date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,aVWAP_OB_bull_347,aVWAP_OB_bull_0,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,,,51.43231937421897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55098157266954,22.45453756151683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374952.0,80874.85552887894,False,False,False,False,68533.20811318216,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,,,51.51233611105531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62280043944834,22.45453756151683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295345.0,84199.97404781105,False,False,False,False,68704.89480910182,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,,,51.81039749975029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58591938566491,19.82699443180222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422029.0,89437.63336489924,False,False,False,False,69603.79566477466,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,51.81039749975029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89466534980929,22.860095160862826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422029.0,94594.08866156747,False,False,False,False,68524.66704981691,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,51.961029436870554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.23333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98117615398715,25.662924741727153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482863.0,100613.76170557417,False,False,False,False,68405.43190175774,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,52.102688628305174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.030336261409765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86589637362283,25.662924741727153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411756.0,105437.67237680557,False,False,False,False,68447.31667847467,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,52.19039589997284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85533325903991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99006777233193,25.662924741727153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355255.0,109310.80923918067,False,False,False,False,68262.1024664053,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,52.36655925076996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.86658288973168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23393315668677,30.88111195641885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,460808.0,114760.37808818561,False,False,False,False,68840.25591653855,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,52.47656925528886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.88296629665973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.893942612529,29.427158650167044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388954.0,119011.44199379512,False,False,False,False,68886.98063101081,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,52.513350766064036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.87865259007289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16239319590755,27.57449936596204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362047.0,122779.43514117814,False,False,False,False,68236.12821812692,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,52.62103778082598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.89495668170161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.354111047755,26.55305087056908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440416.0,127704.03304596608,False,False,False,False,68393.22700544278,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,52.716083452577124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.931823755115545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22917234961318,26.55305087056908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509475.0,133622.96276618366,False,False,False,False,68403.5490673739,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,52.770987608049104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.9567485925755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76578597912359,26.55305087056908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468870.0,138820.59125042887,False,False,False,False,67972.56381051539,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,52.861568672281955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.024530674472494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84140321504822,26.55305087056908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530336.0,144890.59758763152,False,False,False,False,67871.68685221282,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,52.95206453588368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.10737011535302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63189531280665,22.28483201588689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588106.0,151762.15421417987,False,False,False,False,67715.07155217852,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,53.006575015396464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.45046386765594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95760971870162,22.28483201588689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548060.0,157906.30686202203,False,False,False,False,67286.09369865636,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,53.0615748543741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.350037189975865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22415411584662,24.866279386772533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,498905.0,163193.1083060217,False,False,False,False,67004.99147077021,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,53.1261245993773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39932394424078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1371330718043,23.81287552142237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551534.0,169213.89732453297,False,False,False,False,66782.1078820761,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,53.16095727138621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.34803858805259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65799963722439,18.716140726678717,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,513360.0,174549.49581562547,False,False,False,False,66338.57132576485,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,53.19895616993622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.296577183603425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27693154696894,15.71558893136583,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,558924.0,180508.7904541429,False,False,False,False,66016.4849486212,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,53.24470038004738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28257948074182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28025064423338,14.844560252291188,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,610356.0,187173.08827655928,False,False,False,False,65790.36890290615,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,53.284279381211086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.25329634176068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45756912307261,13.061991922067179,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,558833.0,192935.2574505661,False,False,False,False,65569.16938503164,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,53.3250231252931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.24081581698867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.000195296251036,12.451851008167509,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,611157.0,199419.31547458834,False,False,False,False,65363.81792169781,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,,53.39729803419527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.29542594387015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01963502851737,12.451851008167509,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,684907.0,206946.25631994355,False,False,False,False,65493.836248493186,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,53.40771407238439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.75176583432619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82464649133189,6.695505722922235,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,630679.0,213515.75622195992,False,False,False,False,65319.17212060957,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,53.43332240824765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.813944918926325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55594730744822,4.7600239829818065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,694311.0,220969.94604797603,False,False,False,False,65293.01441331329,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,,,53.466163691206205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.92025278292622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60801990535213,4.7600239829818065,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,742113.0,229049.68331855003,False,False,False,False,65021.83589527743,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,,,53.49419008945986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.977432692821075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.323740996292585,4.7600239829818065,False,True,False,False,True,19.054422452831222,0,,,False,False,False,False,,,False,False,False,False,700768.0,236363.14559268102,False,False,False,False,64654.753168218864,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,53.49419008945986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.977432692821075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.800888390252894,4.7600239829818065,False,True,False,False,True,19.054422452831222,0,,,False,False,False,False,,,False,False,False,False,700768.0,243563.22085480997,False,False,False,False,63652.35389429299,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,,,,,,53.525679933918994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.99202448656615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79871936087399,4.7600239829818065,False,True,False,False,True,16.966413270325177,0,,,False,False,False,False,,,False,False,False,False,641654.0,249735.17091907648,False,False,False,False,63581.991818412476,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,,,53.53961254140133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.00308276593008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22067020169429,4.7600239829818065,False,True,False,False,True,18.009158293086852,0,,,False,False,False,False,,,False,False,False,False,665779.0,256185.4628428117,False,False,False,False,62970.255511150266,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,,,,,,53.57092077619805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.0376995609148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80720400140768,4.7600239829818065,False,True,True,False,True,19.274137792092073,1,,,False,False,False,False,,,False,False,False,False,714830.0,263296.23086075264,False,False,False,False,62754.45310012468,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,,,,,,,,53.60035334908206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.08330223668452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54158391784213,0.5991021914661872,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,753349.0,270893.94821174874,False,False,False,False,62378.70964120801,False,False,False,False
