date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_OB_bull_832,aVWAP_OB_bull_657,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04721209571690273,1.9837870688845243,0.6611214910398713,62.51440748094665,19.862673477021275,True,False,True,False,False,6.501677363915821,0.0,0.0,0.0,0.0,0,0.9403225806451614,0.9806451612903228,False,False,False,False,0.13928059989250569,0.16663992449912918,False,False,False,False,-306425.0,-188473.8592967097,False,False,False,False,11043.620382602456,False,False,False,False
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04741279334708066,1.9837176998469435,0.448872522596622,58.49118844623615,15.84320455209145,True,False,True,False,False,5.26795936787763,0.0,0.0,0.0,0.0,0,0.9434571890145397,0.9773828756058155,False,False,False,False,0.12483784700099987,0.14573888575006452,False,False,False,False,-308646.0,-190336.9932611018,False,False,False,False,10906.835570469084,False,False,False,False
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04741279334708066,1.9825618442650275,-0.15948953291301868,52.6702137180605,10.312646722758771,True,False,False,False,False,1.713165395007497,0.0,0.0,0.0,0.0,0,0.9372990353697751,0.9774919614147912,False,False,False,False,0.06752161123915136,0.10663024849460795,False,False,False,False,-322168.0,-192380.88483844904,False,False,False,False,10947.380755423052,False,False,False,False
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04732702026165232,1.9816250651670468,0.07131095121337837,50.07556884466271,7.857635831772342,False,False,False,False,False,2.800736473849021,0.0,0.0,0.0,0.0,0,0.9356913183279744,0.9839228295819935,False,False,False,False,0.04616163110658807,0.07639593980059801,False,False,False,False,-308370.0,-194179.16569366687,False,False,False,False,10991.576402625795,False,False,False,False
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04706646632425526,1.9808634783588772,-0.12457868237827405,47.320100018258884,5.155796957267782,False,False,False,True,False,1.6401909300657103,0.0,0.0,0.0,0.0,0,0.9369951534733443,0.9870759289176091,False,False,False,False,0.024843667032077483,0.05061980341633775,False,False,False,False,-318612.0,-196108.35692322243,False,False,False,False,10979.9550630502,False,False,False,False
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046910207498662475,1.977513441944528,-0.6930995124132613,42.86453787195494,0.8666863172494033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629215,0.9807383627608347,False,False,False,False,-0.06039602476623961,-0.004888110674950933,False,False,False,False,-337336.0,-198297.9327848779,False,False,False,False,11100.017775250972,False,False,False,False
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0468072528452474,1.9751157562436799,-0.0024730407499554594,43.73580197324108,0.8666863172494033,False,True,False,True,False,1.5656391203387265,0.0,0.0,0.0,0.0,0,0.9315286624203822,0.9745222929936306,False,False,False,False,-0.010645700791398505,-0.007766905733174719,False,False,False,False,-269835.0,-199407.03460216662,False,False,False,False,11974.451608192816,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04671631850236506,1.9751614187535864,0.21060266651610385,45.43283718205264,0.8666863172494033,False,True,False,True,False,2.6159483206386547,0.0,0.0,0.0,0.0,0,0.9578606158833065,0.9708265802269042,False,False,False,False,0.039051939343288475,0.015642516805056877,False,False,False,False,-242857.0,-200080.67747655165,False,False,False,False,12207.064761554167,False,False,False,False
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04713408131725518,1.9778166846083987,0.7888838469413243,49.492901996210605,0.8666863172494033,False,False,False,False,True,5.652253244805895,0.0,0.0,0.0,0.0,0,0.9531502423263328,0.962843295638126,False,False,False,False,0.08894329834449771,0.052292907574777295,False,False,False,False,-171631.0,-199639.59720559735,False,False,False,False,13122.087013313016,False,False,False,False
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04771348422172268,1.9781717405184929,0.9814470740367223,53.05428324071183,-4.573726226104114,True,False,True,False,True,6.627770390429678,0.0,0.0,0.0,0.0,0,0.959807073954984,0.954983922829582,False,False,False,False,0.15378132166007424,0.10303711461742576,False,False,False,False,-165817.0,-199115.2158535726,False,False,False,False,13008.783338688008,False,False,False,False
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.048303470115771484,1.980896048663142,0.9130596876611905,55.42853740371265,-2.146688478160769,True,False,True,False,True,6.627770390429678,0.0,0.0,0.0,0.0,0,0.9662921348314607,0.9518459069020866,False,False,False,False,0.16834649964905402,0.1356918071332399,False,False,False,False,-165817.0,-198598.96444499007,False,False,False,False,13509.375845064937,False,False,False,False
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04849101337751545,1.981009226278638,0.3916349112672425,53.7889209100197,-2.146688478160769,True,False,True,False,True,3.7443381715741495,0.0,0.0,0.0,0.0,0,0.9536741214057509,0.9584664536741213,False,False,False,False,0.11044672422493182,0.12306926567908585,False,False,False,False,-170783.0,-198167.70918227703,False,False,False,False,13376.920405606565,False,False,False,False
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.048867812137060804,1.9810793788941197,0.6941301364330046,54.30971236894023,-2.146688478160769,True,False,True,False,True,5.252764098437709,0.0,0.0,0.0,0.0,0,0.9568690095846646,0.9568690095846644,False,False,False,False,0.10326857951508357,0.11316892259708472,False,False,False,False,-168228.0,-197703.5276445673,False,False,False,False,13209.138693891733,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05017779200812664,1.9890861229679075,1.4132522415615163,58.35112226577631,1.4080837026230384,True,False,True,False,True,9.497564166988997,0.0,0.0,0.0,0.0,0,0.9650238473767887,0.9491255961844197,False,False,False,False,0.21249627398979298,0.16283259829343885,False,False,False,False,-113373.0,-196396.07760356626,False,False,False,False,13854.81096220349,False,False,False,False
2025-03-05 18:00:00+00:00,2.055,2.06,2.035,2.035,33530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05086929019245986,1.9911059233160526,0.8628796768714054,58.07133352748187,1.44506561440582,True,False,True,False,True,6.679538571424374,0.0,0.0,0.0,0.0,0,0.9713831478537365,0.9523052464228934,False,False,False,False,0.23487051551188384,0.19885155690266135,False,False,False,False,-146903.0,-195628.74306707684,False,False,False,False,14159.852652711961,False,False,False,False
2025-03-05 19:00:00+00:00,2.035,2.04,2.015,2.025,27272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.051362078064103596,1.9919071877747452,0.6443043870606735,56.792248987383296,1.44506561440582,True,False,True,False,True,5.582615879425742,0.0,0.0,0.0,0.0,0,0.9635499207606976,0.9572107765451665,False,False,False,False,0.17565533223184032,0.18725344456725085,False,False,False,False,-174175.0,-195296.12689549426,False,False,False,False,14363.141758871465,False,False,False,False
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05200632324686747,1.9930983420643618,0.8057031399188995,56.85869243271241,1.44506561440582,True,False,True,False,True,6.5210286247396425,0.0,0.0,0.0,0.0,0,0.9619047619047622,0.9634920634920634,False,False,False,False,0.16834649964905546,0.17779997210815315,False,False,False,False,-137431.0,-194398.9931451765,False,False,False,False,14710.131809121518,False,False,False,False
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05232237218084289,1.993086059976741,0.4188254299235035,54.63504465790867,1.44506561440582,True,False,True,False,False,4.332360316766255,0.0,0.0,0.0,0.0,0,0.9418238993710694,0.9669811320754715,False,False,False,False,0.09610102365880467,0.1369504978834789,False,False,False,False,-150942.0,-193725.24131346834,False,False,False,False,14691.540618282423,False,False,False,False
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.052568959429453305,1.993231808553141,0.31897514481642625,52.6091508520671,1.44506561440582,False,False,False,False,False,3.792712674402125,0.0,0.0,0.0,0.0,0,0.9558359621451106,0.9589905362776024,False,False,False,False,0.1465233129042654,0.14173690539387215,False,False,False,False,-161385.0,-193223.84222333704,False,False,False,False,14625.671771487345,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05267117097855586,1.9931853547555938,0.03445234291725037,49.65929727589561,4.908323459669617,False,False,False,False,False,2.185436699687042,0.0,0.0,0.0,0.0,0,0.940677966101695,0.994915254237288,False,False,False,False,0.10326857951508357,0.12250274245447787,False,False,False,False,-169321.0,-192853.25552220002,False,False,False,False,14521.955930068936,False,False,False,False
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0527698555773812,1.9931025915842138,0.03595629351314024,47.692728225114614,2.893712553606086,False,True,False,True,False,2.185436699687042,0.0,0.0,0.0,0.0,0,0.9313893653516296,0.9914236706689538,False,False,False,False,0.08894329834449771,0.10572302039948779,False,False,False,False,-169321.0,-192488.4143513132,False,False,False,False,14433.770566812054,False,False,False,False
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052885478856429836,1.993028284347981,0.1318266526610341,47.131852151787825,2.1501379270914924,False,True,False,True,False,2.697336886644205,0.0,0.0,0.0,0.0,0,0.9316239316239318,0.9760683760683759,False,False,False,False,0.09610102365880467,0.10091202202914623,False,False,False,False,-149188.0,-191817.09009780447,False,False,False,False,14522.13071306303,False,False,False,False
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05307550290867739,1.9932522931893761,0.31554494809856143,48.24443675457745,2.1501379270914924,False,True,False,False,False,3.720014064398601,0.0,0.0,0.0,0.0,0,0.9420783645655878,0.9659284497444632,False,False,False,False,0.12483784700099987,0.11287493451507305,False,False,False,False,-126380.0,-190802.56156915633,False,False,False,False,14650.593802782983,False,False,False,False
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05335230518420439,1.9935280079433881,0.40245668828137227,49.719193401063436,2.1501379270914924,False,False,False,False,True,4.230722417661127,0.0,0.0,0.0,0.0,0,0.9419795221843007,0.9709897610921502,False,False,False,False,0.13205237678003184,0.12246365564755245,False,False,False,False,-106578.0,-189496.7544130454,False,False,False,False,14730.460565530533,False,False,False,False
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05351618429953686,1.9935635383543708,0.213700991491055,49.10782628923451,2.1501379270914924,False,True,False,False,True,3.0888999590867634,0.0,0.0,0.0,0.0,0,0.9367521367521369,0.9760683760683759,False,False,False,False,0.11044672422493182,0.11645518993624213,False,False,False,False,-115053.0,-188342.5876779594,False,False,False,False,14633.476680793627,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05355177674730136,1.9935303554411579,0.027443432283809376,47.22051469370041,1.478490282704648,False,True,False,True,False,1.9572080964573182,0.0,0.0,0.0,0.0,0,0.9389179755671905,0.9912739965095987,False,False,False,False,0.09610102365880467,0.10627810679752339,False,False,False,False,-125464.0,-187367.72585349492,False,False,False,False,14568.011926052639,False,False,False,False
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05375050806380467,1.9935441510797325,0.30615243488923577,48.51247011709821,1.478490282704648,False,True,False,False,False,3.5422952060930015,0.0,0.0,0.0,0.0,0,0.9276895943562612,0.9911816578483246,False,False,False,False,0.13902819660359828,0.12265315170056083,False,False,False,False,-122480.0,-186361.71459995236,False,False,False,False,14388.414841927792,False,False,False,False
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0538238702529744,1.9935528877625217,0.026886068034069486,47.12407949946442,1.1422181666918618,False,True,False,True,False,1.8407584441773714,0.0,0.0,0.0,0.0,1,0.9312169312169314,0.9770723104056436,False,False,False,False,0.14686053224582177,0.1347568419731913,False,False,False,False,-131253.0,-185507.3159239841,False,False,False,False,14301.354146704105,False,False,False,False
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053818346448162344,1.9933297279688797,-0.15477487731628506,44.86607294172649,-1.1208661279065169,False,True,False,True,False,0.7247733457714425,0.0,0.0,0.0,0.0,1,0.9257950530035337,0.9840989399293286,False,False,False,False,0.1294993455892413,0.13212809378121632,False,False,False,False,-150984.0,-184972.07071586032,False,False,False,False,14385.534702569159,False,False,False,False
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05434151267677423,1.9926213774426897,-1.6124206546083033,37.33668510814387,-8.061087366936249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273356401384083,0.9826989619377162,False,False,False,False,-0.1213235961273866,0.005402248826914861,False,False,False,False,-158476.0,-184561.27892181597,False,False,False,False,14278.658195552583,False,False,False,False
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054849753832588076,1.9911197030237198,-1.5701019057728778,32.31709321908878,-12.385742547568768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363166953528401,0.9690189328743545,False,False,False,False,-0.07256625692847438,-0.033582004050779754,False,False,False,False,-158476.0,-184156.85599279558,False,False,False,False,14346.570471590527,False,False,False,False
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05534348110573563,1.9911197030237198,-1.5560947974917783,28.970698626385392,-15.164624756945074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455184534270653,0.9736379613356763,False,False,False,False,-0.1541360774701388,-0.09385904076045928,False,False,False,False,-158476.0,-183758.7031867057,False,False,False,False,14124.14302241858,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05565433860361132,1.9910995056026632,-1.5470403164053839,26.739768897916466,-17.04384065190456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453262786596123,0.9664902998236331,False,False,False,False,-0.14590474770431558,-0.11988189423238743,False,False,False,False,-158476.0,-183366.72329233817,False,False,False,False,13908.49739416403,False,False,False,False
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055864056358205925,1.9898037124070285,-1.339031163927294,27.384598274524357,-17.04384065190456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472759226713534,0.9578207381370825,False,False,False,False,-0.1541360774701388,-0.13700898585126312,False,False,False,False,-144131.0,-182758.41750486003,False,False,False,False,13915.264876425052,False,False,False,False
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05581484835863404,1.9885853764336658,-1.0496378321630482,30.71369312665874,-17.04384065190456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595782073813711,0.9490333919156413,False,False,False,False,-0.09688751283665013,-0.11694824934395662,False,False,False,False,-126666.0,-181888.76762106374,False,False,False,False,13970.299529503733,False,False,False,False
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05636128631068147,1.987513942062315,-1.6414448306298122,29.912434952849452,-17.04384065190456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446366782006922,0.9480968858131485,False,False,False,False,-0.22083852187172787,-0.16889338560784223,False,False,False,False,-137018.0,-181193.0968052333,False,False,False,False,13914.201862379643,False,False,False,False
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056860981095749545,1.9869887168764382,-1.6177827941719156,29.378262836976596,-17.04384065190456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480968858131489,0.9480968858131487,False,False,False,False,-0.1789595685526902,-0.1739264770802662,False,False,False,False,-137018.0,-180508.21158344674,False,False,False,False,13785.842143583059,False,False,False,False
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057794915453284204,1.9849107628457439,-1.9017375833793726,27.614193147064675,-17.04384065190456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949740034662045,0.951473136915078,False,False,False,False,-0.22083852187172787,-0.19738249947599704,False,False,False,False,-156865.0,-180141.65016354833,False,False,False,False,13879.81358321743,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05850232920596017,1.9785224747363668,-1.5986111323382792,28.39741899286089,-17.04384065190456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431034482758623,0.9551724137931035,False,False,False,False,-0.24632759804819931,-0.22185504876209816,False,False,False,False,-141919.0,-179549.0509362065,False,False,False,False,13896.34360518305,False,False,False,False
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.058905176511235745,1.9782063626034916,-1.2427831803462632,32.38319984750572,-17.04384065190456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498269896193773,0.9567474048442905,False,False,False,False,-0.18728131920464988,-0.204568183983374,False,False,False,False,-134010.0,-178843.01913874593,False,False,False,False,13803.516572544553,False,False,False,False
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0593358132896041,1.9764310683522943,-1.2881102341894668,34.50156852232051,-20.934949030661734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944827586206897,0.9551724137931035,False,False,False,False,-0.16238818307329395,-0.18347818352833398,False,False,False,False,-163985.0,-178612.6622528739,False,False,False,False,14054.237245838434,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05963477430414511,1.972427868527678,-1.1306803675282981,36.79434956995204,-18.644837324683913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454855195911417,0.9454855195911414,False,False,False,False,-0.09688751283665013,-0.14018284818249205,False,False,False,False,-144243.0,-178079.7992722092,False,False,False,False,14142.419614120008,False,False,False,False
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.060123746264391126,1.9701453705218637,-1.2498451142983622,37.102995466134516,-18.151196920992614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.941880341880342,0.9623931623931622,False,False,False,False,-0.17066227158334984,-0.15542255988292095,False,False,False,False,-169926.0,-177953.3837796168,False,False,False,False,14321.343341032876,False,False,False,False
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06071087885058849,1.969527915066719,-1.3099450472861718,36.71290732364096,-18.151196920992614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451114922813035,0.9588336192109777,False,False,False,False,-0.1789595685526902,-0.16719106421780558,False,False,False,False,-177563.0,-177947.3313179173,False,False,False,False,14217.710110939344,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06096350998383847,1.968568246069463,-1.20675870022848,37.533771030785644,-17.129051445904665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466437177280553,0.95697074010327,False,False,False,False,-0.1789595685526902,-0.1730753163852479,False,False,False,False,-164296.0,-177735.6827703527,False,False,False,False,14202.970419296873,False,False,False,False
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.061530553459310224,1.965889897440233,-1.3146297715934734,36.74590833001932,-17.129051445904665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413793103448277,0.9603448275862069,False,False,False,False,-0.22083852187172787,-0.1969569191284879,False,False,False,False,-195744.0,-178014.8814870914,False,False,False,False,14470.335218997696,False,False,False,False
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06212940578392077,1.96225417719452,-1.2434398208024333,36.220666529508435,-17.129051445904665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934595524956971,0.9638554216867469,False,False,False,False,-0.24632759804819931,-0.2216422585883436,False,False,False,False,-195744.0,-178289.75154155507,False,False,False,False,14950.919169090754,False,False,False,False
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0626161623207923,1.961746479573879,-1.1458140664435934,37.18368444098165,-16.59684013754613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9348198970840482,0.9622641509433961,False,False,False,False,-0.2124060667405021,-0.21702416266442287,False,False,False,False,-187610.0,-178434.25151765498,False,False,False,False,14845.230499802525,False,False,False,False
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06333679459484491,1.9607153884735027,-1.3533269092919837,35.607049313920136,-16.59684013754613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9316239316239316,0.9658119658119656,False,False,False,False,-0.24632759804819931,-0.2316758803563111,False,False,False,False,-201238.0,-178787.79800575334,False,False,False,False,14826.358709107912,False,False,False,False
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0639191493815248,1.959502431072357,-1.3220205820946294,34.55595922921246,-16.59684013754613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9311531841652323,0.9759036144578312,False,False,False,False,-0.2721344092369785,-0.25190514479664483,False,False,False,False,-201238.0,-179135.86315295097,False,False,False,False,14835.15934927678,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06453241381222663,1.9592036783758542,-1.4597885436296185,32.49688646355132,-14.0572647305668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274611398963731,0.9758203799654576,False,False,False,False,-0.2721344092369785,-0.2620197770168117,False,False,False,False,-204938.0,-179535.89628236258,False,False,False,False,14662.521219830629,False,False,False,False
