date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_757,aVWAP_OB_bull_501,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,96.07789739270322,95.10977173399114,94.55991407428805,92.67195408769783,,,92.67195408769783,,94.60488432217005,"rgba(38, 166, 154, 1.0)",1.4698522938600862,93.97561187286455,2.4658179208042577,70.47304309196583,15.619084613700409,True,False,True,False,True,12.280870522326321,0.0,0.0,0.0,0.0,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718392707,False,False,False,False,-66397.0,-78578.85270152459,False,False,False,False,2052.411162180175,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,96.11759407590979,95.12825033452454,94.57769940872203,92.6870498050191,,,92.6870498050191,,94.62764840604387,"rgba(38, 166, 154, 1.0)",1.476095098135184,93.98800959135698,2.470701524075532,70.67022602946118,16.249854020592494,True,False,True,False,True,12.403996468162877,0.0,0.0,0.0,0.0,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.3309938556468275,False,False,False,False,-65764.0,-78380.17281467924,False,False,False,False,2030.4047875727304,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,,96.15039747593028,95.14300612153,94.59167402119625,92.69858323918905,,,92.69858323918905,,94.64591521446138,"rgba(38, 166, 154, 1.0)",1.4893248001562078,93.99782447555941,2.593239247768857,71.71249601790004,17.642207230956146,True,False,True,False,True,13.199839754814683,0.0,0.0,0.0,0.0,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.33691105189804127,False,False,False,False,-65303.0,-78177.42594933537,False,False,False,False,2006.07293040106,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,,,,96.18531309311352,95.15875084195451,94.60650947185322,92.71071425524622,,,92.71071425524622,,94.66532191554187,"rgba(38, 166, 154, 1.0)",1.5139650227432764,94.0082454893507,2.550755435321668,72.44838907862193,18.691375799115463,True,False,True,False,True,13.235453005554653,0.0,0.0,0.0,0.0,0,1.0169399980359421,0.9124030246489248,False,False,False,False,0.34282824823938707,0.33986965006871417,False,False,False,False,-64827.0,-77970.44260128366,False,False,False,False,1982.3508694646093,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,,,,,96.22132493055558,95.17490588891158,94.62162297936382,92.72290923748028,,,92.72290923748028,,94.68519075907781,"rgba(38, 166, 154, 1.0)",1.5317246418264368,94.01887886674464,2.635017432665098,73.71349542512505,20.180748366908475,True,False,True,False,True,13.900125923940351,0.0,0.0,0.0,0.0,0,1.0140501220666631,0.915649444472124,False,False,False,False,0.34282824831693687,0.34134894919282555,False,False,False,False,-64361.0,-77759.44349118623,False,False,False,False,1958.8415536589564,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,,,,96.28855573344008,95.20713672469556,94.65209034075485,92.74795786704459,,,92.74795786704459,,94.72393516648377,"rgba(38, 166, 154, 1.0)",1.5512009819770043,94.04006144612342,2.494801511113245,72.70579052808772,20.180748366908475,True,False,True,False,True,13.141514410180786,0.0,0.0,0.0,0.0,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.3391213882539291,False,False,False,False,-65346.0,-77566.98700295079,False,False,False,False,1943.743234997577,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,,,,96.51119852637379,95.33028251375416,94.77028392390224,92.84780847736745,,,92.84780847736745,,94.8648933603494,"rgba(38, 166, 154, 0.75)",1.576094977588059,94.12052373954458,2.3757935363677687,71.44962878510323,20.180748366908475,True,False,True,False,False,12.903970456072052,0.0,0.0,0.0,0.0,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.33664198459218375,False,False,False,False,-69405.0,-77440.4445687965,False,False,False,False,1976.5379135247463,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,,,,96.56014486294966,95.3633648755462,94.8028906136229,92.87666607125279,,,92.87666607125279,,94.90076660584288,"rgba(38, 166, 154, 0.75)",1.594723345771757,94.14221530296811,2.209025600817968,68.07718576279201,21.427343341501796,True,False,True,False,False,11.842550015485283,0.0,0.0,0.0,0.0,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301140961425405,False,False,False,False,-70654.0,-77335.22837393144,False,False,False,False,1965.258255950719,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,,,,96.63183473652364,95.41030898362285,94.84861392996358,92.91635382994009,,,92.91635382994009,,94.95177787001253,"rgba(38, 166, 154, 0.75)",1.6149797784135234,94.17278935184858,2.317187309817335,67.55991161442518,20.909464459910737,True,False,True,False,False,12.800515100413296,0.0,0.0,0.0,0.0,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-68996.0,-77205.93801154492,False,False,False,False,1960.4945620600104,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,,,,96.64837807537234,95.42226686990313,94.86043699062485,92.92688945688109,,,92.92688945688109,,94.96449284819535,"rgba(38, 166, 154, 0.75)",1.6279260558278266,94.18062361253834,2.140377552769007,64.30444173073761,17.84517242150899,True,False,True,False,False,11.46230037619721,0.0,0.0,0.0,0.0,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-69453.0,-77085.73742221863,False,False,False,False,1937.1845688497776,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,,,,96.70888421433249,95.46677898162052,94.90445588848169,92.9661591595947,,,92.9661591595947,,95.01156956100735,"rgba(38, 166, 154, 0.75)",1.643776628256861,94.2097838556051,2.248003822948552,63.88086684419419,17.44467961697198,True,False,True,False,False,12.39699358587356,0.0,0.0,0.0,0.0,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-67752.0,-76941.02831489741,False,False,False,False,1933.5227925885406,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,,,,96.73333904093164,95.48430218765536,94.92164591461932,92.98129542648894,,,92.98129542648894,,95.03014564242382,"rgba(38, 166, 154, 0.75)",1.6625682049275203,94.2212152562615,2.3600744511468337,65.10865198801218,17.44467961697198,True,False,True,False,False,13.322833581064405,0.0,0.0,0.0,0.0,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-67112.0,-76788.64027900752,False,False,False,False,1913.4681756491834,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,,,,96.93595396969474,95.64221015145749,95.07784644469632,93.1211450809408,,,93.1211450809408,,95.19428891169733,"rgba(38, 166, 154, 0.75)",1.676071326074747,94.3247896774946,2.204685603183331,64.41824440908366,17.44467961697198,True,False,True,False,False,12.634044428720358,0.0,0.0,0.0,0.0,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-73126.0,-76731.85515840276,False,False,False,False,1977.042312460824,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,,,,96.96347715086034,95.66497581736319,95.1004708971577,93.14161583708022,,,93.14161583708022,,95.21763492561537,"rgba(38, 166, 154, 1.0)",1.6930475879711697,94.33979886683031,2.333189664150755,65.68306531367634,17.44467961697198,True,False,True,False,True,13.687914495465012,0.0,0.0,0.0,0.0,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341144942491263,False,False,False,False,-72239.0,-76662.19848928023,False,False,False,False,1960.142431647478,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,,,,96.9945693284723,95.68903548304566,95.12405475916738,93.16244674258795,,,93.16244674258795,,95.24252657831832,"rgba(38, 166, 154, 1.0)",1.7150030520288635,94.3555280605204,2.4865681343451245,68.23685017542451,14.737309664265595,True,False,True,False,True,14.95338526044235,0.0,0.0,0.0,0.0,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419865955001482,False,False,False,False,-71374.0,-76580.21091580302,False,False,False,False,1943.1634792188347,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,,,,97.0251598057745,95.71307831773936,95.1476585071163,93.18336301530582,,,93.18336301530582,,95.267314911484,"rgba(38, 166, 154, 1.0)",1.7336598141940038,94.37127047517637,2.4449603608042643,69.8055569461994,16.23855472264681,True,False,True,False,True,14.896012408330662,0.0,0.0,0.0,0.0,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.3424074220151504,False,False,False,False,-72245.0,-76512.99834346499,False,False,False,False,1926.5407896185425,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,,,,97.04064816079914,95.72640454582219,95.16094739492233,93.19547894142787,,,93.19547894142787,,95.28086976074289,"rgba(38, 166, 154, 0.75)",1.7231587300677884,94.38009581448924,2.205196839504903,65.7611945761764,19.633128443721134,True,False,True,False,False,12.448726019311618,0.0,0.0,0.0,0.0,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.33990076555735615,False,False,False,False,-72773.0,-76455.01387302366,False,False,False,False,1904.85798667872,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,,,,97.0766153970994,95.75801555493764,95.19255803398082,93.22446191435644,,,93.22446191435644,,95.31291272509358,"rgba(38, 166, 154, 0.75)",1.701473164033961,94.401094878324,2.382585401502742,64.91190593251193,18.909047561876292,True,False,True,False,False,13.54059587171523,0.0,0.0,0.0,0.0,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-71501.0,-76378.20745638764,False,False,False,False,1895.0462349472668,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,,,,97.13153253089527,95.81342829364817,95.2491583689684,93.27837831140518,,,93.27837831140518,,95.36812437622925,"rgba(38, 166, 154, 0.5)",1.6669174360893038,94.43859917758586,2.169514064774834,60.62840510760884,14.974144121853513,False,False,True,False,False,11.304605600971176,0.0,0.0,0.0,0.0,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.32962267712530063,False,False,False,False,-74003.0,-76341.38253458317,False,False,False,False,1904.4563708395572,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,,,,,97.35377008779896,96.00559602958393,95.43972934743442,93.4513734705327,,,93.4513734705327,,95.5626172338375,"rgba(38, 166, 154, 0.5)",1.630993056806539,94.56657803658894,2.5404289405890044,61.69218896269693,14.974144121853513,False,False,True,False,False,13.88354340750195,0.0,0.0,0.0,0.0,0,1.0607940446650121,0.8521800779865302,False,False,False,False,0.3428282486949259,0.33622546291011324,False,False,False,False,-66641.0,-76190.98900691522,False,False,False,False,1989.0694503614245,False,False,False,False
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,,,,,,,,,,,97.55673396649006,96.18586812699513,95.61847746757732,93.61425074275087,,,93.61425074275087,,95.74383257595335,"rgba(38, 166, 154, 1.0)",1.6046396609336364,94.68768646398647,2.830737421366401,64.56857635952852,14.974144121853513,True,False,True,False,True,15.824478012890513,0.0,0.0,0.0,0.0,0,1.0712131069971014,0.8324362690010061,False,False,False,False,0.3428282488360522,0.33952685587308273,False,False,False,False,-59779.0,-75936.53956494752,False,False,False,False,2064.618761208534,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,,,,,97.77005556822067,96.38936838238136,95.82239079250245,93.80471695973381,,,93.80471695973381,,95.94663292570958,"rgba(38, 166, 154, 1.0)",1.5901805183943245,94.82732342019082,2.850416369322661,66.96210655839288,12.06989918782633,True,False,True,False,True,16.30003711247947,0.0,0.0,0.0,0.0,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775523975014,False,False,False,False,-51507.0,-75557.787013553,False,False,False,False,2160.8572300270066,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,,,,,97.93862918592265,96.56943520657472,96.0064735817338,93.98444010658736,,,93.98444010658736,,96.12474452020464,"rgba(38, 166, 154, 1.0)",1.6011641232394955,94.95541249625933,2.672797523767992,67.37472427355878,12.519428331777576,True,False,True,False,True,15.585766230845067,0.0,0.0,0.0,0.0,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290066834194,False,False,False,False,-59870.0,-75314.5655094669,False,False,False,False,2257.0144822746497,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,,,,,98.02505995147347,96.68080968384797,96.12410402475292,94.10716694324009,,,94.10716694324009,,96.23428515082861,"rgba(38, 166, 154, 1.0)",1.6136382790127537,95.03902723866725,2.5290505402670265,66.54258486056247,12.519428331777576,True,False,True,False,True,14.925322612740793,0.0,0.0,0.0,0.0,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,-66225.0,-75173.6420131961,False,False,False,False,2320.5491414641897,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,,,,,98.0687011460309,96.73561343898227,96.18185967194202,94.16749241031849,,,94.16749241031849,,96.28841666681842,"rgba(38, 166, 154, 1.0)",1.6282609055603827,95.080478486582,2.505447069008877,66.20677278656902,12.519428331777576,True,False,True,False,True,15.080375886865657,0.0,0.0,0.0,0.0,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,-63084.0,-74986.205702914,False,False,False,False,2333.269309813582,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,,,,,98.07057585793626,96.73785810960676,96.1842077812346,94.16991589249176,,,94.16991589249176,,96.29063941031734,"rgba(38, 166, 154, 1.0)",1.6402501786765282,95.08216546667019,2.6019412092205347,67.02670174031363,12.799106473989177,True,False,True,False,True,15.82070834524357,0.0,0.0,0.0,0.0,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,-62960.0,-74799.75290131844,False,False,False,False,2299.017072452131,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,,,,,98.08450590525389,96.75412830619976,96.20115597201661,94.18727858002408,,,94.18727858002408,,96.30676719087359,"rgba(38, 166, 154, 1.0)",1.6605711922963182,95.09433682189383,2.6892331980845903,68.63351017117712,14.57541058148432,True,False,True,False,True,16.634020211594216,0.0,0.0,0.0,0.0,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,-62082.0,-74602.57843773211,False,False,False,False,2276.9858000110125,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,,,,,,,,,,98.1044000287385,96.77884357743577,96.22718345451062,94.21451609061788,,,94.21451609061788,,96.33123578782568,"rgba(38, 166, 154, 1.0)",1.667909626605186,95.11313843551054,2.5072470940773353,66.68825058150105,14.57541058148432,True,False,True,False,True,15.04061475090657,0.0,0.0,0.0,0.0,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.3392310031674119,False,False,False,False,-63508.0,-74430.56946970525,False,False,False,False,2263.792221716268,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,,,,,,,,,,98.12118343712444,96.79835984227398,96.24750778564672,94.23537189391847,,,94.23537189391847,,96.3506057397409,"rgba(38, 166, 154, 1.0)",1.7005512407811327,95.12779917668055,2.671016735275221,67.46264148613095,14.57541058148432,True,False,True,False,True,16.509256997720342,0.0,0.0,0.0,0.0,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255025148,False,False,False,False,-62449.0,-74244.80870273308,False,False,False,False,2245.113272542372,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,,,,,,,,,,98.12895887671708,96.80734802517085,96.25685936439653,94.24495725677716,,,94.24495725677716,,96.35953088076539,"rgba(38, 166, 154, 1.0)",1.7179877711967881,95.13455218450599,2.5817691428642537,66.88124276281495,14.57541058148432,True,False,True,False,True,15.903384061995673,0.0,0.0,0.0,0.0,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.3419289366045267,False,False,False,False,-62935.0,-74069.46283137288,False,False,False,False,2217.8401985494675,False,False,False,False
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,,,,,,,,,,,98.16099443524064,96.8455500570869,96.29684042492755,94.28644395667543,,,94.28644395667543,,96.39745721848263,"rgba(38, 166, 154, 0.5)",1.7317603474212666,95.16355717572048,2.5271642411702087,66.14645189350827,14.57541058148432,False,False,True,False,False,15.719513410419474,0.0,0.0,0.0,0.0,0,1.0933342869403513,0.828279216135031,False,False,False,False,0.33779238153416397,0.33986065906934537,False,False,False,False,-65083.0,-73930.13782623531,False,False,False,False,2216.757404773507,False,False,False,False
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,,,,,,,,,,98.27250408907686,96.94226173667676,96.3912240815112,94.37110061996424,,,94.37110061996424,,96.49427263180726,"rgba(38, 166, 154, 1.0)",1.7973720180226724,95.23035265939659,3.4576299610140104,71.90883865679865,18.10906569144356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,-61833.0,-73742.58530179756,False,False,False,False,2232.776669815778,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,,,,,,,,,,98.49310198358694,97.14554155754509,96.59235391871047,94.55754245046667,,,94.55754245046667,,96.69713497757728,"rgba(38, 166, 154, 1.0)",1.840562724859945,95.37440687564924,3.12165026855467,73.1781943003183,19.200978402617324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,-69498.0,-73676.77777773868,False,False,False,False,2316.99718656282,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,,,,,,,,,,98.51711400065422,97.16827780705523,96.61497755205615,94.57881152529637,,,94.57881152529637,,96.71979522126549,"rgba(38, 166, 154, 1.0)",1.88117678810574,95.39073541867438,3.133285833949117,74.43056638303577,20.37363843626973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,-68601.0,-73598.08354862646,False,False,False,False,2294.9817263060318,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,,,,,,,,,,98.54477735820838,97.1943145052047,96.64084202611538,94.60304184561213,,,94.60304184561213,,96.74574393378515,"rgba(38, 166, 154, 1.0)",1.9266421847628654,95.40940640317511,3.1223200884939075,75.6168741034661,21.55257679112603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,-67589.0,-73504.91946260123,False,False,False,False,2275.0905367508994,False,False,False,False
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,,,,,,,,,,98.56030070853402,97.2088535435055,96.65526492513672,94.61651358619643,,,94.61651358619643,,96.76023319084317,"rgba(38, 166, 154, 1.0)",1.978145630416237,95.41981912679798,3.119174229808203,76.82695653048242,22.79950647396693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,-67031.0,-73404.54861821982,False,False,False,False,2248.468978041583,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,,,,,98.6724736135957,97.31586822966337,96.76186573791989,94.71710821367098,,,94.71710821367098,,96.8668289487125,"rgba(38, 166, 154, 1.0)",2.025873574223834,95.49716889346574,2.9581466399403857,76.64317374162405,22.79950647396693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-71285.0,-73371.6873993327,False,False,False,False,2279.5624822579925,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,,,,,98.67870204147185,97.32213319352518,96.76818404471437,94.72324331581662,,,94.72324331581662,,96.873065648882,"rgba(38, 166, 154, 0.75)",2.063170463233727,95.50179900894125,2.8224526740905906,74.86613091401156,22.79950647396693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-71561.0,-73343.61472647483,False,False,False,False,2248.4994980369383,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,,,,,,,,,,98.6901593860335,97.33328040493956,96.77933723247014,94.73388355163411,,,94.73388355163411,,96.88416514376932,"rgba(38, 166, 154, 0.75)",2.101917524376013,95.5099374812243,2.864081225338683,74.47869845099105,22.79950647396693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,-71101.0,-73308.84550590932,False,False,False,False,2220.770823648769,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,,,,,,,,,,,98.70044395846982,97.34326501295111,96.78932141414968,94.7433974273531,,,94.7433974273531,,96.89410695323093,"rgba(38, 166, 154, 0.75)",2.1405694072809442,95.51722410942128,2.806625129810716,74.16433527586015,22.79950647396693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630126771066366,0.8494407158836693,False,False,False,False,0.3420747759228094,0.3372171298358325,False,False,False,False,-71511.0,-73280.9719321743,False,False,False,False,2192.6968573906483,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,,,,,,,,,,,98.71116322216243,97.353639078927,96.79968654868915,94.7532572391308,,,94.7532572391308,,96.90443652222734,"rgba(38, 166, 154, 0.75)",2.1701768475286185,95.52478866828925,2.780976738639346,74.11051908041037,22.79950647396693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0719679806675726,0.8449629965262051,False,False,False,False,0.34282824691506364,0.3400226883754481,False,False,False,False,-71088.0,-73246.9723673344,False,False,False,False,2165.2596968109483,False,False,False,False
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,,,,,,,,,,,98.71942108148838,97.36158604359565,96.80761526595242,94.76077548687391,,,94.76077548687391,,96.91234946947759,"rgba(38, 166, 154, 0.75)",2.198178572372075,95.53057249261056,2.8066088828861417,74.71250066806263,22.79950647396693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757263784031112,0.837413254022726,False,False,False,False,0.342828246809154,0.3414254675923011,False,False,False,False,-70768.0,-73208.53868722069,False,False,False,False,2136.651019341011,False,False,False,False
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,,,,,,,,,,98.77770262066902,97.4170336301427,96.86276706435301,94.8127227760745,,,94.8127227760745,,96.96755652280982,"rgba(38, 166, 154, 1.0)",2.226532841773323,95.5707839358104,2.824667997791829,75.80787661728952,23.0810480071669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,-68596.0,-73137.02645951184,False,False,False,False,2137.199065552778,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,,,,,,,,,,98.81234564527378,97.44958411366996,96.89503246029788,94.84288153490151,,,94.84288153490151,,96.99996093853578,"rgba(38, 166, 154, 1.0)",2.2523530278714863,95.5942996605072,2.9061609163811233,77.60484626913465,24.908570866468196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,-67362.0,-73047.49116556591,False,False,False,False,2123.1959792651382,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,,,,,,,,,,98.87540132429618,97.50904259352643,96.95400654325586,94.89810865406484,,,94.89810865406484,,97.05913977878583,"rgba(38, 166, 154, 1.0)",2.2814096657686775,95.63737682683433,2.9050561469119676,79.22947464774626,26.498141476097246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,-65098.0,-72924.24324051836,False,False,False,False,2125.378987338547,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,,,,,,,,,,98.92278398648574,97.55450871022795,96.99928951870567,94.94095388645651,,,94.94095388645651,,97.10438402546896,"rgba(38, 166, 154, 0.75)",2.303322613760987,95.67061707118717,2.791351454807536,77.78833651896919,26.498141476097246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,-66895.0,-72830.76660113048,False,False,False,False,2120.287840248027,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,,,,,,,,,,98.95283292734099,97.58365162078498,97.02838787136791,94.96865979643178,,,94.96865979643178,,97.13338305398142,"rgba(38, 166, 154, 0.75)",2.335297885969988,95.69204826154439,2.7610831907970477,77.03191261662509,26.498141476097246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,-65717.0,-72720.47564607419,False,False,False,False,2105.6787264457316,False,False,False,False
