date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_valley_852,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_852,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_413,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,,,,,,,,,,,,5.4161423915486635,5.42647705292773,5.426163144547761,5.4257966290348225,5.3915452171734675,5.403106520348216,5.413378285094424,5.4153846045525915,5.410170226215741,5.409615886882514,5.402823095361867,5.402823095361867,5.402582377965246,5.359054549505753,5.30080475531406,5.273117689664899,5.230146915361598,5.229859074838819,5.198770861866981,5.059576469418231,,,5.410170226215741,5.359054549505753,5.30080475531406,5.230146915361598,,5.349866942149262,#000000,0.016711651003752753,5.414486829482021,1.5266696577286227,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.8673088834174507,0.0,0.0,0.0,0.0,0,0.9156010230179031,0.9283887468030686,False,False,False,False,0.0778031896686871,0.030504887572871384,False,False,False,False,68865.0,76432.54688335495,False,False,False,False,634.0238351064512,False,False,False,False
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,,,,,,,,,,,,5.431651940903824,5.43337367965368,5.433025643627999,5.432549297610899,5.396837727720973,5.405960040829806,5.41476507331907,5.4165005813324685,5.4113090846726495,5.410770760671346,5.4041596569424195,5.4041596569424195,5.403925137851113,5.361024245589463,5.303162727453502,5.275657143687002,5.232966091544883,5.232680920316516,5.201842772571557,5.063266898819131,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,5.353479454103036,"rgba(38, 166, 154, 1.0)",0.016756604183895192,5.4209925431202715,1.1343263032970035,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.8673088834174507,0.0,0.0,0.0,0.0,0,0.9335038363171355,0.9335038363171351,False,False,False,False,0.21686579799089578,0.12368534278188359,False,False,False,False,68865.0,76315.22057508588,False,False,False,False,685.2482717714674,False,False,False,False
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,5.431651940903824,5.43337367965368,5.433025643627999,5.432549297610899,5.396837727720973,5.405960040829806,5.41476507331907,5.4165005813324685,5.4113090846726495,5.410770760671346,5.4041596569424195,5.4041596569424195,5.403925137851113,5.361024245589463,5.303162727453502,5.275657143687002,5.232966091544883,5.232680920316516,5.201842772571557,5.063266898819131,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,5.353479454103036,"rgba(38, 166, 154, 1.0)",0.01669142305483732,5.4209925431202715,1.138755923762918,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.8673088834174507,0.0,0.0,0.0,0.0,0,0.9553805774278215,0.9370078740157475,False,False,False,False,0.17651601419208282,0.15010067848698322,False,False,False,False,68865.0,76199.71327934813,False,False,False,False,674.6242675579563,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,,,,,,,,,,,,5.431651940903824,5.43337367965368,5.433025643627999,5.432549297610899,5.396837727720973,5.405960040829806,5.41476507331907,5.4165005813324685,5.4113090846726495,5.410770760671346,5.4041596569424195,5.4041596569424195,5.403925137851113,5.361024245589463,5.303162727453502,5.275657143687002,5.232966091544883,5.232680920316516,5.201842772571557,5.063266898819131,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,5.353479454103036,"rgba(38, 166, 154, 1.0)",0.016474659766027744,5.4209925431202715,-0.060246653610306546,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.40190697911678086,0.0,0.0,0.0,0.0,0,0.9396325459317584,0.9396325459317579,False,False,False,False,0.09736482882874724,0.12373275365786524,False,False,False,False,68865.0,76085.996794397,False,False,False,False,664.1649765880654,False,False,False,False
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,,,,,,,,,,,,5.431204716579059,5.433027322404372,5.432691896942998,5.432233802998135,5.396877860818742,5.405965798143156,5.414754881822914,5.4164894169982825,5.411305585557337,5.4107679020282395,5.404164372250537,5.404164372250537,5.4039301116608724,5.361062119118639,5.303222340718846,5.275724965573997,5.233045555902398,5.232760481847943,5.2019316497103425,5.063380619216408,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,,5.353435288627187,"rgba(239, 83, 80, 1.0)",0.016387206611638026,5.420782981200398,-1.2682442891540795,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293193717277487,0.9476439790575913,False,False,False,False,-0.03884339594924525,0.04244467885431,False,False,False,False,68730.0,75971.95033246836,False,False,False,False,655.9608684239093,False,False,False,False
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,,,,,,,,,,,,5.431204716579059,5.433027322404372,5.432691896942998,5.432233802998135,5.396877860818742,5.405965798143156,5.414754881822914,5.4164894169982825,5.411305585557337,5.4107679020282395,5.404164372250537,5.404164372250537,5.4039301116608724,5.361062119118639,5.303222340718846,5.275724965573997,5.233045555902398,5.232760481847943,5.2019316497103425,5.063380619216408,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,,5.353435288627187,"rgba(239, 83, 80, 1.0)",0.01605171821487158,5.420782981200398,-0.3602717866701901,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924083769633508,0.9554973821989529,False,False,False,False,-0.05830158128770274,-0.007928451216696372,False,False,False,False,68730.0,75859.67203274017,False,False,False,False,645.7909324793526,False,False,False,False
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,,,,,,,,,,,,5.430296541879633,5.432330655957162,5.432017406098678,5.431591870226598,5.396885349936109,5.405938466129514,5.4147164225128925,5.416452722844815,5.4112830266879985,5.4107463344549664,5.404154628925668,5.404154628925668,5.403920771866587,5.361106270693526,5.3033021421969035,5.275817747726956,5.233156440040656,5.232871512538266,5.202056806510985,5.063544076167051,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,,5.353317191116032,"rgba(239, 83, 80, 1.0)",0.016363549913077004,5.420355284873718,-1.8550549871492104,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095607235142115,0.958656330749354,False,False,False,False,-0.11700182808831998,-0.062465139652508175,False,False,False,False,68530.0,75746.03370665117,False,False,False,False,638.8794451540913,False,False,False,False
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,,,5.430296541879633,5.432330655957162,5.432017406098678,5.431591870226598,5.396885349936109,5.405938466129514,5.4147164225128925,5.416452722844815,5.4112830266879985,5.4107463344549664,5.404154628925668,5.404154628925668,5.403920771866587,5.361106270693526,5.3033021421969035,5.275817747726956,5.233156440040656,5.232871512538266,5.202056806510985,5.063544076167051,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,,5.353317191116032,"rgba(239, 83, 80, 1.0)",0.016636820122120536,5.420355284873718,-1.8245845450572453,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913612565445026,0.9790575916230366,False,False,False,False,-0.21686661155477335,-0.13966587560364077,False,False,False,False,68530.0,75634.15721507517,False,False,False,False,628.9743374772836,False,False,False,False
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,,,,,,,,,,,,5.429846764263237,5.431988700564972,5.431685188795737,5.431274140958115,5.396860987698707,5.405910169289461,5.414690718834951,5.416429311952391,5.411266025362509,5.410729702947413,5.404142459134569,5.404142459134569,5.40390875431545,5.3611154824564,5.303325637444658,5.275846216502815,5.233191693187167,5.232906818362124,5.2020972289029945,5.063598686853407,,,5.411266025362509,5.3611154824564,5.303325637444658,5.233191693187167,,5.353247857348082,"rgba(239, 83, 80, 1.0)",0.01730828057805287,5.420142181389449,-2.319247207047794,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052631578947364,0.9789473684210526,False,False,False,False,-0.25792429441435594,-0.19879508500899834,False,False,False,False,68460.0,75522.9299714306,False,False,False,False,620.3080686791861,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,,,,,,,,,,,5.371666666666668,5.427130124777183,5.4299098318572705,5.4296612032152725,5.429332423415226,5.3966314646580305,5.4056923368515815,5.41451125351976,5.416268073289263,5.4111432164431665,5.410608871339369,5.404045670615463,5.404045670615463,5.403812786147417,5.361137799020448,5.303428093038579,5.275975800937592,5.233357739779941,5.233073139700345,5.202290389263821,5.063867509701069,,5.371666666666668,5.4111432164431665,5.361137799020448,5.303428093038579,5.233357739779941,,5.353694764992997,"rgba(239, 83, 80, 1.0)",0.01833693658262694,5.4167034399259375,-2.5469597779045534,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0,1.0,5.38,5.365,0.0,0,0.8926701570680626,0.981675392670157,True,False,False,False,-0.34282825441539394,-0.27081166971219617,False,False,False,False,68102.0,75407.87679357895,False,False,False,False,616.2412769167181,False,False,False,False
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,,,,,,,,,,,5.37242654508612,5.425104388937701,5.4283217939121755,5.428113167216319,5.427844405078241,5.396454950290846,5.405520756006457,5.414367818093857,5.416138864646343,5.41104520921177,5.4105124989945645,5.403969158203304,5.403969158203304,5.403736951521585,5.361159376271666,5.303515804603711,5.2760860082785905,5.233498251660506,5.233213880759262,5.202453506348735,5.064093637045623,,5.37242654508612,5.41104520921177,5.361159376271666,5.303515804603711,5.233498251660506,,5.35340695858908,"rgba(239, 83, 80, 1.0)",0.019111573777277076,5.415772826124277,-2.1334101837680337,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298151,0.9894459102902372,False,False,False,False,-0.34282825441539394,-0.306819962063795,False,False,False,False,68402.0,75299.25854871726,False,False,False,False,611.3383113831255,False,False,False,False
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,,,,,,,,,,,5.375842032011135,5.423588564977218,5.427093495934959,5.426915418449833,5.426692263445499,5.396356284098219,5.405403729620121,5.414260090637355,5.416040435256583,5.410973562802349,5.41044241106221,5.403917876757151,5.403917876757151,5.4036863121435745,5.361198538805259,5.303615827822961,5.276207273453667,5.23364850996975,5.233364363879376,5.202625840142868,5.064326735854198,,5.375842032011135,5.410973562802349,5.361198538805259,5.303615827822961,5.23364850996975,,5.353338925899116,"rgba(239, 83, 80, 1.0)",0.019555188707794893,5.415212701925108,-1.5449966950748402,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926701570680626,0.9790575916230366,False,False,False,False,-0.26029508489020603,-0.28355752347700053,False,False,False,False,68702.0,75196.97547044257,False,False,False,False,606.511360819046,False,False,False,False
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,,,,,,,,,,,5.382890499194848,5.423026546602736,5.426578838419682,5.42641536231884,5.42621329515468,5.396429158059779,5.405410004315221,5.4142352197195995,5.4160138857030775,5.41096304734067,5.410433216143599,5.403924328195804,5.403924328195804,5.403693298118191,5.361274432591809,5.303737933614541,5.276346768070382,5.2338126073535305,5.233528664915204,5.202809706784784,5.064563206760905,,5.382890499194848,5.41096304734067,5.361274432591809,5.303737933614541,5.2338126073535305,,5.3536297308368415,"rgba(239, 83, 80, 0.75)",0.019630597554644875,5.41529191317014,-0.5242791586700726,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992248062015501,0.9741602067183464,False,False,False,False,-0.06609638628243378,-0.17482695487971717,False,False,False,False,68986.0,75100.68127710238,False,False,False,False,601.5111846823166,False,False,False,False
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,,,,,,,,,,,5.402844241144734,5.422286802613864,5.42555391547545,5.425428244274809,5.425277571619415,5.397267976672012,5.405761886933732,5.4143094701559304,5.416050315268002,5.411063051221167,5.41054013703265,5.404112366271088,5.404112366271088,5.403884109916368,5.3618060011451085,5.304497846908792,5.277196971114564,5.234793321352606,5.2345104966700875,5.203898343967005,5.065934581552584,,5.402844241144734,5.411063051221167,5.3618060011451085,5.304497846908792,5.234793321352606,,5.354815715122908,#000000,0.019597986658663507,5.4159406287953376,0.20713205266255688,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0745266388530936,0.0,0.0,0.0,0.0,0,0.9005102040816324,0.9642857142857145,False,False,False,False,0.009428462884651562,-0.0826992459975328,False,False,False,False,70586.0,75030.68621854264,False,False,False,False,616.991631431428,False,False,False,False
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,,,,,,,,,,,5.405596223212392,5.422556055241922,5.4256931369571815,5.425567910447762,5.425416727167127,5.3975132086531525,5.405893467881208,5.414368235732263,5.4160961688411255,5.411115335814584,5.410593612892338,5.4041796238287025,5.4041796238287025,5.403951839211225,5.36192781927209,5.3046557676307335,5.277370204918289,5.23498931989111,5.234706698644483,5.20411385611391,5.066200215632725,,5.405596223212392,5.411115335814584,5.36192781927209,5.3046557676307335,5.23498931989111,,5.355080240562525,"rgba(38, 166, 154, 1.0)",0.019597986658663507,5.416220639312507,0.9582290780461888,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.3128166614053463,0.0,0.0,0.0,0.0,0,0.9090909090909087,0.9595959595959596,False,False,False,False,0.10408807617516423,0.010694415088815717,False,False,False,False,70886.0,74966.42751747997,False,False,False,False,612.0770324945066,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,,,,,,,,,,,5.4114011215569855,5.4232784189351895,5.42607518476407,5.425951748251748,5.425800054518196,5.398228364471123,5.406280310863546,5.414542168943906,5.4162321280153165,5.411270609469443,5.410752428403952,5.40437944078726,5.40437944078726,5.404153060126923,5.362290737903187,5.30512718522276,5.277887582819496,5.23557498094775,5.235292968513148,5.204757952495219,5.066994807721419,,5.4114011215569855,5.411270609469443,5.362290737903187,5.30512718522276,5.23557498094775,,5.355745271215137,"rgba(38, 166, 154, 1.0)",0.01955541905473998,5.41690915498304,0.6694228837702412,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.514531528859319,0.0,0.0,0.0,0.0,0,0.9143576826196469,0.9622166246851388,False,False,False,False,0.12319032444577659,0.06694236976729614,False,False,False,False,69986.0,74889.21158697641,False,False,False,False,616.540954471336,False,False,False,False
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,,,,,,,,,,,5.412356592802137,5.4234236574034,5.426153540732436,5.426030574712644,5.425878938640133,5.398383239542083,5.406364704187581,5.4145803468251055,5.416262019347155,5.411304796625322,5.4107873961990745,5.404423450667312,5.404423450667312,5.404197379725086,5.3623708741228455,5.305231469844501,5.278002084845778,5.235704654492312,5.235422777045139,5.204900590162421,5.067170914745452,,5.412356592802137,5.411304796625322,5.3623708741228455,5.305231469844501,5.235704654492312,,5.355874926349297,"rgba(38, 166, 154, 1.0)",0.01951252773811772,5.417040163805104,0.6641802829870626,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.514531528859319,0.0,0.0,0.0,0.0,0,0.9145728643216076,0.9623115577889451,False,False,False,False,0.12319032444577659,0.09506634710653636,False,False,False,False,69986.0,74813.1928026822,False,False,False,False,610.0829551772067,False,False,False,False
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,,,,,,,,,,,5.414285457551578,5.423806434510854,5.426391786550305,5.426268434597739,5.426114895103368,5.39871515666116,5.406551485927857,5.414669862973158,5.416333416935157,5.411382979019616,5.410867086058687,5.404520538585209,5.404520538585209,5.40429506376032,5.36253618762245,5.305442344506794,5.278232620817844,5.235964604370712,5.235682991477255,5.205185906611916,5.0675214030872535,,5.414285457551578,5.411382979019616,5.36253618762245,5.305442344506794,5.235964604370712,,5.356156628348306,"rgba(38, 166, 154, 1.0)",0.019640232654701658,5.417353201857863,1.1530819690527352,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.021247537519358,0.0,0.0,0.0,0.0,0,0.9127182044887776,0.9600997506234413,False,False,False,False,0.12319032444578353,0.10912833577615993,False,False,False,False,70381.0,74744.47663519876,False,False,False,False,606.748335717095,False,False,False,False
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,,,,,,,,,,,5.415699777141039,5.42394278805272,5.426402554864067,5.4262838055896205,5.426135690426672,5.399093546731864,5.406748180851933,5.414748958126613,5.416392682677306,5.4114589445862045,5.410945420477062,5.40462648735713,5.40462648735713,5.404401958669255,5.362756415410001,5.30573984093502,5.278561864949543,5.2363404376158975,5.236059230928035,5.2056008959102265,5.068038742660122,,5.415699777141039,5.4114589445862045,5.362756415410001,5.30573984093502,5.2363404376158975,,5.356409748157974,"rgba(38, 166, 154, 1.0)",0.019460516737840914,5.417526355720313,0.6409718944118007,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.3799666395639534,0.0,0.0,0.0,0.0,0,0.9064039408866988,0.960591133004926,False,False,False,False,0.06609562869754934,0.08761198223685464,False,False,False,False,69783.0,74667.55451682358,False,False,False,False,606.612702605202,False,False,False,False
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,,,,,,,,,,,5.416565191207468,5.42412319630437,5.4265040154192095,5.426386057113911,5.4262383249829895,5.399313269175998,5.406869823448051,5.4148047295663835,5.416436504596865,5.411509207133559,5.410996832433236,5.404691229442342,5.404691229442342,5.404467157687208,5.362874927863577,5.305894685499275,5.278732045686396,5.236533363842687,5.23625235860441,5.205813194805301,5.0683013271840425,,5.416565191207468,5.411509207133559,5.362874927863577,5.305894685499275,5.236533363842687,,5.356571365306648,"rgba(38, 166, 154, 1.0)",0.019224374542976815,5.417681282027036,0.9008728962415189,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.1414517239209694,0.0,0.0,0.0,0.0,0,0.9117647058823521,0.9607843137254901,False,False,False,False,0.1610550096114116,0.12433349592413312,False,False,False,False,70083.0,74596.47615222167,False,False,False,False,601.8590172934934,False,False,False,False
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,,,,,,,,,,,5.417941445301343,5.4245616504361935,5.426822250236369,5.426701982228297,5.426549766199065,5.399608217566743,5.4070469597603426,5.41489846881777,5.416513452344623,5.41158816669837,5.41107686469273,5.404783528930927,5.404783528930927,5.404559877961824,5.363013063367251,5.306063477897771,5.278914801984718,5.236737421280217,5.236456612702422,5.206036041248374,5.068571951447334,,5.417941445301343,5.41158816669837,5.363013063367251,5.306063477897771,5.236737421280217,,5.356820453811124,"rgba(38, 166, 154, 1.0)",0.01932113625795293,5.417999751731525,1.6562301430539965,62.124476770520275,5.409827957431176,True,False,True,False,True,5.376345825329945,0.0,0.0,0.0,0.0,0,0.9283950617283944,0.9555555555555552,False,False,False,False,0.24991415799818292,0.18712382696115804,False,False,False,False,70383.0,74531.15094055932,False,False,False,False,597.1790325292532,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,,,,,,,,,,,5.418313114293738,5.424678219067753,5.426904791731912,5.426784104242573,5.426630953099535,5.399698229115598,5.407100234419206,5.414925931598871,5.416535828156955,5.411611645029873,5.411100706437066,5.404811545662354,5.404811545662354,5.404588037896064,5.363057096664722,5.30611828590603,5.278974397393495,5.236804254950703,5.236523512307781,5.206109188358853,5.068661271174959,,5.418313114293738,5.411611645029873,5.363057096664722,5.30611828590603,5.236804254950703,,5.3568925187223995,"rgba(38, 166, 154, 1.0)",0.019390951730151953,5.418086434756649,0.87224007767761,60.27861141159133,5.409827957431176,True,False,True,False,True,2.9039835957942515,0.0,0.0,0.0,0.0,0,0.9404466501240686,0.940446650124069,False,False,False,False,0.27269232158748125,0.22990807427431964,False,False,False,False,70283.0,74465.28813527933,False,False,False,False,589.470830474536,False,False,False,False
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,,,,,,,,,,,5.41924884891316,5.424971801502277,5.427109374999999,5.426987988352341,5.426832957646221,5.399947156721651,5.407246484085861,5.415000218119159,5.416596092030465,5.411675748532613,5.411165874477812,5.404888971788542,5.404888971788542,5.404665884491798,5.363182178089675,5.306275540024115,5.27914577705179,5.236996897956682,5.236716347664096,5.20632027154362,5.0689197818640865,,5.41924884891316,5.411675748532613,5.363182178089675,5.306275540024115,5.236996897956682,,5.357084912744977,"rgba(38, 166, 154, 1.0)",0.01951714423041923,5.418308380241544,1.111413611661912,59.83891415977345,5.409827957431176,True,False,True,False,True,3.6504797407919725,0.0,0.0,0.0,0.0,0,0.9522613065326625,0.9346733668341705,False,False,False,False,0.22738730012627462,0.22864768720029713,False,False,False,False,70574.0,74404.95808667036,False,False,False,False,584.8433757384967,False,False,False,False
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,,,,,,,,,,,5.419589845745224,5.425008553186362,5.4271013529838115,5.426982244995233,5.426830050122391,5.4001234649363985,5.4073397815712765,5.41503826378094,5.416624713814283,5.4117127314890965,5.4112040211970065,5.404940704785584,5.404940704785584,5.404718083367604,5.363290742503615,5.306422978792889,5.279309151226764,5.2371836279725095,5.236903280267767,5.20652655941997,5.0691775047706855,,5.419589845745224,5.4117127314890965,5.363290742503615,5.306422978792889,5.2371836279725095,,5.3571889696054775,"rgba(38, 166, 154, 0.75)",0.01951391280048309,5.418365376746269,0.33999451168840844,56.48523256433354,5.409827957431176,True,False,True,False,False,1.234123884958212,0.0,0.0,0.0,0.0,0,0.9374999999999996,0.9324999999999997,False,False,False,False,0.13928018911277573,0.18396393815653644,False,False,False,False,70274.0,74340.91222486152,False,False,False,False,580.4271993704579,False,False,False,False
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,,,,,,,,,,,5.4220357210536285,5.426015568723131,5.4278852689558175,5.4277593384989,5.427595087163232,5.400713721225304,5.407712370544506,5.4152493973168445,5.416801222520781,5.411886556823951,5.411379539921903,5.405135345441735,5.405135345441735,5.404913380699571,5.363551751838232,5.306728200427742,5.279636169133515,5.237544782728823,5.237264761330875,5.206918737310004,5.06964740099742,,5.4220357210536285,5.411886556823951,5.363551751838232,5.306728200427742,5.237544782728823,,5.357690936576079,"rgba(38, 166, 154, 1.0)",0.02002655894194299,5.419066182602532,2.0439765771111746,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262243276314624,0.0,0.0,0.0,0.0,0,0.9456790123456784,0.9111111111111108,False,False,False,False,0.34282729872968437,0.26339561844311044,False,False,False,False,70784.0,74285.76629889467,False,False,False,False,579.3353048065748,False,False,False,False
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,,,,,,,,,,,5.4307880639806845,5.430361928357591,5.4314263754902985,5.431270032470932,5.431053523731251,5.403135810221525,5.409304774847118,5.416199007454694,5.417605540876712,5.412658093516471,5.412156560452122,5.405973270917088,5.405973270917088,5.405753400541601,5.364579139449792,5.307880315438277,5.280857457994601,5.238878253043376,5.238599351680325,5.208358052805789,5.071346859561893,,5.4307880639806845,5.412658093516471,5.364579139449792,5.307880315438277,5.238878253043376,,5.359721861130916,"rgba(38, 166, 154, 1.0)",0.020791327020450587,5.422050728502077,2.306215060287368,61.86874456879545,6.074204646053808,True,False,True,False,True,7.601628064867533,0.0,0.0,0.0,0.0,0,0.957816377171215,0.9081885856079401,False,False,False,False,0.34282743146362704,0.30311152495336874,False,False,False,False,72584.0,74259.3823252684,False,False,False,False,598.2603388405813,False,False,False,False
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,,,,,,,,,,,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,5.208944458183914,5.072035885222595,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,,5.3605249895852625,"rgba(38, 166, 154, 1.0)",0.020442624608716813,5.42323152459949,2.2877921155274294,63.70985394275817,7.965314799328603,True,False,True,False,True,7.601628064867533,0.0,0.0,0.0,0.0,0,0.9625935162094753,0.9027431421446381,False,False,False,False,0.3428274947675284,0.3229695098604486,False,False,False,False,72584.0,74233.40740549678,False,False,False,False,600.225294827549,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,,,,,,,,,,,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,5.208944458183914,5.072035885222595,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,,5.3605249895852625,"rgba(38, 166, 154, 1.0)",0.02144088878063849,5.42323152459949,2.6476736100498295,65.99648125207067,10.285061442206754,True,False,True,False,True,8.941872810003282,0.0,0.0,0.0,0.0,0,0.964999999999999,0.8974999999999994,False,False,False,False,0.3428275490280258,0.3328985294442372,False,False,False,False,72584.0,74207.83519765962,False,False,False,False,590.9194763030908,False,False,False,False
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,,,,,,,,,,,5.439313118436228,5.4355304065751815,5.435816834824544,5.435629158819836,5.435358718114801,5.406199929221503,5.411393281715543,5.417494306144526,5.418713719537137,5.413709410862553,5.413213899440751,5.40709663849478,5.40709663849478,5.406879042526102,5.365889457153181,5.309313162617956,5.282366013546642,5.240513100825089,5.240235500276432,5.210115378735878,5.073401997681092,,5.439313118436228,5.413709410862553,5.365889457153181,5.309313162617956,5.240513100825089,,5.362156176859263,"rgba(38, 166, 154, 1.0)",0.022201371599360323,5.425651211896358,2.2227810512871167,66.29845895650618,10.8064945420753,True,False,True,False,True,8.09878403950119,0.0,0.0,0.0,0.0,0,0.9674999999999989,0.8924999999999992,False,False,False,False,0.3428275490280258,0.3378630392361315,False,False,False,False,71163.0,74160.62845040907,False,False,False,False,603.7889417867639,False,False,False,False
