date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,"rgba(239, 83, 80, 0.5)",2.634119932694732,43.43257330600831,-0.9424678334477379,50.72935194580381,7.789176603158005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.04931398090991243,False,False,False,False,158402.0,91971.928408677,False,False,False,False,42314.99873182032,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,"rgba(239, 83, 80, 1.0)",2.632736778704969,43.263448070572046,-1.4731621109801334,43.34586532975153,1.6138967881264108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.16895648886185682,False,False,False,False,70606.0,91640.67370466651,False,False,False,False,43020.13053442776,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,"rgba(239, 83, 80, 1.0)",2.655285185138175,42.75004393492908,-1.707931020107388,37.58851335010936,-3.125188899233308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.2558923716386254,False,False,False,False,-31296.0,89734.67876350888,False,False,False,False,43933.02773544438,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,"rgba(239, 83, 80, 1.0)",2.66154076659594,42.71141000762247,-1.3099217007603905,35.683410310280806,-4.559543118044523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.2895033117815923,False,False,False,False,1930.0,88373.36591446224,False,False,False,False,43767.027305437485,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,"rgba(239, 83, 80, 1.0)",2.651596846776991,42.66123723218391,-1.1676877787614577,35.06854545302107,-5.20192410699417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.3003402432399876,False,False,False,False,50734.0,87789.8098537729,False,False,False,False,43845.11990535318,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,"rgba(239, 83, 80, 1.0)",2.638183083484127,42.6396568632839,-1.2526260531242563,34.416285970559834,-6.1957491830902285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584517,False,False,False,False,-0.314233787789749,-0.30728701551486826,False,False,False,False,31654.0,86919.48722038105,False,False,False,False,43461.164557983364,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,"rgba(239, 83, 80, 1.0)",2.633289779546279,42.60420543759609,-0.8503452430449605,36.15916976583009,-6.1957491830902285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760007,False,False,False,False,-0.2570523316645495,-0.2821696735897089,False,False,False,False,98597.0,87100.53393014258,False,False,False,False,43825.22402220068,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,"rgba(239, 83, 80, 1.0)",2.633366635665772,42.56894695305192,-0.6584525411568983,38.2816700326635,-6.1957491830902285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.2597538614451302,False,False,False,False,185076.0,88619.53340409386,False,False,False,False,44486.52287456966,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,"rgba(239, 83, 80, 0.75)",2.625445431105271,42.55482794162787,-0.1960916557352086,42.01563060511042,-6.1957491830902285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.19850367686666892,False,False,False,False,222290.0,90691.94373891411,False,False,False,False,44373.77058194067,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,"rgba(239, 83, 80, 0.75)",2.62531392889023,42.50113461885663,-0.5375108109273401,42.905789903490586,-6.1957491830902285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964157,False,False,False,False,-0.21076855422641028,-0.2046361155465396,False,False,False,False,178267.0,92049.69654916349,False,False,False,False,44368.33227834469,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6268721372052073,42.497516849844246,-0.3816389978199891,44.318462624967914,-13.178581007564162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649976,False,False,False,False,-0.18026036621777847,-0.19244824088215903,False,False,False,False,206190.0,93819.3136569284,False,False,False,False,44113.365886432366,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,"rgba(239, 83, 80, 0.75)",2.635582572315905,42.461822421707204,-0.7576398640216301,43.487848225451856,-13.178581007564162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.2203922030201049,False,False,False,False,173796.0,95059.26228240237,False,False,False,False,43931.67029129388,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6452597634667265,42.40426527003491,-0.8351789493594289,42.485300066447216,-13.178581007564162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.24553122726574944,False,False,False,False,121476.0,95468.8241074814,False,False,False,False,44061.72191468467,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6630690399821653,42.33369346016748,-1.0077446058948045,40.89777003605519,-13.178581007564162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.26741535397187305,False,False,False,False,58788.0,94900.12916007858,False,False,False,False,44350.50141988335,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,"rgba(239, 83, 80, 1.0)",2.673727847706909,42.27775425972883,-0.7789701788516282,41.31704269840772,-13.178581007564162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129323,False,False,False,False,-0.2636145618910306,-0.26551495793145186,False,False,False,False,140557.0,95607.98762271302,False,False,False,False,44930.63318081539,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,"rgba(239, 83, 80, 1.0)",2.687604471047145,42.25928585522833,-0.9038851815430379,40.88131932009581,-13.178581007564162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.27574254419376054,False,False,False,False,118238.0,95958.84052778724,False,False,False,False,44580.06522452368,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.696866354704093,42.18781889460129,-0.7055666259776814,41.92313778813714,-12.810475077904023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.270069896951634,False,False,False,False,243279.0,98242.87400797657,False,False,False,False,45827.521577631844,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672560025,42.15760706141474,-0.7568839988319374,42.21807293684792,-12.09334772072166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684085575394284,False,False,False,False,189711.0,99660.98448847304,False,False,False,False,45947.5289950329,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7050579501210894,42.13472014242006,-0.7632812976622672,42.29986809863723,-11.57707223538668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289112991651,False,False,False,False,139790.0,100283.13976772151,False,False,False,False,46009.133196660296,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,"rgba(239, 83, 80, 1.0)",2.712029470128715,42.116605552795576,-0.7288289358823835,42.620736075666386,-10.855146035630263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619626731635,False,False,False,False,169719.0,101359.66473256303,False,False,False,False,45759.8288060144,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7164712851865427,42.116605552795576,-0.7276371974091529,42.83464806035249,-10.266912702415453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.26951816222269853,False,False,False,False,169719.0,102419.49938787213,False,False,False,False,45050.37409584363,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,"rgba(239, 83, 80, 1.0)",2.732196052678146,42.063918886521854,-1.3099055915162956,38.74392145680737,-8.109073213639263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320831904626,False,False,False,False,123519.0,102746.62342837024,False,False,False,False,45068.19775327241,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7582866548402887,42.0307021968657,-1.3996740295613832,35.41428059058146,-11.20254568368204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073136722013,False,False,False,False,97217.0,102660.89283258155,False,False,False,False,44777.24895089609,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7826802216956166,42.0187273985808,-1.4459898651699759,32.85286204841008,-13.492001547108543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414180181693,False,False,False,False,87628.0,102427.82472665005,False,False,False,False,44231.69470359538,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8125672412381935,41.68983420811418,-1.5839031838232602,29.774265833019562,-16.234887482742543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.3375611981086054,False,False,False,False,68127.0,101896.02899445394,True,False,False,False,43848.27308028383,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8324530195764646,41.65366271242061,-1.448801686756391,29.368836866358134,-16.544552841063172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060618958152377,False,False,False,False,106289.0,101964.1370720593,False,False,False,False,43760.11380772128,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8592298780432484,41.60968890186535,-1.3061870018024682,30.76168200752184,-16.544552841063172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.3257284094263896,False,False,False,False,148301.0,102682.53804768629,False,False,False,False,43733.01126806669,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650913895,41.572886515130264,-1.316769812476734,31.400581043069757,-16.544552841063172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752126526,False,False,False,False,115570.0,102882.34365935007,False,False,False,False,43562.43744995713,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,"rgba(239, 83, 80, 0.75)",2.905554133004498,41.55955962876046,-0.9617991958975262,36.526399768633716,-17.82125769032342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142142,False,False,False,False,-0.26945210342046255,-0.2964057893165576,False,False,False,False,146570.0,103559.67166463146,False,False,False,False,43367.67097786477,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136237,41.571734426744555,-0.5428621805685889,43.929783293026574,-11.177104668475344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.24747560812432462,False,False,False,False,199291.0,105043.87830548988,False,False,False,False,43512.68383092112,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,"rgba(38, 166, 154, 0.5)",2.894815226952817,41.60232956887202,-0.17698178595368072,51.3920161089799,-4.742727137285939,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.1996078998201195,False,False,False,False,260260.0,107450.32980462957,False,False,False,False,43783.324391682036,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8942381763810165,41.63825327345744,0.1215334416542016,57.997051450267186,0.7893670174743477,True,False,True,False,True,0.7426779987110201,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993674568,False,False,False,False,305870.0,110526.60376114694,False,False,False,False,43811.64494374898,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,"rgba(38, 166, 154, 1.0)",2.891362123278165,41.66243875038512,0.23952767591409982,62.99669912401832,4.890674941784795,True,False,True,False,True,1.5066783492265792,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586505805,False,False,False,False,330188.0,113932.20680360978,False,False,False,False,43509.41789035752,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903,41.85575522900328,0.9377946190944548,69.02762319289138,10.067810131417858,True,False,True,False,True,5.945856797339143,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.029543960466851014,False,False,False,False,386007.0,118150.42065161583,False,False,False,False,43700.26412461554,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298329875,41.880986736744504,0.6215564969086971,69.84861082071444,10.618666636203947,True,False,True,False,True,4.006734316535006,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792836096,False,False,False,False,343919.0,121650.70870352875,False,False,False,False,43675.267781598246,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9318680697429214,41.888543979816085,0.4234351582855412,68.52320296108908,10.618666636203947,True,False,True,False,True,2.788903277419557,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.01724924429317267,False,False,False,False,325010.0,124803.56593293141,False,False,False,False,43291.294637697494,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,"rgba(38, 166, 154, 1.0)",2.934092148985518,41.919153904004546,0.48254997597297467,67.99016418426865,10.618666636203947,True,False,True,False,True,3.1950939774018323,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482583391054,False,False,False,False,373337.0,128656.79746885496,False,False,False,False,43369.36758905102,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,"rgba(38, 166, 154, 0.75)",2.932693160078444,41.91718078316597,0.16804322509513642,64.61716704088201,10.618666636203947,True,False,True,False,False,1.2210237068654735,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.043186741856805155,False,False,False,False,347672.0,132052.38200422155,False,False,False,False,43094.881269840924,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9279472715923265,41.9236680223256,0.2958837360494048,63.19477310848021,10.618666636203947,True,False,True,False,False,1.9936324718550438,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103257,False,False,False,False,-0.0451686259184635,-0.04417768388763432,False,False,False,False,368129.0,135712.48460880725,False,False,False,False,42743.90636643254,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412556,41.95615067554705,0.5676826802585928,63.90721871175014,10.618666636203947,True,False,True,False,False,3.6489140040692547,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009066,False,False,False,False,405554.0,139896.0739947172,False,False,False,False,42661.442701836684,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9134092548912904,41.977710815218366,0.37320166501022617,62.50664567505956,10.618666636203947,True,False,True,False,False,2.454268233906898,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902555,False,False,False,False,-0.0477028194517982,-0.03524353270094443,False,False,False,False,345156.0,143078.39842890765,False,False,False,False,42936.42808630433,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,"rgba(38, 166, 154, 0.75)",2.907839036959338,41.99010617338548,0.41951903496355114,61.90747064943576,10.618666636203947,True,False,True,False,False,2.7495023215463554,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423601,False,False,False,False,374562.0,146667.2914765215,False,False,False,False,42726.654007446894,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9018339541222975,42.00862082726354,0.43468344249834384,61.65813549056564,10.618666636203947,True,False,True,False,False,2.8734410452084127,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027671094,False,False,False,False,408116.0,150720.75982572272,False,False,False,False,42584.44231740895,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,"rgba(38, 166, 154, 1.0)",2.924420905175996,42.17369279257666,0.9784183946842424,65.05232104034013,10.618666636203947,True,False,True,False,True,6.405460638524044,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.004961243319654076,False,False,False,False,577377.0,157335.58525478127,False,False,False,False,44548.41995589873,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,"rgba(38, 166, 154, 1.0)",2.974224897135136,42.39318588747743,1.5102469610987457,69.61357447853004,13.726387356092168,True,False,True,False,True,9.819335648966135,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730493,False,False,False,False,716279.0,166001.37463067612,False,False,False,False,46011.26615813286,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0211977772083696,42.532439995286836,1.4059192141462422,72.25037263060986,16.30799893532108,True,False,True,False,True,9.575557689341949,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699941343,False,False,False,False,618422.0,173015.64789221602,False,False,False,False,46815.075985138545,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0573887418708656,42.62525269759832,1.3229417793717115,73.54773694163089,17.678002356426987,True,False,True,False,True,9.31650418369339,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,546379.0,178804.22699466228,False,False,False,False,47206.20659002011,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,"rgba(38, 166, 154, 1.0)",3.087363849717158,42.65747919750785,1.2867031538430722,74.22895590569104,18.57237783794359,True,False,True,False,True,9.220783649832974,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888625,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,520747.0,184105.6653358303,False,False,False,False,46871.72276691902,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734172898,42.762699800399744,1.3358528190504155,75.15869633837741,19.771827521243353,True,False,True,False,True,9.796721637408254,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,604502.0,190623.43796628254,False,False,False,False,47443.55652247066,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209410866,42.809115706261416,1.7143391503975725,77.49568395238671,22.26320504692967,True,False,True,False,True,12.25943757050582,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110587,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,634163.0,197500.02032339442,False,False,False,False,47167.85797173468,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,"rgba(38, 166, 154, 1.0)",3.250688891645912,42.85986756483254,1.7735109779294862,79.4209572573095,24.30405972105173,True,False,True,False,True,12.884726101324809,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,665928.0,204762.4696207061,False,False,False,False,46929.0539721729,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3115952104443123,42.92655905228244,1.7086753024257373,80.48567474956053,25.540953441815518,True,False,True,False,True,12.782701039564007,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,625218.0,211281.16001418352,False,False,False,False,46832.63453074386,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,"rgba(38, 166, 154, 1.0)",3.394098913177446,43.03271144596557,1.884826788399486,82.10979999663589,27.3106478027413,True,False,True,False,True,14.30164252498852,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,684756.0,218621.85520776207,False,False,False,False,47029.61694111992,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,"rgba(38, 166, 154, 1.0)",3.52610268102292,43.20076072257733,2.309699975912225,84.59264525677631,29.83033885748773,True,False,True,False,True,17.545345659133368,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,760801.0,227027.7334215952,False,False,False,False,47479.467841257596,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6759587791412836,43.878564457978186,2.2909493952456907,86.73038427318184,31.968377536772095,True,False,True,False,True,19.06640245990339,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,806383.0,236009.98561660925,False,False,False,False,47450.049735191584,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,"rgba(38, 166, 154, 0.75)",3.783802695416053,43.90462472624564,1.9478751581532812,83.80581737104468,31.968377536772095,True,False,True,False,False,16.41585159158832,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,783239.0,244494.1563822432,False,False,False,False,47073.211754801014,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,"rgba(38, 166, 154, 0.75)",3.843095449065844,43.909743476881275,1.5209761507587736,76.83993954292565,32.2709092111147,True,False,True,False,False,12.677473010408352,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,755318.0,252413.9058956968,False,False,False,False,46776.2782392227,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,"rgba(38, 166, 154, 0.75)",3.896865092551901,43.92022543962295,1.363859008241061,70.74586413267147,26.93199666412761,True,False,True,False,False,11.443437998579327,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,724251.0,259729.20968025964,False,False,False,False,46532.7235378394,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,"rgba(38, 166, 154, 0.75)",3.9707352043498267,43.977387769373095,1.5394157293416888,68.24985449377402,24.921446920352608,True,False,True,False,False,12.90966151267908,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,768054.0,267610.2141813409,False,False,False,False,46490.402242679105,False,False,False,False
