date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_808,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_636,aVWAP_OB_bull_574,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,7.87079988347718,7.499479242758535,,,8.240321962957536,8.091323005107833,7.929203338154954,,7.926225486491208,"rgba(38, 166, 154, 1.0)",0.4319229473325403,7.869870698233738,1.7714486032555796,69.15873759887654,14.096617367287251,True,False,True,False,True,15.343620391059957,0.0,0.0,0.0,0.0,0,1.0740598618572526,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,1133221.0,722460.7789484988,False,False,False,False,40259.1463993637,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,7.874140099999275,7.502830493750114,,,8.250547260009586,8.09449066774674,7.932486402965108,,7.930898984894165,"rgba(38, 166, 154, 1.0)",0.4317469228673217,7.873322361989148,1.6715293144836805,70.34560781554495,15.025549377362168,True,False,True,False,True,14.264357809360984,0.0,0.0,0.0,0.0,0,1.0759984490112446,0.8511050794881733,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,1111775.0,728496.658344646,False,False,False,False,39967.469711001475,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,7.880312758669803,7.509196057481971,,,8.266937523477662,8.100145066711852,7.9385118606600455,,7.939020653400267,"rgba(38, 166, 154, 1.0)",0.4290458405966997,7.878512837482939,1.5650709061371733,69.13434386879045,15.025549377362168,True,False,True,False,True,13.05676970477144,0.0,0.0,0.0,0.0,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,1068803.0,733772.7256571321,False,False,False,False,40014.05157594719,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,7.881453479712405,7.510392235458103,,,8.269671254553243,8.101167622344779,7.939620694340504,,7.940461057281807,"rgba(38, 166, 154, 0.75)",0.42533625277881365,7.879421114072831,1.5413190896476157,67.65863100245156,15.025549377362168,True,False,True,False,False,12.653437996358424,0.0,0.0,0.0,0.0,0,1.0625965996908808,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,1060473.0,738837.8461895796,False,False,False,False,39522.825970118545,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,7.887236030893522,7.516664255673272,,,8.28122584269705,8.106112613350778,7.94519137500264,,7.947286023523452,"rgba(38, 166, 154, 0.75)",0.4207253817478112,7.883368139090093,1.3943343719194554,63.91892025935749,19.436714410879418,True,False,True,False,False,10.913408589297067,0.0,0.0,0.0,0.0,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,1014142.0,743106.1276440046,False,False,False,False,39628.37905585314,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,7.888940278957332,7.518661172207129,,,8.283230083169729,8.107399067436903,7.946797082344555,,7.949005536823131,"rgba(38, 166, 154, 0.5)",0.41494005862563643,7.8840522949485345,1.2434270789867499,58.90389689220403,14.79561412589645,False,False,True,False,False,9.079257497759873,0.0,0.0,0.0,0.0,0,1.0556844547563806,0.8716163959783445,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,997558.0,747051.1179130899,False,False,False,False,39271.101861188756,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,7.891274088344225,7.5212936620203354,,,8.286799583040105,8.109283201300872,7.949021679673011,,7.951534442875709,"rgba(38, 166, 154, 0.5)",0.40933394591613503,7.885578857667953,1.415521844969973,57.65386599823183,13.674228404562896,False,False,True,False,False,10.386294986490082,0.0,0.0,0.0,0.0,0,1.0576402321083174,0.8669245647969047,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,1018303.0,751256.5734493211,False,False,False,False,38983.87547574397,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,7.8936122378903555,7.523854951514999,,,8.29094041145627,8.111262195504317,7.951269648034199,,7.954187888880027,"rgba(38, 166, 154, 0.5)",0.40298041666588463,7.887481935246667,1.4703396002605171,57.28248346260955,13.181502536738329,False,False,True,False,False,10.686570177309967,0.0,0.0,0.0,0.0,0,1.0635108481262328,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,1037619.0,755696.3009927425,False,False,False,False,38678.94717379445,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,7.895329753069921,7.525713176749847,,,8.294121071765424,8.112744248930944,7.952926896105591,,7.956167029324345,"rgba(38, 166, 154, 0.75)",0.3996388346972697,7.888986172339477,1.6164941231246581,58.67283496228377,13.181502536738329,True,False,True,False,False,11.785716177329178,0.0,0.0,0.0,0.0,0,1.069868995633188,0.8737594283445808,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,1051364.0,760280.2963261884,False,False,False,False,38292.37434939454,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,7.896728258053516,7.527224148563206,,,8.296694269115411,8.113954293946753,7.954277010734881,,7.957775596082753,"rgba(38, 166, 154, 0.75)",0.3963209978455929,7.890227646699897,1.5638140715964972,58.48011362895125,13.181502536738329,True,False,True,False,False,11.10318238292406,0.0,0.0,0.0,0.0,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,1040206.0,764620.22971648,False,False,False,False,37871.686374985315,False,False,False,False
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,,,,,,,,,,,,,,,8.307418727222686,8.119617251198187,7.960754798560911,7.903477166995644,7.534679046287272,,,8.307418727222686,8.119617251198187,7.960754798560911,,7.9651893980529405,"rgba(38, 166, 154, 0.5)",0.392033541036083,7.895863982831015,1.4645073879434762,56.61711076024421,11.784563687301699,False,False,True,False,False,10.011621125859055,0.0,0.0,0.0,0.0,0,1.0714000797766254,0.8667730355005978,False,False,False,False,0.23166073800930534,0.23265188176706153,False,False,False,False,983001.0,768005.9780929686,False,False,False,False,38171.427671497164,False,False,False,False
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,,,,,,,,,,,,,8.311471094772772,8.121330851780037,7.962542916881675,7.905299281133789,7.53653283830679,,,8.311471094772772,8.121330851780037,7.962542916881675,,7.967435396575011,"rgba(38, 166, 154, 1.0)",0.3908137502537237,7.897837300410329,2.0013694479323623,60.80815671106435,11.784563687301699,True,False,True,False,True,14.144582829527401,0.0,0.0,0.0,0.0,0,1.070754716981132,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,995298.0,771529.8854093566,False,False,False,False,37770.27375410961,False,False,False,False
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,,,,,,,,,,,,,,,8.317118867681101,8.123739278770724,7.965047293329625,7.907848919944279,7.539118316057991,,,8.317118867681101,8.123739278770724,7.965047293329625,,7.970574535156743,"rgba(38, 166, 154, 1.0)",0.38999736658846584,7.900598473127547,1.9343759509753657,62.580808543420865,7.344132133025596,True,False,True,False,True,13.461185822511496,0.0,0.0,0.0,0.0,0,1.0790094339622642,0.8486635220125779,False,False,False,False,0.3035041327777815,0.2824735424686395,False,False,False,False,978258.0,774734.9724572735,False,False,False,False,37448.874161022635,False,False,False,False
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,7.913852384740302,7.5451341516336665,,,8.330585384496613,8.12949585927698,7.97096265057941,,7.9780060861453945,"rgba(38, 166, 154, 1.0)",0.39017664052426654,7.9071819878406755,2.096019923336392,65.14487950245399,9.856422590108807,True,False,True,False,True,14.78019975140009,0.0,0.0,0.0,0.0,0,1.079441117764471,0.8566866267465063,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,1016940.0,778490.0891633623,False,False,False,False,37467.9923910843,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,,,,,,,,,,,,,8.336447927273186,8.132037031624849,7.973557133336972,7.916480904226477,7.547751029917082,,,8.336447927273186,8.132037031624849,7.973557133336972,,7.981254805275713,"rgba(38, 166, 154, 1.0)",0.3861073579872358,7.910064600521835,2.097694806181189,66.6260684358601,11.36789138542018,True,False,True,False,True,14.64016082453115,0.0,0.0,0.0,0.0,0,1.0813953488372094,0.857257417802726,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,1000348.0,781929.7466957133,False,False,False,False,37144.3335943233,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,,,,,,,,,,,,,8.341248924617508,8.134166142039696,7.975736893983417,7.918690788148011,7.549958199944319,,,8.341248924617508,8.134166142039696,7.975736893983417,,7.9839601897465915,"rgba(38, 166, 154, 1.0)",0.38152747766865686,7.912454995486096,2.129715556737884,67.72342037924054,12.585214328099525,True,False,True,False,True,14.736078692837758,0.0,0.0,0.0,0.0,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,1014440.0,785534.5568244619,False,False,False,False,36786.93307348108,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.37821484432589275,7.931378211125979,2.3495158960718387,70.34137294628994,15.223681320040939,True,False,True,False,True,16.53726283364072,0.0,0.0,0.0,0.0,0,1.0748299319727892,0.8551420568227287,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,1115945.0,790657.1993543152,False,False,False,False,37790.31395606277,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3726922987526573,7.931378211125979,2.384330966451678,72.0866746576562,17.012289757251423,True,False,True,False,True,16.53726283364072,0.0,0.0,0.0,0.0,0,1.0816901408450703,0.8579476861166996,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,1115945.0,795700.4210697521,False,False,False,False,37204.41761565869,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.36650743880949094,7.931378211125979,2.4245668567068916,73.25020913190039,18.290162484627672,True,False,True,False,True,16.53726283364072,0.0,0.0,0.0,0.0,0,1.086060606060606,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,1115945.0,800665.4533012287,False,False,False,False,36627.60493944693,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3588718936278316,7.931378211125979,2.476153203002202,74.0258987813965,19.25986151706961,True,False,True,False,True,16.53726283364072,0.0,0.0,0.0,0.0,0,1.0959575336872192,0.8476929358922002,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,1115945.0,805553.5082888065,False,False,False,False,36059.7350954245,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3512696020627497,7.931378211125979,2.529742920126861,74.54302521439391,20.040082802425673,True,False,True,False,True,16.53726283364072,0.0,0.0,0.0,0.0,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,1115945.0,810365.7794781274,False,False,False,False,35500.669435030315,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3463721245259749,7.931378211125979,2.5655118468038904,74.88777616972553,20.698857064212405,True,False,True,False,True,16.53726283364072,0.0,0.0,0.0,0.0,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,1115945.0,815103.4418117998,False,False,False,False,34950.27145929341,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3391857897966665,7.931378211125979,2.6198673871530045,75.1176101399466,21.274239317763175,True,False,True,False,True,16.53726283364072,0.0,0.0,0.0,0.0,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,1115945.0,819767.652016268,False,False,False,False,34408.40678550592,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,,,,,,,,,,,,,8.402509517343777,8.16133684544787,8.002659125675272,7.945739384236836,7.576006050579237,,,8.402509517343777,8.16133684544787,8.002659125675272,,8.017650184656599,"rgba(38, 166, 154, 1.0)",0.33321315851718264,7.942674166460736,3.0230673903213185,78.28241277667544,24.497447425037464,True,False,True,False,True,19.16767414977515,0.0,0.0,0.0,0.0,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,1166898.0,825149.5178764808,False,False,False,False,34664.912106660864,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,7.950534127389449,7.580530173411491,,,8.413248521756723,8.166259305888644,8.007455231073129,,8.023605471903887,"rgba(38, 166, 154, 1.0)",0.3271409454626338,7.948032715360135,3.047516058345987,79.94794161049003,26.185201490685202,True,False,True,False,True,19.001684605532677,0.0,0.0,0.0,0.0,0,1.0977814297452755,0.8364831552999172,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,1141887.0,830060.1765140548,False,False,False,False,34515.23905074364,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,7.956120744241319,7.585788236369478,,,8.425592002967631,8.172009700276703,8.01304705340964,,8.030511547452955,"rgba(38, 166, 154, 1.0)",0.3213359360292141,7.954245016339906,3.2232777835527533,81.82506255103647,28.03934409034241,True,False,True,False,True,19.89374896546309,0.0,0.0,0.0,0.0,0,1.1059602649006623,0.8369205298013239,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,1170708.0,835341.5381184879,False,False,False,False,34426.95627476312,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,7.962747322908636,7.59202650037405,,,8.439875324247309,8.178829519024712,8.019680147394569,,8.038631762789853,"rgba(38, 166, 154, 1.0)",0.3153299858877794,7.9615421236927535,3.2773853504532737,83.15773961646096,29.375476049483098,True,False,True,False,True,19.993099410347085,0.0,0.0,0.0,0.0,0,1.1114345114345117,0.8282744282744275,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,1204857.0,841070.4600081237,False,False,False,False,34422.64687515439,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,7.967976774647553,7.596971091375163,,,8.450742225201813,8.18418837925591,8.024910199550872,,8.044957734006264,"rgba(38, 166, 154, 1.0)",0.3093523458353933,7.96721683825739,3.3223706740193704,84.04619099341062,30.328583963395275,True,False,True,False,True,19.993099410347085,0.0,0.0,0.0,0.0,0,1.110232945091514,0.825291181364392,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,1204857.0,846710.5614033465,False,False,False,False,34312.97793135354,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,7.991704213916542,7.619580858845796,,,8.496430387181068,8.208321485823452,8.048605650163639,,8.072928519186098,"rgba(38, 166, 154, 1.0)",0.30102980906536914,7.992297718882652,3.314297292401018,84.03922231722233,30.51100288444478,True,False,True,False,True,19.815109923324023,0.0,0.0,0.0,0.0,0,1.108388704318937,0.82516611295681,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,1077598.0,850290.2116141473,False,False,False,False,35754.00152931705,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,7.997444094659762,7.625139660239339,,,8.506354321181387,8.214066365423465,8.054318709754703,,8.079464630251731,"rgba(38, 166, 154, 1.0)",0.2947636402333062,7.998157883768154,3.3818354103743675,84.15717575958756,30.87949782211679,True,False,True,False,True,19.920419251845434,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,1110163.0,854319.2470929978,False,False,False,False,35704.55964514159,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,8.003102199564642,7.630687423271338,,,8.515507491426227,8.21965842628722,8.059935389286704,,8.085778185967225,"rgba(38, 166, 154, 0.75)",0.284275988852073,8.003817437223429,3.187685904939781,75.63575707775799,29.474123208916552,True,False,True,False,False,16.878935760208183,0.0,0.0,0.0,0.0,0,1.0982253404869995,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,1076641.0,857766.0959752768,False,False,False,False,35670.721511108386,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,8.007552769727049,7.635076516989557,,,8.522436103176322,8.224031633735938,8.06434809648583,,8.09068902402294,"rgba(38, 166, 154, 0.75)",0.27211177817177573,8.008225706160477,3.405858798418051,71.22273736120104,25.70771126272915,True,False,True,False,False,17.432538085196793,0.0,0.0,0.0,0.0,0,1.1106029106029107,0.8370062370062367,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,1103536.0,861576.4820841872,False,False,False,False,35534.663813261745,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,8.01377647746439,7.641179169753134,,,8.53223123444263,8.230186468625142,8.070527658635713,,8.097580201784202,"rgba(38, 166, 154, 0.75)",0.2763230743919646,8.014433412525483,3.403865527857883,69.23789410903517,24.155782352755253,True,False,True,False,False,17.87670023402398,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,1140378.0,865898.9862379207,False,False,False,False,35554.932591350705,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,8.020145570575732,7.647367980790584,,,8.542478269208974,8.236546687114522,8.076865286810031,,8.10468075889997,"rgba(38, 166, 154, 0.75)",0.2810041037178851,8.020854113397345,3.573420719900841,70.5909990285387,24.155782352755253,True,False,True,False,False,19.40854402471535,0.0,0.0,0.0,0.0,0,1.106949646275489,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,1176840.0,870719.7771489607,False,False,False,False,35568.99565194992,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,8.031455331581139,7.658384893109618,,,8.560122284889383,8.247816774348145,8.088114950057074,,8.117178846797072,"rgba(38, 166, 154, 1.0)",0.28527958469092546,8.032188720834622,3.4626076739265503,71.04748307514873,24.155782352755253,True,False,True,False,True,19.224377641203272,0.0,0.0,0.0,0.0,0,1.109075770191507,0.836386344712739,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,1111588.0,874454.1682009149,False,False,False,False,36029.19726974914,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,8.04006337335819,7.666623427258487,,,8.574214567887472,8.256550656679368,8.096711924965202,,8.126832790029743,"rgba(38, 166, 154, 1.0)",0.290334103907683,8.115118667585238,3.3233482371797565,73.19834643930207,24.155782352755253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095546,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,1157984.0,878849.9795466372,False,False,False,False,36189.92289347396,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,8.049230008305221,7.675494665978385,,,8.588318180890385,8.265752064127197,8.105846015896413,,8.13692818703952,"rgba(38, 166, 154, 1.0)",0.29504774388419985,8.123347623045849,3.2254182473181516,74.16247919671906,19.163876827321587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105265,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,1106527.0,882379.8558327358,False,False,False,False,36426.62176334258,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,8.05461798121422,7.680701398955856,,,8.596540967059243,8.271169713367941,8.11121722839045,,8.142849457797542,"rgba(38, 166, 154, 1.0)",0.300691020966831,8.128685942752645,3.3134147273298793,76.15877678316306,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.823057432432432,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,1136567.0,886320.7417888173,False,False,False,False,36327.60437166285,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,8.057464660138955,7.683453929284044,,,8.600842227605963,8.274030813982995,8.114054884975722,,8.145969303197536,"rgba(38, 166, 154, 1.0)",0.3063120795693097,8.131518992543464,3.1780692711345235,75.59273839737664,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726966,0.825443786982248,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,1120672.0,889954.0946293008,False,False,False,False,36010.819807761094,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,8.065686432562847,7.691482775227718,,,8.612649662223438,8.282215084278654,8.122233762927598,,8.154853543444052,"rgba(38, 166, 154, 0.75)",0.3112643064478377,8.13919327366581,2.9743427278878745,71.79653234647473,21.2308994711522,True,False,True,False,False,19.10600376453686,0.0,0.0,0.0,0.0,0,1.1206604572396277,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,1073059.0,892792.930371482,False,False,False,False,36190.698570431465,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,8.075862735000578,7.70153087968086,,,8.626366265447345,8.292236893079874,8.132334164523717,,8.165666187546474,"rgba(38, 166, 154, 0.5)",0.31484283223378917,8.148373399714773,2.847854575324839,67.7267641767565,22.79982347542625,False,True,True,False,False,18.33930782380835,0.0,0.0,0.0,0.0,0,1.1178465451462485,0.8274692666384058,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,1011728.0,894636.884939366,False,False,False,False,36580.47068561857,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,8.081932709605056,7.70806191948229,,,8.631199043436004,8.297674941566742,8.138241317752737,,8.171421986368566,"rgba(38, 166, 154, 0.5)",0.31592858983298544,8.151406770448762,2.163758683291746,55.890910295129345,12.110979451010792,False,True,True,False,False,10.845753296926997,0.0,0.0,0.0,0.0,0,1.1055486024196912,0.8377138089278261,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,963103.0,895698.3750953448,False,False,False,False,36767.20757421364,False,False,False,False
