date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_605,aVWAP_OB_bull_568,aVWAP_OB_bull_462,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0396990327353093,123.99812876880932,-0.1461631172171117,55.49556068989611,3.8301737498607267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305223985395309,0.9964892571268082,False,False,False,False,-0.08494075309676016,-0.07201888894141016,False,False,False,False,-6845.0,805.2523135501975,False,False,False,False,1568.8644529775638,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.026762856298901,123.9986383119181,-0.13254550777028745,54.63964856261734,3.8301737498607267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933570999964703,0.9989057922417142,False,False,False,False,-0.07497996911248811,-0.07349942902694914,False,False,False,False,-5888.0,701.4809598517447,False,False,False,False,1559.3781823887643,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0111469722875364,123.7438581595464,-1.1306275428294807,47.05964286296988,2.4593589540604697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923090381049022,1.0072080898561884,False,False,False,False,-0.20539592131920084,-0.139447675173075,False,False,False,False,-8187.0,563.6750534974541,False,False,False,False,1570.8451873129695,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9790379681240164,123.7173612685954,-1.0446294118121942,42.78662295917371,-1.3338746353822089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173550813794074,1.0115653671740432,False,False,False,False,-0.1656186314996768,-0.1525331533363759,False,False,False,False,-6664.0,451.6180759238502,False,False,False,False,1570.1034014631562,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9632766965928483,123.70200361598232,-0.6784594439968296,42.8744274290613,-1.3338746353822089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301252705915753,1.0111075623691403,False,False,False,False,-0.15869440391377498,-0.15561377862507544,False,False,False,False,-5191.0,364.1356251343331,False,False,False,False,1568.597922370704,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9207561222284835,123.6999645153845,-0.5128004039584803,44.21152122112292,-1.3338746353822089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431891312120128,1.0037182695745444,False,False,False,False,-0.13283504385546985,-0.14422441124027263,False,False,False,False,-4157.0,294.0404991632582,False,False,False,False,1560.3095824889876,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8903520288004274,123.68787458078236,-0.808248705798951,43.40489735846531,-1.3338746353822089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412458032716621,0.9959282805914711,False,False,False,False,-0.14143355068841015,-0.14282898096434138,False,False,False,False,-5369.0,206.24142165685106,False,False,False,False,1554.909433923267,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8455147527721856,123.66516683103217,-0.5554909975616517,44.72215827101448,-1.3338746353822089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391000499179918,0.9961491834842761,False,False,False,False,-0.1326843706633833,-0.13775667581386233,False,False,False,False,-1208.0,184.31519806527197,False,False,False,False,1595.3139388236814,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.804072415197447,123.8029023259134,1.2012254363134458,53.09881278104594,-2.878361576023771,True,False,True,False,True,3.334691687344769,0.0,0.0,0.0,0.0,0,0.9488399762046401,0.9884872449872276,False,False,False,False,0.07430874191944527,-0.03172396694720853,False,False,False,False,1722.0,208.1552725138724,False,False,False,False,1616.0067459737018,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7673498712944846,123.82028160996035,1.7708538874350404,59.92877851032259,3.201787973586846,True,False,True,False,True,5.341903942201714,0.0,0.0,0.0,0.0,0,0.9548990198472217,0.9782692106456453,False,False,False,False,0.10999734866152562,0.03913669085715854,False,False,False,False,2056.0,236.8040279787736,False,False,False,False,1596.1306723927141,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.714327147181839,123.83222496938207,1.4628334123626492,62.523160157060616,5.325928722134243,True,False,True,False,True,3.937648248593465,0.0,0.0,0.0,0.0,0,0.9660262253698899,0.9751770563074119,False,False,False,False,0.12004849026238168,0.07959259055977011,False,False,False,False,1815.0,261.2721825837539,False,False,False,False,1575.1208945261603,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7037798942131528,123.86284430590709,1.7297748988016917,64.94953802194048,7.496603883081178,True,False,True,False,True,4.900940818401381,0.0,0.0,0.0,0.0,0,0.9721038357225881,0.96826459089148,False,False,False,False,0.11584519184141356,0.09771889120059184,False,False,False,False,2431.0,294.91137355144764,False,False,False,False,1560.2508031381578,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7096894560220846,123.91233239113696,1.6392846075005822,66.22955563579491,8.783087370587452,True,False,True,False,True,4.678170329077513,0.0,0.0,0.0,0.0,0,0.9768484206811366,0.9607552496911951,False,False,False,False,0.11554511385606105,0.10663200252832644,False,False,False,False,1366.0,311.51739876770426,False,False,False,False,1552.57249611276,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7294277603807096,124.22700888876437,1.6034154040786246,67.56852826967038,10.29015963082086,True,False,True,False,True,5.27328431112862,0.0,0.0,0.0,0.0,0,0.9832496996254152,0.9536009611986715,False,False,False,False,0.12891946263104148,0.11777573257968396,False,False,False,False,4497.0,376.40860188758484,False,True,False,False,1577.044240359074,False,True,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7156895968647268,124.23530508787181,0.9761060014518639,64.54487728045643,10.29015963082086,True,False,True,False,True,2.706880284879521,0.0,0.0,0.0,0.0,0,0.9747022240961314,0.9525315343803802,False,False,False,False,0.08265067060920765,0.1002132015944458,False,False,False,False,3821.0,429.8131196877773,False,False,False,False,1563.0745622139718,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7039165932503295,124.22941043822487,0.111853809353171,58.539832032425636,15.973404998521588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623464544946957,0.9602875488553883,False,False,False,False,0.037770302757988046,0.06899175217621692,False,False,False,False,3274.0,473.909040312773,False,False,False,False,1547.3214682261582,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7039794229599508,124.22624161284631,0.2398845793828014,55.10937587869464,12.749648491758641,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621631081554077,0.9700735036751837,False,False,False,False,-0.008142847728411538,0.030424452223902693,False,False,False,False,3445.0,519.9724660443579,False,False,False,False,1525.9831508893185,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7114473038545286,124.21610890763,0.15127026802807025,52.40094459029673,10.138737201737513,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587223587223586,0.9731133731133734,False,False,False,False,-0.006662281820052356,0.011881085201925169,False,False,False,False,2779.0,554.9961487413447,False,False,False,False,1512.6500787825073,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.701569524540188,124.18869298383976,-0.14615505288093583,49.18998993190193,7.001779103685699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517511633602742,0.9734438962947414,False,False,False,False,-0.03777030868837827,-0.012944611743226548,False,False,False,False,1356.0,567.414813101944,False,False,False,False,1511.260155080453,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.709066707008856,124.17712716142117,0.30008942101296904,49.41442624438223,6.983545279162193,False,True,False,False,False,0.027352002341388015,0.0,0.0,0.0,0.0,0,0.9523826111188518,0.9710185314198135,False,False,False,False,-0.03243398204120343,-0.022689296892214987,False,False,False,False,3550.0,613.656443906565,False,False,False,False,1521.8452689551746,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7388363795803365,124.22620256420329,1.008604062114221,52.79745825245793,6.983545279162193,False,True,True,False,True,2.835880069432754,0.0,0.0,0.0,0.0,0,0.9615331491712708,0.966022099447514,False,False,False,False,0.0975763337436572,0.037443518425721106,False,False,False,False,5234.0,685.2896773343701,False,False,False,False,1524.3592957930787,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7476455384101859,124.24997578946719,0.5121314310377858,52.60097805346618,6.983545279162193,False,True,True,False,True,0.956512941477417,0.0,0.0,0.0,0.0,0,0.9611099649267586,0.963448181005433,False,False,False,False,0.06761293363122005,0.05252822602847058,False,False,False,False,3837.0,734.1534032671706,False,False,False,False,1522.3847330676047,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7486881827122471,124.24981179016717,-0.07137452600244977,49.945130758186984,6.794123714045583,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953328734046223,0.9799241117626772,False,False,False,False,-0.0004441483428518184,0.026042038842809378,False,False,False,False,3382.0,775.2052884878345,False,False,False,False,1505.8361325549286,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7492154792334464,124.24642493189637,-0.3695513443430409,47.021540933719415,3.7318921168601022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470271761622292,0.9844116429852396,False,False,False,False,-0.044295437541603075,-0.009126699349396849,False,False,False,False,3047.0,810.4269119221317,False,False,False,False,1487.6836343757823,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.749080293717523,124.23914449578305,-0.5655226345731151,44.318553423082676,0.9420585754219459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429006471259992,0.9921791189396827,False,False,False,False,-0.06597712962382409,-0.037551914486610466,False,False,False,False,2557.0,837.5055644504707,False,False,False,False,1472.2156710521267,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7520640903156715,124.22105049019501,-0.07765154879152025,45.13292573249492,0.9420585754219459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360567768738098,0.99622641509434,False,False,False,False,-0.06508501879051413,-0.0513184666385623,False,False,False,False,4543.0,894.9550905830216,False,False,False,False,1480.1813195629466,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7516912599734522,124.21337225064806,-0.2730916466725502,44.78536320228489,0.7961493057671873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931841759457777,0.9966802683449757,False,False,False,False,-0.0726714033425524,-0.061994934990557346,False,False,False,False,3816.0,940.2426085584785,False,False,False,False,1468.5040898022805,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7392054518085907,124.19253560224222,-0.5304350910830463,43.3974676368737,-0.9325143001968783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313396715643906,0.9958167675021611,False,False,False,False,-0.058843058841117846,-0.060418996915837596,False,False,False,False,1581.0,950.1768316816028,False,False,False,False,1480.3877473247258,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7451759765669206,124.15150358813139,-1.2786696689013353,39.7042389207204,-4.701312413205862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921495781396479,1.0098954897399397,False,False,False,False,-0.10984751012700693,-0.08513325352142226,False,False,False,False,-450.0,928.4686637485547,False,False,False,False,1488.9243713972105,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7357374578315816,124.13341610164268,-1.1426936099659406,38.092701205356974,-6.423838717663536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163905263525063,1.0149638982873488,False,False,False,False,-0.1444554369317346,-0.11479434522657843,False,False,False,False,361.0,919.6706999695073,False,False,False,False,1478.4139160267111,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7442003304637645,123.99829031827724,-1.3291422308473166,36.091240074158435,-8.515524835841717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185965157769538,1.0108444693206466,False,False,False,False,-0.1623399093882584,-0.1385671273074184,False,False,False,False,-5536.0,819.5827821405226,False,False,False,False,1546.919126630948,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7405481765673916,123.95800475476521,-0.6595650555500504,38.77406997755193,-8.515524835841717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211602306482615,1.0034247772147475,False,False,False,False,-0.13193109439650932,-0.13524911085196387,False,False,False,False,-2226.0,772.3644444329176,False,False,False,False,1574.2537138149644,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.749924587820908,123.86300184205439,-1.3674885527691638,37.74617224501254,-8.515524835841717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151911503809095,1.0015305944968174,False,False,False,False,-0.17025333578233295,-0.1527512233171484,False,False,False,False,-7318.0,646.9324375424848,False,False,False,False,1628.7924159263603,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7591233304941967,123.8440303395697,-1.2529140517683386,37.630991465791375,-8.515524835841717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145174202081378,1.0036893947304308,False,False,False,False,-0.18032793650650322,-0.16653957991182583,False,False,False,False,-6239.0,540.1737950999657,False,False,False,False,1620.2685025011453,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7657083283764619,123.81430195238798,-1.2625539091372975,37.434688606144505,-8.515524835841717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144545867869758,1.0076242436960097,False,False,False,False,-0.17391276334005856,-0.1702261716259422,False,False,False,False,-8042.0,407.1168370364002,False,False,False,False,1623.1015489739957,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7788293625016383,123.78393592918354,-1.4526047206403474,36.43709060516467,-9.233418554095984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082565593582516,1.0104739552317235,False,False,False,False,-0.19351032575199356,-0.1818682486889679,False,False,False,False,-9661.0,251.02200235366536,False,False,False,False,1623.037959067422,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.794275336167517,123.7607767045592,-1.4801388900723613,35.55258856869748,-10.403247121976051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029989152115341,1.0131574343003118,False,False,False,False,-0.2067594829069842,-0.19431386579797605,False,False,False,False,-10841.0,79.05266898384107,False,False,False,False,1616.169153500485,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8223774888065243,123.71209120411574,-1.8778168766542762,33.20908140473225,-12.856779122022054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990454957151817,1.0140388768898494,False,False,False,False,-0.2314485255510774,-0.21288119567452674,False,False,False,False,-12926.0,-122.576054566296,False,False,False,False,1623.437848795051,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8537305653751452,123.46891820748814,-1.7930967259071313,31.359336703459135,-14.74933082718939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897135326350836,1.023791357425262,False,False,False,False,-0.30897246223207514,-0.26092682895330094,False,False,False,False,-13332.0,-327.37332503813633,False,False,False,False,1604.5628433873756,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.888048470517655,123.45845592472145,-1.8608928634963249,29.713058251565723,-16.414031215159817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020078644256533,1.019034693948568,False,False,False,False,-0.2781853658816303,-0.2695560974174656,False,False,False,False,-14118.0,-541.181490541421,False,False,False,False,1591.871946590672,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9128152451711535,123.43963635175773,-1.6309135760148112,30.733465280210545,-16.414031215159817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928320202588633,1.0319358469330335,False,False,False,False,-0.28940616621092624,-0.2794811318141959,False,False,False,False,-13281.0,-738.6980565795385,False,False,False,False,1580.1685055582584,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.908656767901101,123.4342728014085,-1.4875764197932615,32.90397672101696,-16.414031215159817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875026432649606,1.033974765630507,False,False,False,False,-0.2544374563659693,-0.2669592940900826,False,False,False,False,-12815.0,-925.9275440744293,False,False,False,False,1562.8945752395257,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8804944169683881,123.43444938526488,-1.273308425517718,36.60999253745629,-17.453860458023478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978158851134399,1.0226879785469816,False,False,False,False,-0.20686101563444503,-0.23691015486226383,False,False,False,False,-12071.0,-1098.7193650965312,False,False,False,False,1550.1985353133316,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8559693686304009,123.42986317565513,-1.1906786895334822,39.95468148731575,-14.429740972319507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900408220720721,1.0165047860360366,False,False,False,False,-0.1746829022588994,-0.20579652856058162,False,False,False,False,-9870.0,-1234.708212149298,False,False,False,False,1560.288480502272,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8062956892807343,123.41712114952713,-0.9201822046029428,44.59285342415741,-10.285173787836122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007089709392111,1.016390565772849,False,False,False,False,-0.2007184900304875,-0.20325750929553454,False,False,False,False,-8468.0,-1346.8522708756655,False,False,False,False,1557.8343955332446,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.762079026460662,123.41473646890879,-0.7007270674964494,49.34496804707376,-6.129056580240956,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081997059029481,1.0093130733141942,False,False,False,False,-0.1406589732024288,-0.17195824124898168,False,False,False,False,-5909.0,-1417.5832434202289,False,False,False,False,1573.3563428893183,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6991813529659943,123.42159742104931,-0.46586988473452234,54.07595626375232,-2.0336445459432326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191719362701806,1.0090790263892329,False,False,False,False,-0.1003127190053116,-0.13613548012714666,False,False,False,False,-3449.0,-1449.078076855574,False,False,False,False,1587.102756177856,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.674878045848579,123.42387402738753,-0.506827365426144,56.90325476494004,0.3485393807898092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110616026593111,1.0091237004031406,False,False,False,False,-0.09124411477608267,-0.11368979745161467,False,False,False,False,-5058.0,-1505.030354733782,False,False,False,False,1587.4422483301373,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6757375463721669,123.40584586579892,-0.9642595102658467,54.64863631125563,0.3485393807898092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052353252247488,1.0107879428873616,False,False,False,False,-0.1191516219153783,-0.11642070968349649,False,False,False,False,-7562.0,-1598.9368608619402,False,False,False,False,1601.6524460304452,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.671923152248367,123.40601229744797,-0.32059625272079634,57.05189501068925,0.3485393807898092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157164977477475,1.0004222972972976,False,False,False,False,-0.07584142108590404,-0.09613106538470026,False,False,False,False,-4974.0,-1651.2634211586542,False,False,False,False,1616.9446561695079,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6648006887704085,123.4043245606789,-0.5401995366443119,56.96261317820205,0.3485393807898092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215838235812166,0.9953147567548528,False,False,False,False,-0.10036293365994849,-0.09824699952232438,False,False,False,False,-5429.0,-1709.8329805205353,False,False,False,False,1598.9300103374223,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6563277600299247,123.40413429326357,-0.4160615488634407,57.62939282295031,1.209177102216188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311821108870253,0.9867317694512262,False,False,False,False,-0.08781652802881298,-0.09303176377556868,False,False,False,False,-5333.0,-1766.0061126054884,False,False,False,False,1575.6287698670747,False,False,False,False
