date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_821,aVWAP_peak_814,aVWAP_peak_808,aVWAP_peak_803,aVWAP_peak_791,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_715,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_579,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_476,aVWAP_peak_471,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_93,aVWAP_peak_75,aVWAP_peak_61,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_879,aVWAP_valley_872,aVWAP_valley_867,aVWAP_valley_850,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_796,aVWAP_valley_786,aVWAP_valley_776,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_547,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_461,aVWAP_OB_bull_879,aVWAP_OB_bull_867,aVWAP_OB_bull_826,aVWAP_OB_bull_585,aVWAP_OB_bull_461,aVWAP_OB_bear_775,aVWAP_OB_bear_735,aVWAP_OB_bear_715,aVWAP_OB_bear_444,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-24 00:00:00+00:00,137.0182846445,138.1170068258,134.2838633458,135.1854297885,157803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.27213719354248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.27213719354248,,146.27213719354248,,"rgba(239, 83, 80, 0.5)",,145.7150501668727,,42.19749370445027,1.8358518447988743,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598349,-119313.96847364084,False,False,False,False,71640.88479816886,False,False,False,False
2022-02-25 00:00:00+00:00,138.4350319116,138.9898420302,136.0969035547,138.405309941,93939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.48684765935556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.48684765935556,,145.48684765935556,,"rgba(239, 83, 80, 0.5)",,145.1714086388531,,40.3707805182607,0.15175026741279396,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504410,-134415.77363153727,False,False,False,False,72515.32068843675,False,False,False,False
2022-02-28 00:00:00+00:00,136.0671815841,137.1024968947,132.0844375185,136.1860694667,117742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.39947085187754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.39947085187754,,144.39947085187754,,"rgba(239, 83, 80, 0.5)",,144.38742494362333,,38.07045922137255,-2.1295353527642575,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622152,-153542.6844695162,False,False,False,False,74288.91595555688,False,False,False,False
2022-03-01 00:00:00+00:00,129.9543629561,135.9185717309,129.3401088962,135.4331128771,148179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.92739105965958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.92739105965958,,142.92739105965958,,"rgba(239, 83, 80, 0.5)",,143.28305704805075,,34.29726501289953,-5.8472998635335784,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770331,-177730.46154914302,False,False,False,False,77186.56631024092,False,False,False,False
2022-03-02 00:00:00+00:00,129.934548309,131.1432417816,127.5270686872,131.1432417816,120303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.77230702471226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.77230702471226,,141.77230702471226,,"rgba(239, 83, 80, 0.5)",,142.38686754326503,,31.77542411259618,-8.394256596616486,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890634,-205687.46305701975,False,False,False,False,78877.40684709421,False,False,False,False
2022-03-03 00:00:00+00:00,127.0911464512,130.4497291334,125.8230090373,130.4497291334,125989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.61380685526873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.61380685526873,,140.61380685526873,,"rgba(239, 83, 80, 0.5)",,141.46391749958195,,29.19020163064358,-11.054549847025157,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016623,-237488.85666262684,False,False,False,False,80724.92030407091,False,False,False,False
2022-03-04 00:00:00+00:00,123.2669195624,126.1400433908,120.0074101156,125.1691256832,163234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.91990602112708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.91990602112708,,138.91990602112708,,"rgba(239, 83, 80, 0.5)",,140.08672096617636,,26.421824395046578,-13.91534058337055,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179857,-274444.47012683755,False,False,False,False,83960.57048822498,False,False,False,False
2022-03-07 00:00:00+00:00,120.3739810868,124.148671358,120.0272247627,122.9994218266,145116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5392304798411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5392304798411,,137.5392304798411,,"rgba(239, 83, 80, 0.5)",,138.93393649262646,,23.894285459051844,-16.5648394008183,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324973,-315641.6673767655,False,False,False,False,86358.82262594166,False,False,False,False
2022-03-08 00:00:00+00:00,118.164647936,121.7510990598,117.9665014651,121.2161035883,191241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81224765178789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81224765178789,,135.81224765178789,,"rgba(239, 83, 80, 0.5)",,131.4038402825789,,21.731782690240863,-18.896852277129895,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516214,-362722.9353227747,False,False,False,False,90471.84918963021,False,False,False,False
2022-03-09 00:00:00+00:00,124.5945009175,124.9016279475,120.304629822,120.6712007932,98950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22652466392384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22652466392384,,135.22652466392384,,"rgba(239, 83, 80, 0.5)",,131.50591471905878,,25.67964858169715,-18.896852277129895,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417264,-404077.4868787443,False,False,False,False,90804.32569199766,False,False,False,False
2022-03-10 00:00:00+00:00,123.2173829446,124.3270031818,121.9789675013,123.4155294155,79614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79017933622083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79017933622083,,134.79017933622083,,"rgba(239, 83, 80, 0.5)",,131.42330073012616,,27.81814799027961,-18.896852277129895,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496878,-446932.40896193084,False,False,False,False,90365.48939035069,False,False,False,False
2022-03-11 00:00:00+00:00,123.9406175635,124.8917206239,123.4155294155,124.8917206239,103342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30955964172827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30955964172827,,134.30955964172827,,"rgba(239, 83, 80, 0.5)",,131.33644210329248,,29.805983554420983,-18.896852277129895,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393536,-484054.11841440416,False,False,False,False,90874.37215935654,False,False,False,False
2022-03-14 00:00:00+00:00,122.4545190316,126.4174484501,122.1771139723,124.7431107707,60035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.03950544663022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.03950544663022,,134.03950544663022,,"rgba(239, 83, 80, 0.5)",,131.237961740815,,30.53267429383106,-18.896852277129895,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453571,-522074.38828050595,False,False,False,False,89664.98501585236,False,False,False,False
2022-03-15 00:00:00+00:00,121.9591528542,122.9102559147,120.6414788226,122.0879480603,101837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.53521423760515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.53521423760515,,133.53521423760515,,"rgba(239, 83, 80, 0.5)",,130.91561686121636,,30.813310214361938,-18.896852277129895,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.30278859289365945,-0.30278859289365945,False,False,False,False,-1555408,-562597.2750146037,False,False,False,False,90142.31893679933,False,False,False,False
2022-03-16 00:00:00+00:00,129.1023331311,130.0633435151,123.4254367391,123.4254367391,148893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.19305961766207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.19305961766207,,133.19305961766207,,"rgba(239, 83, 80, 0.5)",,131.02780353887016,,36.322917835392815,-21.900857136125175,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8480359138549922,1.033247957150271,False,False,False,False,-0.20294478756020465,-0.25286669022693203,False,False,False,False,-1406515,-595692.0877591291,False,False,False,False,92446.26721378759,False,False,False,False
2022-03-17 00:00:00+00:00,130.0831581622,131.2026857229,128.4385424535,128.4385424535,74400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10212000149426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.10212000149426,,133.10212000149426,,"rgba(239, 83, 80, 0.5)",,131.15214071453644,,40.591908733931064,-17.709038969539144,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8783502686151305,1.0239636233741103,False,False,False,False,-0.14318620971380178,-0.1980264499703669,False,False,False,False,-1332115,-624571.417650928,False,False,False,False,91738.57046030572,False,False,False,False
2022-03-18 00:00:00+00:00,128.9834452485,131.9556423124,128.7654841305,129.5481626907,110240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9760054925469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9760054925469,,132.9760054925469,,"rgba(239, 83, 80, 0.5)",,131.28590637690823,,42.7797359821751,-15.526540952963643,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8906583552088103,1.015823220698939,False,False,False,False,-0.13281278661358367,-0.16541961829197527,False,False,False,False,-1442355,-656641.362056774,False,False,False,False,92464.11671676433,False,False,False,False
2022-03-21 00:00:00+00:00,128.2205813355,130.3011192802,126.9722585686,128.9140939837,71383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86459301269014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86459301269014,,132.86459301269014,,"rgba(239, 83, 80, 0.5)",,131.297328721733,,43.77059165961272,-14.391227522439564,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8812993585286699,1.0118590942452563,False,False,False,False,-0.16604239908191,-0.16573100868694263,False,False,False,False,-1513738,-690252.9949172927,False,False,False,False,91637.40625728338,False,False,False,False
2022-03-22 00:00:00+00:00,132.1438814598,133.0157259319,129.2608503078,129.2608503078,157781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.47348589983335,132.79207952726875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.79207952726875,,132.13278271355105,,#000000,,131.50310362516282,,47.036395580934425,-11.070538844305396,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8900352444746072,0.986615781836207,False,False,False,False,-0.11792045810074071,-0.14182573339384166,False,False,False,False,-1355957,-716359.0343323009,False,False,False,False,94231.27267856638,False,False,False,False
2022-03-23 00:00:00+00:00,129.0329818663,132.61943299,128.9413391235,130.4200071627,82366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03598959052167,132.72335865718583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72335865718583,,131.87967412385376,,#000000,,131.42318240829485,,47.22022390093053,-10.638722513599205,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9169859804644729,0.98316206392923,False,False,False,False,-0.12476691555434882,-0.13329632447409523,False,False,False,False,-1438323,-744671.3467114264,False,False,False,False,93765.96786764222,False,False,False,False
2022-03-24 00:00:00+00:00,127.6657712169,128.5475230125,126.1598580379,128.5475230125,104094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95396663838932,132.5527822091591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5527822091591,,131.2533744237742,,#000000,,131.0902715720573,,46.530518259699704,-10.638722513599205,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8894006286031639,1.0153309934097614,False,False,False,False,-0.19100766390833962,-0.16215199419121742,False,False,False,False,-1542417,-775955.489977645,False,False,False,False,94170.98873557782,False,False,False,False
2022-03-25 00:00:00+00:00,127.6558638933,128.3989131593,126.1103214201,127.8936396584,70672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51696872031806,132.44164418318476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44164418318476,,130.97930645175143,,#000000,,130.93753923786784,,46.064574018694266,-10.638722513599205,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8708774518874299,1.023656152002998,False,False,False,False,-0.1929449155075596,-0.17754845484938853,False,False,False,False,-1613089,-808784.2550765609,False,False,False,False,93249.45976555516,False,False,False,False
2022-03-28 00:00:00+00:00,127.3487368634,128.2899326003,126.3778191559,126.6056875974,90607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.12656941520024,132.30463627405015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30463627405015,,130.7156028446252,,"rgba(239, 83, 80, 0.5)",,130.78374771616845,,45.54751160878399,-10.638722513599205,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8799261892110672,1.0152773477669215,False,False,False,False,-0.1913950004764921,-0.18447172766294032,False,False,False,False,-1703696,-843878.8333088526,False,False,False,False,93145.83389239613,False,False,False,False
2022-03-29 00:00:00+00:00,130.8460220752,131.4206468409,128.864557366,129.082518484,69784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.27825497892485,132.26558377216452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.26558377216452,,130.77191937554468,,#000000,,130.83868597753195,,47.915492923628314,-8.485616572109933,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8961184315973885,0.9863128181756641,False,False,False,False,-0.1369966804964926,-0.16073420407971645,False,False,False,False,-1633912,-874860.5261202703,False,False,False,False,92229.6835436747,False,False,False,False
2022-03-30 00:00:00+00:00,128.8843720131,130.9649099578,128.646596248,130.4100998392,63254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.30008440269296,132.21568701965015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.21568701965015,,130.75788571117155,,#000000,,130.84193405470555,,48.03774118775431,-7.99459621600316,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9012711603217498,0.978763855155869,False,False,False,False,-0.1434721399550157,-0.15210317201736606,False,False,False,False,-1697166,-907107.7996057499,False,False,False,False,91093.38222823649,False,False,False,False
2022-03-31 00:00:00+00:00,129.191499043,132.2033254011,128.0670178205,128.3790985122,86500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82061408820002,129.36218401099515,132.1580453279279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1580453279279,,130.44694780904103,,#000000,,130.8597989964317,,48.362145964106936,-7.273568512588895,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8889303801351901,0.98264201598755,False,False,False,False,-0.1371393964758761,-0.14462128424662107,False,False,False,False,-1610666,-934698.3172682696,False,False,False,False,90913.24959183505,False,False,False,False
2022-04-01 00:00:00+00:00,129.4490894552,130.4200071627,128.5673376596,129.5580700142,80439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65591761608675,129.3738307242941,132.0993955149955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0993955149955,,130.37638128512546,,#000000,,130.85578349590168,,48.796523221703865,-6.443409147201805,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8892282740930778,0.9996264851528036,False,False,False,False,-0.14948213430611917,-0.14705170927637012,False,False,False,False,-1530227,-958052.3832577493,False,False,False,False,90502.49470588074,False,False,False,False
2022-04-04 00:00:00+00:00,130.9351879871,131.331480929,128.9537232779,129.4490894552,34502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.78452526912446,129.41625865120378,132.08365101902044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.08365101902044,,130.4281449797829,,#000000,,130.87104644509472,,50.349593716605874,-4.59935883066219,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9010644712736299,0.9825943564576224,False,False,False,False,-0.1369966804964926,-0.14202419488643137,False,False,False,False,-1495725,-979137.5839143081,False,False,False,False,88306.39687427758,False,False,False,False
2022-04-05 00:00:00+00:00,128.5178010419,130.8856513694,128.0719714823,130.3209339273,57116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64622884614735,129.39984649436042,132.0392897651683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0392897651683,,130.36178836855868,,#000000,,130.8562572622954,,49.26910092522404,-4.59935883066219,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9089612603777664,0.9827967694179056,False,False,False,False,-0.14976858868297532,-0.14589639178470334,False,False,False,False,-1552841,-1001635.7570941391,False,False,False,False,87083.24405567846,False,False,False,False
2022-04-06 00:00:00+00:00,124.2774665641,127.4279954518,123.9108955929,127.4279954518,80064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59624578403873,129.05618381038866,131.89703716054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.89703716054083,,129.8498222516561,,"rgba(239, 83, 80, 0.5)",,130.6796170210352,,45.621633348787235,-4.59935883066219,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.881034974400424,0.9969203684658838,False,False,False,False,-0.22414680237117263,-0.18502159707793797,False,False,False,False,-1632905,-1026391.4136786828,False,False,False,False,86807.97958290676,False,False,False,False
2022-04-07 00:00:00+00:00,122.1275773545,123.8712662987,121.0873083822,123.732563769,92027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.26403415649028,128.48001701958185,131.67423212239865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67423212239865,,129.13942776615693,,"rgba(239, 83, 80, 0.5)",,130.37589222047492,,41.98688398799803,-3.1410539573022547,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8547540205203806,1.0325090282040759,False,False,False,False,-0.288336181700069,-0.2366788893890035,False,False,False,False,-1724932,-1053785.1621618716,False,False,False,False,87012.64705024374,False,False,False,False
2022-04-08 00:00:00+00:00,121.9393382072,123.078680415,121.0377717644,121.1071230293,76155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.4758259528615,128.0503974872576,131.49106346215555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49106346215555,,128.6724289674249,,"rgba(239, 83, 80, 1.0)",,130.13695641230623,,39.45969840108805,-5.473214197267438,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8507788516219899,1.0455006000891984,False,False,False,False,-0.29697282739350866,-0.26682585839125605,False,False,False,False,-1801087,-1083091.1165868961,False,False,False,False,86586.85696984203,False,False,False,False
2022-04-11 00:00:00+00:00,122.6130362083,123.7622857397,120.5721275578,120.5721275578,85595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87475030954029,127.65164118773201,131.29951638787568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.29951638787568,,128.27530262838266,,"rgba(239, 83, 80, 1.0)",,129.90174199559974,,38.52218433439444,-6.33792025084837,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8634283186976187,1.0255462184880109,False,False,False,False,-0.2947333758952147,-0.2807796171432354,False,False,False,False,-1715492,-1107891.1512305473,False,False,False,False,86547.96061808353,False,False,False,False
2022-04-12 00:00:00+00:00,122.2365579135,126.2589312733,122.2365579135,123.1381243563,84839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58694969193725,127.3889415482908,131.1429677280421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1429677280421,,128.03961965609005,,"rgba(239, 83, 80, 1.0)",,129.73062445996223,,37.64581805419548,-7.2334697601124205,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8574384551456318,1.0429388068294279,False,False,False,False,-0.2524992513477685,-0.26663943424550196,False,False,False,False,-1800331,-1135045.6551038593,False,False,False,False,86480.94255462926,False,False,False,False
2022-04-13 00:00:00+00:00,124.8719059768,125.3672721542,119.9578734979,121.8699869423,64294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.3972463201062,127.20306353938727,131.02579510586654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02579510586654,,127.87536832178667,,"rgba(239, 83, 80, 1.0)",,129.6049038536191,,39.98419761068347,-7.2334697601124205,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8312650410661623,1.0542127713755856,False,False,False,False,-0.2845898075330078,-0.27561462088925487,False,False,False,False,-1736037,-1158613.9431390022,False,False,False,False,85610.86637601635,False,False,False,False
2022-04-14 00:00:00+00:00,121.1764742941,125.872545655,121.1170303528,125.109681742,69347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.16845833498581,126.98867176872344,130.8924533785518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8924533785518,,127.683194494087,,"rgba(239, 83, 80, 1.0)",,129.4591515495118,,38.94962741336228,-7.2334697601124205,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8161208367582187,1.0640283132149877,False,False,False,False,-0.2676750070251459,-0.2716448139572004,False,False,False,False,-1805384,-1183977.4747806098,False,False,False,False,84973.06769460395,False,False,False,False
