date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_410,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2564720802113319,1.7624854517137811,-0.165653320543793,51.050287444044045,-4.225594042606268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254431699687174,0.9629822732012513,False,False,False,False,-0.14292055463485023,-0.1714242413633995,False,False,False,False,2106.0,1095.7922511544043,False,False,False,False,56.81498193167838,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,"rgba(38, 166, 154, 1.0)",0.25200725715276057,1.762407609540941,-0.24764211255674667,52.269034545729205,-2.9475235258231294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256329113924049,0.9688818565400844,False,False,False,False,-0.13915956650782804,-0.15529190393561376,False,False,False,False,2084.0,1111.1133015241035,False,False,False,False,56.275214769946935,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2475370206182835,1.762407609540941,-0.29251224467388937,52.52445082122361,-2.4710195693533663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856986,False,False,False,False,-0.15422809461266576,-0.15475999927413975,False,False,False,False,2084.0,1126.196816229156,False,False,False,False,55.402730820025276,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,"rgba(38, 166, 154, 1.0)",0.24201559774020656,1.7652064150651832,0.06112657643949521,56.39304041183437,1.352025993643629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110497237569061,1.0071823204419892,False,False,False,False,-0.10174632912690681,-0.1282531642005233,False,False,False,False,2156.0,1142.1627570628123,False,False,False,False,55.66005282281558,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23612796194947847,1.766881813832317,0.1402552492905052,59.638876245397626,4.44577064290538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162042175360707,1.001664816870144,False,False,False,False,-0.0794404608704539,-0.1038468125354886,False,False,False,False,2188.0,1158.3772879610633,False,False,False,False,55.29323029843084,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23648610038578508,1.766881813832317,0.14004284443633935,61.80276680110646,6.503658009190055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567148,False,False,False,False,-0.07202375147371197,-0.08793528200460028,False,False,False,False,2188.0,1174.3404307833723,False,False,False,False,54.435970913959046,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23503530499606762,1.7925509277838272,0.6911688106554496,67.23725219205316,11.538817171487281,True,False,True,False,True,3.288215351251786,0.0,0.0,0.0,0.0,0,0.9248329621380845,0.9782850779510022,False,False,False,False,0.001843540430012168,-0.043045870787294056,False,False,False,False,2413.0,1193.544455112312,False,False,False,False,57.08037446568061,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23380185265798523,1.7925509277838272,0.6948151623666128,70.86024245268429,14.771877020542263,True,False,True,False,True,3.288215351251786,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9761363636363637,False,False,False,False,0.0424276327609667,-0.00030911901316367854,False,False,False,False,2413.0,1212.4507426299506,False,False,False,False,56.19540741970107,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,"rgba(38, 166, 154, 1.0)",0.23226784398911374,1.7995826249479647,0.6476030967897787,72.90508049680369,16.60621041412668,True,False,True,False,True,3.126269152972256,0.0,0.0,0.0,0.0,0,0.9542072123640524,0.9759587864911276,False,False,False,False,0.04058087945316866,0.02013588022000249,False,False,False,False,2348.0,1230.056157472897,False,False,False,False,56.33191273102353,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2278205196842223,1.816769577303453,1.0676405401659352,76.26564331298502,19.747948775654564,True,False,True,False,True,6.315807066252923,0.0,0.0,0.0,0.0,0,0.9656946826758148,0.9645511720983418,False,False,False,False,0.08686582771063395,0.053500853965318215,False,False,False,False,2448.0,1248.939007744635,False,False,False,True,57.00893733984487,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.22418918973222754,1.816769577303453,0.5273689727759043,71.59598279253933,19.747948775654564,True,False,True,False,False,2.3362743597807594,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9579545454545453,False,False,False,False,0.027660643654790075,0.04058074881005415,False,False,False,False,2448.0,1267.529100647819,False,False,False,False,56.125077846203865,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.22421534854358754,1.811308282453251,-0.27343481546417225,62.38703474530888,20.119005780316456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,-1.0225381505066244e-07,False,False,False,False,2348.0,1284.2805874594806,False,False,False,False,56.805309197425515,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.22425753374511492,1.811308282453251,-0.2733833794985558,56.24773604715524,14.839859279312321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063519,0.9820123664980324,False,False,False,False,-0.10920300645990433,-0.05460155435685969,False,False,False,False,2348.0,1300.772361297318,False,False,False,False,55.924606729248374,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22479115432566063,1.7612460786952207,-0.36142916272193465,50.347416343473014,9.736384022887705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393770856507229,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.12628337846787652,False,False,False,False,1985.0,1311.3805417423207,False,False,False,False,60.68546553964762,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.2259268796645385,1.7612460786952207,-0.3596122728550794,46.41386987435153,6.330613939746662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459656,0.9821925431274346,False,False,False,False,-0.16178807702210954,-0.14403572774499301,False,False,False,False,1985.0,1321.8242542734474,False,False,False,False,59.74460560880037,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22698549384137817,1.7612460786952207,-0.35793511435579684,43.79150556160387,3.9115931826854435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785755,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.1529119023835513,False,False,False,False,1985.0,1332.1060487808359,False,False,False,False,58.81833265362517,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.22796807110084813,1.7612460786952207,-0.3563923592584122,42.043262686438766,2.0635109658329114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396364,False,False,False,False,-0.16178807702210954,-0.15734998970283043,False,False,False,False,1985.0,1342.2284356214432,False,False,False,False,57.90642051946044,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2288755907388028,1.7612460786952207,-0.35497922007742755,40.877767436328696,0.5498581308781283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486594409583572,0.9840273816314888,False,False,False,False,-0.16178807702210954,-0.15956903336246997,False,False,False,False,1985.0,1352.1938862319635,False,False,False,False,57.00864655791842,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22913031816567317,1.7612460786952207,-0.35458458464006304,40.10077060292198,-0.7591435012705077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711231,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067855519228974,False,False,False,False,1985.0,1362.004833732243,False,False,False,False,56.12479157252433,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.22773894490628285,1.7612460786952207,-0.35675092254710494,39.58277271398417,-1.9314281083416702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958256599140577,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.16123331610719965,False,False,False,False,1985.0,1371.6636735193401,False,False,False,False,55.25463976519837,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,#000000,0.22460375519311057,1.755023106004935,0.5564327893254135,48.364339474465666,-10.241440912544334,False,False,False,False,True,1.49873774176746,0.0,0.0,0.0,0.0,0,0.9587628865979381,0.9575500303214067,False,False,False,False,-0.08686590201148428,-0.12404960905934197,False,False,False,False,2022.0,1381.7464072632263,False,False,False,False,54.9716220944201,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,#000000,0.22143874348703532,1.7560501027114173,0.1984742895326081,50.5484670004979,-8.00828289760986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9503932244404112,False,False,False,False,-0.06461494382583376,-0.09433227644258786,False,False,False,False,1996.0,1391.269718778525,False,False,False,False,54.52244965884769,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.21810221589102777,1.7560501027114173,0.20151054912042635,52.004552017852724,-6.324156873168775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9455535390199636,False,False,False,False,-0.07202375147371197,-0.08317801395814992,False,False,False,False,1996.0,1400.6453820532765,False,False,False,False,53.67714036181129,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,"rgba(38, 166, 154, 1.0)",0.2147049095810296,1.758246715475173,0.05474157320278345,51.63083455138226,-6.25615148611022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.945021380574221,False,False,False,False,-0.08315203787808827,-0.08316502591811908,False,False,False,False,1837.0,1407.4105699284194,False,False,False,False,55.31005291434135,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,#000000,0.2119398180769399,1.758246715475173,0.055455763959182856,51.38168957373528,-5.932028893763629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.08873296830911345,False,False,False,False,1837.0,1414.0708711698392,False,False,False,False,54.452532714119,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,#000000,0.20637851169656687,1.758246715475173,0.05695013704773437,51.215592921970625,-5.4552952272089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.09151693950461062,False,False,False,False,1837.0,1420.6279119268959,False,False,False,False,53.608307400721806,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.20089085378666455,1.7558503879547664,-0.27801359246587026,47.77806244462704,-5.4552952272089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460327,0.9357964869775892,False,False,False,False,-0.12041100926714231,-0.10596397438587646,False,False,False,False,1737.0,1425.5329055404322,False,False,False,False,54.327558448772635,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.19495940903472975,1.7558503879547664,-0.28647187756307463,45.48637545973131,-5.4552952272089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896976,0.9432449105490437,False,False,False,False,-0.14668556299882987,-0.12632476869235315,False,False,False,False,1737.0,1430.3618527413557,False,False,False,False,53.485270720884685,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,"rgba(239, 83, 80, 1.0)",0.18839344492335708,1.7535936516913546,-0.17831645737473156,45.26323178703093,-5.4552952272089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480792,False,False,False,False,-0.1297739470056581,-0.12804935784900562,False,False,False,False,1865.0,1437.1004286678462,False,False,False,False,54.640537841491124,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,"rgba(239, 83, 80, 1.0)",0.18231202833514729,1.7401043944445118,-0.6587848072411425,41.05968341444549,-3.264506758004458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789798591524,False,False,False,False,1855.0,1443.579491789275,False,False,False,False,53.94843647960754,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1759990786216665,1.7387182794491824,-0.36203757399294884,41.48536695629683,-3.264506758004458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446603,0.9423543689320387,False,False,False,False,-0.16368090777001051,-0.15619440287796288,False,False,False,False,1931.0,1451.1363988933172,False,False,False,False,54.29032118535006,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1691232558688353,1.7387182794491824,-0.37675646156315457,41.769155984197724,-3.264506758004458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.1608846523115002,False,False,False,False,1931.0,1458.5761446469091,False,False,False,False,53.44861077937564,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,"rgba(239, 83, 80, 1.0)",0.16531414266712216,1.7384045113276163,-0.474275885067452,41.29103113370073,-3.943454053938879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9450213805742212,False,False,False,False,-0.17126401002976838,-0.1660743311706343,False,False,False,False,1924.0,1465.7920183733136,False,False,False,False,52.7284772789202,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.16117879390168996,1.7384045113276163,-0.48644433569492246,40.972281233369394,-4.656011053912827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17151922497215139,False,False,False,False,1924.0,1472.896018088456,False,False,False,False,51.910981507154,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1550740305626793,1.7384045113276163,-0.5055940768620579,40.759781299815174,-5.274165846391611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17424167187290995,False,False,False,False,1924.0,1479.889878273131,False,False,False,False,51.10616008843843,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1484034250837103,1.7384045113276163,-0.5283200929048003,40.61811467744569,-5.819927030387596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.1756028953232892,False,False,False,False,1924.0,1486.7753065169584,False,False,False,False,50.313816521175816,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14533357095608254,1.7384045113276163,-0.5394797004699552,40.523670262532704,-6.306025854936912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558182949595521,0.9446172993154949,False,False,False,False,-0.1769641187736685,-0.17628350704847884,False,False,False,False,1924.0,1493.5539839353,False,False,False,False,49.533757350304874,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,"rgba(38, 166, 154, 0.5)",0.14262541501783207,1.764911709455281,0.9822112736864189,52.03383424888351,-1.9100150548134849,False,False,True,False,True,3.546939420241454,0.0,0.0,0.0,0.0,0,0.9573573573573574,0.9117117117117117,False,False,False,False,-0.06831841159464733,-0.12230095932156308,False,False,False,False,2393.0,1507.4988834091712,False,False,False,False,56.037109949524954,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.13875092727553082,1.764911709455281,-0.07143526641518276,52.5490473726593,-1.7836383408140293,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501519756838903,0.9167173252279633,False,False,False,False,-0.10547320706819781,-0.11388708319488045,False,False,False,False,2393.0,1521.2275828911995,False,False,False,False,55.16831754720673,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.135147500335177,1.764911709455281,0.6295957404590762,55.51281029765089,0.808200417960478,True,False,True,False,True,1.6200707628385835,0.0,0.0,0.0,0.0,0,0.9496359223300972,0.9168689320388349,False,False,False,False,-0.03504230242662051,-0.07446469281075048,False,False,False,False,2393.0,1534.7434343192429,False,False,False,False,54.31299479453686,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13162367869343497,1.764911709455281,0.7983995857575172,57.984277084855215,2.982673455253064,True,False,True,False,True,2.2215238449270274,0.0,0.0,0.0,0.0,0,0.9647713226205189,0.9202719406674905,False,False,False,False,-0.02028214488126951,-0.04737341884601,False,False,False,False,2393.0,1548.0497376631306,False,False,False,False,53.47093285973784,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13872332955260983,1.834765109561668,2.344485902171121,64.40359045378426,8.77004363252977,True,False,True,False,True,10.09302820668512,0.0,0.0,0.0,0.0,0,0.9700122399020807,0.8855569155446756,False,False,False,False,0.08686582771063395,0.019746204432311974,False,False,False,False,2892.0,1568.886175838896,False,False,False,False,60.37836025726129,False,False,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14266283568149243,1.834765109561668,1.7189823072481258,65.9278856457285,9.962807535472265,True,False,True,False,True,7.578886692258241,0.0,0.0,0.0,0.0,0,0.9944375772558715,0.8671199011124846,False,False,False,False,0.13540241084737614,0.07757430763984406,False,False,False,False,2892.0,1589.3995684615488,False,False,False,False,59.44226164862158,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,"rgba(38, 166, 154, 0.75)",0.1419475858093999,1.820898961602766,0.20501256313234886,61.032336090075425,9.962807535472265,True,False,True,False,False,0.9920670579834088,0.0,0.0,0.0,0.0,0,0.9920537897310512,0.8881418092909534,False,False,False,False,-0.06831841159464726,0.004627948022598402,False,False,False,False,1592.0,1589.439885229587,False,False,False,False,78.6757149563949,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.1407727067117585,1.820898961602766,-0.4326048921362339,56.03190447576636,12.99943359282912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725488,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.048559190552154206,False,False,False,False,1592.0,1589.4795769314537,False,False,False,False,77.45593642993916,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,#000000,0.13970957649984336,1.8169123687146067,-1.2662866293550403,50.66776507848734,8.238171227037327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545456,0.881818181818182,False,False,False,False,-0.15422809461266576,-0.10139364258240999,False,False,False,False,1492.0,1587.9682656611985,False,False,False,False,77.80545679536645,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13852514651216227,1.8169123687146067,-1.277113745547089,47.091672146967994,5.102712642879737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545456,0.8939393939393941,False,False,False,False,-0.19222127158588692,-0.14680745708414844,False,False,False,False,1492.0,1586.4803855734278,False,False,False,False,76.5991706435003,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13848006979247784,1.8169123687146067,-1.2775294595079456,44.707610192621765,2.9186212464431804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614906,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,1492.0,1585.0155733939948,False,False,False,False,75.4115866025158,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13797267649596154,1.8162478697262192,-0.8425426880054895,44.841973989315335,2.8659621377154494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256378,0.8923459863098941,False,False,False,False,-0.14668556299882987,-0.15809996366692378,False,False,False,False,1513.0,1583.8990528762583,False,False,False,False,74.56799611255431,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13784463770543973,1.8162478697262192,-2.004052347081744,41.84481820688532,-0.2721322518772027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,1513.0,1582.7998427541456,False,False,False,False,73.41190314956897,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13644208090410093,1.800238556428353,-1.3942806732921573,41.80890881045614,-0.7099733988970556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898541534559289,0.8706404565630944,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,1807.0,1586.275814184314,False,False,False,False,76.83187364337411,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1348795592204218,1.800238556428353,-1.4104328152308292,41.784969212836685,-1.288000068758464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,1807.0,1589.6978945845572,False,False,False,False,75.64068180394194,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1331514412475737,1.800238556428353,-1.42873824455745,41.76900948109038,-1.934060782301188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,1807.0,1593.066919474719,False,False,False,False,74.46795805504362,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13726586946112523,1.800238556428353,-2.7700881356821156,38.11618973160613,-5.876740374651057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,1807.0,1596.3837114208475,False,False,False,False,73.31341606969411,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13918763665713255,1.7936096856215022,-2.5405251077907565,36.37447985611978,-7.870072357772479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.856,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,1883.0,1600.8273748096715,False,False,False,False,73.35506853372986,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13905676460993738,1.7982219124948915,-1.569300947760557,39.496263756728645,-7.870072357772479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,18982.0,1870.3029193862656,False,False,False,False,337.3185558432844,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14155268334497198,1.7819690020947678,-2.133262294709399,39.54449426080892,-7.870072357772479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,17882.0,2118.546284977176,False,False,False,False,349.14307435734196,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14380564336305723,1.7719048499240773,-2.0646258587675854,39.478279561565074,-7.870072357772479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.8670678336980305,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,17099.0,2350.8013813341195,False,False,False,False,355.86953832079405,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1510301861123029,1.7505073255857786,-2.949789952946947,36.52728367226942,-8.604850372471816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403144,0.8893879842784953,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,15995.0,2562.3393444142107,False,False,False,False,367.46846020729333,False,False,False,False
