date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_315,aVWAP_peak_309,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_131,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_59,aVWAP_peak_40,aVWAP_peak_34,aVWAP_peak_30,aVWAP_peak_17,aVWAP_peak_4,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_385,aVWAP_OB_bull_133,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_178,aVWAP_OB_bear_171,aVWAP_OB_bear_144,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,,,6.889861008543191,6.724245154809739,6.738729854044485,6.85331602200413,7.0631149241742115,7.162786283344565,7.334629816208933,7.442699813301278,7.624930963580206,7.841744403896408,8.004512486185655,8.096844297408232,8.203152353204201,8.251371336864098,8.32117423725134,8.3582453709563,8.427287278538017,8.480724916281074,8.536700826132462,8.536700826132462,8.567357290857778,8.657489368808877,8.689382970240242,8.716995144208429,8.755527782632232,8.809277859852399,8.928717349918378,8.995009990689343,9.019498568726554,9.121351632937294,9.152441830322406,9.174722117875087,9.272894001498441,9.328501623185122,,,,7.047988769788084,6.823857888052266,6.746061352010287,6.653261420328785,,7.047988769788084,6.746061352010287,8.710665668805527,6.738729854044485,7.0631149241742115,8.480724916281074,8.536700826132462,8.657489368808877,9.152441830322406,9.328501623185122,6.809665183697621,7.026172859553816,6.817792357544856,"rgba(38, 166, 154, 1.0)",0.786738202962099,7.350386188570839,1.1307621875736191,76.81370555134146,20.44734348097147,True,False,True,False,True,5.903944407230231,6.58,8.638275,0.0,0.0,0.0,0.0,0,0.8725897359833876,0.8414417086917828,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,-75104.0,-202601.3845084914,False,False,False,False,29089.110795628676,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,,,6.914503921114136,6.744087305998924,6.754411990856906,6.866294651068903,7.071929241617121,7.170379948391579,7.340352861973002,7.447428249313022,7.628061884595138,7.8432580670117895,8.005017635449741,8.096843380016006,8.202633796657565,8.250640856929575,8.320172934976936,8.357102298463879,8.425903803111849,8.479155528456346,8.534942643067104,8.534942643067104,8.56549844660216,8.655341321972308,8.687132953421068,8.714659771428886,8.75307784242019,8.80666982875316,8.925794304223539,8.991954478689493,9.016410821148348,9.118069215119286,9.149092597881582,9.171324611520564,9.269325227301806,9.324822462525386,,,,7.080961904707079,6.846210212918507,6.767026007338239,6.671818700284009,,7.080961904707079,6.767026007338239,8.708349679482193,6.754411990856906,7.071929241617121,8.479155528456346,8.534942643067104,8.655341321972308,9.149092597881582,9.324822462525386,6.830664336785837,7.038673521291699,6.841504206311958,"rgba(38, 166, 154, 1.0)",0.7918536412678936,7.360850415031951,0.895556385688369,75.6986432994699,20.44734348097147,True,False,True,False,True,4.476560998907459,6.6202,8.6334,0.0,0.0,0.0,0.0,0,0.8736026233417795,0.8397674765240721,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,-96952.0,-200963.40955487138,False,False,False,False,28976.845511975516,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,,,8.243333333333332,6.934511777088376,6.760140603000777,6.767174153728228,6.876972066819286,7.079360540141143,7.176871832831716,7.345401335786275,7.451713182310823,7.6311038412813295,7.845028593192907,8.005991602362576,8.097407581573515,8.202781632376139,8.250615116958697,8.319917231228855,8.356731325577107,8.425333666249546,8.478436316769486,8.534072987292797,8.534072987292797,8.564548784082765,8.65416332082868,8.685875306378911,8.713335126672083,8.751662790741744,8.805130592947622,8.924004158546401,8.990053117077139,9.014479203600546,9.115976521670445,9.146946636616118,9.169140347865229,9.267000072835183,9.322409704182364,,,,7.1076934566911785,6.864339769938759,6.7839843670075455,6.686800013250049,,7.1076934566911785,6.7839843670075455,8.707040262743888,6.767174153728228,7.079360540141143,8.478436316769486,8.534072987292797,8.65416332082868,9.146946636616118,9.322409704182364,7.01849718425478,7.147970705341142,6.8607044017218834,"rgba(38, 166, 154, 1.0)",0.8004280273872596,7.366791729331199,1.078433339580159,75.76121603971258,20.44734348097147,True,False,True,False,True,5.651600260534835,6.6763,8.6299,0.0,0.0,0.0,0.0,0,0.8732646663681145,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,-80596.0,-199097.24816642376,False,False,False,False,28781.173488534034,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,,,8.225192130855184,6.957039437968109,6.778444638936849,6.7817922657724905,6.889201433871228,7.087861186197572,7.184282631485068,7.3511352856147,7.456556919634949,7.634501485099127,7.846947164131413,8.00698237198097,8.097923035885149,8.20281280666941,8.25044499905103,8.319482177601232,8.356162209519193,8.424533663617762,8.477462265190297,8.532923001806935,8.532923001806935,8.563305162787229,8.652652023526066,8.684270416414915,8.711651572174523,8.749873178776983,8.803195141713342,8.921774694483933,8.987694491344499,9.012086072620791,9.113395723266658,9.144303349265709,9.166452084824282,9.264147369646281,9.319454085659643,,,,7.137155535727889,6.8848730056297835,6.80328013486675,6.703944317085128,,7.137155535727889,6.80328013486675,8.705374585819639,6.7817922657724905,7.087861186197572,8.477462265190297,8.532923001806935,8.652652023526066,9.144303349265709,9.319454085659643,7.0339651833552725,7.1568686263376495,6.882313248327388,"rgba(38, 166, 154, 1.0)",0.8090217538473429,7.375558143353385,1.000519272562542,75.09399266364305,20.44734348097147,True,False,True,False,True,5.267781137201279,6.7085,8.625075,0.0,0.0,0.0,0.0,0,0.8709050112191472,0.8415856394913986,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,-100127.0,-197562.82571423115,False,False,False,False,28637.75994607614,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,8.225192130855184,6.957039437968109,6.778444638936849,6.7817922657724905,6.889201433871228,7.087861186197572,7.184282631485068,7.3511352856147,7.456556919634949,7.634501485099127,7.846947164131413,8.00698237198097,8.097923035885149,8.20281280666941,8.25044499905103,8.319482177601232,8.356162209519193,8.424533663617762,8.477462265190297,8.532923001806935,8.532923001806935,8.563305162787229,8.652652023526066,8.684270416414915,8.711651572174523,8.749873178776983,8.803195141713342,8.921774694483933,8.987694491344499,9.012086072620791,9.113395723266658,9.144303349265709,9.166452084824282,9.264147369646281,9.319454085659643,,,,7.137155535727889,6.8848730056297835,6.80328013486675,6.703944317085128,,7.137155535727889,6.80328013486675,8.705374585819639,6.7817922657724905,7.087861186197572,8.477462265190297,8.532923001806935,8.652652023526066,9.144303349265709,9.319454085659643,7.0339651833552725,7.1568686263376495,6.882313248327388,"rgba(38, 166, 154, 1.0)",0.8185567391055842,7.375558143353385,0.9888646907129146,74.6491770795967,20.44734348097147,True,False,True,False,True,5.267781137201279,6.7573,8.620025,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560974,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,-100127.0,-196052.19275742138,False,False,False,False,28193.763667842402,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,,,8.185696742863275,6.984258984112064,6.801008374224551,6.799915015623771,6.9043249820391885,7.098296539974849,7.193323207906818,7.358026595252969,7.462299865534302,7.63839006632067,7.848943364375052,8.007790418120738,8.098129257421842,8.20240248873044,8.249780511862934,8.318488994611464,8.35499874648789,8.42307950546733,8.475785114373734,8.531019602585003,8.531019602585003,8.561281144010467,8.650281872929341,8.681778539485446,8.709057611503107,8.747141913133119,8.800274589632364,8.918474860520188,8.984232021374545,9.008582323911387,9.109653809602543,9.1404807029581,9.162571193099344,9.260056982642,9.315230330710408,,,,7.171620405720671,6.909912710631487,6.826991880512573,6.725206789059888,,7.171620405720671,6.826991880512573,8.70280381661829,6.799915015623771,7.098296539974849,8.475785114373734,8.531019602585003,8.650281872929341,9.1404807029581,9.315230330710408,7.050576362843534,7.1656063052496854,6.908432946481154,"rgba(38, 166, 154, 0.75)",0.8264575876257514,7.385005514269455,0.9135308296938682,73.51040420241969,20.44734348097147,True,False,True,False,False,4.871999151089305,6.798500000000001,8.614675,0.0,0.0,0.0,0.0,0,0.8625918399249646,0.8341410035954353,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,-126360.0,-194971.69364490322,False,False,False,False,28163.364231131665,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,,,8.050004041687115,7.015025849390878,6.828112370700181,6.821871890497407,6.922284735852218,7.110056450729544,7.203133044314026,7.364828172911713,7.467462075899711,7.640974175396689,7.848936625126753,8.006160732035276,8.095720371127477,8.199178586086465,8.246233839815934,8.314560801538564,8.350849283753705,8.418568304158685,8.470973542558358,8.525898585052671,8.525898585052671,8.55599405515325,8.644510788179009,8.675833183855373,8.70296751594002,8.740859184208853,8.793723571704701,8.91140088377977,8.976958495062037,9.00127183138904,9.102040118620083,9.13275540262965,9.154764539237704,9.25197927157815,9.306966087185545,,,,7.2070305172988665,6.939009842671556,6.855235999461879,6.75123900382156,,7.2070305172988665,6.855235999461879,8.696746548188484,6.821871890497407,7.110056450729544,8.470973542558358,8.525898585052671,8.644510788179009,9.13275540262965,9.306966087185545,7.05844118944118,7.1644145695103845,6.938128840813466,"rgba(38, 166, 154, 0.75)",0.8301057785629709,7.389324402671671,0.4525635250710763,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6578638337507279,6.828399999999999,8.60655,0.0,0.0,0.0,0.0,0,0.8525324274243358,0.8358554663372452,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-168157.0,-194555.9619604861,False,False,False,False,28374.738429098616,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,,,7.9505404344515185,7.024725137314413,6.837876219811268,6.829867459940921,6.928494827991537,7.113545720014368,7.205691323899776,7.365949869438113,7.467779002831208,7.640075455893985,7.846847747063598,8.003330526043493,8.0925668435331,8.195674042614982,8.242600718651989,8.3108050411845,8.347001446124402,8.414582789964504,8.466854725137367,8.52163887026263,8.52163887026263,8.551657909073448,8.639946335713647,8.671183519887455,8.698248112479424,8.736048479775215,8.788783700225643,8.906220091111226,8.971704557146287,8.996016031131623,9.096663927891504,9.127327634948282,9.149298548099898,9.246402166043437,9.301301190154032,,,,7.215675597225279,6.948777880668187,6.865244568781821,6.760984260668367,,7.215675597225279,6.865244568781821,8.69204292069236,6.829867459940921,7.113545720014368,8.466854725137367,8.52163887026263,8.639946335713647,9.127327634948282,9.301301190154032,7.054211444857722,7.15708637410774,6.947670576835915,"rgba(38, 166, 154, 0.75)",0.8276018921510053,7.386472796106601,0.11905144832054389,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,6.8557999999999995,8.596175,0.0,0.0,0.0,0.0,0,0.8527143738433063,0.8443861813695248,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-191619.0,-194510.42766652507,False,False,False,False,28298.57194182577,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,,,7.871849042433347,7.029776585095295,6.843734465475205,6.834706576651007,6.932058671578478,7.115188561265196,7.206640956365783,7.3658294210880655,7.467049382579662,7.638446744933985,7.844352578875066,8.000297486536795,8.08931418159386,8.192176458183498,8.239018516225784,8.307157651333648,8.343291393022147,8.410785560680685,8.462962568324658,8.517644679564373,8.517644679564373,8.547607989803845,8.635727395940737,8.666900147959772,8.693912452543167,8.731645028635933,8.784283444884947,8.901544033466015,8.966983741860652,8.991300819054402,9.091869723844626,9.122495720534097,9.144438398634156,9.241467255552832,9.296301359756315,,,,7.218647235273818,6.954239081345878,6.871157408062834,6.7670402672480146,,7.218647235273818,6.871157408062834,8.687719071069115,6.834706576651007,7.115188561265196,8.462962568324658,8.517644679564373,8.635727395940737,9.122495720534097,9.296301359756315,7.048893832698175,7.149973034994047,6.952770997982636,#000000,0.817650099177342,7.3828478115333915,-0.07074885894540155,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,6.875899999999999,8.585225000000001,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793895,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-210705.0,-194761.5063073541,False,False,False,False,28155.741369084284,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,,,7.780531693352338,7.046406266340878,6.861055857174896,6.84906225673777,6.943200605208511,7.121390214893181,7.211119347179609,7.367637463255251,7.467352510178615,7.636474588424955,7.840143611631266,7.9946884966985525,8.083094115499433,8.185290611331979,8.231888642841982,8.299795486390746,8.335753877774128,8.402985818372406,8.454908239342664,8.509320984709833,8.509320984709833,8.539138076637233,8.62682035563261,8.657829847222452,8.684708490178375,8.722266007933554,8.774656660323945,8.891454542703721,8.956753209618773,8.981066353442992,9.081403057329657,9.111929722423627,9.133798786301703,9.230613039112649,9.285277876682077,,,,7.232562749974072,6.971259622041097,6.888816402260936,6.784494150187223,,7.232562749974072,6.888816402260936,8.678545348305072,6.84906225673777,7.121390214893181,8.454908239342664,8.509320984709833,8.62682035563261,9.111929722423627,9.285277876682077,7.051773624758651,7.147550463017804,6.969283231115831,#000000,0.8179117113525152,7.38280797428776,0.1371688706189532,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,6.8953999999999995,8.574625,0.0,0.0,0.0,0.0,0,0.849173234430536,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-164932.0,-194299.0333413486,False,False,False,False,28428.87716181166,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,,,7.745966561110034,7.0516068826369125,6.86697132408395,6.854015439688943,6.946944171524261,7.123278551475113,7.212337245929402,7.367814436500595,7.466936587759398,7.635172350778276,7.837975337634283,7.991977937882208,8.080154201702872,8.182097170448047,8.228604782894841,8.29643335754113,8.332325642559399,8.399461961271431,8.451286181645209,8.505594132582532,8.505594132582532,8.535354133970518,8.622864404114981,8.653808963191075,8.68063465977453,8.718123150652637,8.770415643630495,8.887032480568276,8.95228015653775,8.976595168336805,9.07684526382081,9.107332979121255,9.129173033840189,9.225906262267364,9.280504329717559,,,,7.236007951529331,6.9768201450004295,6.894784397533772,6.790589211262092,,7.236007951529331,6.894784397533772,8.674483488191479,6.854015439688943,7.123278551475113,8.451286181645209,8.505594132582532,8.622864404114981,9.107332979121255,9.280504329717559,7.052095239105682,7.146116826618651,6.9745504263314055,"rgba(239, 83, 80, 1.0)",0.8146596205148073,7.3821614748152005,0.04644703656833782,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,6.9134,8.563075,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656511,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-183955.0,-194138.66073140522,False,False,False,False,28283.049608915357,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,,,7.70625799747516,7.056034170747557,6.872567910097174,6.858741150848915,6.950397122258237,7.12478783395265,7.21312229161087,7.367473879677837,7.46594919481575,7.6332284693009935,7.8351031200472665,7.988524769307794,8.07646306109422,8.17813925545681,8.224554419538906,8.29231151886331,8.328135026353015,8.395175374086643,8.446895085147471,8.501090586284805,8.501090586284805,8.53078911880031,8.61811282052145,8.648986241946025,8.675754156647272,8.713167651285199,8.765353022044232,8.881774681613638,8.946971835662156,8.971292467489576,9.07145373983094,9.101899402093451,9.12370798576163,9.220357066884342,9.274882644256916,,,7.3183333333333325,7.237926901215139,6.9818203736415665,6.900367945034511,6.7964955299883165,,7.237926901215139,6.900367945034511,8.66961603969808,6.858741150848915,7.12478783395265,8.446895085147471,8.501090586284805,8.61811282052145,9.101899402093451,9.274882644256916,7.108725520191594,7.14367279458355,7.046988816642573,"rgba(239, 83, 80, 1.0)",0.8091295345021317,7.380644617868619,-0.11820680594420518,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,6.931400000000001,8.5502,0.0,0.0,0.0,0.0,0,0.8334623123355518,0.859464479182789,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-205580.0,-194316.04583634468,False,False,False,False,28179.824033583336,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,,,7.696796232106658,7.058268139220804,6.875077952271287,6.860855082330634,6.952014307769871,7.125636179034382,7.213692765943882,7.36761166668307,7.465840489979572,7.632748840934818,7.83425851065974,7.987450632109166,8.0752901703409,8.176857661577312,8.22323347383671,8.290954788191533,8.326749694481984,8.393747930204283,8.445425546524486,8.49957628243349,8.49957628243349,8.529250457633712,8.616501010611737,8.647346952769487,8.674092407064984,8.71147653890334,8.763620240153546,8.879964455980783,8.945138778809296,8.969459397692527,9.069582525935962,9.100011502262385,9.121807690418597,9.21842126989805,9.272918301258237,,,7.346260601561269,7.239499515005269,6.984192604060465,6.902900741199995,6.799076115041864,,7.239499515005269,6.902900741199995,8.667959370427118,6.860855082330634,7.125636179034382,8.445425546524486,8.49957628243349,8.616501010611737,9.100011502262385,9.272918301258237,7.112758987558451,7.143744040670073,7.054385915373773,"rgba(239, 83, 80, 1.0)",0.803450032643591,7.380741045357488,0.03641664503546218,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,6.9491,8.5374,0.0,0.0,0.0,0.0,0,0.8322419706891175,0.8571874025569066,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-197571.0,-194366.51024198276,False,False,False,False,27867.098079574294,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,,7.6049999999999995,7.689503327792321,7.066804030782578,6.883637685001604,6.868038988972534,6.957779567563589,7.129165776532376,7.216451810501195,7.369168153411693,7.466721633989416,7.632586495407469,7.833049161206613,7.9855786314646435,8.073113569915837,8.174353769391304,8.220604368289752,8.288191214337585,8.323897727570062,8.390757155192498,8.442310081465633,8.49633037677824,8.49633037677824,8.525934047593646,8.612976108202613,8.643745454236225,8.67042771129629,8.707728341460738,8.75975468457561,8.875874425343973,8.940971117121103,8.965282465178129,9.065283116581394,9.095663743988274,9.117424393660823,9.21392641403319,9.268341638175825,,,7.452939803797133,7.247443524693364,6.992763989021828,6.911645445896773,6.807620105120771,,7.247443524693364,6.911645445896773,8.664308993550955,6.868038988972534,7.129165776532376,8.442310081465633,8.49633037677824,8.612976108202613,9.095663743988274,9.268341638175825,7.2312172258732,7.177047648393274,7.082482573705974,#000000,0.7982680971672285,7.383582504472889,0.3149537059282499,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7365396295824205,6.9736,8.526775,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097807,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-176781.0,-194093.86667233962,False,False,False,False,27757.37562872818,False,False,False,False
