date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_354,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_123,aVWAP_valley_89,aVWAP_OB_bull_387,aVWAP_OB_bull_204,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,46.43561131522274,45.74775773575034,,,45.74775773575034,,46.09168452548654,"rgba(38, 166, 154, 0.5)",1.2877114205840807,45.959800275439015,0.8699151895794187,56.396751578749985,10.724749039414128,False,True,True,False,False,10.593812400869325,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.2916625217639371,False,False,False,False,-100939.0,60310.01646385906,False,False,False,False,31916.879103010364,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,46.478518575915835,45.799947668956364,,,45.799947668956364,,46.139233122436096,"rgba(38, 166, 154, 0.5)",1.3044785227117324,45.99897853725563,0.8516977806846461,54.84119225487193,9.188017941053069,False,True,True,False,False,10.720408789151598,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907426735777,False,False,False,False,-18613.0,59086.40380550465,False,False,False,False,32698.415861103225,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,46.512811580017654,45.83537253254478,,,45.83537253254478,,46.17409205628122,"rgba(38, 166, 154, 0.5)",1.3207802362362935,46.031947503358886,1.1115039855718079,56.491173073768024,9.188017941053069,False,True,True,False,False,12.353856881162798,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596423905697,False,False,False,False,28107.0,58606.10297131078,False,False,False,False,32915.80476248147,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,46.51907230636583,45.8437763565531,,,45.8437763565531,,46.18142433145947,"rgba(38, 166, 154, 0.5)",1.3288808472945468,46.119053315105766,0.7720381304185019,54.6805418739524,9.039637842705048,False,True,True,False,False,10.339574403681553,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600863322137,False,False,False,False,13195.0,57902.05486322844,False,False,False,False,32636.676006474005,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,46.54556564579692,45.874653694128604,,,45.874653694128604,,46.21010966996276,"rgba(38, 166, 154, 0.5)",1.339362437407703,46.15565886931982,0.8879905076195146,54.855516826270154,9.039637842705048,False,True,True,False,False,11.185502040368942,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910661072638,False,False,False,False,61366.0,57955.75943899234,False,False,False,False,32877.51823893177,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,46.55731994659375,45.88711823803264,,,45.88711823803264,,46.222219092313196,"rgba(38, 166, 154, 0.5)",1.357638593127609,46.1707723920675,1.0195847517443057,56.330487485618306,9.039637842705048,False,True,True,False,False,12.067630757326473,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240377192871,False,False,False,False,78710.0,58277.53061048083,False,False,False,False,32636.688498793294,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,46.57234633206048,45.90353303015017,,,45.90353303015017,,46.237939681105324,"rgba(38, 166, 154, 0.5)",1.3683731940513015,46.187445318022974,0.9409382524989424,56.57231746235182,9.039637842705048,False,True,True,False,True,11.602273476333625,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694313326,False,False,False,False,54822.0,58223.95649248888,False,False,False,False,32501.04991741665,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,46.62441651992974,45.94999112380401,,,45.94999112380401,,46.287203821866875,"rgba(38, 166, 154, 1.0)",1.3974392603925394,46.25457457178542,1.4672733809114669,61.09348698611075,7.05785251169236,True,False,True,False,True,14.99744381756436,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205696249523,False,False,False,False,101293.0,58891.69360113246,False,False,False,False,32717.638290790033,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,46.70766318286651,46.02083182466103,,,46.02083182466103,,46.36424750376377,"rgba(38, 166, 154, 1.0)",1.433658609644907,46.35114957729185,1.7011374997512216,65.76826909860515,11.324365199576874,True,False,True,False,True,16.854154121826358,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501510042032,False,False,False,False,161830.0,60487.63633599862,False,False,False,False,33148.946224266154,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,46.72165247688945,46.03294979780465,,,46.03294979780465,,46.37730113734705,"rgba(38, 166, 154, 1.0)",1.471008564964241,46.36609314541684,1.6375885987052132,68.74029173038832,13.91564929239253,True,False,True,False,True,16.76454076710084,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.3389708685617626,False,False,False,False,151117.0,61892.74274939398,False,False,False,False,32801.10209675815,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,46.752913058057544,46.061369743083965,,,46.061369743083965,,46.40714140057075,"rgba(38, 166, 154, 1.0)",1.492910972285731,46.39727508474392,1.4185205645677095,68.20354201701905,13.91564929239253,True,False,True,False,True,15.20794890728386,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.32662577474921606,False,False,False,False,122622.0,62834.281621496404,False,False,False,False,32734.340823940194,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,46.85174044940073,46.154060012928106,,,46.154060012928106,,46.50290023116442,"rgba(38, 166, 154, 0.75)",1.5108730606524692,46.49168158523237,1.0975895050054598,64.76345565413669,13.91564929239253,True,False,True,False,False,13.067961373149796,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.3266818909716643,False,False,False,False,23664.0,62226.99043356622,False,False,False,False,33761.06422201864,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,46.87635400627761,46.176183368704734,,,46.176183368704734,,46.52626868749117,"rgba(38, 166, 154, 0.75)",1.547842869786692,46.515855460268895,1.533840796164462,65.82624978224541,13.91564929239253,True,False,True,False,False,15.965219359714794,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.33475506789185905,False,False,False,False,44489.0,61951.98282994504,False,False,False,False,33560.50508679355,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,46.942202151493895,46.23246361650163,,,46.23246361650163,,46.58733288399776,"rgba(38, 166, 154, 1.0)",1.574257863191342,46.58191754429294,1.866328588475949,68.52506497273122,13.91564929239253,True,False,True,False,True,18.270702508666822,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.3387916565646698,False,False,False,False,88685.0,62366.448212426505,False,False,False,False,33725.39648079675,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,46.987049891690376,46.27099982480129,,,46.27099982480129,,46.62902485824583,"rgba(38, 166, 154, 1.0)",1.6069754815174206,46.626214497423135,1.8567710191566595,70.57698165947986,15.260547773353636,True,False,True,False,True,18.59182588758894,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064596636,False,False,False,False,118870.0,63242.472271148574,False,False,False,False,33670.50661287742,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,,47.08648423450038,46.354300732274936,,,46.354300732274936,,46.720392483387656,"rgba(38, 166, 154, 1.0)",1.6593829798674622,46.724516862482545,2.154706406475877,73.6368993394434,18.1951768717241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.34181909799650445,False,False,False,False,175981.0,64990.35642198347,False,False,False,False,34033.925115003345,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,,47.15318392508015,46.41115320090912,,,46.41115320090912,,46.782168562994634,"rgba(38, 166, 154, 1.0)",1.7056494628410703,46.78915626099403,2.020253172809782,75.12375236265598,19.670828799104612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148387327,False,False,False,False,135448.0,66082.7229890845,False,False,False,False,34134.685965933524,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,,47.20528582978045,46.45539032764884,,,46.45539032764884,,46.83033807871465,"rgba(38, 166, 154, 1.0)",1.747591039528808,47.09937447364498,1.9401710409714716,76.72896662637811,21.32646987766408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.3425759580462399,False,False,False,False,165728.0,67627.61100475761,False,False,False,False,34074.92339281827,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,,47.2588689664509,46.50270979331849,,,46.50270979331849,,46.88078937988469,"rgba(38, 166, 154, 1.0)",1.7825790481947774,47.12901185387875,1.6610697568334223,74.35563756983743,21.32646987766408,True,False,True,False,True,19.056663894310674,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.3189881472478362,False,False,False,False,128451.0,68570.60928375361,False,False,False,False,34124.56799137923,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,,47.33142150754433,46.56951185609365,,,46.56951185609365,,46.95046668181899,"rgba(38, 166, 154, 0.75)",1.798654206609733,47.17442933614668,1.4013647840650376,69.86048868448273,25.478736250519063,True,False,True,False,False,16.74923750089581,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.29340032062833044,False,False,False,False,68662.0,68572.02619408301,False,False,False,False,34522.46616205551,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,,47.382396471480966,46.614883854464175,,,46.614883854464175,,46.99864016297257,"rgba(38, 166, 154, 0.75)",1.8282216830905527,47.22373107524647,1.6388980354332243,68.9251815439892,24.55737612502554,True,False,True,False,False,18.624929456181274,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.3108567111930993,False,False,False,False,104182.0,69124.11881122901,False,False,False,False,34537.93180295388,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,,47.8256190538357,47.03539864069371,,,47.03539864069371,,47.430508847264704,"rgba(38, 166, 154, 0.75)",1.853597714307615,47.61325055312404,1.4063188720804358,68.30164345032682,23.779830147087964,True,False,True,False,False,18.624929456181274,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173345,False,False,False,False,104182.0,69667.65185291538,False,False,False,False,40107.48324786932,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,,48.27731705464694,47.50528244281749,,,47.50528244281749,,47.891299748732216,"rgba(38, 166, 154, 0.75)",1.8835866878938,48.01927644124736,1.1550960583531769,67.67505755572623,22.89821032814085,True,False,True,False,False,18.47568880714159,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.3120804126719833,False,False,False,False,-471976.0,61270.07585519577,False,False,False,False,48418.34397270855,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,,48.465549786367966,47.721990496520235,,,47.721990496520235,,48.0937701414441,"rgba(38, 166, 154, 0.75)",1.8951391115831506,48.19297940465419,0.9957161370435973,66.22658472298906,21.222436956199047,True,False,True,False,False,17.78148228725978,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657797,False,False,False,False,-836366.0,47353.2374698439,False,False,False,False,53317.129337472754,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,,48.480742697617636,47.74032598151633,,,47.74032598151633,,48.11053433956698,"rgba(38, 166, 154, 0.5)",1.903075983296021,48.20721748219351,0.9000074263141322,63.82717433694632,18.717661174341202,False,False,True,False,False,16.81344438697185,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337165,False,False,False,False,-871880.0,33101.55936953624,False,False,False,False,53041.11182836465,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,,48.57107025118087,47.87154650417274,,,47.87154650417274,,48.221308377676806,"rgba(38, 166, 154, 0.5)",1.8954256266881648,48.367347765958584,0.618674886278901,59.205363821032634,14.294978383201439,False,True,True,False,False,14.549164387916594,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.2642953583184769,False,False,False,False,-1232404.0,13481.318139000792,False,False,False,False,57808.288389165195,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,,,48.573709395336124,47.875888521669815,,,47.875888521669815,,48.22479895850297,"rgba(38, 166, 154, 0.5)",1.8703988590383083,48.42504397988635,0.4544250099418199,54.33312924866827,9.83382442944206,False,True,True,False,False,13.004741869853113,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1246964.0,-6060.469739123253,False,False,False,False,57137.77229010837,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,,,,,48.58237343168106,47.88792416774004,,,47.88792416774004,,48.23514879971055,"rgba(38, 166, 154, 0.5)",1.8606023968809648,48.4468276061173,0.6439701442346123,53.75419680538227,9.3558490191609,False,True,True,False,False,14.491534839273612,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1213709.0,-24783.702766423667,False,False,False,False,56767.496750726845,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,,,,,48.58975078005073,47.896565998768196,,,47.896565998768196,,48.24315838940946,"rgba(38, 166, 154, 0.5)",1.8580193779960743,48.46727425792375,0.919110835064637,56.35296306547548,9.3558490191609,False,True,True,False,True,16.540776326832255,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1196083.0,-42943.381793300825,False,False,False,False,56160.65183986286,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,,,,,48.5959852402794,47.90408250395576,,,47.90408250395576,,48.250033872117584,"rgba(38, 166, 154, 0.5)",1.8527975512088941,48.47892950617411,0.8722326369502434,57.44782979175862,9.3558490191609,False,True,True,False,True,16.065747352013343,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1212487.0,-61075.840990303914,False,False,False,False,55544.269640795224,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,,,,,48.60361916544303,47.91290806525875,,,47.91290806525875,,48.258263615350884,"rgba(38, 166, 154, 0.5)",1.8476527768451763,48.493382012466235,0.9669663098628167,59.18418895753175,9.3558490191609,False,True,True,False,True,16.778671436484938,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1194918.0,-78654.78919200462,False,False,False,False,54955.50577039529,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,,,,,48.612563686767785,47.9229017954713,,,47.9229017954713,,48.267732741119545,"rgba(38, 166, 154, 0.5)",1.8544681056720442,48.51007003495637,1.0838309695896602,61.56698664161223,6.046135118692213,False,True,True,False,True,17.69630974206484,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1176654.0,-95678.03277042316,False,False,False,False,54386.645215815515,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,,,,,48.62501259818481,47.93632411586032,,,47.93632411586032,,48.28066835702256,"rgba(38, 166, 154, 0.5)",1.865066242815518,48.53306534579339,1.2342374771266,64.57959578405912,9.003825047801172,False,False,True,False,True,18.880913890610003,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1154528.0,-112094.31133212203,False,False,False,False,53886.480173709846,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,,,,,48.703515671878534,48.01766231290097,,,48.01766231290097,,48.36058899238975,"rgba(38, 166, 154, 1.0)",1.8975704760855687,48.657513779075614,1.42681721445707,68.48570405652944,12.707205025938492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1037280.0,-126438.27549751548,False,False,False,False,54868.82931830349,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,,,,,48.76303015842533,48.07974176696466,,,48.07974176696466,,48.421385962695,"rgba(38, 166, 154, 1.0)",1.915112790412068,48.73277631842679,1.3744483848425706,71.08977623817631,15.152263842271196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1037280.0,-140559.852621585,False,False,False,False,55453.390104066224,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,,,,,48.81433846928732,48.13177303302027,,,48.13177303302027,,48.473055751153794,"rgba(38, 166, 154, 1.0)",1.9447729133974947,48.79799731628033,1.6027592024995365,74.42797993995504,18.292379115907195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-967982.0,-153388.1029685372,False,False,False,False,55668.03521873186,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,,,,,48.86415253603413,48.18477247229721,,,48.18477247229721,,48.52446250416567,"rgba(38, 166, 154, 0.75)",1.956328665344026,48.8508591141924,1.2467950447266316,71.08771545575183,18.292379115907195,True,False,True,False,False,18.85333965405107,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1054167.0,-167353.66726359862,False,False,False,False,56141.16645565074,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,,,,,48.9061100140292,48.228424582629856,,,48.228424582629856,,48.567267298329526,"rgba(38, 166, 154, 0.75)",1.987984997768152,48.89736551695749,1.3972109880913925,70.3422058486488,18.292379115907195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-988566.0,-180085.64141455057,False,False,False,False,56287.83054160964,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,,,,,48.935821879611034,48.25920247996379,,,48.25920247996379,,48.597512179787415,"rgba(38, 166, 154, 0.75)",2.018572564511388,48.93013235870846,1.4167772274185204,70.26329153939888,18.292379115907195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-942955.0,-191913.07333060406,False,False,False,False,56122.29828515057,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,,,49.009234010557826,48.33563514220887,,,48.33563514220887,,48.67243457638335,"rgba(38, 166, 154, 0.75)",2.047795129374951,49.008768925870434,1.3581588481355948,70.21068199989892,18.292379115907195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-942955.0,-203557.13420919937,False,False,False,False,57056.83629623351,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,,,,,49.12114569925009,48.449558719526124,,,48.449558719526124,,48.78535220938811,"rgba(38, 166, 154, 0.75)",2.0990293724257847,49.13130447027166,1.5334209096886502,72.15688160562189,18.292379115907195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-784950.0,-212570.9770896769,False,False,False,False,58621.924105594226,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,,,,,,49.154565707838024,48.483291973893415,,,48.483291973893415,,48.81892884086572,"rgba(38, 166, 154, 1.0)",2.152045427615875,49.49614564680534,1.4631913958633744,74.29590060585394,19.147184000275686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-739974.0,-220747.76814255014,False,True,False,False,58410.35939077881,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,,,,,,49.2358678173062,48.56992685613279,,,48.56992685613279,,48.90289733671949,"rgba(38, 166, 154, 0.75)",2.177704800517753,49.53127410212777,1.0647567555166124,69.37879726602468,19.147184000275686,True,False,True,False,False,18.685257377068154,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-888633.0,-231102.57793878968,False,False,False,False,59809.56312115433,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,,,,,,49.268972894901275,48.6058446635208,,,48.6058446635208,,48.93740877921104,"rgba(38, 166, 154, 0.5)",2.182460079818154,49.55515192089203,0.9506923394818073,64.70915618302962,20.384716406330995,False,False,True,False,False,17.388930374737367,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-955451.0,-242332.78603276194,False,False,False,False,59918.22105726046,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,,,,,,49.28547075747187,48.62382789628201,,,48.62382789628201,,48.95464932687694,"rgba(38, 166, 154, 0.5)",2.1851158564950657,49.56766097723627,0.9712707069765927,61.90933982331991,17.868707919544306,False,True,True,False,False,17.609925450069476,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-921203.0,-252857.90562915322,False,False,False,False,59520.23313389208,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,,,,,,49.30030251180624,48.63987462115913,,,48.63987462115913,,48.97008856648269,"rgba(38, 166, 154, 0.5)",2.1898170004581092,49.580128782057876,1.0160078296390431,60.67535317840566,16.701382253943223,False,True,True,False,False,18.03727956874455,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-891351.0,-262757.02337133687,False,False,False,False,59060.26052716507,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,,,49.35517392410641,48.718926511545334,,,48.718926511545334,,49.03705021782587,#000000,2.164492652203119,49.55302280035527,0.31507485088968995,52.08868793269632,8.775005396543754,False,True,False,False,False,9.293103654573144,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1187576.0,-277095.302078758,False,False,False,False,62737.233232170256,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,,,49.38122379905491,48.75022514923388,,,48.75022514923388,,49.06572447414439,#000000,2.1305633586507278,49.5721494640746,0.6936430826733601,50.47376301051937,7.476704836548919,False,True,False,False,False,12.409154816823776,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1101197.0,-289872.0725891649,False,False,False,False,63103.77225182653,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,,,49.54806503694304,48.96580591423192,,,48.96580591423192,,49.25693547558748,"rgba(239, 83, 80, 1.0)",2.0996792483486106,49.681851469121376,0.48966933005946467,48.111434535970766,5.273131128210544,False,True,False,True,False,10.679475244399978,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-1867918.0,-314337.9009211158,False,False,False,False,74012.56648048038,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,,,,49.545683684827395,48.97842304045404,,,48.97842304045404,,49.262053362640714,"rgba(239, 83, 80, 1.0)",2.0542816745028016,49.65815615182845,-0.07212066079706936,42.996037239689926,0.4844087482427426,False,True,False,True,False,4.979613888446497,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2049729.0,-341243.189278928,False,False,False,False,75683.86002341866,False,False,False,False
