date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_433,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_189,aVWAP_OB_bull_696,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_394,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,24.015,24.095,23.99,24.06,16478.0,,,,,,,,,,,,,23.508538395565406,23.118322987244635,22.850501578161754,22.67780580158682,22.539222003837516,22.40832383822596,22.351941333847066,22.323154674195543,22.280417193631404,22.279688411037476,22.21213685896117,22.179306922438407,22.162924358887327,22.16143608175694,22.11234941761695,,22.850501578161754,22.539222003837516,22.40832383822596,22.279688411037476,,22.47773799046629,"rgba(38, 166, 154, 0.5)",0.7813149173029142,22.8490390390194,1.5499012423323704,65.9843959451409,14.732763611720316,False,True,True,False,False,19.842556481576565,0.0,0.0,0.0,0.0,0,1.0630075609073089,0.8991879025483058,False,False,False,False,0.32756972247726285,0.32500208801554,False,False,False,False,3465.0,-394177.736293738,False,False,False,False,24259.6631060606,False,False,False,False
2025-07-11 16:00:00+00:00,24.055,24.085,23.985,24.085,15193.0,,,,,,,,,,,,,23.517203922289312,23.12797043437795,22.860266139520675,22.686936547653413,22.545532523716712,22.413886065270944,22.35735515955709,22.32844657021217,22.285575291943978,22.2841252910355,22.216358346843332,22.1833260204267,22.16672201786318,22.165230605617506,22.116001953123227,,22.860266139520675,22.545532523716712,22.413886065270944,22.2841252910355,,22.483662459296777,"rgba(38, 166, 154, 0.5)",0.7889824499355909,22.85568896656639,1.558096803717201,66.18695978439976,14.732763611720316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578796561604586,0.9157593123209169,False,False,False,False,0.32529375346807654,0.32514792074180826,False,False,False,False,18658.0,-387777.1822426723,False,False,False,False,24119.0946858116,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,24.02,24.04,9724.0,,,,,,,,,,,,,23.522589628202006,23.13403016613577,22.86642425045706,22.69271002632117,22.549539452637543,22.417422744668958,22.360798724960183,22.331813318635827,22.288857799372146,22.286950724972492,22.219047633986637,22.18588704023537,22.169142492642518,22.167649096760034,22.118330472344613,,22.86642425045706,22.549539452637543,22.417422744668958,22.286950724972492,,22.487412904822154,"rgba(38, 166, 154, 0.5)",0.789742534165618,22.8598624713433,1.4943319849215726,64.76312957845846,14.732763611720316,False,True,True,False,False,19.18130990408676,0.0,0.0,0.0,0.0,0,1.0494110887675958,0.9146796897443265,False,False,False,False,0.33137031268506334,0.3282591167134358,False,False,False,False,8934.0,-381626.6212776696,False,False,False,False,23895.914923240878,False,False,False,False
2025-07-11 18:00:00+00:00,24.04,24.045,23.925,23.975,24375.0,,,,,,,,,,,,,23.533934499857555,23.14776810102477,22.880708849023826,22.706251710221185,22.559037193391422,22.42585297445431,22.369022678915943,22.33986175259698,22.296715393767293,22.29372064439117,22.2255039849177,22.192041729916617,22.174963158847955,22.1734652088727,22.123937154683315,,22.880708849023826,22.559037193391422,22.42585297445431,22.29372064439117,,22.496185668992187,"rgba(38, 166, 154, 0.5)",0.789787501355498,22.868677654599594,1.4007848231348892,61.699892264058505,15.165894636640402,False,True,True,False,False,17.786025559419812,0.0,0.0,0.0,0.0,0,1.0430045871559634,0.9165711009174312,False,False,False,False,0.3102022626584077,0.3192306896859217,False,False,False,False,-15441.0,-375949.3248237522,False,False,False,False,23903.342598849547,False,False,False,False
2025-07-11 19:00:00+00:00,23.975,23.99,23.78,23.8,35999.0,,,,,,,,,,,,,23.545298570871495,23.164339865809232,22.89882796295054,22.723828838368874,22.571623612948525,22.437151474550923,22.38008727723057,22.35071160592492,22.30733654174229,22.30288752728991,22.234280632992398,22.20042517633734,22.18290149028822,22.181397918904537,22.13160309875567,,22.89882796295054,22.571623612948525,22.437151474550923,22.30288752728991,,22.507513439664358,"rgba(38, 166, 154, 0.5)",0.7861265342983866,22.878107425349192,1.1727025287011743,55.27141279035136,9.273251791165954,False,True,True,False,False,14.157304852718145,0.0,0.0,0.0,0.0,0,1.035002845759818,0.9194649971542403,False,False,False,False,0.28041799517289756,0.29982434242940964,False,False,False,False,-51440.0,-370918.1725009033,False,False,False,False,24090.872170960407,False,False,False,False
2025-07-14 14:00:00+00:00,23.855,23.88,23.67,23.685,14470.0,,,,,,,,,,,,,23.548085636373337,23.16974520565159,22.905095743537235,22.73006203735107,22.576180591788596,22.441289536154073,22.384155672888447,22.354709009008122,22.311260359370035,22.30627934323429,22.2375409140106,22.20354561011236,22.185859796068783,22.18435435081492,22.13446716166301,,22.905095743537235,22.576180591788596,22.441289536154073,22.30627934323429,,22.511508731201765,"rgba(239, 83, 80, 1.0)",0.7784022270183281,22.88080387264182,1.0331369816844613,48.87954595416496,3.7034335206345332,False,True,False,True,False,11.878960817580474,0.0,0.0,0.0,0.0,0,1.0276523702031606,0.9260722347629798,False,False,False,False,0.24820414383707054,0.2740142431332401,False,False,False,False,-65910.0,-366189.3636249203,False,False,False,False,23941.711362108304,False,False,False,False
2025-07-14 15:00:00+00:00,23.685,23.825,23.64,23.805,11947.0,,,,,,,,,,,,23.75666666666667,23.550461685887687,23.174221783697785,22.910272030569462,22.73520985071223,22.579953711073294,22.44471679635817,22.387525107138707,22.358019738968743,22.314510141987896,22.309090369736612,22.240242894168038,22.206131903910745,22.188312071445324,22.18680506881056,22.136841266384046,,22.910272030569462,22.579953711073294,22.44471679635817,22.309090369736612,,22.59243631796975,"rgba(239, 83, 80, 1.0)",0.7729157209630158,22.955321219830584,1.0993162089014794,47.78903302654493,3.0551274651369127,False,True,False,True,False,13.550955293229979,0.0,0.0,0.0,0.0,0,1.0272931907709626,0.9321890827236918,False,False,False,False,0.23589521979445405,0.25495473146384706,False,False,False,False,-53963.0,-361348.64480903005,False,False,False,False,23755.746844866313,False,False,False,False
2025-07-14 16:00:00+00:00,23.805,23.845,23.795,23.805,8966.0,,,,,,,,,,,,23.78167583161989,23.552704080716172,23.177868776700752,22.91438048760146,22.739258102617,22.5829091519067,22.44739102542057,22.390150232821668,22.360597326349954,22.317037723170326,22.31127756971836,22.242342136381467,22.208140027574785,22.19021569920886,22.18870743041588,22.138682427420672,,22.91438048760146,22.5829091519067,22.44739102542057,22.31127756971836,,22.59645862685278,"rgba(239, 83, 80, 1.0)",0.7691334951316326,22.958659293151477,1.1003820691799104,47.06202440813156,2.47318832917955,False,True,False,True,False,13.55095529322999,0.0,0.0,0.0,0.0,0,1.035400736335316,0.9331634097989239,False,False,False,False,0.26131803986909136,0.25813638566646924,False,False,False,False,-53963.0,-356582.97589726216,False,False,False,False,23526.44844417071,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,23.985,23.785,23.945,24199.0,,,,,,,,,,,,23.847829439321394,23.56058371151553,23.1888694203106,22.92637481245317,22.750935789488206,22.591393199720383,22.455028441276443,22.397631921308,22.36793655146691,22.324224611548946,22.317500598908815,22.248302747810694,22.2138371313966,22.195614737736907,22.19410265232032,22.14389728090165,,22.92637481245317,22.591393199720383,22.455028441276443,22.317500598908815,,22.607753940467788,#000000,0.7680016774569218,22.969095356604825,1.270706395624917,49.84422870748749,2.47318832917955,False,True,False,False,True,15.46660452326843,0.0,0.0,0.0,0.0,0,1.035512965050733,0.9219278466741826,False,False,False,False,0.28041799517289756,0.2692771904196834,False,False,False,False,-29764.0,-351516.0150306379,False,False,False,False,23536.87560007504,False,False,False,False
2025-07-14 18:00:00+00:00,23.945,24.02,23.885,24.015,19899.0,,,,,,,,,,,,23.886244507339786,23.568037957795624,23.19850865552528,22.936695998519035,22.760922855801244,22.59864722699755,22.46154219049319,22.404005415440704,22.374185573999288,22.330339246738507,22.322800249283684,22.25337312365498,22.218681452556897,22.200205457873494,22.198690013137394,22.14832797022478,,22.936695998519035,22.59864722699755,22.46154219049319,22.322800249283684,,22.61632549346134,"rgba(38, 166, 154, 0.5)",0.7669514825441351,22.977676423656025,1.3525282888859684,53.066899136260986,-2.697474617807252,False,True,True,False,True,16.398682322434695,0.0,0.0,0.0,0.0,0,1.0353733857383494,0.9230769230769231,False,False,False,False,0.3004661052903532,0.2848716478550183,False,False,False,False,-9865.0,-346219.1000689226,False,False,False,False,23480.474427980855,False,False,False,False
2025-07-14 19:00:00+00:00,24.015,24.04,23.835,23.885,38525.0,,,,,,,,,,,,23.898804683073198,23.57992842134986,23.21527357832218,22.9551117125158,22.778971040524507,22.61194040684009,22.473556118543854,22.415784865506282,22.38574770483706,22.34166926660424,22.332636251294673,22.262803494194216,22.227701998664756,22.208760849717873,22.207239473095807,22.156596288982076,,22.9551117125158,22.61194040684009,22.473556118543854,22.332636251294673,,22.628282884629154,"rgba(38, 166, 154, 0.5)",0.7650050226532867,22.989598105077228,1.1704523086884164,52.01628390757041,-2.697474617807252,False,True,True,False,True,13.765064101458321,0.0,0.0,0.0,0.0,0,1.032302979671401,0.9223057644110276,False,False,False,False,0.2959911827022878,0.290431415278653,False,False,False,False,-48390.0,-341601.5946414975,False,False,False,False,23713.722886461772,False,False,False,False
2025-07-15 14:00:00+00:00,24.07,24.16,23.895,24.005,17419.0,,,,,,,,,,,,23.916258291651165,23.586549414263413,23.22364039449149,22.964053477499707,22.787647384238063,22.618316295084128,22.47929452562654,22.42140112853889,22.391255958542878,22.34706048629979,22.33732159083513,22.267287659277407,22.231988451853677,22.212825694382545,22.21130134647652,22.160520080705066,,22.964053477499707,22.618316295084128,22.47929452562654,22.33732159083513,,22.6347951362354,"rgba(38, 166, 154, 0.5)",0.7620859708898328,22.996499945673623,1.3233415819855905,53.71067553307389,-1.9950986366545465,False,True,True,False,True,15.38312153987265,0.0,0.0,0.0,0.0,0,1.041470832181366,0.9137406690627593,False,False,False,False,0.32302103583472774,0.3067262255566904,False,False,False,False,-30971.0,-336785.6164300014,False,False,False,False,23616.130283570892,False,False,False,False
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,,,,,,,,,,,,23.925153641876857,23.59075520670728,23.22899630702501,22.969796436121918,22.793232857362984,22.62243759167212,22.483008779412522,22.425037584081753,22.3948232486661,22.350552895667256,22.340358919866535,22.270195654916773,22.23476896716605,22.2154630999755,22.213936839543965,22.16306654932645,,22.969796436121918,22.62243759167212,22.483008779412522,22.340358919866535,,22.638849036211816,"rgba(38, 166, 154, 0.5)",0.7570256341834692,23.000810975396877,1.3925407238556387,55.74122783842614,0.09914762023812784,False,True,True,False,True,16.045451901881577,0.0,0.0,0.0,0.0,0,1.0474482758620691,0.9122758620689657,False,False,False,False,0.3154684039824243,0.3110973147695574,False,False,False,False,-19627.0,-331868.42857837345,False,False,False,False,23425.864697779096,False,False,False,False
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,,,,,,,,,,,,23.938342914490164,23.596442241393873,23.23600316920224,22.97724202299971,22.800450807699995,22.627762017878776,22.487800960888936,22.429726506300018,22.399421775348113,22.355053072200512,22.34427464563193,22.273942384517696,22.238350702760282,22.218860427149757,22.217331658494636,22.16634539808316,,22.97724202299971,22.627762017878776,22.487800960888936,22.34427464563193,,22.644209419064985,"rgba(38, 166, 154, 0.5)",0.7498260038409644,23.006619743511664,1.371491854404202,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.634460533254174,0.0,0.0,0.0,0.0,0,1.0586436909394108,0.9041133963312952,False,False,False,False,0.3367067279080567,0.3239020213388071,False,False,False,False,-33970.0,-327249.84829033667,False,False,False,False,23285.04509006159,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,,,,,,,,,,,,23.946319732858687,23.59940491684135,23.239489373425602,22.980895048295018,22.80397191984305,22.630352777606628,22.490126670220963,22.43199969441866,22.40165004420095,22.357232119282653,22.346171280546898,22.27575523903647,22.24008295832525,22.220503232791355,22.218973215238865,22.16792978893154,,22.980895048295018,22.630352777606628,22.490126670220963,22.346171280546898,,22.646928625741495,"rgba(38, 166, 154, 0.5)",0.7434106815492476,23.009635675556908,1.5406885492365883,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.231052984348597,0.0,0.0,0.0,0.0,0,1.0649458784346377,0.900915903413822,False,False,False,False,0.3428282238728135,0.3333651226058103,False,False,False,False,-27235.0,-322598.45529358723,False,False,False,False,23028.455243704047,False,False,False,False
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,,,,,,,,,,,,23.956401460668584,23.603055121076395,23.243699595056594,22.98527908365629,22.808187118762152,22.633452015893617,22.49290573620364,22.43471469100015,22.40431081379715,22.359833268900086,22.348435883144337,22.27791876247858,22.242149906084244,22.222463353989994,22.220931826215953,22.169819595797644,,22.98527908365629,22.633452015893617,22.49290573620364,22.348435883144337,,22.650222389545338,"rgba(38, 166, 154, 0.5)",0.7359415003191276,23.013329385367776,1.524130130106583,60.46987775729944,5.215831258953656,False,False,True,False,True,16.811122287182915,0.0,0.0,0.0,0.0,0,1.0690324369281952,0.8971444413640146,False,False,False,False,0.34282822458024476,0.33809667359302753,False,False,False,False,-35154.0,-318141.9521107409,False,False,False,False,22794.20012364662,False,False,False,False
2025-07-15 19:00:00+00:00,24.135,24.185,24.065,24.065,26279.0,,,,,,,,,,,,23.97721991203519,23.613828303766294,23.25669283115728,22.999022248169727,22.82150876625141,22.64333351688809,22.501804160851897,22.443420009841066,22.41284855168119,22.36818793371902,22.355716936297345,22.28488481334636,22.24881025590792,22.22878289416538,22.227246664642998,22.175918088610054,,22.999022248169727,22.64333351688809,22.501804160851897,22.355716936297345,,22.6599516179582,"rgba(38, 166, 154, 0.5)",0.725168374359534,23.02407355759241,1.4354272458819437,59.15019483549784,5.215831258953656,False,True,True,False,True,15.342085949001529,0.0,0.0,0.0,0.0,0,1.0728182323513062,0.8968871595330741,False,False,False,False,0.33242140698909567,0.33525904029106157,False,False,False,False,-61433.0,-314161.968357086,False,False,False,False,22848.228028706362,False,False,False,False
2025-07-16 14:00:00+00:00,24.335,24.4,24.24,24.385,22284.0,,,,,,,,,,,,24.01591890269181,23.62683820936243,23.27039678504573,23.012852355988997,22.834636413768624,22.65294941263465,22.510375809020214,22.451772497084075,22.421024696907388,22.376166951007345,22.362672925996947,22.291513072761244,22.255136241073156,22.23478035549513,22.2332391725448,22.18169019588379,,23.012852355988997,22.65294941263465,22.510375809020214,22.362672925996947,,22.670747749829147,"rgba(38, 166, 154, 0.5)",0.7158350632917595,23.036796857333535,1.883399140113045,63.23074298639913,8.044361443807304,False,False,True,False,True,19.485599462856765,0.0,0.0,0.0,0.0,0,1.0724081184860121,0.8784969829950633,False,False,False,False,0.3428282263867249,0.3390436333388932,False,False,False,False,-39149.0,-309898.2014058134,False,False,False,False,22839.48030733107,False,False,False,False
2025-07-16 15:00:00+00:00,24.385,24.545,24.345,24.47,15697.0,,,,,,,,,,,,24.046359654956348,23.637115269853986,23.28082871575393,23.023228973157796,22.84442350013456,22.660101401532664,22.51673120887946,22.457957095173608,22.42707497932895,22.382065927086234,22.36781842485721,22.29640939063899,22.25980665277843,22.239207438537054,22.237662469659416,22.185946919025287,,23.023228973157796,22.660101401532664,22.51673120887946,22.36781842485721,,22.67892112633462,"rgba(38, 166, 154, 1.0)",0.705833364710694,23.046634979175042,2.016573729705117,66.83573596246114,11.433392791285229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077805077805078,0.8722358722358724,False,False,False,False,0.34282822765269905,0.3409359304957961,False,False,False,False,-23452.0,-305457.17502742866,False,False,False,False,22728.74417853524,False,False,False,False
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,,,,,,,,,,,,24.063985953859593,23.64306916984383,23.286735083181245,23.029048272118697,22.849888332811815,22.664087361203592,22.520265379516257,22.461393062490274,22.430434854385272,22.385339656304154,22.370674908661655,22.299124905268975,22.26239582950267,22.241661370578456,22.240114252797675,22.18830485105653,,23.029048272118697,22.664087361203592,22.520265379516257,22.370674908661655,,22.68353270272379,"rgba(38, 166, 154, 1.0)",0.6982513551401365,23.157570286701613,2.037131332187545,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982068965517242,0.8667586206896554,False,False,False,False,0.34282822831292403,0.3418820794043601,False,False,False,False,-15041.0,-300954.59867041424,False,False,False,False,22506.763648635468,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,,,,,,,,,,,,24.088467240689962,23.65225920845118,23.295983031506392,23.03821656265092,22.858529587345796,22.670419127455315,22.5258911364858,22.466866095093213,22.435788616177163,22.390558642113803,22.375231547346445,22.303459698305073,22.266530616743292,22.245581334661555,22.24403083411515,22.192073174531078,,23.03821656265092,22.670419127455315,22.5258911364858,22.375231547346445,,22.690617903354507,"rgba(38, 166, 154, 1.0)",0.694128061502954,23.268478607252963,1.7381827067106754,69.64389584124086,14.600734980601715,True,False,True,False,True,19.614157159263694,0.0,0.0,0.0,0.0,0,1.101624896722666,0.8609198567887637,False,False,False,False,0.34282822840459204,0.3423551539044761,False,False,False,False,-28683.0,-296733.3335747489,False,False,False,False,22369.32545253259,False,False,False,False
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,,,,,,,,,,,,24.116922222555015,23.66460988208394,23.30863724693082,23.05085955367699,22.870501445329225,22.679245931530563,22.533754718879464,22.474522498009115,22.44328160983455,22.39786739401327,22.381618458175726,22.309540976120815,22.27233433078914,22.25108569828227,22.249530533954538,22.19736759970113,,23.05085955367699,22.679245931530563,22.533754718879464,22.381618458175726,,22.700105006241664,"rgba(38, 166, 154, 1.0)",0.6868867092551985,23.277338626753423,1.7144914254106494,68.6871257429815,14.600734980601715,True,False,True,False,True,19.19901886564114,0.0,0.0,0.0,0.0,0,1.0989798731734215,0.8662806727322858,False,False,False,False,0.3337514666719146,0.3380533102881953,False,False,False,False,-48178.0,-292879.7625115745,False,False,False,False,22324.762267222006,False,False,False,False
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,,,,,,,,,,,,24.153010514759835,23.684580053669595,23.32975278907124,23.072240301056105,22.89090822162682,22.694448854827268,22.54735995804522,22.487787793590932,22.45627388085139,22.41055310257359,22.39272060570708,22.32012754173439,22.282446578374145,22.260682735628514,22.259119695127914,22.20660744961517,,23.072240301056105,22.694448854827268,22.54735995804522,22.39272060570708,,22.7155387547662,"rgba(38, 166, 154, 0.75)",0.6793108458027963,23.29117229865459,1.676445633662105,67.33130658954765,14.600734980601715,True,False,True,False,False,18.67476310448253,0.0,0.0,0.0,0.0,0,1.0997513125172702,0.8665377176015476,False,False,False,False,0.3176728723023348,0.32786309129526503,False,False,False,False,-83189.0,-289628.74293775164,False,False,False,False,22521.448123544145,False,False,False,False
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,,,,,,,,,,,,24.149694812020257,23.68877967362887,23.335516471974795,23.07862118507528,22.897268598531145,22.699375305513986,22.551864993203854,22.49221336619061,22.46062502606302,22.41482402876836,22.396469589164827,22.32373001598195,22.285901104071662,22.263968947330444,22.262403694270876,22.20978729446339,,23.07862118507528,22.699375305513986,22.551864993203854,22.396469589164827,,22.719440256640834,"rgba(38, 166, 154, 0.5)",0.6626778054786203,23.288450452907643,1.0963843078577313,58.32980559827236,14.28506967455509,False,True,True,False,False,10.60470809049491,0.0,0.0,0.0,0.0,0,1.083762537272974,0.8677148278666308,False,False,False,False,0.23882943304197862,0.2833462621686218,False,False,False,False,-97562.0,-286650.9639774764,False,False,False,False,22395.115594496947,False,False,False,False
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,,,,,,,,,,,,24.14827452986065,23.690848718401064,23.33835156540784,23.08176085404835,22.900400402596215,22.70180611077196,22.554089140000904,22.49439853717553,22.462773637002854,22.416933231934554,22.398321901650572,22.325510188015045,22.28760838449401,22.265593270431854,22.26402692661505,22.211359173093687,,23.08176085404835,22.70180611077196,22.554089140000904,22.398321901650572,,22.721378535718763,"rgba(38, 166, 154, 0.5)",0.6471771134830894,23.287876072256743,1.3089522328502323,54.49626787528065,10.966307502985856,False,True,True,False,False,12.201004950760431,0.0,0.0,0.0,0.0,0,1.0836038961038965,0.8744588744588746,False,False,False,False,0.225991515280473,0.2546688887245474,False,False,False,False,-90458.0,-283609.21259798063,False,False,False,False,22158.044034892344,False,False,False,False
2025-07-17 16:00:00+00:00,24.135,24.16,24.045,24.155,14138.0,,,,,,,,,,,,24.147090905950513,23.695262780928704,23.34419199195412,23.088167292967828,22.9067669736961,22.706740251894242,22.5585971310526,22.4988248569258,22.467124712348582,22.421202788261464,22.40207245403185,22.32911256661206,22.291062475042327,22.26887932541058,22.267310735032456,22.214537904343125,,23.088167292967828,22.706740251894242,22.5585971310526,22.40207245403185,,22.725434071653275,#000000,0.632753513628409,23.28839905144826,1.3695711361322638,52.295441052130656,9.056218129953038,False,True,False,False,False,12.46464285560717,0.0,0.0,0.0,0.0,0,1.0852272727272732,0.8747294372294373,False,False,False,False,0.23637827430943104,0.24552358151698922,False,False,False,False,-76320.0,-280395.42635615147,False,False,False,False,22033.702266909513,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,,,,,,,,,,,,24.146759286599565,23.69879778370361,23.348812572113726,23.093220961517055,22.911785772552804,22.710634493474,22.562154914616737,22.502317796542044,22.470558201268044,22.424571753411342,22.40503330694292,22.33195619933113,22.293789125758934,22.27147357190361,22.269903200869688,22.21704726071149,,23.093220961517055,22.710634493474,22.562154914616737,22.40503330694292,,22.728676012582294,#000000,0.6242163158786368,23.289601989191105,1.3543350106427894,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.091560120148102,0.0,0.0,0.0,0.0,0,1.0870270270270275,0.871891891891892,False,False,False,False,0.24496974178732883,0.24524666165215903,False,False,False,False,-87417.0,-277403.51276923437,False,False,False,False,21864.14099145355,False,False,False,False
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,,,,,,,,,,,,24.147203902201877,23.700951534439422,23.35154452575361,23.096182560470325,22.91471620645779,22.71290424042326,22.564225400023535,22.50434931637226,22.472554584957496,22.426529822899717,22.406754484650925,22.333608256904306,22.29537283504523,22.272980250870877,22.271408827357174,22.218504067431944,,23.096182560470325,22.71290424042326,22.564225400023535,22.406754484650925,,22.730611926016234,#000000,0.6205525509322786,23.290734712233014,1.4410790615935705,50.29777611816321,6.962047896339676,False,True,False,False,False,12.768726282049137,0.0,0.0,0.0,0.0,0,1.0903208411970886,0.8673496899433812,False,False,False,False,0.2517450834709245,0.24849587256154176,False,False,False,False,-81077.0,-274359.69086583535,False,False,False,False,21623.456634996906,False,False,False,False
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,,,,,,,,,,,,24.14459171897154,23.711283460506667,23.36547426983994,23.11158983287394,22.930118184130627,22.72496742039544,22.575287455302988,22.51522149908718,22.48324836622583,22.437030961494063,22.41599728443213,22.342495314855093,22.303900459475262,22.281098579101982,22.27952174267462,22.226362449544723,,23.11158983287394,22.72496742039544,22.575287455302988,22.41599728443213,,22.740511812432004,"rgba(239, 83, 80, 1.0)",0.611057066679397,23.295727718687473,1.3080157728245034,48.41972843288514,4.881051084573613,False,True,False,True,False,11.067077915689058,0.0,0.0,0.0,0.0,0,1.0860446356547464,0.8714708254907234,False,False,False,False,0.24312576659644336,0.24581081957899256,False,False,False,False,-116409.0,-271910.8429454348,False,False,False,False,21835.992191043468,False,False,False,False
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,,,,,,,,,,,,24.138051567622686,23.71217060030481,23.367713958235033,23.11441751109627,22.933107739900905,22.7274208957836,22.577592828358434,22.51750600380064,22.485504764393003,22.4392593085667,22.417965144317673,22.34440288330248,22.305738403694097,22.282852637125227,22.281274899251382,22.228069187100978,,23.11441751109627,22.7274208957836,22.577592828358434,22.417965144317673,,22.74206552080337,"rgba(239, 83, 80, 1.0)",0.599963722627093,23.294535007315837,0.8341587562873843,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.742503444533341,0.0,0.0,0.0,0.0,0,1.0679045092838202,0.8782493368700268,False,False,False,False,0.1830989495772823,0.21445488457813744,False,False,False,False,-125379.0,-269639.0314269009,False,False,False,False,21636.519443895504,False,False,False,False
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,,,,,,,,,,,,24.1288636853479,23.71262106342959,23.369864577362044,23.11731661096163,22.936248300771815,22.730048125828596,22.58008513685029,22.51998353501805,22.487955699416798,22.44168496726145,22.420110058587355,22.346488411462776,22.30775089252866,22.284775057923568,22.283196440315628,22.229943324572442,,23.11731661096163,22.730048125828596,22.58008513685029,22.420110058587355,,22.743558492977414,"rgba(239, 83, 80, 1.0)",0.5882570989070219,23.292552968130085,0.7521320740403782,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.735791831220581,0.0,0.0,0.0,0.0,0,1.074900398406375,0.8839309428950866,False,False,False,False,0.16220672303027814,0.1883308038042078,False,False,False,False,-135751.0,-267563.2479939257,False,False,False,False,21461.875731587046,False,False,False,False
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,,,,,,,,,,,23.688333333333333,24.121324601436854,23.71250184631716,23.371017362164377,23.119035579477607,22.938173593560453,22.731698755633282,22.581669912650018,22.52156511128973,22.48952336972609,22.443240580302156,22.42148769612916,22.34783290278671,22.30905070276503,22.286018068247035,22.28443896708904,22.23115792860717,,23.119035579477607,22.731698755633282,22.581669912650018,22.42148769612916,,22.79988648891266,"rgba(239, 83, 80, 1.0)",0.5765262782819544,23.349054548743627,0.5393430672110714,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.487581558251698,0.0,0.0,0.0,0.0,0,1.0700317124735736,0.8826638477801271,False,False,False,False,0.1402718928788836,0.1643013483415457,False,False,True,False,-142887.0,-265630.28290874854,False,False,False,False,21239.769131097324,False,False,True,False
