date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_120,aVWAP_OB_bull_870,aVWAP_OB_bull_832,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,,,,,,,,110.36107009041119,106.26798352923639,103.96794345191053,,,,,106.26798352923639,,106.86566569051938,"rgba(38, 166, 154, 1.0)",4.999183536942491,106.59744329913467,1.3437307614782632,68.92033219278696,11.118830885311624,True,False,True,False,True,9.879077150599624,0.0,0.0,0.0,0.0,0,0.9941184378570949,0.9264300598238893,False,False,False,False,0.31941953102089254,0.3122828985293939,False,False,False,False,7518008.0,4995541.500618623,False,False,False,False,422162.27020745096,False,False,False,False
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,,,,,110.63749513155265,106.40831018696156,104.02717171676356,,,,,106.40831018696156,,107.02432567842594,"rgba(38, 166, 154, 1.0)",5.010086616107719,106.67606156204195,1.3141366492128719,70.21601043124512,12.490615320163997,True,False,True,False,True,9.78821894341829,0.0,0.0,0.0,0.0,0,0.9921243907786231,0.9296085805352717,False,False,False,False,0.3272775134956168,0.31978020601250534,False,False,False,False,7174209.0,5029319.291306706,False,False,False,False,420947.33578563,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,,,,,110.8128050101379,106.57802676336689,104.10599163380624,,,,,106.57802676336689,,107.16560780243701,"rgba(38, 166, 154, 0.75)",4.992695829774676,106.75972272034296,0.9584556005033058,66.18754318336734,12.490615320163997,True,False,True,False,False,6.995489672197074,0.0,0.0,0.0,0.0,0,0.9847077270658058,0.9332501559575793,False,False,False,False,0.2801278466679311,0.2999540263402182,False,False,False,False,6626896.0,5054087.922449238,False,False,False,False,422906.4933703489,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,,,,,111.1317792626487,106.770059489362,104.19084907791013,,,,,106.770059489362,,107.36422927664027,"rgba(38, 166, 154, 0.75)",5.036993022797679,106.86558590491042,1.5037571147721285,67.36558864615421,12.490615320163997,True,False,True,False,False,10.646585941925473,0.0,0.0,0.0,0.0,0,0.9892909896602661,0.919145293406741,False,False,False,False,0.33923294205485605,0.31959348419753714,False,False,False,False,7105128.0,5085886.993419017,False,False,False,False,423764.2531630566,False,False,False,False
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,,,,,,,,111.29545403885919,106.86992831515079,104.23531181140028,,,,,106.86992831515079,,107.46689805513675,"rgba(38, 166, 154, 0.75)",5.086194760736649,106.92102386659518,1.541226103632234,68.48683846826992,12.490615320163997,True,False,True,False,False,11.033942120630844,0.0,0.0,0.0,0.0,0,0.992800418149016,0.9181574465932658,False,False,False,False,0.34282825073373546,0.3312108674656363,False,False,False,False,7345566.0,5120920.776466784,False,False,False,False,420921.9856721565,False,False,False,False
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,,,,,,,,,,,,,111.433696161071,106.95898014444015,104.27551788844723,,,,,106.95898014444015,,107.55606473131945,"rgba(38, 166, 154, 0.75)",5.136044542305034,107.45296505579987,1.3564981547207071,68.3323518949532,12.490615320163997,True,False,True,False,False,10.4761317060734,0.0,0.0,0.0,0.0,0,1.0088746158361823,0.9132221416485377,False,False,False,False,0.3428282507820477,0.337019559123842,False,False,False,False,7127736.0,5152034.190785129,False,False,False,False,417773.272715999,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,,,,,,,,,,,,,,,,,111.55710242343848,107.04841720136064,104.31696109052496,,,,,107.04841720136064,,107.64082690510803,"rgba(38, 166, 154, 0.75)",5.248361535833023,107.4886519917115,1.332101068220108,68.30970822343353,12.490615320163997,True,False,True,False,False,10.551376541899366,0.0,0.0,0.0,0.0,0,1.0090091650929505,0.9084356970841493,False,False,False,False,0.3253964265490309,0.3312079928364364,False,False,False,False,7360810.0,5186278.776974506,False,False,False,False,414909.71810024703,False,False,False,False
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,,,,,,,,,,,,,111.71030791822251,107.16164235313936,104.36993544863691,,,,,107.16164235313936,,107.74729523999959,"rgba(38, 166, 154, 0.75)",5.355715396229167,107.54842023772696,1.2998412438372904,68.33927776750718,12.680510450550997,True,False,True,False,False,10.589699194207771,0.0,0.0,0.0,0.0,0,1.00739621855305,0.9085369029636962,False,False,False,False,0.3372974543933622,0.3342527236148993,False,False,False,False,7654795.0,5224550.346323738,False,False,False,False,413034.91626923543,False,False,False,False
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,,,,,,,,,,,,,,,,,111.88572463070066,107.31356813744208,104.44364392149691,,,,,107.31356813744208,,107.88097889654655,"rgba(38, 166, 154, 0.75)",5.453066041435126,107.61817942872389,1.2491725791539094,68.07380702551426,13.007131133230374,True,False,True,False,False,10.451436842549413,0.0,0.0,0.0,0.0,0,1.0063572569999306,0.9078545126102967,False,False,False,False,0.321180503192966,0.32771661340393266,False,False,False,False,7226996.0,5255596.015372982,False,False,False,False,413263.81679219304,False,False,False,False
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,,,,,,,,,,,,,,,,,111.97351515554766,107.42467416507716,104.50111416561957,,,,,107.42467416507716,,107.96643449541479,"rgba(38, 166, 154, 0.75)",5.516014063084395,107.65665750506443,1.0711253501829896,64.92360701894347,13.007131133230374,True,False,True,False,False,8.95509932915062,0.0,0.0,0.0,0.0,0,1.0027968383566404,0.9102927125857726,False,False,False,False,0.29267128789149566,0.31019395064771416,False,False,False,False,6857964.0,5280438.929863323,False,False,False,False,412578.05219076364,False,False,False,False
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,,,,,,,,,,,,,,,,,112.03281733646126,107.4969138577374,104.53877643744065,,,,,107.4969138577374,,108.0228358772131,"rgba(38, 166, 154, 0.5)",5.564005884835773,107.68728166209127,1.0572811135842932,62.83530785496346,17.48160975303469,False,False,True,False,False,8.961920084195377,0.0,0.0,0.0,0.0,0,1.007703460443342,0.9095323772424755,False,False,False,False,0.30415901305635146,0.30717648185203283,False,False,False,False,7096549.0,5308595.67513676,False,False,False,False,409880.48549013166,False,False,False,False
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,,,,,,,,,,,,,,,,,112.07823496884518,107.55023835808247,104.56667162368161,,,,,107.55023835808247,,108.06504831686975,"rgba(38, 166, 154, 0.5)",5.641359453756434,107.71190639732313,1.1173004759481868,62.53332741225944,16.925550672349857,False,False,True,False,False,9.575536909997474,0.0,0.0,0.0,0.0,0,1.0302477936797272,0.8990416719305527,False,False,False,False,0.3061995113724498,0.30668799661224133,False,False,False,False,7270963.0,5339019.974747042,False,False,False,False,406229.8423042381,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,,,,,,,,,,,,,,,,,112.12237386441583,107.59853083649597,104.59184468469645,,,,,107.59853083649597,,108.10424979520275,"rgba(38, 166, 154, 0.5)",5.680450670485607,107.73602944019999,1.1493754525011781,62.936320760803305,16.925550672349857,False,False,True,False,False,9.922185711105275,0.0,0.0,0.0,0.0,0,1.0259775722711717,0.8923396198936868,False,False,False,False,0.31670756211014833,0.3116977793611948,False,False,False,False,7424624.0,5371354.920874995,False,False,False,False,402314.04629952123,False,False,False,False
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,,,,,,,,,,,,,,,,,112.1626350376079,107.64119197152245,104.61408826010972,,,,,107.64119197152245,,108.1393050897467,"rgba(38, 166, 154, 0.5)",5.713279353661389,107.75816019719008,1.124019920134739,62.824888042123746,16.57576576550737,False,False,True,False,False,9.766364729777983,0.0,0.0,0.0,0.0,0,1.0287767146889553,0.887092635360534,False,False,False,False,0.3279141199817537,0.31980594967147424,False,False,False,False,7290719.0,5401112.503497088,False,False,False,False,398152.66573673795,False,False,False,False
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,,,,,,,,,,,,,,,,,112.23479690875125,107.72865797493465,104.66092407634628,,,,,107.72865797493465,,108.20812632001072,"rgba(38, 166, 154, 0.5)",5.750952995839981,107.80085939059538,1.0518501218459504,61.238334277627715,14.778091076301706,False,False,True,False,False,9.154645958664123,0.0,0.0,0.0,0.0,0,1.0266411187058977,0.8870792416677414,False,False,False,False,0.31822880754949284,0.3190173786104835,False,False,False,False,6998093.0,5425871.891039769,False,False,False,False,396516.5933997343,False,False,False,False
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,,,,,,,,,,,,,,,,112.28999999999999,112.2378988895383,107.82375246451457,104.71956143935039,,,,,107.82375246451457,,109.2678031983508,"rgba(38, 166, 154, 0.5)",5.7651446009853675,108.08877714347605,0.8024469769124694,55.94185317331685,9.734550418660795,False,True,True,False,False,7.075907793118034,0.0,0.0,0.0,0.0,0,1.0179946218735036,0.8912955391019266,False,False,False,False,0.2426942274542991,0.2808558030323913,False,False,False,False,6541213.0,5443164.001256207,False,False,False,False,397452.46016873064,False,False,False,False
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,,,,,,,,,,,,,,,,112.42111076625973,112.24849493344604,107.85815042539058,104.74021987563195,,,,,107.85815042539058,,109.31699400018208,#000000,5.774689063818433,108.10884185792035,0.7985119356418787,52.43061631808055,6.5846112450031455,False,True,False,False,False,7.0834490786084565,0.0,0.0,0.0,0.0,0,1.0225918431751102,0.8919601254896137,False,False,False,False,0.2693806130433238,0.2751182080378576,False,False,False,False,6693291.0,5462545.815190219,False,False,False,False,393648.2049723162,False,False,False,False
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,,,,,,,,,,,,,112.56510032626157,112.2662460762809,107.90406716717382,104.76767271315386,,,,,107.90406716717382,,109.37577157071753,#000000,5.7787119516221095,108.13526860970033,0.7778085199484588,49.76462411813537,4.250288984185914,False,True,False,False,False,6.916402018259216,0.0,0.0,0.0,0.0,0,1.0294095106717247,0.9063493888186382,False,False,False,False,0.2815603525322008,0.2783392802850292,False,False,False,False,6494717.0,5478548.469218277,False,False,False,False,390623.79869367566,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,,,,,,,,,,,,,112.6055636300161,112.27494609796594,107.93163792565566,104.7844843485388,,,,,107.93163792565566,,109.39915800054412,#000000,5.782113230074777,108.14818064377441,0.8183546686034704,49.15255977804911,3.732273244508143,False,True,False,False,False,7.3068823650101855,0.0,0.0,0.0,0.0,0,1.024016192440933,0.8939317270639526,False,False,False,False,0.2693806130433238,0.27385994666417646,False,False,False,False,6619067.0,5496230.927059854,False,False,False,False,386495.5227449365,False,False,False,False
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,,,,,112.81155969927711,112.30982655087776,107.98668576845442,104.81646510082898,,,,,107.98668576845442,,109.48113427985956,"rgba(38, 166, 154, 0.5)",5.798772927047565,108.1860555358491,1.0155501065894024,53.132157401063125,3.732273244508143,False,True,True,False,True,9.149014511408694,0.0,0.0,0.0,0.0,0,1.0217038816933328,0.8838422317294733,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,6834731.0,5516982.866175205,False,False,False,False,383846.97200470493,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,,,,113.05653562414089,112.36875042624017,108.07558189344373,104.86839062877215,,,,,108.07558189344373,,109.59231464314924,"rgba(38, 166, 154, 0.5)",5.80125395189822,108.24334988394877,0.8983661393319862,53.16694147452245,3.732273244508143,False,True,True,False,True,7.953896574512061,0.0,0.0,0.0,0.0,0,1.0221088435374153,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,6487724.0,5532033.116312023,False,False,False,False,383275.80964804284,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,,,,113.08266691392784,112.38965695408473,108.12485430787116,104.89883685887953,,,,,108.12485430787116,,109.6240037586908,"rgba(38, 166, 154, 0.5)",5.795672459020828,108.26636906797955,0.8495357470308607,52.15689414546726,3.732273244508143,False,True,True,False,True,7.44322134598076,0.0,0.0,0.0,0.0,0,1.0132421275153063,0.894960413218196,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,6267491.0,5543435.564121139,False,False,False,False,380748.0141496236,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,,,,,113.16731056089951,112.42549798297034,108.18656155779541,104.9362063919988,,,,,108.18656155779541,,109.67889412341601,"rgba(38, 166, 154, 0.5)",5.796898893700324,108.30079841671882,0.9840091552192008,54.2704687300336,-0.4239989624476621,False,True,True,False,True,8.723640913521724,0.0,0.0,0.0,0.0,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,6525441.0,5558660.454599882,False,False,False,False,378844.16896900925,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,,,,113.20293635501493,112.44142447763025,108.21287281810065,104.95217471966166,,,,,108.21287281810065,,109.70235209260187,"rgba(38, 166, 154, 0.5)",5.792266570784468,108.31569854793165,0.9710018320697957,55.3905111829832,0.7996281466352713,False,True,True,False,True,8.594699690887964,0.0,0.0,0.0,0.0,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,6415981.0,5571952.246001434,False,False,False,False,374667.6702253036,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,,,,,113.22359912641771,112.45580107234638,108.2415028315481,104.96999513820427,,,,,108.2415028315481,,109.7227245421291,"rgba(38, 166, 154, 0.5)",5.665771010563729,108.33030487176677,0.8859685855418603,53.6119384032428,0.7996281466352713,False,True,True,False,True,7.419034180426731,0.0,0.0,0.0,0.0,1,1.019765724153715,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,6289341.0,5583074.552264977,False,False,False,False,370822.2799892524,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,,,,,113.22986334955685,112.47691687401803,108.29603409404206,105.00500165268366,,,,,108.29603409404206,,109.75195399257515,"rgba(38, 166, 154, 0.5)",5.5157841837913075,108.35516530536115,0.9789786029893636,53.960533429024665,0.7996281466352713,False,True,True,False,True,8.078282528019574,0.0,0.0,0.0,0.0,1,1.024440857735762,0.8847548577776846,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,6548115.0,5598036.419671722,False,False,False,False,369085.0973537601,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,,,,114.1578686214446,112.86595210351966,108.68485741643966,105.22845056258018,,,,,108.68485741643966,,110.23428217599601,"rgba(38, 166, 154, 1.0)",5.402303568557305,108.63476653452578,1.552158881681191,61.074212478800085,6.332016838067716,True,False,True,False,True,13.049593207326176,0.0,0.0,0.0,0.0,0,1.0311688311688314,0.8627324675324676,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,7829473.0,5632632.335645803,False,False,False,False,383228.86328625993,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,,,,114.40069417786997,112.99782763547132,108.81511870228984,105.30456487212845,,,,,108.81511870228984,,110.3795513469399,"rgba(38, 166, 154, 1.0)",5.234760487391996,108.72538199204888,1.4154645710720304,62.75666270581456,7.770051320356593,True,False,True,False,True,11.276904848110487,0.0,0.0,0.0,0.0,0,1.0438183031617587,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,7404602.0,5660104.733542767,False,False,False,False,383874.47780895355,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,,,,114.6393792265752,113.12715684277102,108.93289839853746,105.37234469843361,,,,,108.93289839853746,,110.51794479157932,"rgba(38, 166, 154, 1.0)",5.08929557861268,108.81042920043853,1.8027191892954295,66.39450399399342,11.087146858511495,True,False,True,False,True,13.900779537809342,0.0,0.0,0.0,0.0,0,1.0606550833035697,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,7759055.0,5692646.598139004,False,False,False,False,383418.3308661791,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,,,,114.84313739685301,113.23975373654139,109.03134596776677,105.42858739044091,,,,,109.03134596776677,,110.63570612290052,"rgba(38, 166, 154, 1.0)",4.979703668957692,108.88265703366211,1.8660433600224402,69.04000705373849,13.475116617686005,True,False,True,False,True,14.1633027163655,0.0,0.0,0.0,0.0,0,1.0609357300104731,0.8621839399833287,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,8040485.0,5729047.193516694,False,False,False,False,381837.11643414525,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,,114.95089794931134,113.30471294653857,109.09073377813245,105.46314790819042,,,,,109.09073377813245,,110.70237314554319,"rgba(38, 166, 154, 1.0)",4.906319552327345,108.92491619209049,1.8231759494071993,69.72935015148953,14.153299710738878,True,False,True,False,True,13.540152980395643,0.0,0.0,0.0,0.0,0,1.0606751236293273,0.8565684798967965,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,7862728.0,5762127.516097831,False,False,False,False,378673.08362121275,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,,115.0775517966585,113.38293598342717,109.16197106422892,105.5046977101474,,,,,109.16197106422892,,110.7817891386155,"rgba(38, 166, 154, 1.0)",4.828479782396219,108.97557751824985,1.8689987094181475,70.38506838968259,14.959345739735838,True,False,True,False,True,13.726403322569976,0.0,0.0,0.0,0.0,0,1.0609671247173422,0.860584449469473,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,8074410.0,5797976.856933523,False,False,False,False,376084.07457282185,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,115.23828461109589,113.4926724230318,109.26735267150382,105.5675165962179,,,,,109.26735267150382,,110.89145657546236,"rgba(38, 166, 154, 1.0)",4.731401426581711,109.0481853819011,1.7577909520367045,68.41657681197168,14.959345739735838,True,False,True,False,True,12.406166100506933,0.0,0.0,0.0,0.0,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,7743892.0,5828146.083957809,False,False,False,False,375377.62380425096,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,,115.33248698533485,113.59316530837893,109.38870673076033,105.6451675612862,,,,,109.38870673076033,,110.98988164644008,"rgba(38, 166, 154, 0.75)",4.548801616265994,109.12289777828661,1.5734039040349461,63.61972384142703,19.121879627484347,True,False,True,False,False,10.19588429789912,0.0,0.0,0.0,0.0,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,7280524.0,5850663.57102823,False,False,False,False,376741.8156832548,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,,115.37329817832249,113.63849467321774,109.4442950877593,105.68116759059292,,,,,109.4442950877593,,111.03431388247311,"rgba(38, 166, 154, 0.75)",4.38799401109908,109.15707741089636,1.7224095042031689,61.466051323689925,17.086894639167824,True,False,True,False,False,10.85943150401992,0.0,0.0,0.0,0.0,0,0.9999076745527988,0.9230236583958453,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,7496644.0,5876182.647446397,False,False,False,False,374251.5549749873,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,,115.39477718981951,113.66534337550469,109.4787118642249,105.7037874718389,,,,,109.4787118642249,,111.060654975347,"rgba(38, 166, 154, 0.5)",4.207757826672995,109.17790528530168,1.704493226590746,58.87880873077535,14.609502591754776,False,False,True,False,False,10.113250915765345,0.0,0.0,0.0,0.0,0,1.032000951701166,0.916607185343802,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,7358233.0,5899160.17229219,False,False,False,False,370595.1122621968,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,,115.41810308229955,113.69186672048136,109.51158029565192,105.72529053916837,,,,,109.51158029565192,,111.08671015940031,"rgba(38, 166, 154, 0.5)",4.1755628978035295,109.19813517975271,1.8133758263419553,58.273683906390104,13.905966844489846,False,True,True,False,False,10.768691094953784,0.0,0.0,0.0,0.0,0,1.039734618271629,0.9105547349814765,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,7487897.0,5923791.751016342,False,False,False,False,366859.74618061236,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,,115.439701544678,113.71560682332561,109.54060065051704,105.74426876694504,,,,,109.54060065051704,,111.11004444636642,"rgba(38, 166, 154, 0.5)",4.119084119313644,109.21613770423981,1.7950258070942753,57.29662056452932,12.738335528648157,False,True,True,False,False,10.433225131790962,0.0,0.0,0.0,0.0,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,7374186.0,5946278.483558725,False,False,False,False,362934.95941812225,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,,115.47809250650549,113.75991886191078,109.59588883271937,105.78075232480674,,,,,109.59588883271937,,111.15366313148559,"rgba(38, 166, 154, 0.5)",4.073224703657576,109.25024002060101,1.804408181262188,56.606209662198,11.777333614637435,False,True,True,False,False,10.41191961345427,0.0,0.0,0.0,0.0,0,1.047162250162801,0.8991884987226366,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,7153564.0,5964996.088464791,False,False,False,False,360728.5569465235,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,,115.89095138520557,114.02571076020443,109.81496085024474,105.90791617276263,,,,,109.81496085024474,,111.40988479210434,"rgba(38, 166, 154, 1.0)",4.120213856734267,109.41357703081458,2.780540857232573,63.66937676911412,8.171959311555469,True,False,True,False,True,16.742176808789356,0.0,0.0,0.0,0.0,0,1.04065806099948,0.8952206337801344,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,7709993.0,5992050.304147507,False,False,False,False,363762.6723427014,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,,116.07825334625629,114.15048580619471,109.91790968532872,105.96798083979813,,,,,109.91790968532872,,111.52865741939446,"rgba(38, 166, 154, 1.0)",4.164729789099892,109.4900898451164,2.9401451654634347,69.14082008766347,13.107327153275925,True,False,True,False,True,17.899020528122854,0.0,0.0,0.0,0.0,0,1.04602562819101,0.891831014115527,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,7967700.0,6022680.531990182,False,False,False,False,362118.3983528921,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,116.25568603039372,114.26788806011719,110.01228924856592,106.02254117786188,,,,,110.01228924856592,,111.63960112923468,"rgba(38, 166, 154, 1.0)",4.198182229969994,109.5610474631684,3.0975197893981212,73.45297967700759,16.88652219589065,True,False,True,False,True,18.98804362579661,0.0,0.0,0.0,0.0,0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,8190633.0,6056292.1981608765,False,False,False,False,359960.48520013405,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,116.44259660772957,114.39333857762497,110.11296693594177,106.08082797098241,,,,,110.11296693594177,,111.75743252306968,"rgba(38, 166, 154, 1.0)",4.28228779261022,109.63671415137644,3.0785613875306197,76.52753331647705,19.575181460751025,True,False,True,False,True,19.320949429626634,0.0,0.0,0.0,0.0,0,1.0431632730877753,0.8893972902209004,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,8425012.0,6093016.536173886,False,False,False,False,358013.48542958935,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,116.67607367092201,114.55542490369434,110.24529584118993,106.15827291616424,,,,,110.24529584118993,,111.90876683299263,"rgba(38, 166, 154, 1.0)",4.354677222448463,109.73524739256007,2.9530897355945473,77.69182373161998,20.654164508858884,True,False,True,False,True,18.81889914290058,0.0,0.0,0.0,0.0,0,1.0384368994234465,0.8956053811659191,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,8110597.0,6124296.853442508,False,False,False,False,357337.5399190531,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,117.13545527185566,114.89252916189257,110.52842998538597,106.32708765280944,,,,,110.52842998538597,,112.2208755179859,"rgba(38, 166, 154, 1.0)",4.444505791393397,109.94317706885171,2.9354946406893925,78.865390153595,21.937283942644413,True,False,True,False,True,19.34953471137187,0.0,0.0,0.0,0.0,0,1.0359318533815178,0.8968766133195663,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,8806140.0,6165875.816955026,False,False,False,False,362581.03542418405,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,118.33178433039218,115.6926097041258,111.11163987903787,106.65177134571994,,,,,111.11163987903787,,112.94695131481893,"rgba(38, 166, 154, 1.0)",4.823675771229409,110.39979572601975,4.193939483794157,83.18544617233128,26.172572535503804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038272841051314,0.8813767209011264,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,9767263.0,6221711.277157274,False,False,False,False,371860.75580520445,False,False,False,False
