date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,7.819634102784353,7.439681826328629,,,8.09413932229494,8.054176513578852,7.439681826328629,,7.85777443566284,"rgba(239, 83, 80, 0.75)",0.46826646953042456,7.929600966728507,0.5881246068027509,46.87002346410459,-7.934100421894769,False,True,False,True,True,7.933560533230793,0.0,0.0,0.0,0.0,0,1.036406806489909,0.8800949742777993,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,616836.0,417741.62083654985,False,False,False,False,39204.90206921126,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,7.820173039106852,7.440384138407006,,,8.096218692982486,8.054456168012559,7.440384138407006,,7.858591161760046,"rgba(239, 83, 80, 0.75)",0.4648759885008972,7.930011603899386,0.526997311456412,46.40734826563343,-7.934100421894769,False,True,False,True,True,7.2033330812248835,0.0,0.0,0.0,0.0,0,1.033844942935852,0.8827233372687916,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,610631.0,420732.15384683583,False,False,False,False,38693.275680541316,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,7.8219971788439935,7.442800072551737,,,8.102153957489351,8.055355643587518,7.442800072551737,,7.8611313728571925,"rgba(239, 83, 80, 0.75)",0.45955616072996625,7.931289779383704,0.5629567019738269,46.61773889962964,-7.610788305426716,False,True,False,True,True,7.506536079080803,0.0,0.0,0.0,0.0,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,632355.0,424013.1282057996,False,False,False,False,38430.18613510657,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,7.827132973566092,7.449190796239825,,,8.121778472067046,8.05847033988384,7.449190796239825,,7.86892333869565,#000000,0.45423580017669674,7.935657458963499,0.7140400226277455,49.05921333170582,-5.037726668113443,False,True,False,False,True,8.913930343571664,0.0,0.0,0.0,0.0,0,1.0350330868042041,0.8820552744258463,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,686564.0,428083.68435764767,False,False,False,False,38674.818908205685,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,7.834264451771516,7.458306859979111,,,8.139702552119438,8.062554184417865,7.458306859979111,,7.877867411470918,#000000,0.44896499592681993,7.94096494310576,0.5880971997587029,48.82913934216851,-5.037726668113443,False,True,False,False,True,7.534098870170258,0.0,0.0,0.0,0.0,0,1.0356174990321332,0.8823073945025162,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,606316.0,430846.97607303294,False,False,False,False,39319.36435148931,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,7.839830712128777,7.465300148063157,,,8.152339671376746,8.065959378998276,7.465300148063157,,7.884605191728909,#000000,0.4446478513517339,7.945269053958695,0.7303103906925881,50.754335782611754,-3.0111086414338075,False,True,False,False,True,8.845915816400584,0.0,0.0,0.0,0.0,0,1.0345887778631822,0.882013835511145,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,667307.0,434513.0229556216,False,False,False,False,39655.35870262901,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,7.843391829317398,7.469548609056819,,,8.161879277478477,8.068446521665548,7.469548609056819,,7.889235811244589,"rgba(38, 166, 154, 0.5)",0.4399209798003165,7.948397977131323,0.8447017531133658,53.46966939064815,-0.3485884966741679,False,True,True,False,True,9.840400028232676,0.0,0.0,0.0,0.0,0,1.0491105955143076,0.8805104408352665,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,702407.0,438666.4179485577,False,False,False,False,39584.73298630918,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,7.845160702425751,7.471605307456436,,,8.166881070707216,8.069754213703169,7.471605307456436,,7.891595258603448,"rgba(38, 166, 154, 0.5)",0.4369270456761007,7.950032716583659,0.8810790891203436,55.70387809160779,1.7811290331852803,False,False,True,False,True,10.13888387144516,0.0,0.0,0.0,0.0,0,1.063572542901716,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,718898.0,443011.09363927774,False,False,False,False,39226.690614428415,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,7.848267968628318,7.475263782271126,,,8.174724154090445,8.072001525498813,7.475263782271126,,7.895548335456321,"rgba(38, 166, 154, 0.5)",0.43287018215002615,7.952805888549768,0.8598284816052192,56.738356059412496,2.8021948170422917,False,False,True,False,True,9.87439841692548,0.0,0.0,0.0,0.0,0,1.0611847233047544,0.8608729540140293,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,689019.0,446825.1697068858,False,False,False,False,39081.7651785458,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,7.859458852970298,7.487938100179666,,,8.203949201687548,8.08078100998325,7.487938100179666,,7.9100457601852225,"rgba(38, 166, 154, 0.5)",0.4310839052125881,7.963446458697037,1.0590827812924597,60.10736070172463,5.9831616470914994,False,False,True,False,True,11.778270399810772,0.0,0.0,0.0,0.0,0,1.0635412630763268,0.8539325842696625,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,787842.0,452112.2523470891,False,False,False,False,40007.98587345206,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,7.862329952417236,7.490987999618667,,,8.21246328984395,8.083291747736368,7.490987999618667,,7.913990410374342,"rgba(38, 166, 154, 1.0)",0.431254747982744,7.966451198706566,1.3067654418403827,64.59318519384317,10.065027452335237,True,False,True,False,True,13.88907417544867,0.0,0.0,0.0,0.0,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,809483.0,457652.88409364584,False,False,False,False,39723.22640254583,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,7.87079988347718,7.499479242758535,,,8.240321962957536,8.091323005107833,7.499479242758535,,7.926225486491208,"rgba(38, 166, 154, 1.0)",0.4319229473325479,8.017910183211226,1.428703477321063,69.1587376019707,14.096617369710458,True,False,True,False,True,15.813815501818578,0.0,0.0,0.0,0.0,0,1.0740598618572523,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,863732.0,463948.684340256,False,False,False,False,39948.43219475442,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,7.874140099999275,7.502830493750114,,,8.250547260009586,8.09449066774674,7.502830493750114,,7.930898984894165,"rgba(38, 166, 154, 1.0)",0.4317469228673298,8.021554834585944,1.3281974579127906,70.34560781836836,15.025549379677287,True,False,True,False,True,14.715403825722753,0.0,0.0,0.0,0.0,0,1.0759984490112446,0.8511050794881733,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,842286.0,469814.37915668613,False,False,False,False,39661.57278088226,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,7.880312758669803,7.509196057481971,,,8.266937523477662,8.100145066711852,7.509196057481971,,7.939020653400267,"rgba(38, 166, 154, 1.0)",0.42904584059670836,8.026648063830377,1.219804241527563,69.13434387128056,15.025549379677287,True,False,True,False,True,13.486782445972764,0.0,0.0,0.0,0.0,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,799314.0,474922.90041007084,False,False,False,False,39712.89723389184,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,7.881453479712405,7.510392235458103,,,8.269671254553243,8.101167622344779,7.510392235458103,,7.940461057281807,"rgba(38, 166, 154, 0.75)",0.4253362527788229,8.027514661822206,1.1931391572250702,67.65863100467209,15.025549379677287,True,False,True,False,False,13.076518022045434,0.0,0.0,0.0,0.0,0,1.062596599690881,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,790984.0,479823.07249673636,False,False,False,False,39226.34068762995,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,7.887236030893522,7.516664255673272,,,8.28122584269705,8.106112613350778,7.516664255673272,,7.947286023523452,"rgba(38, 166, 154, 0.75)",0.42072538174782104,8.03096195579574,1.0435264028530022,63.91892026122194,19.436714413103118,True,False,True,False,False,11.307109761973532,0.0,0.0,0.0,0.0,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,744653.0,483928.9628456242,False,False,False,False,39336.49044441088,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,7.888940278957332,7.518661172207129,,,8.283230083169729,8.107399067436903,7.518661172207129,,7.949005536823131,"rgba(38, 166, 154, 0.5)",0.41494005862564687,8.031290173815117,0.8885857571961447,58.903896893696604,14.79561412776475,False,False,True,False,False,9.442921490854296,0.0,0.0,0.0,0.0,0,1.0556844547563806,0.8716163959783445,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,728069.0,487714.0797007308,False,False,False,False,38983.738654575056,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,7.891274088344225,7.5212936620203354,,,8.286799583040105,8.109283201300872,7.5212936620203354,,7.951534442875709,"rgba(38, 166, 154, 0.5)",0.409333945916146,8.03255864755446,1.0564512344014776,57.65386599950626,13.674228406230384,False,False,True,False,False,10.757702739276045,0.0,0.0,0.0,0.0,0,1.0576402321083171,0.8669245647969047,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,748814.0,491762.1404805644,False,False,False,False,38700.967512643656,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,7.8936122378903555,7.523854951514999,,,8.29094041145627,8.111262195504317,7.523854951514999,,7.954187888880027,"rgba(38, 166, 154, 0.5)",0.40298041666589635,8.034352034984568,1.1058799549182825,57.28248346374285,13.181502538274174,False,False,True,False,False,11.059670519619583,0.0,0.0,0.0,0.0,0,1.0635108481262325,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,768130.0,496046.9134963696,False,False,False,False,38400.42538066468,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,7.895329753069921,7.525713176749847,,,8.294121071765424,8.112744248930944,7.525713176749847,,7.956167029324345,"rgba(38, 166, 154, 0.75)",0.399638834697282,8.035818411845359,1.2490817828871938,58.67283496333155,13.181502538274174,True,False,True,False,False,12.164736825346676,0.0,0.0,0.0,0.0,0,1.0698689956331877,0.8737594283445808,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,781875.0,500478.3566979763,False,False,False,False,38018.17072360012,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,7.896728258053516,7.527224148563206,,,8.296694269115411,8.113954293946753,7.527224148563206,,7.957775596082753,"rgba(38, 166, 154, 0.75)",0.3963209978456059,8.037035107193033,1.1933884285162688,58.480113629899776,13.181502538274174,True,False,True,False,False,11.471569547752974,0.0,0.0,0.0,0.0,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,770717.0,504668.1031057596,False,False,False,False,37601.73396819546,False,False,False,False
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,,,,,,,,,,,,,,,,,8.307418727222686,8.119617251198187,7.960754798560911,7.903477166995644,7.534679046287272,,,8.307418727222686,8.119617251198187,7.534679046287272,,7.9651893980529405,"rgba(38, 166, 154, 0.5)",0.39203354103609667,8.042377648641038,1.0907800139467894,56.617110761067124,11.784563688478052,False,False,True,False,False,10.363257344112892,0.0,0.0,0.0,0.0,0,1.0714000797766254,0.8667730355005978,False,False,False,False,0.23166073800930534,0.23265188176706153,False,False,False,False,713512.0,507905.9929800889,False,False,False,False,37905.660573339715,False,False,False,False
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,,,,,,,,,,,,,,,8.311471094772772,8.121330851780037,7.962542916881675,7.905299281133789,7.53653283830679,,,8.311471094772772,8.121330851780037,7.53653283830679,,7.967435396575011,"rgba(38, 166, 154, 1.0)",0.39081375025373805,8.044473732103912,1.6261614835288394,60.80815671181348,11.784563688478052,True,False,True,False,True,14.516245951745908,0.0,0.0,0.0,0.0,0,1.0707547169811322,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,725809.0,511284.33417419606,False,False,False,False,37508.62707607863,False,False,False,False
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,,,,,,,,,,,,,,,,,8.317118867681101,8.123739278770724,7.965047293329625,7.907848919944279,7.539118316057991,,,8.317118867681101,8.123739278770724,7.539118316057991,,7.970574535156743,"rgba(38, 166, 154, 1.0)",0.3899973665884807,8.04740911664183,1.5579358616523418,62.580808544098296,7.344132133418832,True,False,True,False,True,13.82297780763615,0.0,0.0,0.0,0.0,0,1.0790094339622642,0.8486635220125779,False,False,False,False,0.3035041327777815,0.2824735424686395,False,False,False,False,708769.0,514346.1119389372,False,False,False,False,37191.28402063555,False,False,False,False
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,7.913852384740302,7.5451341516336665,,,8.330585384496613,8.12949585927698,7.5451341516336665,,7.9780060861453945,"rgba(38, 166, 154, 1.0)",0.3901766405242821,8.05445234659121,1.7185745730645778,65.14487950307802,9.856422590490489,True,False,True,False,True,15.147363932364318,0.0,0.0,0.0,0.0,0,1.079441117764471,0.8566866267465063,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,747451.0,517960.1412112017,False,False,False,False,37214.39589628461,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,,,,,,,,,,,,,,,8.336447927273186,8.132037031624849,7.973557133336972,7.916480904226477,7.547751029917082,,,8.336447927273186,8.132037031624849,7.547751029917082,,7.981254805275713,"rgba(38, 166, 154, 1.0)",0.38610735798725215,8.05754126079814,1.715737153146233,66.6260684364442,11.367891385802402,True,False,True,False,True,15.00534688242357,0.0,0.0,0.0,0.0,0,1.0813953488372094,0.857257417802726,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,730859.0,521260.8987118032,False,False,False,False,36894.668828125155,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,,,,,,,,,,,,,,,8.341248924617508,8.134166142039696,7.975736893983417,7.918690788148011,7.549958199944319,,,8.341248924617508,8.134166142039696,7.549958199944319,,7.9839601897465915,"rgba(38, 166, 154, 1.0)",0.381527477668674,8.060091424636662,1.7427540984105938,67.72342037979746,12.585214328491269,True,False,True,False,True,15.101635808209767,0.0,0.0,0.0,0.0,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,744951.0,524728.9622976667,False,False,False,False,36541.1390788519,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.566708187359224,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.37821484432591085,8.080495823801039,1.9552489472404857,70.3413729468148,15.223681320433911,True,False,True,False,True,16.909219974357683,0.0,0.0,0.0,0.0,0,1.0748299319727892,0.8551420568227287,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,846456.0,529716.978386075,False,False,False,False,37548.33072104024,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.566708187359224,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.37269229875267645,8.080495823801039,1.9842217793979857,72.0866746581597,17.012289757651743,True,False,True,False,True,16.909219974357683,0.0,0.0,0.0,0.0,0,1.0816901408450705,0.8579476861166996,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,846456.0,534627.6608917173,False,False,False,False,36966.186058698535,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.566708187359224,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.36650743880951114,8.080495823801039,2.017705775907353,73.25020913238963,18.290162485037683,True,False,True,False,True,16.909219974357693,0.0,0.0,0.0,0.0,0,1.0860606060606062,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,846456.0,539462.2087848689,False,False,False,False,36393.066894997784,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.566708187359224,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.35887189362785304,8.080495823801039,2.0606355340990303,74.02589878187625,19.25986151748957,True,False,True,False,True,16.909219974357683,0.0,0.0,0.0,0.0,0,1.0959575336872192,0.8476929358922002,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,846456.0,544221.802447119,False,False,False,False,35828.8332997265,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.566708187359224,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3512696020627725,8.080495823801039,2.1052324819920245,74.54302521486733,20.04008280285477,True,False,True,False,True,16.909219974357683,0.0,0.0,0.0,0.0,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,846456.0,548907.6039595668,False,False,False,False,35273.34751213384,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.566708187359224,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3463721245259988,8.080495823801039,2.1349991059787317,74.88777617019471,20.69885706464936,True,False,True,False,True,16.909219974357683,0.0,0.0,0.0,0.0,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,846456.0,553520.7573865502,False,False,False,False,34726.47390729456,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.566708187359224,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.33918578979669173,8.080495823801039,2.1802333660328777,75.11761014041296,21.27423931820661,True,False,True,False,True,16.909219974357683,0.0,0.0,0.0,0.0,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,846456.0,558062.3890549757,False,False,False,False,34188.078962995416,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,,,,,,,,,,,,,,,8.402509517343777,8.16133684544787,8.002659125675272,7.945739384236836,7.576006050579237,,,8.402509517343777,8.16133684544787,7.576006050579237,,8.017650184656599,"rgba(38, 166, 154, 1.0)",0.333213158517209,8.09288808911691,2.5722630963831623,78.2824127771008,24.497447425450872,True,False,True,False,True,19.547042061897713,0.0,0.0,0.0,0.0,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,897409.0,563323.5768215652,False,False,False,False,34448.00021938308,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,7.950534127389449,7.580530173411491,,,8.413248521756723,8.166259305888644,7.580530173411491,,8.023605471903887,"rgba(38, 166, 154, 1.0)",0.32714094546266137,8.098731903742644,2.5868608255702004,79.94794161088367,26.185201491077578,True,False,True,False,True,19.378846885933722,0.0,0.0,0.0,0.0,0,1.0977814297452753,0.8364831552999172,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,872398.0,568115.4283437114,False,False,False,False,34301.690138462414,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,7.956120744241319,7.585788236369478,,,8.425592002967631,8.172009700276703,7.585788236369478,,8.030511547452955,"rgba(38, 166, 154, 1.0)",0.32133593602924293,8.105502505606072,2.7525632685957513,81.82506255139765,28.039344090712447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1059602649006623,0.8369205298013239,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,901219.0,573279.8248034988,False,False,False,False,34216.71819833122,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,7.962747322908636,7.59202650037405,,,8.439875324247309,8.178829519024712,7.59202650037405,,8.038631762789853,"rgba(38, 166, 154, 1.0)",0.3153299858878094,8.113435948584891,2.7956873461718845,83.15773961679923,29.375476049838653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114345114345114,0.8282744282744275,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,935368.0,578893.5949615841,False,False,False,False,34215.668303783445,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,7.967976774647553,7.596971091375163,,,8.450742225201813,8.18418837925591,7.596971091375163,,8.044957734006264,"rgba(38, 166, 154, 1.0)",0.3093523458354246,8.11957642815463,2.829859167485008,84.04619099373363,30.328583963741792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102329450915143,0.825291181364392,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,935368.0,584420.32992342,False,False,False,False,34109.208330081376,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,7.991704213916542,7.619580858845796,,,8.496430387181068,8.208321485823452,7.619580858845796,,8.072928519186098,"rgba(38, 166, 154, 1.0)",0.30102980906540217,8.146475938689642,2.802128014927229,84.03922231753023,30.511002884777724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083887043189369,0.82516611295681,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,808109.0,587888.371319956,False,False,False,False,35553.39114666926,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,7.997444094659762,7.625139660239339,,,8.506354321181387,8.214066365423465,7.625139660239339,,8.079464630251731,"rgba(38, 166, 154, 1.0)",0.29476364023334073,8.15267334105359,2.8576341989792433,84.15717575988384,30.879497822439234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,840674.0,591807.5283537552,False,False,False,False,35507.05950098446,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,8.003102199564642,7.630687423271338,,,8.515507491426227,8.21965842628722,7.630687423271338,,8.085778185967225,"rgba(38, 166, 154, 0.75)",0.2842759888521096,8.158601706999963,2.6431999974184968,75.63575707799072,29.474123209129786,True,False,True,False,False,17.217486733725497,0.0,0.0,0.0,0.0,0,1.0982253404869997,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,807152.0,595146.2023327667,False,False,False,False,35476.28338469013,False,False,False,False
