date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_822,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_227,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,,,,,,,,,,,25.874213634173675,25.965854118461078,26.192967118766163,26.165730934029582,26.229050987983506,26.37472954115265,26.453310881911946,26.241565925149622,,,,,26.187177892703527,"rgba(38, 166, 154, 0.75)",0.5917540196905595,26.210298079120484,-0.14414448619223305,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,676698.0,703424.5055746372,False,False,False,False,27454.17463869227,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,,,,,,,,,,,25.889495753262683,25.97005338972992,26.19362161545361,26.166524668021697,26.229292250310294,26.374021698076405,26.45234114305123,26.24164878143644,,,,,26.189624912417784,"rgba(38, 166, 154, 0.75)",0.5828856222697245,26.211673885143473,0.1772665355068848,57.528333356319926,12.382678048052767,True,False,True,False,False,1.5594162343781726,0.0,0.0,0.0,0.0,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,705363.0,703454.5597517747,False,False,False,False,27472.9471249141,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,,,,,,,,,,,25.90959416059281,25.975930480326653,26.194565358535353,26.167664858490078,26.229651153448266,26.37303238486011,26.450973418387026,26.24177678046507,,,,,26.19289857438817,"rgba(38, 166, 154, 0.75)",0.5710732191424643,26.21362547370503,-0.006348526920020193,56.44071466207609,12.000998958449628,True,False,True,False,False,0.4684274206532564,0.0,0.0,0.0,0.0,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,664071.0,702843.9619261657,False,False,False,False,27687.196006698374,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,,,,,,,,,,,25.912334317744342,25.9758272696826,26.19191011449515,26.16562840527376,26.227253893156185,26.36987349988218,26.447916734579028,26.240366231977852,,,,,26.19138880834889,"rgba(38, 166, 154, 0.75)",0.5546148895186562,26.210310951680164,-0.32511018922815504,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,627575.0,701677.0012761477,False,False,False,False,27823.766611245683,False,False,False,False
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,,,,,,,,,,,,,25.913246001440353,25.975779988128483,26.19094979695294,26.164889603758667,26.226384678649094,26.36872857057098,26.446807345978556,26.23985210377142,,,,,26.190829761156312,#000000,0.5298719206113567,26.209164312844983,-0.3853087980382562,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975174553917766,0.9376260667183866,False,False,False,False,-0.06739482676110484,-0.05049116359848364,False,False,False,False,614260.0,700321.698930781,False,False,False,False,27598.824493241875,False,False,False,False
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,,,,,,,,,,,25.91513465270021,25.97618856361847,26.190455395680765,26.164540039840237,26.22589838638808,26.367975474039497,26.446044780402516,26.23955666453432,,,,,26.19072424465051,#000000,0.4929171119766435,26.20865827241962,-0.342163557161334,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,625437.0,699160.6958465828,False,False,False,False,27344.222563114094,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,,,,,,,,,,,25.915161977390223,25.97576915912433,26.18913688475036,26.16349822913972,26.224732325640897,26.366528601506115,26.44466645930769,26.238869231921228,,,,,26.18979535859757,"rgba(239, 83, 80, 0.5)",0.49225579302419725,26.20707898447926,-0.7457078000526772,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,610382.0,697784.2819574884,False,False,False,False,27153.691980740234,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,,,,,,,,,,,25.914118365394593,25.974690060661555,26.186803445692515,26.16162703682441,26.22269377135361,26.36408722182671,26.442365311151697,26.237668461660405,,,,,26.188006709320685,"rgba(239, 83, 80, 0.5)",0.49257608366455813,26.20429262981911,-0.638059053701727,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,633903.0,696793.8744852793,False,False,False,False,27097.371174837284,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,,,,,,,,,,,25.906150359792942,25.96948583678263,26.178694662417293,26.154992641204636,26.215704347615322,26.356106392081315,26.43494959377385,26.23354035328128,,,,,26.18120302336866,"rgba(239, 83, 80, 1.0)",0.49382085419325056,26.194790896662873,-0.9310884559827445,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,565558.0,694759.2097645773,False,False,False,False,27736.869296157634,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,,,,,,,,,,,25.890546073124266,25.96115593804173,26.169300580425745,26.1471027402953,26.207774779013388,26.347703645975276,26.42734079079994,26.228854113597258,,,,,26.17247233265911,"rgba(239, 83, 80, 1.0)",0.49568037689235955,26.18380622238277,-1.137439060867249,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,509503.0,691887.0204659017,False,False,False,False,28175.910082263716,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,,,,,,,,,,,25.87990488229578,25.95535959475102,26.16299879696508,26.14177359581576,26.202452376510916,26.342127840692132,26.42230511864544,26.225687063927637,,,,,26.166576158700472,"rgba(239, 83, 80, 1.0)",0.4995393643915284,26.17660374223676,-1.4345290748200201,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,473909.0,688507.5162726319,False,False,False,False,28290.91922827513,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,,,,,,,,,,,25.873202958624407,25.951782558834626,26.159364067069827,26.13867757063032,26.199399379268286,26.33900081457425,26.419504960952448,26.22386911001652,,,,,26.163100177496336,"rgba(239, 83, 80, 1.0)",0.5028496900773892,26.172445223314583,-1.317382184749144,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,491881.0,685459.043152126,False,False,False,False,28130.9359844259,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,,,,,,,,,,,25.868708736662697,25.94886287101392,26.15566314640248,26.13556351035706,26.19620634825861,26.335511459410554,26.41629074968099,26.221933928092437,,,,,26.159842593734844,"rgba(239, 83, 80, 0.75)",0.5026329325312663,26.168475303040736,-0.7629331033077149,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,518423.0,682869.3370567441,False,False,False,False,28106.301318000693,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,,,,,,,,,,,25.86870189867178,25.948191117787488,26.153969274184558,26.134175617535316,26.19466835424014,26.333631834098973,26.414483266041067,26.22097298195083,,,,,26.15859929306377,"rgba(239, 83, 80, 0.75)",0.5020363667241937,26.166878940978336,-0.5216334081275917,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,538314.0,680628.1690403606,False,False,False,False,27978.93230531851,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,,,,,,,,,,,25.869512729686107,25.9468875376637,26.149941679678594,26.13088419675251,26.1909642464804,26.32901347367043,26.41000360557819,26.21863190969648,,,,,26.155729922400802,"rgba(239, 83, 80, 0.5)",0.5001792201325118,26.163208568043103,-0.5562177652430188,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,486697.0,677621.4842490371,False,False,False,False,28345.413975003496,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,,,,,,,,,,25.236666666666668,25.85849504692172,25.941028894789106,26.144571438037296,26.126240269904937,26.186480099814002,26.324600537691982,26.40610731602514,26.215939847542067,,,,,26.048903346376992,"rgba(239, 83, 80, 1.0)",0.5059397197296487,26.09951742100232,-1.7087360159512306,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,466434.0,674347.2596870365,False,False,False,False,28220.10523120499,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,,,,,,,,,,25.269974694614234,25.851300209277454,25.937076297789776,26.14083348692605,26.123010086789456,26.1833396513222,26.321471861785923,26.403326798372802,26.21404293616524,,,,,26.04937511367146,"rgba(239, 83, 80, 1.0)",0.5079265836856048,26.097147361108636,-1.44144328063329,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,482000.0,671365.1316298732,False,False,False,False,28023.91755320181,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,,,,,,,,,,25.28156875759614,25.841834207687434,25.931807475819152,26.13585252256354,26.118699185340265,26.179148964295855,26.317299577816875,26.399617254220153,26.211503982578822,,,,,26.046370214213137,"rgba(239, 83, 80, 1.0)",0.5101381370952716,26.09238530664542,-1.5826797644314015,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,461331.0,668108.7885038286,False,False,False,False,27909.8878236948,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,,,,,,,,,,25.278356682680293,25.83448923537077,25.92769066296143,26.131994807678556,26.115353577867676,26.175903037937044,26.314081034673528,26.39675919591389,26.209533306614563,,,,,26.042684615744193,"rgba(239, 83, 80, 1.0)",0.5159885116398032,26.08810129328999,-1.5855029227105832,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,445807.0,664662.2491471801,False,False,False,False,27717.858555110386,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,,,,,,,,,,25.276499418050076,25.815641686084003,25.916850876628917,26.12174683759806,26.10645055016835,26.167248905883774,26.30547583806986,26.38909889433339,26.204249080909168,,,,,26.03369578752507,"rgba(239, 83, 80, 1.0)",0.52093152876148,26.077190698883634,-1.4919248614715481,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,488056.0,661924.1677650532,False,False,False,False,27943.147569759836,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,,,,,,,,,,25.281862931817173,25.804273631504344,25.910059971849115,26.115200032282267,26.100753744998443,26.161688091330735,26.299908415466334,26.38411957379195,26.200826350913154,,,,,26.028743638217055,"rgba(239, 83, 80, 1.0)",0.5255627443020606,26.070668344127103,-1.4187998525605923,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,516602.0,659671.1109004788,False,False,False,False,27952.494119065883,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,,,,,,,,,,25.31870796574088,25.798843770333907,25.90628871807985,26.111011192999964,26.097127340210832,26.158046978002485,26.296080559337756,26.3806133251628,26.198539789520435,,,,,26.029473293265436,"rgba(239, 83, 80, 0.75)",0.5265912649868731,26.068408377640992,-0.8230451328352256,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,542110.0,657848.4580183008,False,False,False,False,27914.594985436954,False,False,False,False
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,,,,,,,,,,25.3521740237691,25.7963143511102,25.90417984093969,26.108338063765572,26.09482232985569,26.15567912099195,26.293497356404952,26.37820592580424,26.197028385621785,,,,,26.031137710918134,"rgba(239, 83, 80, 0.75)",0.5274419997148292,26.06758642781694,-0.9149563896653269,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,521955.0,655741.5827001876,False,False,False,False,27794.291187213123,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,,,,,,,,,,25.376782203990178,25.79544331934576,25.903169291480328,26.10682377412359,26.093522888366078,26.154310832885557,26.29194702458298,26.376736892203773,26.19614075516185,,,,,26.032764109126678,#000000,0.527272874975377,26.067475342406976,-0.6115909953115525,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,535805.0,653882.1007978591,False,False,False,False,27578.100626171057,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,,,,,,,,,,25.408171485396373,25.794638621038903,25.901976239686125,26.1048803270279,26.09185769061166,26.15253802201692,26.289905777428,26.374788668060848,26.19498087586435,,,,,26.03485974523679,#000000,0.5219235731563874,26.06736432921,-0.6847062435766257,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,516569.0,651753.2155141714,False,False,False,False,27448.765732742046,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,,,,,,,,,,25.436530656772007,25.794445052811046,25.901142371663997,26.10325892419918,26.09047341059575,26.15103418628967,26.288124004365717,26.373067427386985,26.193983389906503,,,,,26.03689549155454,"rgba(38, 166, 154, 1.0)",0.5167556621988084,26.06744139238605,-0.5272151082521371,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,534863.0,649940.9641108508,False,False,False,False,27306.831380296433,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,,,,,,,,,,25.49059659274659,25.793159418741645,25.898558001005345,26.098710860015977,26.086571893296405,26.146837930777284,26.283221892322434,26.368351323625905,26.191200607417294,,,,,26.03968983554988,"rgba(38, 166, 154, 1.0)",0.5108582956146573,26.066299046515248,-0.717026716918676,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,486123.0,647401.1507137833,False,False,False,False,27639.128568198816,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,,,,,,,,,,,25.611176580770472,25.80565781043123,25.902053560769197,26.09672110782239,26.085042960242568,26.14432153898244,26.278828663987596,26.363551612042983,26.189186767334174,,,,,26.05294895582034,"rgba(38, 166, 154, 1.0)",0.5039473195692336,26.054654103762527,-0.058843658078935844,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6561351972018308,0.0,0.0,0.0,0.0,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,573015.0,646247.8770593061,False,False,False,False,28557.777737684104,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,,,,,,,,,,,25.638915969447794,25.807869777221686,25.901852757789886,26.094456582079097,26.083131992279636,26.14205148326347,26.275815874090366,26.360497989983024,26.187573562584817,,,,,26.054685109859975,"rgba(38, 166, 154, 1.0)",0.4976213691423845,26.0526244141811,-0.4775205184428225,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,531254.0,644465.0262521851,False,False,False,False,28762.478858030085,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,,,,,,,,,,,25.659392507555676,25.809319508543425,25.901295392977318,26.091964164762267,26.081010596024765,26.139593854246215,26.272647831092417,26.357313698807527,26.185838750369687,,,,,26.055375144931034,"rgba(38, 166, 154, 1.0)",0.48938205197259427,26.050631894788772,-0.3691020013110055,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,573148.0,643359.3359226938,False,False,False,False,28966.068333099385,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,,,,,,,,,,,25.67072214009049,25.810896253569734,25.90157063854579,26.091237673978267,26.080408000333357,26.13880877167827,26.271499804977434,26.356109497207502,26.18524919854513,,,,,26.056277997658444,"rgba(38, 166, 154, 1.0)",0.47815210177572837,26.050850007618827,-0.16908847063219612,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11689611401238409,0.0,0.0,0.0,0.0,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,592230.0,642566.6330401715,False,False,False,False,28812.826963593965,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,,,,,,,,,,,25.678465040996286,25.808916551681456,25.89883378041834,26.086644914977107,26.076419702559242,26.13451821889741,26.26648294839457,26.351238653863014,26.18231890301907,,,,,26.05375985720072,"rgba(38, 166, 154, 0.75)",0.4682370328359696,26.045376910595746,-0.9084649029560214,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,539232.0,640964.5457062153,False,False,False,False,29187.79088663902,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,,,,,,,,,,,25.656647743177384,25.795586105056575,25.888880207529315,26.07553532992416,26.066613879096163,26.124617682353144,26.25600550844735,26.34148343948978,26.175775621554934,,,,,26.042349501847646,#000000,0.45833141359151747,26.029430973382688,-1.231490918241381,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,461956.0,638189.2194161963,False,False,False,False,29933.34451630353,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,,,,,,,,,,,25.556535731450143,25.755797110727727,25.864407612917308,26.054980181566542,26.04821191605555,26.10722561431056,26.239752629195632,26.327291842473404,26.16477596714354,,,,,26.01321984509338,"rgba(239, 83, 80, 1.0)",0.48812371050469444,25.993950037913788,-3.8800615441432678,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,417808.0,634772.4563244724,False,False,False,False,30153.726771864713,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,,,,,,,,,,,25.488485895638302,25.726916238004907,25.846400872641844,26.039857371284825,26.034645326900115,26.09440694199435,26.227791106321153,26.316845712834706,26.15663341090522,,,,,25.992442541836155,"rgba(239, 83, 80, 1.0)",0.5158726360030068,25.969376774249678,-3.710948479613717,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,386498.0,630923.2399473488,False,False,False,False,30171.65348857999,True,False,False,False
2025-07-31 16:00:00+00:00,24.05,24.375,23.92,24.24,27607.0,,,,,,,,,,,24.17833333333333,25.437655361117987,25.703871894260118,25.8317710859309,26.02743588755079,26.02348783080787,26.083835130075535,26.217877185478688,26.308155165661077,26.14987622974504,,,,,25.796229910396136,"rgba(239, 83, 80, 1.0)",0.5348886218998795,25.843050450700673,-2.9969799039784655,30.28254708743668,-11.598693709646014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434571890145397,0.9844323689234836,True,False,False,False,-0.32834352867565436,-0.30880137637006866,False,False,False,False,414105.0,627561.7168473898,False,False,False,False,30131.891418989602,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.37,24.1,24.185,24330.0,,,,,,,,,,,24.197071419861242,25.397342566496995,25.68464194391772,25.819395791752576,26.016859327511067,26.01397612056472,26.074808011180767,26.20938904072321,26.30069729434763,26.14407933662209,,,,,25.7858260852978,"rgba(239, 83, 80, 1.0)",0.559630870942469,25.828746765001966,-2.9371981610552496,28.496658541044575,-13.164195227545015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511477339611537,0.9827839905826957,False,False,False,False,-0.31042210527348635,-0.3096117408217775,False,False,False,False,389775.0,623875.101082314,False,False,False,False,30041.939614044026,False,False,False,False
2025-07-31 18:00:00+00:00,24.185,24.31,24.125,24.27,33597.0,,,,,,,,,,,24.211969431259302,25.346593408664127,25.659184264873996,25.802790377973633,26.002589423981657,26.001125497500436,26.062595863495556,26.197882769750507,26.290567613084182,26.13620022626163,,,,,25.771149887684505,"rgba(239, 83, 80, 1.0)",0.5825713813898938,25.809682050030222,-2.642907116990303,28.397702979550267,-13.445773383910726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473294866104454,0.9897913892587661,False,False,False,False,-0.31399063238560887,-0.31180118660369316,False,False,False,False,423372.0,620766.5258717355,False,False,False,False,30097.056829330166,False,False,False,False
2025-07-31 19:00:00+00:00,24.27,24.5,24.2,24.295,74932.0,,,,,,,,,,,24.26786384654693,25.256531756642868,25.60914860251043,25.76918821678346,25.973268193301045,25.97465540384654,26.037344583706165,26.173937367553204,26.269375008572514,26.1197411432478,,,,,25.745105412271094,"rgba(239, 83, 80, 1.0)",0.6020845395730633,25.77449598373562,-2.4572894444104554,28.672264497772474,-13.586895120045554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413498379015622,0.9865900383141764,False,False,False,False,-0.2871567491757517,-0.2994789678897224,False,False,False,False,498304.0,618867.8820597706,False,False,False,False,30792.172227325045,False,False,False,False
2025-08-01 14:00:00+00:00,24.745,25.11,24.745,24.805,36185.0,,,,,,,,,,,24.38172739184308,25.24133372586338,25.596233614821973,25.7595601187506,25.964137732635855,25.966388310831448,26.02929505685399,26.16601037058317,26.262188785597438,26.114333817161867,,,,,25.748120892494278,"rgba(239, 83, 80, 0.75)",0.6058289161766633,25.770597220553363,-1.593844722115887,34.662903690851586,-13.586895120045554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474823257827154,0.9660943586784017,False,False,False,False,-0.17426932408163873,-0.23687414598568057,False,False,False,False,534489.0,617559.6823379138,False,False,False,False,30875.781960234734,False,False,False,False
2025-08-01 15:00:00+00:00,24.81,24.97,24.745,24.8,44097.0,,,,,,,,,,,24.465362363688726,25.222115670984063,25.580075144983766,25.74747290468805,25.95272627299704,25.95603841172316,26.01922786939109,26.156121088993835,26.253227413663726,26.10755100438468,,,,,25.745991814549814,"rgba(239, 83, 80, 0.75)",0.6086434258413828,25.762752165046614,-1.5817999902253337,38.614564631613376,-19.249237063328906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473835952140697,0.9733314112728848,False,False,False,False,-0.1876672922195423,-0.21227071910261142,False,False,False,False,490392.0,615588.0903636825,False,False,False,False,31080.76208488226,False,False,False,False
2025-08-01 16:00:00+00:00,24.8,24.83,24.68,24.79,60274.0,,,,,,,,,,,24.525692889556247,25.194245409988465,25.557042552984917,25.730192887760726,25.936518251868385,25.941307423414848,26.00492111186239,26.142117532447386,26.240548205026826,26.097878761042434,,,,,25.737046502595256,"rgba(239, 83, 80, 0.75)",0.6098549007756805,25.748590877972987,-1.5718343441263594,41.155112072617776,-16.71191600520529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449355165917982,0.9814519634835533,False,False,False,False,-0.2074080122576542,-0.2098393656801328,False,False,False,False,430118.0,612712.5850867261,False,False,False,False,31533.370424651526,False,False,False,False
