date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_766,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_710,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_728,aVWAP_valley_644,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_358,aVWAP_valley_314,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,24.275,24.345,24.215,24.285,2889.0,,,,,,,,,,,,,,,,,,,,,23.821531275089413,23.582087438649747,22.573767263992398,,,23.821531275089413,,,,23.32579532591052,"rgba(38, 166, 154, 1.0)",0.8238880193742802,23.40365010060627,1.069744769517452,71.06403780453002,17.159784693772536,True,False,True,False,True,8.86312836807388,0.0,0.0,0.0,0.0,0,0.9654590312946371,0.9850668744318919,False,False,False,False,0.18002359704149964,0.1763297482453689,False,False,False,False,39565.0,458.56330393246236,False,False,False,False,3153.9147665402925,False,False,False,False
2025-04-25 14:00:00+00:00,24.42,24.48,24.32,24.36,680.0,,,,,,,,,,,,,,,,,,,,,23.829822366055378,23.58872854027328,22.577907109899197,,,23.829822366055378,,,,23.332152672075953,"rgba(38, 166, 154, 1.0)",0.8049594976101593,23.406548998020284,1.1844707774868324,72.05648190756887,18.49086051401227,True,False,True,False,True,9.570174493064204,0.0,0.0,0.0,0.0,0,0.967064315352697,0.9800311203319503,False,False,False,False,0.19775704117843632,0.18704339471190262,False,False,False,False,40245.0,1075.4072837164551,False,False,False,False,3115.559498841993,False,False,False,False
2025-04-25 15:00:00+00:00,24.36,24.475,24.35,24.45,2198.0,,,,,,,,,,,,,,,,,,,,,23.856768902254814,23.61046066295425,22.591441046069747,,,23.856768902254814,,,,23.352890203759603,"rgba(38, 166, 154, 1.0)",0.7766539282874534,23.416113125843694,1.3312066500919641,73.7120223148143,20.340196035283995,True,False,True,False,True,10.415622195953024,0.0,0.0,0.0,0.0,0,0.9680051813471503,0.9786269430051813,False,False,False,False,0.19961117014254864,0.19332728242722563,False,False,False,False,42443.0,1716.7653103255022,False,False,False,False,3101.333770177776,False,False,False,False
2025-04-25 16:00:00+00:00,24.45,24.47,24.325,24.38,562.0,,,,,,,,,,,,,,,,,,,,,23.86289011063599,23.61561713822628,22.594807386876607,,,23.86289011063599,,,,23.357771545246294,"rgba(38, 166, 154, 1.0)",0.7474854423241274,23.41837590239564,1.2864786966478172,72.47093590243958,20.340196035283995,True,False,True,False,True,9.548567104087997,0.0,0.0,0.0,0.0,0,0.9680311890838209,0.9827160493827161,False,False,False,False,0.19738637679256563,0.19535682960989564,False,False,False,False,41881.0,2339.4666233437115,False,False,False,False,3061.964254361066,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.435,24.31,24.35,758.0,,,,,,,,,,,,,,,,,,,,,23.870522245394508,23.622229776137647,22.599260775528276,,,23.870522245394508,,,,23.364004265686813,"rgba(38, 166, 154, 0.75)",0.7030331198226574,23.421270702379765,1.3210320700886922,70.65959971895242,20.340196035283995,True,False,True,False,False,9.174896345653103,0.0,0.0,0.0,0.0,0,0.9657552083333334,0.9835937500000002,False,False,False,False,0.19368265880824023,0.19451974420906792,False,False,False,False,41123.0,2940.7617144546616,False,False,False,False,3026.2438783244606,False,False,False,False
2025-04-25 18:00:00+00:00,24.35,24.43,24.335,24.41,142.0,,,,,,,,,,,,,,,,,,,,,23.87200199960008,23.623499606785757,22.600105122489023,,,23.87200199960008,,,,23.365202242958286,"rgba(38, 166, 154, 0.75)",0.6547373588004751,23.421829783585586,1.5092620012165046,70.40435606866887,20.340196035283995,True,False,True,False,False,9.763304571462307,0.0,0.0,0.0,0.0,0,0.9659491193737767,0.9833007175472926,False,False,False,False,0.19516351079587277,0.19484162750247036,False,False,False,False,41265.0,3534.9359514398607,False,False,False,False,2981.5269189705928,False,False,False,False
2025-04-25 19:00:00+00:00,24.405,24.465,24.395,24.42,6221.0,,,,,,,,,,,,,,,,,,,,,23.933366174055827,23.677654014566897,22.637038518335544,,,23.933366174055827,,,,23.416019568986087,"rgba(38, 166, 154, 0.75)",0.6075360294065216,23.44604294706121,1.6031264086349153,70.39466875612744,20.340196035283995,True,False,True,False,False,9.862328940621087,0.0,0.0,0.0,0.0,0,0.966509680795395,0.9833856619570904,False,False,False,False,0.202209231117989,0.19852542931022968,False,False,False,False,47486.0,4216.3477971539705,False,False,False,False,3031.7513078237616,False,False,False,False
2025-04-28 14:00:00+00:00,24.48,24.64,24.47,24.585,3450.0,,,,,,,,,,,,,,,,,,,,,23.969879246884826,23.709638297427755,22.65841810424723,,,23.969879246884826,,,,23.445978549519936,"rgba(38, 166, 154, 1.0)",0.621926547616876,23.503385530477523,1.7391353909349152,72.6484768519334,20.340196035283995,True,False,True,False,True,11.485560468324081,0.0,0.0,0.0,0.0,0,0.9665883581310366,0.9772905246671888,False,False,False,False,0.22084757954133963,0.20968650442578465,False,False,False,False,50936.0,4940.68349022135,False,False,False,False,3038.2357836714555,False,False,False,False
2025-04-28 15:00:00+00:00,24.595,24.61,24.41,24.445,756.0,,,,,,,,,,,,,,,,,,,,,23.97636453386722,23.715740644760032,22.662853992114215,,,23.97636453386722,,,,23.451653056913823,"rgba(38, 166, 154, 0.75)",0.6307906521555812,23.50548383783227,1.489426260451311,69.53941277921459,22.580769688648132,True,False,True,False,False,9.658978021200447,0.0,0.0,0.0,0.0,0,0.9642484342379959,0.9804279749478079,False,False,False,False,0.265357345916404,0.23752192517109433,False,False,False,False,50180.0,5642.068242310941,False,False,False,False,3002.8522831494174,False,False,False,False
2025-04-28 16:00:00+00:00,24.445,24.53,24.39,24.495,1235.0,,,,,,,,,,,,,,,,,,,,,23.98628310524495,23.725295617760953,22.66998862997599,,,23.98628310524495,,,,23.460522450993963,"rgba(38, 166, 154, 0.75)",0.6422093902310354,23.508963440164255,1.5353817225889808,68.28833605090053,21.451248284892415,True,False,True,False,False,10.158055073846452,0.0,0.0,0.0,0.0,0,0.9739534883720931,0.9788704318936878,False,False,False,False,0.2570457978629827,0.24728386151703852,False,False,False,False,51415.0,6351.726099019299,False,False,False,False,2975.443720619969,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.37,24.44,3151.0,,,,,,,,,,,,,,,,,,,,,24.008175930353936,23.747520673038792,22.687590889208607,,,24.008175930353936,,,,23.481095830867115,"rgba(38, 166, 154, 0.75)",0.6435423363996788,23.517498196628164,1.4334749265025937,65.77064325174528,19.136603684010353,True,False,True,False,False,9.434175114846557,0.0,0.0,0.0,0.0,0,0.9730053191489362,0.9750000000000001,False,False,False,False,0.25290308662380206,0.25009347407042026,False,False,False,False,48264.0,7001.528795158534,False,False,False,False,2978.1655234010545,False,False,False,False
2025-04-28 18:00:00+00:00,24.44,24.45,24.335,24.345,877.0,,,,,,,,,,,,,,,,,,,,,24.013094748858446,23.752944292084837,22.692261876232408,,,24.013094748858446,,,,23.48610030572523,"rgba(38, 166, 154, 0.5)",0.6311610779399554,23.5194820267025,1.3079354892920565,61.463873972216184,15.25582376203839,False,False,True,False,False,8.187838089135795,0.0,0.0,0.0,0.0,0,0.9704590818363271,0.9775116433799069,False,False,False,False,0.24587985622161596,0.2479866651460181,False,False,False,False,47387.0,7627.660131667704,False,False,False,False,2945.589313735922,False,False,False,False
2025-04-28 19:00:00+00:00,24.345,24.485,24.335,24.465,2742.0,,,,,,,,,,,,,,,,,,,,,24.029730501738698,23.77067022413656,22.707143698247858,,,24.029730501738698,,,,23.502514808041038,"rgba(38, 166, 154, 0.5)",0.6192065760178951,23.527235767898595,1.5144610351720538,61.04059409566262,14.995827070383868,False,False,True,False,False,9.435276270785906,0.0,0.0,0.0,0.0,0,0.9715614617940199,0.974485049833887,False,False,False,False,0.24876885824508604,0.2483777616955521,False,False,False,False,50129.0,8286.595633502313,False,False,False,False,2942.4328902671477,False,False,False,False
2025-04-29 14:00:00+00:00,24.36,24.48,24.35,24.44,5771.0,,,,,,,,,,,,,,,,,,,,,24.060338103387096,23.804834899527727,22.737557585714512,,,24.060338103387096,,,,23.534243529543108,"rgba(38, 166, 154, 0.5)",0.6165021718761019,23.5430762917788,1.4548589593638221,60.051750770208216,14.052159996821445,False,False,True,False,False,9.101465949484666,0.0,0.0,0.0,0.0,1,0.9723551302498671,0.9751461988304093,False,False,False,False,0.24959503333057484,0.24898639751306345,False,False,False,False,44358.0,8845.842212827858,False,False,False,False,2986.286643906417,False,False,False,False
2025-04-29 15:00:00+00:00,24.42,24.45,24.38,24.4,3231.0,,,,,,,,,,,,,,,,,,,,,24.074926161699636,23.82206560213377,22.753988281297516,,,24.074926161699636,,,,23.550326681710306,"rgba(38, 166, 154, 0.5)",0.609987616179145,23.55137470068488,1.391217258853149,58.23849604330874,12.289127174758256,False,False,True,False,False,8.562105479990947,0.0,0.0,0.0,0.0,1,0.975580464371497,0.975580464371497,False,False,False,False,0.24959503333057484,0.24929071542181913,False,False,False,False,41127.0,9346.325279295643,False,False,False,False,2990.0806494272474,False,False,False,False
2025-04-29 16:00:00+00:00,24.405,24.49,24.385,24.405,1695.0,,,,,,,,,,,,,,,,,,,,,24.082459743826263,23.830963587793335,22.76256492553794,,,24.082459743826263,,,,23.558662752385846,"rgba(38, 166, 154, 0.5)",0.598258606591151,23.555823271825908,1.41941414434915,57.15543949275492,11.184493053097057,False,False,True,False,False,8.616408031056036,0.0,0.0,0.0,0.0,1,0.9769220448141688,0.9754461290755403,False,False,False,False,0.25331697324889113,0.25130384433535513,False,False,False,False,42822.0,9865.327988143774,False,False,False,False,2970.0018796686854,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.395,24.46,1175.0,,,,,,,,,,,,,,,,,,,,,24.087885652978724,23.83724896215631,22.768553401296984,,,24.087885652978724,,,,23.564562672144007,"rgba(38, 166, 154, 0.5)",0.5844975281045993,23.559056393688202,1.5413984884305099,57.83299593350675,11.184493053097057,False,False,True,False,False,9.219891759891723,0.0,0.0,0.0,0.0,1,0.9724721364307777,0.9751577816570431,False,False,False,False,0.2553876846645384,0.2533457644999467,False,False,False,False,43997.0,10394.501197629917,False,False,False,False,2942.172393162194,False,False,False,False
2025-04-29 18:00:00+00:00,24.47,24.48,24.355,24.365,4325.0,,,,,,,,,,,,,,,,,,,,,24.10383450103774,23.857418498077436,22.789548984192834,,,24.10383450103774,,,,23.58360066110267,"rgba(38, 166, 154, 0.5)",0.5674943108021617,23.56930835138458,1.4021138775659179,55.25718704811054,9.211113524423048,False,True,True,False,False,7.891730334469347,0.0,0.0,0.0,0.0,1,0.9703435319377347,0.9758454106280191,False,False,False,False,0.25000824602557675,0.2516770052627617,False,False,False,False,39672.0,10848.415907744182,False,False,False,False,2963.611580865106,False,False,False,False
2025-04-29 19:00:00+00:00,24.365,24.455,24.35,24.425,14242.0,,,,,,,,,,,,,,,,,,,,,24.14793204289331,23.915750959870735,22.85542853581417,,,24.14793204289331,,,,23.63970384619274,"rgba(38, 166, 154, 0.5)",0.5545555155436188,23.601368363540512,1.4852104313706087,55.17506425116209,8.99958294640021,False,True,True,False,False,8.56691438961817,0.0,0.0,0.0,0.0,1,0.9712210866057024,0.9776761699838625,False,False,False,False,0.24753021888663185,0.24960361207469678,False,False,False,False,53914.0,11516.099382042721,False,False,False,False,3138.470316045492,False,False,False,False
2025-04-30 14:00:00+00:00,24.17,24.315,24.11,24.285,1204.0,,,,,,,,,,,,,,,,,,,,24.236666666666668,24.14899950042464,23.918589544855692,22.86015948967855,,,24.14899950042464,,,,23.79110380040639,#000000,0.5425025428595143,23.631270450537137,1.2050257792656134,51.358823141597995,5.329164220095393,False,True,False,False,False,6.611898344118369,0.0,0.0,0.0,0.0,1,0.9641183558709331,0.9773731423215959,False,False,False,False,0.21638765423116238,0.2329956331529296,False,False,False,False,52710.0,12154.764507902524,False,False,False,False,3108.478528199825,False,False,False,False
2025-04-30 15:00:00+00:00,24.285,24.615,24.28,24.605,1337.0,,,,,,,,,,,,,,,,,,,,24.37522497704316,24.153626580031947,23.924244819516694,22.866373013578805,,,24.153626580031947,,,,23.829867347542653,"rgba(38, 166, 154, 0.5)",0.5362131316207709,23.641488963991222,1.7968807162488667,55.29228377469559,5.329164220095393,False,True,True,False,True,10.150397874760646,0.0,0.0,0.0,0.0,1,0.9674623283104415,0.9717295639418592,False,False,False,False,0.2549733713814014,0.2439845022671655,False,False,False,False,54047.0,12804.256531035819,False,False,False,False,3081.013744816882,False,False,False,False
2025-04-30 16:00:00+00:00,24.605,24.605,24.48,24.58,1084.0,,,,,,,,,,,,,,,,,,,,24.428983908045975,24.15787110022828,23.929180170685996,22.87154474324129,,,24.15787110022828,,,,23.846894980550385,"rgba(38, 166, 154, 0.5)",0.5312076331808331,23.647076821001512,1.7562307480640087,57.29442996606734,2.758113918843385,False,True,True,False,True,9.800612587646015,0.0,0.0,0.0,0.0,1,0.9775978407557355,0.9769230769230768,False,False,False,False,0.27077906011812414,0.2573817811926448,False,False,False,False,52963.0,13426.872708849216,False,False,False,False,3050.0522914088683,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,24.695,24.505,24.68,1127.0,,,,,,,,,,,,,,,,,,,,24.475867003367,24.162969211866237,23.934808364240407,22.877115617328286,,,24.162969211866237,,,,23.862690049200484,"rgba(38, 166, 154, 0.5)",0.538256971685088,23.652754119943424,1.9084673940044665,60.13908513926207,5.3473618337143165,False,False,True,False,True,10.87576727737919,0.0,0.0,0.0,0.0,0,0.965047233468286,0.9774628879892038,False,False,False,False,0.29417565748310137,0.2757787193378731,False,False,False,False,54090.0,14057.30879088256,False,False,False,False,3020.237527200979,False,False,False,False
2025-04-30 18:00:00+00:00,24.68,24.8,24.67,24.73,1645.0,,,,,,,,,,,,,,,,,,,,24.542074930957217,24.171881320567138,23.944103985771342,22.88567573098596,,,24.171881320567138,,,,23.885933992070413,"rgba(38, 166, 154, 0.5)",0.5404034778930964,23.661609482002415,1.977023764101193,62.73910887807883,7.715591485544074,False,False,True,False,True,11.410768706287737,0.0,0.0,0.0,0.0,0,0.9718804920913886,0.9722860619169932,False,False,False,False,0.33734836735074536,0.30656354334430924,False,False,False,False,55735.0,14703.474546062675,False,False,False,False,2998.9160151513515,False,False,False,False
2025-04-30 19:00:00+00:00,24.73,25.07,24.73,25.025,7297.0,,,,,,,,,,,,,,,,,,,,24.755001825617057,24.22177804426679,23.993086644056856,22.926890778657192,,,24.22177804426679,,,,23.974189323149474,"rgba(38, 166, 154, 1.0)",0.5508681354940943,23.701735214291944,2.4021443616831624,67.57998153742703,12.124969358987165,True,False,True,False,True,14.452060330034335,0.0,0.0,0.0,0.0,0,0.9760591795561535,0.9615332885003364,False,False,False,False,0.3428282367069039,0.32469589002560656,False,False,False,False,63032.0,15452.754010464803,False,False,False,False,3065.5529761567573,False,False,False,False
2025-05-01 14:00:00+00:00,24.86,25.165,24.815,25.165,884.0,,,,,,,,,,,,,,,,,,,,24.772789248639505,24.22821803470858,23.99932669752674,22.932030272967364,,,24.22821803470858,,,,23.98309106346055,"rgba(38, 166, 154, 1.0)",0.5659489360341946,23.70639697193199,2.5772696708098057,71.82577721965427,15.888229297150005,True,False,True,False,True,15.822657692244082,0.0,0.0,0.0,0.0,0,0.982728611594591,0.9556834917659659,False,False,False,False,0.34282823707993243,0.3337620635527695,False,False,False,False,63916.0,16204.122165341318,False,False,False,False,3031.730449394637,False,False,False,False
2025-05-01 15:00:00+00:00,25.165,25.205,24.99,25.005,1897.0,,,,,,,,,,,,,,,,,,,,24.80662751643905,24.242006108626057,24.012701142971647,22.943070452141292,,,24.242006108626057,,,,24.001101305044514,"rgba(38, 166, 154, 1.0)",0.5767206765313507,23.716186820473503,2.2347268478008795,70.71208264985488,15.888229297150005,True,False,True,False,True,13.486755444982233,0.0,0.0,0.0,0.0,0,0.9866577718478988,0.9530353569046033,False,False,False,False,0.34282823750540314,0.3382951505290863,False,False,False,False,62019.0,16914.430348824397,False,False,False,False,3014.1377292489838,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.04,24.92,24.96,755.0,,,,,,,,,,,,,,,,,,,,24.813932385374347,24.24676148972392,24.017468188032396,22.947240980420435,,,24.24676148972392,,,,24.006350760887774,"rgba(38, 166, 154, 0.75)",0.5828477154965104,23.7194480693201,2.1284323463859005,68.95289309339913,15.888229297150005,True,False,True,False,False,12.838402715575,0.0,0.0,0.0,0.0,0,0.9868650314971182,0.9605950944913548,False,False,False,False,0.3230858649252268,0.3306905077271566,False,False,False,False,61264.0,17602.020575974406,False,False,False,False,2979.1123380978365,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.13,24.965,25.105,909.0,,,,,,,,,,,,,,,,,,,,24.826597662495175,24.25313043354413,24.023699502786624,22.95246976992028,,,24.25313043354413,,,,24.013974342186554,"rgba(38, 166, 154, 0.75)",0.5975343331385422,23.723866023904762,2.3113884834714824,69.38172393233916,15.888229297150005,True,False,True,False,False,14.300734504436022,0.0,0.0,0.0,0.0,0,0.9873706838640335,0.957678355501814,False,False,False,False,0.33439656744429924,0.3325435375857279,False,False,False,False,62173.0,18293.043512781005,False,False,False,False,2947.017573166087,False,False,False,False
2025-05-01 18:00:00+00:00,25.105,25.175,25.045,25.06,875.0,,,,,,,,,,,,,,,,,,,,24.838872497458013,24.259366300521656,24.029779810474167,22.95754184864181,,,24.259366300521656,,,,24.02139011427391,"rgba(38, 166, 154, 0.75)",0.6089296620574316,23.728175996510682,2.1871557364924437,68.58389999537619,15.888229297150005,True,False,True,False,False,13.640385047000205,0.0,0.0,0.0,0.0,0,0.9872328988039244,0.9555167316220939,False,False,False,False,0.3428282375535248,0.33768588756962636,False,False,False,False,61298.0,18959.787024210756,False,False,False,False,2914.8932697061477,False,False,False,False
2025-05-01 19:00:00+00:00,25.06,25.17,25.025,25.1,2255.0,,,,,,,,,,,,,,,,,,,,24.866381274781766,24.275112206963524,24.045207790433878,22.970533556523193,,,24.275112206963524,,,,24.03930870717559,"rgba(38, 166, 154, 0.75)",0.6195512179890843,23.73895259805,2.1968279012793146,68.53881757465436,15.888229297150005,True,False,True,False,False,14.04919329950226,0.0,0.0,0.0,0.0,0,0.9881609040764159,0.9553343199246601,False,False,False,False,0.3407219658524342,0.3392039267110303,False,False,False,False,63553.0,19651.154667246246,False,False,False,False,2904.6623662998504,False,False,False,False
2025-05-02 14:00:00+00:00,25.305,25.635,25.3,25.46,2281.0,,,,,,,,,,,,,,,,,,,,24.924362137296534,24.297280890188492,24.065644899367268,22.98575270887999,,,24.297280890188492,,,,24.06826015893307,"rgba(38, 166, 154, 1.0)",0.6379519242526868,23.754253133863138,2.673785909706313,71.76226557362398,16.581003433403467,True,False,True,False,True,17.56351349131335,0.0,0.0,0.0,0.0,0,0.9918623265741731,0.9442369263607255,False,False,False,False,0.34282823882260227,0.3410160827668163,False,False,False,False,65834.0,20367.167773180416,False,False,False,False,2894.9931823262095,False,False,False,False
2025-05-02 15:00:00+00:00,25.49,25.65,25.395,25.65,2282.0,,,,,,,,,,,,,,,,,,,,24.980956113863943,24.320477629971755,24.08693020873511,23.001400510441453,,,24.320477629971755,,,,24.097441115753067,"rgba(38, 166, 154, 1.0)",0.6620067431136771,23.77000452740163,2.839843388537124,75.03836898751233,19.82973948997693,True,False,True,False,True,19.293307034062433,0.0,0.0,0.0,0.0,0,0.9942712496669333,0.9436450839328536,False,False,False,False,0.3428282390010839,0.3419221608839501,False,False,False,False,68116.0,21107.459745689244,False,False,False,False,2885.4894120575864,False,False,False,False
