date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_672,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,56.510301694509074,,,,,56.510301694509074,"rgba(38, 166, 154, 1.0)",,59.26417565779822,,73.16039570988417,19.91757063970752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234332.0,53336.37571026117,False,False,False,False,19318.802518667475,False,False,False,False
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,,,,,,,,,,,,,,,,,,,,,56.58535223447871,,,,,56.58535223447871,"rgba(38, 166, 154, 1.0)",,59.30508147013845,,73.91388650991928,20.812165956652365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228572.0,56053.207094598205,False,False,False,False,19108.588526129995,False,False,False,False
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,,,,,,,,,,,,,,,,,,,,,56.76577517468793,,,,,56.76577517468793,"rgba(38, 166, 154, 0.75)",,59.36845876214137,,71.20527534930443,20.812165956652365,True,False,True,False,False,19.58465589039798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213015.0,58486.723263674205,False,False,False,False,19053.525138127978,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,56.789452731747566,,,,,56.789452731747566,"rgba(38, 166, 154, 0.75)",,59.38044794748018,,70.56426352022633,23.696393079244118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215107.0,60914.94460842344,False,False,False,False,18790.555756141497,False,False,False,False
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,56.84637235090703,,,,,56.84637235090703,"rgba(38, 166, 154, 0.75)",,59.41186815805466,,69.17333549986017,22.302583784244916,True,False,True,False,False,19.999690389802407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210054.0,63227.1780253471,False,False,False,False,18577.570395581162,False,False,False,False
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,,,,,,,,,,,,,,,,,,,,,57.09432715466483,,,,,57.09432715466483,"rgba(38, 166, 154, 0.75)",,59.55817139568065,,68.66777122132201,21.720561986420037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233164.0,65861.85743580683,False,False,False,False,18647.84062200626,False,False,False,False
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,57.13754578085198,,,,,57.13754578085198,"rgba(38, 166, 154, 0.75)",,59.58093923961224,,68.51031675516154,21.407808523928196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237557.0,68523.79763060051,False,False,False,False,18426.835341044924,False,False,False,False
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,57.16772947757191,,,,,57.16772947757191,"rgba(38, 166, 154, 0.75)",,59.59847542130906,,68.40534711105455,21.09804481582917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237557.0,71144.46743477725,False,False,False,False,18188.248746610116,False,False,False,False
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,57.20954518785374,,,,,57.20954518785374,"rgba(38, 166, 154, 0.5)",,59.619212423719496,,64.90963479921656,17.713127626029078,False,False,True,False,False,18.1655872674876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233098.0,73655.3749164086,False,False,False,False,17975.39217689523,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,57.23254256249942,,,,,57.23254256249942,"rgba(38, 166, 154, 0.5)",,59.63096128177201,,64.09169248382206,16.93574870720579,False,False,True,False,False,19.180911090747298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235571.0,76165.69468514645,False,False,False,False,17735.04501136197,False,False,False,False
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,,,,,,,,,,,,,,,,,,,,57.29023146894046,,,,,57.29023146894046,"rgba(38, 166, 154, 0.5)",,59.66789243672439,,64.57229431066301,16.93574870720579,False,False,True,False,False,19.920013003461072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241454.0,78728.30406987286,False,False,False,False,17551.2923755269,False,False,False,False
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,,,,,,,,,,,,,,,,,,,,57.4298559284722,,,,,57.4298559284722,"rgba(38, 166, 154, 0.5)",,59.75526112893429,,64.97210685298343,16.93574870720579,False,False,True,False,False,19.97612178348469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256307.0,81481.46214630894,False,False,False,False,17509.458385208654,False,False,False,False
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,,,,,,,,,,,,,,,,,,,61.25833333333334,57.46718504151246,,,,,59.362759187422895,"rgba(38, 166, 154, 0.5)",,60.06433853822276,,60.70779738409581,13.670169048411957,False,True,True,False,False,16.780138941956874,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251290.0,84114.15265566848,False,False,False,False,17315.77685985658,False,False,False,False
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,,,,,,,,,,,,,,,,,,61.54453753436921,57.51236275201794,,,,,59.52845014319358,"rgba(38, 166, 154, 0.5)",,60.14066499515282,,59.6786710668884,12.789097503423875,False,True,True,False,False,17.86357654451009,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256699.0,86789.88672302246,False,False,False,False,17131.1756682309,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,,,,,,,,,,,,,,,,,,61.56138434778378,57.538049859621665,,,,,59.54971710370272,"rgba(38, 166, 154, 0.5)",4.300800567629536,60.153364395659445,0.3247385184173591,57.18656981209688,10.516544370870463,False,True,True,False,False,16.455468838541407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253423.0,89373.34584359574,False,False,False,False,16916.366743142047,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,,,,,,,,,,,,,,,,,,61.5533969876869,57.54899911756911,,,,,59.55119805262801,"rgba(38, 166, 154, 0.5)",4.343603016179331,60.15526771150561,0.28771788854536423,54.678762550181474,8.266829651028047,False,True,True,False,False,15.776601273465428,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251965.0,91894.14668322992,False,False,False,False,16676.702142473176,False,False,False,False
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,,,,,,,,,,,,,,,,,,61.60300436971157,57.59948007493666,,,,,59.60124222232412,"rgba(38, 166, 154, 0.5)",4.379492116467183,60.1853053139572,0.3412940693334386,54.58453218671625,8.203678866802193,False,True,True,False,False,16.615313449326102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258393.0,94475.52425403256,False,False,False,False,16517.807535613127,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,,,,,,,,,,,,,,,,,,61.690707275556846,57.69837409915829,,,,,59.69454068735757,"rgba(38, 166, 154, 0.5)",4.411570641225473,60.24559526743194,0.3591475375599868,55.35094035652118,8.203678866802193,False,True,True,False,False,17.071919068149782,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,271075.0,97213.5006221871,False,False,False,False,16458.337651340054,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,,,,,,,,,,,,,,,,,,61.781399262141036,57.80497767192614,,,,,59.79318846703359,"rgba(38, 166, 154, 0.5)",4.445600682971025,60.31391540837876,0.40401392740944564,57.33905017551471,8.203678866802193,False,True,True,False,True,17.92217642787193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284872.0,100122.93472106793,False,False,False,False,16417.07660248207,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,,,,,,,,,,,,,,,,,,61.79938029011238,57.8490635050751,,,,,59.824221897593745,"rgba(38, 166, 154, 0.5)",4.475951657831355,60.337368750809915,0.34129753088759673,56.78659812961929,8.203678866802193,False,True,True,False,True,16.720166457203607,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278868.0,102894.17604322192,False,False,False,False,16255.633554381573,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,,,,,,,,,,,,,,,,,,61.864942622815285,57.900415324570794,,,,,59.88267897369304,"rgba(38, 166, 154, 0.5)",4.508901149568106,60.37882856989368,0.44382685796915533,59.05512878591635,5.492144824126186,False,True,True,False,True,18.293555719503882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,285274.0,105721.77021309444,False,False,False,False,16102.926057414417,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,,,,,,,,,,,,,,,,,,61.9222895645247,57.957354939100235,,,,,59.939822251812465,"rgba(38, 166, 154, 0.5)",4.526318181400783,60.42110173916749,0.3952214999341675,59.2497598204458,5.784555140705734,False,True,True,False,True,17.45283120492813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,277963.0,108392.1768764573,False,False,False,False,15966.617126291712,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,,,,,,,,,,,,,,,,,,61.9508482136974,58.0158835972509,,,,,59.983365905474145,"rgba(38, 166, 154, 0.5)",4.538278463736489,60.45561138781759,0.3909827540026055,59.489302365466706,6.201330358926214,False,True,True,False,True,17.515019900768877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,286058.0,111146.68576209362,False,False,False,False,15844.57655069029,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,,,,,,,,,,,,,,,,,,62.03627646483291,58.180158455293615,,,,,60.10821746006326,"rgba(38, 166, 154, 0.5)",4.546358014740833,60.556226398148645,0.367057234920925,59.60322385199883,6.548807487914473,False,True,True,False,True,17.489522614613733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262800.0,113497.89993632473,False,False,False,False,15959.513348354007,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,,,,,,,,,,,,,,,,,,62.37049233684904,58.30199362371399,,,,,60.33624298028151,"rgba(38, 166, 154, 1.0)",4.622344620730135,60.72830840069889,1.1339897886006476,68.49821205099488,14.825949132746217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272883.0,115968.98675901737,False,False,False,False,15868.404614271,False,False,False,False
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,,,,,,,,,,,,,,,,,,,,,,62.9221474878444,58.53063959078073,,,,,60.72639353931257,"rgba(38, 166, 154, 1.0)",4.701991189288233,61.036207496598124,1.1184181959724029,74.70435373555061,20.162945370911174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291378.0,118688.50634414887,False,False,False,False,15909.127023352068,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,,,,,,,,,,,,,,,,,,,,,,63.16588490099009,58.636529584727434,,,,,60.90120724285876,"rgba(38, 166, 154, 1.0)",4.792894155662883,61.178331162503255,1.2741088451289106,79.57842587625844,24.175013546443694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299403.0,121490.28143958842,False,False,False,False,15786.892495858237,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,,,,,,,,,,,,,,,,,,,,,,63.33150450705221,58.712182485063344,,,,,61.02184349605778,"rgba(38, 166, 154, 1.0)",4.851734614111308,61.27796566334771,1.2247236935362948,82.45526810792228,26.42862551042154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293702.0,124160.23056455604,False,False,False,False,15630.52206956586,False,False,False,False
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,,,,,,,,,,,,,,,,,,,,,,,,63.59848784890435,58.837774993322846,,,,,61.2181314211136,"rgba(38, 166, 154, 1.0)",4.915557278718294,61.442255989028965,1.2710143848837623,84.73623013778537,28.323689669879315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302943.0,126932.05644727609,False,False,False,False,15531.459711898173,False,False,False,False
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,,,,,,,,,,,,,,,,,,,,,,,,64.15982786579,59.13630428009786,,,,,61.648066072943934,"rgba(38, 166, 154, 1.0)",4.980744881699587,61.813244689662824,1.2541809425512251,86.52664436628461,29.944589457185486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325339.0,130008.13309150437,False,False,False,False,15637.886693109052,False,False,False,False
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,,,,,,,,,,,,,,,,,,,,,,,,64.32911833816019,59.23523460616649,,,,,61.78217647216334,"rgba(38, 166, 154, 1.0)",5.024070641502852,61.93173939524282,1.2655595548822212,87.88588583031841,31.32269972881629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332844.0,133152.8752141167,False,False,False,False,15511.79542654922,False,False,False,False
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,,,,,,,,,,,,,,,,,,,,,,,,64.46380038538535,59.315728597489134,,,,,61.88976449143725,"rgba(38, 166, 154, 1.0)",5.048537039900106,63.101805835327376,1.123730324217822,89.12550221936256,32.712957959878196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338910.0,136342.90815653352,False,False,False,False,15365.348985827526,False,False,False,False
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,,,,,,,,,,,,,,,,,,,,,,,,64.50221897337656,59.33930376902539,,,,,61.920761371200975,"rgba(38, 166, 154, 1.0)",5.061959518918663,63.895123636490155,0.9215554462802895,88.41230578735073,32.712957959878196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337120.0,139455.73128588957,False,False,False,False,15154.878458915471,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,,,,,,,,,,,,,,,,,,,,,,,,64.56101557778881,59.37717694203335,,,,,61.96909625991108,"rgba(38, 166, 154, 0.75)",5.071868223769164,63.90081513782875,0.8614547281995983,85.87604805766586,32.712957959878196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334158.0,142474.37111091454,False,False,False,False,14965.841583583448,False,False,False,False
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,,,,,,,,,,,,,,,,,,,,,,,,64.64723308515129,59.43358976358341,,,,,62.04041142436735,"rgba(38, 166, 154, 0.75)",5.08708937913926,63.94496713634048,0.8728041779385409,84.38186354116479,32.712957959878196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338577.0,145514.72194640423,False,False,False,False,14802.32465980696,False,False,False,False
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,,,,,,,,,,,,,,,,,,,,,,,,64.87574102952958,59.60071270297013,,,,,62.23822686624985,"rgba(38, 166, 154, 0.75)",5.088226936798366,64.02982091274609,0.7645451226084083,80.05799815757521,35.89286968841297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324713.0,148292.98982320417,False,False,False,False,14787.776990662665,False,False,False,False
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,,,,,,,,,,,,,,,,,,,,,,,,64.91361900429263,59.64568344783726,,,,,62.27965122606494,"rgba(38, 166, 154, 0.5)",5.0591839396423675,63.98862075954829,0.5606396751512884,71.33774295570907,27.859034307479874,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320081.0,150956.36982594518,False,False,False,False,14630.323083830686,False,False,False,False
2025-05-06 15:00:00+00:00,66.825,67.68,66.825,67.38,3566.0,,,,,,,,,,,,,,,,,,,,,,,,64.9525935351514,59.68318272654827,,,,,62.31788813084983,"rgba(38, 166, 154, 0.5)",5.035575811836903,63.99380328566023,0.672454718362096,67.40959779009775,24.502160689755982,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323647.0,153633.74393717083,False,False,False,False,14458.783191058117,False,False,False,False
2025-05-06 16:00:00+00:00,67.45,68.13,67.375,67.46,4058.0,,,,,,,,,,,,,,,,,,,,,,,,65.00200404156003,59.727408177038676,,,,,62.36470610929935,"rgba(38, 166, 154, 0.5)",5.0262319210641735,64.0174420830227,0.6849182391584552,65.05382729314766,22.46387851716254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327705.0,156332.52310093562,False,False,False,False,14297.530738483572,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,,,,,,,,,,,,,,,,,,,,,,,,65.04184211495512,59.77065586655703,,,,,62.40624899075607,"rgba(38, 166, 154, 0.5)",4.99870500076618,64.02274793529975,0.571598456852785,60.72240456548589,18.4723885408946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323381.0,158922.42196758775,False,False,False,False,14142.90235494119,False,False,False,False
2025-05-06 18:00:00+00:00,66.875,67.62,66.78,67.61,4602.0,,,,,,,,,,,,,,,,,,,,,,,,65.0875855315401,59.817683044816945,,,,,62.45263428817852,"rgba(38, 166, 154, 0.5)",4.976528107929177,64.04144336410847,0.7170775606000679,60.43522314247693,18.121482862062237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327983.0,161543.51620064842,False,False,False,False,13994.981388197915,False,False,False,False
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,,,,,,,,,,,,,,,,,,,,,,,,65.27986082855311,60.01845455593805,,,,,62.64915769224558,"rgba(38, 166, 154, 0.5)",4.94721812174724,64.15641034072313,0.7102152306225702,60.442107187906956,17.780821399524882,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347799.0,164431.1981200182,False,False,False,False,14085.229738768488,False,False,False,False
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,,,,,,,,,,,,,,,,,,,,,,,65.65833333333335,65.29588076755574,60.09947416437938,,,,,63.684562755089495,#000000,4.881555490723133,64.30514077708574,0.3185171664788204,53.70182057553811,11.198585754829075,False,True,False,False,False,16.085264034023215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336719.0,167102.32683133575,False,False,False,False,14038.637029640293,False,False,False,False
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,,,,,,,,,,,,,,,,,,,,,,,65.80646604210196,65.30928668451823,60.12925608670408,,,,,63.748336271108094,#000000,4.817174040735803,64.32430906805388,0.45165296365621743,51.549571075043765,9.062843216523277,False,True,False,False,False,17.72961405811809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340476.0,169790.29075643132,False,False,False,False,13879.23180437455,False,False,False,False
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,,,,,,,,,,,,,,,,,,,,,,,65.97435336878482,65.32787131347713,60.16082319633296,,,,,63.82101595953164,#000000,4.7470347311494265,64.35323563241182,0.4869912479086543,50.6942621550873,8.003098758703942,False,True,False,False,False,18.147060870587257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344256.0,172495.18547338588,False,False,False,False,13722.654567097425,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,,,,,,,,,,,,,,,,,,,,,,,66.0400989737164,65.34208167296629,60.19040282585722,,,,,63.857527824179975,"rgba(239, 83, 80, 1.0)",4.6296453145720475,64.36561085307936,0.4070266767498209,48.731358234014195,5.813293021361247,False,True,False,True,False,16.43653797982687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340527.0,175100.32988465123,False,False,False,False,13567.714186212193,False,False,False,False
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,,,,,,,,,,,,,,,,,,,,,,,66.0847549943707,65.35407543539455,60.215050020682845,,,,,63.884626816816024,#000000,4.495674272249086,64.37558599237492,0.5125847354755613,49.086582492526546,5.775545151818413,False,True,False,False,False,17.55193485616875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343643.0,177713.39453760238,False,False,False,False,13405.672105805803,False,False,False,False
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,,,,,,,,,,,,,,,,,,,,,,,66.27787520176778,65.41307866953794,60.32104715646633,,,,,64.00400034259069,#000000,4.389949006455481,64.43342242683886,0.49580930665947426,49.05296275491774,5.226226719643499,False,True,False,False,False,17.26004443065389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330488.0,180081.9930719031,False,False,False,False,13401.785716568504,False,False,False,False
