date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_167,aVWAP_OB_bull_841,aVWAP_OB_bull_729,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,0.5371,0.5417,0.5371,0.5417,500.0,,0.5271904466501242,0.4824872516855994,0.45598658391708663,0.4478039377442187,0.4478039377442187,0.44780272653004477,0.4400374341108611,0.44003703346172607,0.43258703374829777,0.4323630848610178,0.43218288132224314,0.4308834162556203,0.4308834162556203,0.4283142284762979,0.4283142284762979,0.42417654841553865,0.4239154721079991,0.41960576671840766,0.4189337264967265,0.41854899578655097,0.41854899578655097,0.41854899578655097,0.41854899578655097,0.41854864404373143,0.41678036812217134,0.41678036812217134,0.41678036812217134,0.41678036812217134,0.41423452618721046,0.41423452618721046,0.41423452618721046,0.41422089527102507,0.40534724012240164,0.40534724012240164,0.40217822715873275,0.39607397570516784,0.39465030764327436,0.3938368537440837,0.3925882915869042,0.3925882915869042,0.3925882915869042,0.39049109600133625,0.519313145539906,0.4478039377442187,0.41960576671840766,0.40217822715873275,0.39049109600133625,,0.4360333660116021,"rgba(38, 166, 154, 0.5)",0.04869246007821335,0.4573981736979005,1.7313117095888724,63.95498669243244,7.918761338807471,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1190877429502308,0.8242894056847545,False,False,False,False,0.34282788629553507,0.33410329199594313,False,False,False,False,-12010.0,-40754.2765444743,False,False,False,False,1511.7049834251536,False,False,False,False
2025-09-19 18:00:00+00:00,0.5417,0.5569,0.5417,0.5483,2843.0,,0.5410871455293677,0.48386414747036166,0.45744015664322346,0.4492817865725302,0.4492817865725302,0.44928057786478814,0.44149755503797034,0.44149715287502117,0.4340165316523876,0.4337916303609315,0.43361033130691257,0.4323023357678632,0.4323023357678632,0.42970004080494834,0.42970004080494834,0.42554148459351426,0.42527959018710304,0.4209476808505981,0.42027145876077887,0.4198850392225398,0.4198850392225398,0.4198850392225398,0.4198850392225398,0.41988468626885755,0.41810413550740727,0.41810413550740727,0.41810413550740727,0.41810413550740727,0.4155385394893024,0.4155385394893024,0.4155385394893024,0.41552480967389854,0.406580611404452,0.406580611404452,0.4033978392085117,0.3972579926163613,0.39582626169217977,0.3950049330988529,0.39374080933246935,0.39374080933246935,0.39374080933246935,0.3916230501434166,0.5231553185671315,0.4492817865725302,0.4209476808505981,0.4033978392085117,0.3916230501434166,,0.4379289099236026,"rgba(38, 166, 154, 1.0)",0.0490119727237152,0.45944590636026444,1.8129058820099715,67.38892238822658,10.970947921116363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12216944659229,0.8104495747266098,False,False,False,False,0.34282790355931736,0.33846559777763024,False,False,False,False,-9167.0,-40264.551326730514,False,False,False,False,1532.3452162402675,False,False,False,False
2025-09-19 19:00:00+00:00,0.5483,0.5483,0.5427,0.543,400.0,,0.5413820597322347,0.4840408142412312,0.45763159293378775,0.4494774368283499,0.4494774368283499,0.44947622859330755,0.4416917593742942,0.44169135705445267,0.43420742541020263,0.4339824183970943,0.433800990869579,0.4324919834090028,0.4324919834090028,0.42988553143029246,0.42988553143029246,0.425724526709767,0.4254625427644308,0.4211279858586007,0.42045125244955456,0.4200646334603488,0.4200646334603488,0.4200646334603488,0.4200646334603488,0.42006428036845145,0.41828221012976147,0.41828221012976147,0.41828221012976147,0.41828221012976147,0.4157141392026074,0.4157141392026074,0.4157141392026074,0.41570039701693445,0.40674725520839616,0.40674725520839616,0.40356278906163323,0.3974184295735175,0.3959856722100692,0.39516331703583,0.3938971484310934,0.3938971484310934,0.3938971484310934,0.39177669875133353,0.52354044699072,0.4494774368283499,0.4211279858586007,0.40356278906163323,0.39177669875133353,,0.43811943528253744,"rgba(38, 166, 154, 1.0)",0.04914679599685709,0.45963764388644684,1.696191062361098,67.21155978804529,10.970947921116363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1225161927763752,0.821056098364255,False,False,False,False,0.3295529970483261,0.33400929741297813,False,False,False,False,-9567.0,-39788.620298409114,False,False,False,False,1514.7894764535965,False,False,False,False
2025-09-22 14:00:00+00:00,0.5814,0.5999,0.5814,0.5876,212.0,,0.5434008617854088,0.48420317236977617,0.4577849579928646,0.44962963738903716,0.44962963738903716,0.44962842890681703,0.44183920852373526,0.441838805911676,0.43434941030469393,0.4341242421637606,0.4339426529906321,0.4326324254100481,0.4326324254100481,0.43002201793944866,0.43002201793944866,0.4258579009857921,0.42559577226124634,0.42125804044493315,0.4205807520619481,0.4201938839371855,0.4201938839371855,0.4201938839371855,0.4201938839371855,0.42019353064971554,0.41840989397885675,0.41840989397885675,0.41840989397885675,0.41840989397885675,0.41583939949856297,0.41583939949856297,0.41583939949856297,0.41582564508422615,0.4068641561942206,0.4068641561942206,0.40367786656008886,0.39752924337602774,0.3960955317567996,0.39527233181026544,0.39400455048201793,0.39400455048201793,0.39400455048201793,0.39188192131354277,0.5241616978510832,0.44962963738903716,0.42125804044493315,0.40367786656008886,0.39188192131354277,,0.4383340531423066,"rgba(38, 166, 154, 1.0)",0.050468501745825574,0.45988600779485517,2.53056833048761,72.45635657419535,15.762082664811686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115623062616243,0.8069849142384791,False,False,False,False,0.34282796102769375,0.33841862922033594,False,False,False,False,-9355.0,-39316.781224015176,False,False,False,False,1494.5911899969515,False,False,False,False
2025-09-22 15:00:00+00:00,0.5876,0.5899,0.5816,0.5899,1116.0,,0.5512943500997358,0.4850296113501302,0.45857125745567456,0.45041121478667,0.45041121478667,0.4504100052120207,0.44259753426494075,0.4425971302077245,0.4350806188219654,0.4348546489295721,0.43467225072051857,0.43335590694460774,0.43335590694460774,0.430725481684166,0.430725481684166,0.4265457767535127,0.42628292770626636,0.42192925456439717,0.4212491688812652,0.4208610510885823,0.4208610510885823,0.4208610510885823,0.4208610510885823,0.4208606968238508,0.419069147594056,0.419069147594056,0.419069147594056,0.419069147594056,0.41648638237384505,0.41648638237384505,0.41648638237384505,0.4164725660582518,0.4074687009435663,0.4074687009435663,0.404273199826307,0.3981029195563099,0.39666435604292016,0.39583683715616513,0.39456079295684765,0.39456079295684765,0.39456079295684765,0.39242700934493735,0.527130702717927,0.45041121478667,0.42192925456439717,0.404273199826307,0.39242700934493735,,0.43933895162283393,"rgba(38, 166, 154, 1.0)",0.05160544569350366,0.46103456068701537,2.4971286960361785,76.10860183562119,19.14345821035242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148447904927776,0.8188710173137999,False,False,False,False,0.3285188673739026,0.33346874829711926,False,False,False,False,-8239.0,-38834.955158526565,False,False,False,False,1488.7215591442855,False,False,False,False
2025-09-22 16:00:00+00:00,0.5899,0.5935,0.5879,0.5935,0.0,,0.5512943500997358,0.4850296113501302,0.45857125745567456,0.45041121478667,0.45041121478667,0.4504100052120207,0.44259753426494075,0.4425971302077245,0.4350806188219654,0.4348546489295721,0.43467225072051857,0.43335590694460774,0.43335590694460774,0.430725481684166,0.430725481684166,0.4265457767535127,0.42628292770626636,0.42192925456439717,0.4212491688812652,0.4208610510885823,0.4208610510885823,0.4208610510885823,0.4208610510885823,0.4208606968238508,0.419069147594056,0.419069147594056,0.419069147594056,0.419069147594056,0.41648638237384505,0.41648638237384505,0.41648638237384505,0.4164725660582518,0.4074687009435663,0.4074687009435663,0.404273199826307,0.3981029195563099,0.39666435604292016,0.39583683715616513,0.39456079295684765,0.39456079295684765,0.39456079295684765,0.39242700934493735,0.527130702717927,0.45041121478667,0.42192925456439717,0.404273199826307,0.39242700934493735,,0.43933895162283393,"rgba(38, 166, 154, 1.0)",0.05268583966210304,0.46103456068701537,2.514251270598372,78.79784243803104,21.669023879365568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206071101151065,0.8162371396556993,False,False,False,False,0.34282795654399084,0.3381483524205551,False,False,False,False,-8239.0,-38360.59926459592,False,False,False,False,1465.6406047389478,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.5971,0.5925,0.5932,950.0,,0.5570175662414131,0.48577115941614735,0.4592698275846498,0.45110391777206704,0.45110391777206704,0.45110270699964355,0.4432684053935766,0.4432680000000001,0.43572651433289916,0.4354998080104515,0.43531667375066596,0.4339947779533089,0.4339947779533089,0.43134644886496104,0.43134644886496104,0.4271525331840575,0.4268890194112442,0.4225208501960898,0.4218382353327671,0.4214489779214862,0.4214489779214862,0.4214489779214862,0.4214489779214862,0.42144862275962003,0.4196499418988098,0.4196499418988098,0.4196499418988098,0.4196499418988098,0.41705615253131817,0.41705615253131817,0.41705615253131817,0.4170422805526323,0.40800044237357547,0.40800044237357547,0.4047965947710901,0.3986068610801632,0.3971639427286398,0.3963325855796628,0.39504922473834725,0.39504922473834725,0.39504922473834725,0.39290553751781265,0.5297212455997833,0.45110391777206704,0.4225208501960898,0.4047965947710901,0.39290553751781265,,0.4401770426151462,"rgba(38, 166, 154, 1.0)",0.05351789994398455,0.4619919491453178,2.4516666571747647,80.47014890935094,23.354500488526213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12739513205593,0.8309684101501811,False,False,False,False,0.3428279613759282,0.34048815689824163,False,False,False,False,-9189.0,-37908.32640778048,False,False,False,False,1457.646176758499,False,False,False,False
2025-09-22 18:00:00+00:00,0.5932,0.6084,0.592,0.6018,3971.0,,0.5726511497358309,0.4889432734600284,0.4622498472197172,0.4540562103746398,0.4540562103746398,0.45405499415355777,0.446126954063712,0.4461265429615476,0.43847840667601823,0.43824855470746443,0.4380622903630758,0.4367168022638356,0.4367168022638356,0.43399286902101497,0.43399286902101497,0.4297382862166069,0.429471915377094,0.42504184754406904,0.42434845594817433,0.42395432044893633,0.42395432044893633,0.42395432044893633,0.42395432044893633,0.4239539614337478,0.42212492691769354,0.42212492691769354,0.42212492691769354,0.42212492691769354,0.41948426151249535,0.41948426151249535,0.41948426151249535,0.4194701526301717,0.4102667735659652,0.4102667735659652,0.40702713802319984,0.40075430647078714,0.39929277786263445,0.3984451077201232,0.3971307070949045,0.3971307070949045,0.3971307070949045,0.3949449178021488,0.5395841045550464,0.4540562103746398,0.42504184754406904,0.40702713802319984,0.3949449178021488,,0.44339881807572257,"rgba(38, 166, 154, 1.0)",0.05432224112719399,0.46563443779690006,2.506626372138663,82.24143455514553,25.241712394792415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103574702108158,0.8222833282411651,False,False,False,False,0.3428279675057455,0.3416580622019936,False,False,False,False,-5218.0,-37401.49964176837,False,False,False,False,1496.6129027002278,False,False,False,False
2025-09-22 19:00:00+00:00,0.6076,0.6081,0.5994,0.6073,1568.0,,0.5766456623526935,0.4901934017491161,0.4634269030307495,0.4552225943492351,0.4552225943492351,0.45522137602918705,0.44725720240445793,0.4472567890979845,0.43956739140109763,0.4393363200623733,0.43914884286847367,0.4377942104109396,0.4377942104109396,0.4350409602089655,0.4350409602089655,0.430762772805251,0.4304952880275753,0.4260410924497756,0.42534349786342807,0.4249474577932077,0.4249474577932077,0.4249474577932077,0.4249474577932077,0.4249470972724335,0.423106220073854,0.423106220073854,0.423106220073854,0.423106220073854,0.4204472536558495,0.4204472536558495,0.4204472536558495,0.42043305221774485,0.4111664642707311,0.4111664642707311,0.4079127684025369,0.40160728504757975,0.4001384360449768,0.3992843580299078,0.3979577675287526,0.3979577675287526,0.3979577675287526,0.395755424435025,0.5429816837428296,0.4552225943492351,0.4260410924497756,0.4079127684025369,0.395755424435025,,0.44458620874398247,"rgba(38, 166, 154, 1.0)",0.055212958721759645,0.4669615096949702,2.541767250913902,83.80371624477618,27.001947608575946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113918932578595,0.8241180632770647,False,False,False,False,0.3428279713977163,0.3422430167998549,False,False,False,False,-3650.0,-36878.22057755491,False,False,False,False,1497.7196794025497,False,False,False,False
2025-09-23 14:00:00+00:00,0.6308,0.6333,0.6136,0.6159,2522.0,0.6209333333333333,0.5839968211135975,0.4924212055899012,0.46548941324499654,0.45725776592809025,0.45725776592809025,0.4572565427493605,0.44922283258913553,0.44922241513938516,0.44145596472829174,0.4412226265397014,0.44103292963415025,0.4396616245173551,0.4396616245173551,0.4368562788632556,0.4368562788632556,0.43253476205254776,0.43226519225241566,0.4277668986382496,0.42706169621605305,0.4266621591305937,0.4266621591305937,0.4266621591305937,0.4266621591305937,0.4266617958155687,0.4247995981400401,0.4247995981400401,0.4247995981400401,0.4247995981400401,0.42210786923759885,0.42210786923759885,0.42210786923759885,0.42209350185365796,0.41271428748367667,0.41271428748367667,0.4094350638825998,0.4030711729569652,0.40158924771244564,0.40072392249168004,0.39937607768857836,0.39937607768857836,0.39937607768857836,0.3971447314342752,0.5489972297869301,0.45725776592809025,0.4277668986382496,0.4094350638825998,0.3971447314342752,0.6209333333333333,0.44666442678332685,"rgba(38, 166, 154, 1.0)",0.056201489288079554,0.4783748936685955,2.447001103947149,85.38566966023465,28.824466683394434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.119849817211738,0.8065408556466753,False,False,False,False,0.34282799121095664,0.3425355040054058,False,False,False,False,-1128.0,-36323.95359185638,False,False,False,False,1513.599994450572,False,False,False,False
2025-09-23 15:00:00+00:00,0.6159,0.6241,0.6117,0.6118,2866.0,0.6182382578569661,0.5890543503137688,0.49476622014833865,0.4676943492852832,0.45944094642102434,0.45944094642102434,0.45943971910849857,0.45133891195283443,0.4513384904283821,0.44349569782340803,0.44326010005617483,0.44306816734971854,0.4416800163335346,0.4416800163335346,0.43882103036616066,0.43882103036616066,0.4344556960652414,0.4341840401660906,0.42964089335850103,0.4289278933125486,0.4285248022606633,0.4285248022606633,0.4285248022606633,0.4285248022606633,0.4285244361242308,0.4266402891691542,0.4266402891691542,0.4266402891691542,0.4266402891691542,0.4239146632308108,0.4239146632308108,0.4239146632308108,0.42390012416002226,0.41440360387283587,0.41440360387283587,0.4110979865778099,0.4046730511859454,0.40317742374009313,0.402300188746612,0.4009297380359164,0.4009297380359164,0.4009297380359164,0.3986675967899977,0.5543886216370812,0.45944094642102434,0.42964089335850103,0.4110979865778099,0.3986675967899977,0.6182382578569661,0.4487924979978506,"rgba(38, 166, 154, 1.0)",0.05685556142423348,0.4804993492758179,2.309372160525672,84.5992662796219,28.824466683394434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1241155660377358,0.8134827044025157,False,False,False,False,0.3282892024445014,0.33541235322495355,False,False,False,False,-3994.0,-35822.714001284956,False,False,False,False,1534.5674363970747,False,False,False,False
2025-09-23 16:00:00+00:00,0.6118,0.6188,0.6093,0.6152,2415.0,0.6170606476141655,0.5920477688237687,0.4966515591769633,0.46948523274559456,0.4612180191899578,0.4612180191899578,0.4612167890754694,0.45306554676860317,0.4530651221376166,0.44516378976632176,0.4449264510615656,0.44473278348497414,0.4433315319166905,0.4433315319166905,0.44043029393499,0.44043029393499,0.43603082568984664,0.4357575556463264,0.4311793121120404,0.4304601781070398,0.4300543063556575,0.4300543063556575,0.4300543063556575,0.4300543063556575,0.43005393802093983,0.42815247178885296,0.42815247178885296,0.42815247178885296,0.42815247178885296,0.42540000548808443,0.42540000548808443,0.42540000548808443,0.42538533044557925,0.4157954528167066,0.4157954528167066,0.4124689053045741,0.4059952146920083,0.40448862126067975,0.40360179432847576,0.4022130871725948,0.4022130871725948,0.4022130871725948,0.3999260934600508,0.5582084408970374,0.4612180191899578,0.4311793121120404,0.4124689053045741,0.3999260934600508,0.6170606476141655,0.45048664959647317,"rgba(38, 166, 154, 1.0)",0.057579982758023944,0.48221284158616473,2.309607471969989,84.38612101579125,28.824466683394434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125672371638142,0.8128117359413204,False,False,False,False,0.3182822139629478,0.32684728359395065,False,False,False,False,-1579.0,-35291.80370669139,False,False,False,False,1548.2175536622362,False,False,False,False
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5925,0.5936,5368.0,0.6102839850175892,0.5937895832527182,0.5001629775066077,0.4729437650782718,0.464677793570032,0.464677793570032,0.4646765619912254,0.45645366020798006,0.456453230828533,0.448460223984391,0.4482201082417619,0.4480235700430215,0.4466004263830316,0.4466004263830316,0.4436243212957144,0.4436243212957144,0.439167968073295,0.43889211271900747,0.4342544290030485,0.43352466041286725,0.433114102937257,0.433114102937257,0.433114102937257,0.433114102937257,0.43311373098077005,0.43118184382155345,0.43118184382155345,0.43118184382155345,0.43118184382155345,0.428381565174161,0.428381565174161,0.428381565174161,0.4283666481588416,0.4186076652290697,0.4186076652290697,0.41524420373966464,0.40868177248227827,0.40715509664989297,0.40625015933092734,0.40482656535785594,0.40482656535785594,0.40482656535785594,0.40249235359895874,0.563439533041003,0.464677793570032,0.4342544290030485,0.41524420373966464,0.40249235359895874,0.6102839850175892,0.45366319681566547,"rgba(38, 166, 154, 0.75)",0.05766800752489903,0.4850593472951341,1.8821640865258236,76.34808692328062,32.416313420228164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067765743314484,0.8176938560337391,False,False,False,False,0.29205989120639786,0.30945358740017426,False,False,False,False,-6947.0,-34852.34938565741,False,False,False,False,1607.4389869387905,False,False,False,False
2025-09-23 18:00:00+00:00,0.5936,0.5998,0.5936,0.5968,1819.0,0.6086396464309539,0.5939831586050659,0.5012576256857333,0.47404182824223995,0.46578059052358706,0.46578059052358706,0.4657793591038473,0.4575380863539069,0.45753765568512805,0.44951930098744497,0.4492784069303415,0.4490810446401696,0.4476515757452122,0.4476515757452122,0.44465305622659074,0.44465305622659074,0.44018026418959494,0.4399036801371714,0.4352486300471285,0.4345157091448067,0.4341037858382714,0.4341037858382714,0.4341037858382714,0.4341037858382714,0.4341034128406607,0.432162436855119,0.432162436855119,0.432162436855119,0.432162436855119,0.4293477517413422,0.4293477517413422,0.4293477517413422,0.42933276183145586,0.4195222802149463,0.4195222802149463,0.41614772287922275,0.40955813394820556,0.40802528775659214,0.40711469787588694,0.4056801475460747,0.4056801475460747,0.4056801475460747,0.4033311415878504,0.5647809010166337,0.46578059052358706,0.4352486300471285,0.41614772287922275,0.4033311415878504,0.6086396464309539,0.454668647511689,"rgba(38, 166, 154, 0.75)",0.05770765315304679,0.4859654014968526,1.9206221782958728,71.58412983165454,28.070719808352237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105645238322667,0.8330308529945554,False,False,False,False,0.273910627273056,0.29168210733661515,False,False,False,False,-5128.0,-34391.50675952319,False,False,False,False,1610.7190026451658,False,False,False,False
2025-09-23 19:00:00+00:00,0.5919,0.5986,0.5919,0.5964,1707.0,0.607309959873031,0.5940790709024255,0.5022509623052576,0.4750456280942042,0.46679030983563,0.46679030983563,0.4667890787921305,0.4585326797744119,0.4585322480109926,0.4504921748819745,0.45025060947214546,0.45005252807679774,0.44861752297553964,0.44861752297553964,0.4455990625217944,0.4455990625217944,0.44111187907469895,0.44083466462606724,0.43616433239681596,0.43542861898992585,0.4350154950021989,0.4350154950021989,0.4350154950021989,0.4350154950021989,0.4350151210952914,0.433066064776585,0.433066064776585,0.433066064776585,0.433066064776585,0.43023852262837253,0.43023852262837253,0.43023852262837253,0.4302234676673737,0.4203668034774856,0.4203668034774856,0.41698235091676455,0.41036834935243377,0.40882994648957727,0.40791423204782296,0.40646972269300463,0.40646972269300463,0.40646972269300463,0.4041072815071048,0.5659048787775312,0.46679030983563,0.43616433239681596,0.41698235091676455,0.4041072815071048,0.607309959873031,0.4555888572777779,"rgba(38, 166, 154, 0.5)",0.057565165642907805,0.4867966419676863,1.9039875384397023,68.27833931000035,25.10379736683565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1069320129499145,0.8346981527328127,False,False,False,False,0.27025173949846776,0.2809669234175415,False,False,False,False,-6835.0,-33964.27409658484,False,False,False,False,1612.2117312863259,False,False,False,False
2025-09-24 14:00:00+00:00,0.602,0.602,0.602,0.602,0.0,0.607309959873031,0.5940790709024255,0.5022509623052576,0.4750456280942042,0.46679030983563,0.46679030983563,0.4667890787921305,0.4585326797744119,0.4585322480109926,0.4504921748819745,0.45025060947214546,0.45005252807679774,0.44861752297553964,0.44861752297553964,0.4455990625217944,0.4455990625217944,0.44111187907469895,0.44083466462606724,0.43616433239681596,0.43542861898992585,0.4350154950021989,0.4350154950021989,0.4350154950021989,0.4350154950021989,0.4350151210952914,0.433066064776585,0.433066064776585,0.433066064776585,0.433066064776585,0.43023852262837253,0.43023852262837253,0.43023852262837253,0.4302234676673737,0.4203668034774856,0.4203668034774856,0.41698235091676455,0.41036834935243377,0.40882994648957727,0.40791423204782296,0.40646972269300463,0.40646972269300463,0.40646972269300463,0.4041072815071048,0.5659048787775312,0.46679030983563,0.43616433239681596,0.41698235091676455,0.4041072815071048,0.607309959873031,0.4555888572777779,"rgba(38, 166, 154, 0.5)",0.05740350879189823,0.4867966419676863,2.0069044638012294,67.22388380250152,24.098644659101353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1129460895975705,0.8299164768413061,False,False,False,False,0.2873463996654923,0.28415666154151686,False,False,False,False,-6835.0,-33543.665195862595,False,False,False,False,1587.2162005687082,False,False,False,False
2025-09-24 15:00:00+00:00,0.602,0.6096,0.602,0.607,1068.0,0.6072432310723332,0.5945043806332206,0.5029310170211376,0.475719577012335,0.46746526121258014,0.46746526121258014,0.4674640300097465,0.459195104265549,0.45919467165660716,0.451138137448742,0.45089606984473934,0.45069746612214606,0.4492584680869432,0.4492584680869432,0.4462261966135408,0.4462261966135408,0.44172856683163997,0.44145087920075843,0.4367695625366609,0.43603187379478925,0.43561788198391443,0.43561788198391443,0.43561788198391443,0.43561788198391443,0.43561750740796884,0.4336627835704735,0.4336627835704735,0.4336627835704735,0.4336627835704735,0.4308263010179613,0.4308263010179613,0.4308263010179613,0.4308112007571967,0.42092268850212206,0.42092268850212206,0.4175312607517826,0.410900397693547,0.40935816717160456,0.40843899255118293,0.4069878071172512,0.4069878071172512,0.4069878071172512,0.4046163179695934,0.5668028670394791,0.46746526121258014,0.4367695625366609,0.4175312607517826,0.4046163179695934,0.6072432310723332,0.45621492028473204,"rgba(38, 166, 154, 0.5)",0.05710346364591447,0.4874172270003142,2.0941422002208347,67.48452731579349,24.098644659101353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1125934336266443,0.8252436370517552,False,False,False,False,0.2970418702701801,0.2905992659058485,False,False,False,False,-5767.0,-33113.01922383371,False,False,False,False,1579.1663369939997,False,False,False,False
2025-09-24 16:00:00+00:00,0.607,0.607,0.5847,0.5861,8305.0,0.6025784042961259,0.5940961445803866,0.5072719548283428,0.4802105270868805,0.47200546691830725,0.47200546691830725,0.47200424071647024,0.4636918741688078,0.46369143789098877,0.4555590868153813,0.45531460805074153,0.4551132939399959,0.45365317511004155,0.45365317511004155,0.45053992462900017,0.45053992462900017,0.44598738622072676,0.44570740983124807,0.44096660872441656,0.44021776955813524,0.439799124455591,0.439799124455591,0.439799124455591,0.439799124455591,0.4397987464467872,0.4378113217549087,0.4378113217549087,0.4378113217549087,0.4378113217549087,0.43492206867888716,0.43492206867888716,0.43492206867888716,0.43490670149546407,0.4248253106475538,0.4248253106475538,0.42139340285802057,0.4146597310280971,0.4130939499644872,0.41215253812591224,0.41065774396065124,0.41065774396065124,0.41065774396065124,0.40822760907246014,0.5706130928880115,0.47200546691830725,0.44096660872441656,0.42139340285802057,0.40822760907246014,0.6025784042961259,0.4603614416700513,"rgba(38, 166, 154, 0.5)",0.056539065088494295,0.491138128836611,1.6795797916848416,61.30172669421124,18.17198151296853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090731252911039,0.8356776897997207,False,False,False,False,0.2717649000676348,0.28118208298674163,False,False,False,False,-14072.0,-32817.80962346419,False,False,False,False,1683.4428278933176,False,False,False,False
2025-09-24 17:00:00+00:00,0.5861,0.5944,0.5861,0.5868,520.0,0.6023148176006018,0.5940299738508822,0.5075192369905022,0.4804718650383391,0.47227087397966455,0.47227087397966455,0.4722696482433965,0.46395599499938583,0.4639555585706727,0.45581988540195706,0.455575296655475,0.45537385050916057,0.45391268716017646,0.45391268716017646,0.4507951304520307,0.4507951304520307,0.44623988362229844,0.44595980175788974,0.44121599718978355,0.4404665780728762,0.4400476995190923,0.4400476995190923,0.4400476995190923,0.4400476995190923,0.4400473213437627,0.43805817022175647,0.43805817022175647,0.43805817022175647,0.43805817022175647,0.43516608867069045,0.43516608867069045,0.43516608867069045,0.4351507071899761,0.4250587963304624,0.4250587963304624,0.421624733960951,0.4148854172627563,0.4133183351966082,0.41237566461919756,0.41087837986289627,0.41087837986289627,0.41087837986289627,0.4084449073389523,0.570782491321433,0.47227087397966455,0.44121599718978355,0.421624733960951,0.4084449073389523,0.6023148176006018,0.46060428974913004,"rgba(38, 166, 154, 0.5)",0.05651886959078121,0.4913519878305319,1.6887813372869829,57.357822629313105,14.483892063885392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086060269920503,0.8485856905158071,False,False,False,False,0.257688231364689,0.2694351571757153,False,False,False,False,-13552.0,-32519.114900619785,False,False,False,False,1665.404954592646,False,False,False,False
