date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_388,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_388,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.92889390761075,,60.161366219766904,0.6766617167890843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164782.0,-3453.142462174403,False,False,False,False,29576.501585351667,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.978810063102976,,62.17869910136443,2.8857616885643083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164782.0,-844.8456798151101,False,False,False,False,29657.02094061753,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.00624578259712,,62.79018154167878,3.9305443190729505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139725.0,1334.5317725851241,False,False,False,False,29585.702786499427,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.99134717983054,,59.80783798350835,3.9305443190729505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114034.0,3081.810349754347,False,False,False,False,29525.319797561453,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.99558738936238,,58.47768246362682,3.9305443190729505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145912.0,5296.231894719396,False,False,False,False,29561.79545961476,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.99515567450251,,56.94283838601379,3.9305443190729505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134645.0,7301.639152165608,False,False,False,False,29278.155219930813,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.012963810699134,,57.29147931018419,3.9305443190729505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157768.0,9634.450948256062,False,False,False,False,29182.72645683111,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.028175147418764,,58.64464060535833,3.9305443190729505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171369.0,12141.963336655193,False,False,False,False,28941.149302461636,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.05679755022224,,59.722759434206424,3.9305443190729505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197639.0,15017.886385699298,False,False,False,False,28899.73613498161,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.07441530872242,,61.34835097696432,5.608635008684374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210822.0,18053.60907739388,False,False,False,False,28656.065807307474,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.10162229749723,,63.116298173851135,7.678290755671256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228265.0,21312.700409527308,False,False,False,False,28482.21982579883,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.132154208023884,,65.65124702648338,10.37035849183151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245314.0,24785.58877527107,False,False,False,False,28304.96060369342,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.28088075168704,,66.82448226762712,11.738061835704876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128457.0,26392.897476429654,False,False,False,False,29677.860439295073,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.359984994408194,,69.59850006478368,14.562594256169632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181343.0,28795.22464733772,False,False,False,False,30037.676556515304,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.396473314062504,,71.67314939819772,16.663544247504078,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207550.0,31566.616513270466,False,False,False,False,29978.286222305764,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.73920467839356,,73.8757970643344,18.8631437741239,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241459.0,34820.76199368488,False,False,False,False,30039.22752118474,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.69977447256786,,69.27620379256595,18.8631437741239,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198899.0,37364.61064494558,False,False,False,False,30233.348024732262,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.694823457328305,,64.45400400130009,20.166617546803522,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176985.0,39529.267844248745,False,False,False,False,30104.36588481393,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.70295111233936,,61.75729654493972,17.791752294536607,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207957.0,42140.550513330156,False,False,False,False,30117.817576522244,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.71468556964409,,60.00265596810351,16.177176556019973,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235877.0,45144.216396844415,False,False,False,False,30083.742885413372,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.715508755600375,,56.66350333313045,13.01459985755207,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203278.0,47595.902964335204,False,False,False,False,30122.73911974805,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.73249801721452,,57.092415788669726,13.01459985755207,True,False,True,False,False,7.809942878723348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236027.0,50517.3153214773,False,False,False,False,30163.456342697693,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.740986105905044,,57.763957415459274,13.01459985755207,True,False,True,False,False,8.173586182692318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252817.0,53653.74454129935,False,False,False,False,29956.115934283775,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.7531809937945,,58.9644989771149,13.01459985755207,True,False,True,False,True,8.863495733086893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268982.0,56992.16710655052,False,False,False,False,29742.300183364645,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.894546560595494,,59.11342185731936,13.01459985755207,True,False,True,False,True,8.398371375408644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237676.0,59793.46684133268,False,False,False,False,29766.543591374495,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,#000000,,39.808691735300776,,51.47762057368456,7.114601568520591,False,True,False,False,False,0.7313109256111439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210968.0,62137.25805309496,False,False,False,False,29719.124310888066,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,#000000,,39.818896547188544,,51.433234063171184,7.040692380747359,False,True,False,False,False,5.3572522029125516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242913.0,64939.98273444233,False,False,False,False,29753.634011494454,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,#000000,,39.818896547188544,,51.40364305616227,6.770867628289977,False,True,False,False,False,5.357252202912562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242913.0,67699.25431995485,False,False,False,False,29292.337360153455,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,#000000,,39.82528932864367,,51.46892383844772,6.474237908831853,False,True,False,False,False,5.436401923734149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264200.0,70745.77750879276,False,False,False,False,29168.223602631697,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,#000000,,39.82097607670033,,49.4977750573088,4.268368721875575,False,True,False,False,False,3.390919783837912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,224379.0,73127.68793501303,False,False,False,False,29333.382926621904,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.77138109669269,,43.635839311180945,-1.3484182559452833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177990.0,74753.46021509035,False,False,False,False,29597.811098302183,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.733417373028125,,37.685012596466834,-6.747896784786448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154118.0,75983.91819625173,False,False,False,False,29509.038833212227,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.66153977531089,,32.035832804613186,-11.70197938324592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124539.0,76736.71016220131,False,False,False,False,29510.12350246475,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.463558537306476,,28.04135808220206,-15.102631942129292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23654.0,75913.72240774859,False,False,False,False,30616.710734984674,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.426616397292754,,27.7356755770027,-15.271940411177702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50817.0,75524.62593631062,False,False,False,False,30563.164832116694,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.24644128577618,,24.56219710318239,-18.32048701495216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29395.0,73897.965069081,False,False,False,False,31332.914214564495,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.11264050470237,,21.75770097883327,-21.049269765311635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89931.0,71357.98111452161,False,False,False,False,31785.675234493727,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.93452193542784,,18.934125088996595,-23.829752677045477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161204.0,67752.36900421896,False,False,False,False,32397.881820005452,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.799273728572764,,16.943274611531457,-25.883383490136602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219364.0,63300.95243051014,False,False,False,False,32797.29450496661,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.56902833283764,,14.70445480423541,-28.225434407436953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310343.0,57508.022935463465,False,False,False,False,33699.33645062604,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,35.19,,,,35.19,"rgba(239, 83, 80, 1.0)",,37.957240355102996,,13.130530690790607,-29.990838451473138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375893.0,50788.62723103767,True,False,False,False,34193.145187825634,True,False,False,False
