date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_80,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,,,,,,,,,,,,,,20.957363517516423,,,,,,20.957363517516423,"rgba(38, 166, 154, 0.5)",1.3518326832872594,20.67980990150206,0.8989204903249962,55.94919324197986,9.869651864856593,False,True,True,False,False,15.292326239986338,0.0,0.0,0.0,0.0,0,0.9758544465227,0.9267131440231254,False,False,False,False,0.27817952311691935,0.27420056254423847,False,False,False,False,17576.0,14346.942357509219,False,False,False,False,1651.2079525499037,False,False,False,False
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,,,,21.013708165997322,"rgba(38, 166, 154, 0.5)",1.3586660522149918,20.731785030441984,0.889265590752269,56.52578472653871,9.869651864856593,False,True,True,False,False,15.652393910294375,0.0,0.0,0.0,0.0,0,0.9766062044414305,0.9237158840481439,False,False,False,False,0.28415079199101884,0.27917567726762865,False,False,False,False,23931.0,14495.532398478068,False,False,False,False,1724.1349610375019,False,False,False,False
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,,,,21.013708165997322,"rgba(38, 166, 154, 0.5)",1.3659061870098335,20.731785030441984,0.8845519414499289,56.91017904957794,9.869651864856593,False,True,True,False,False,15.652393910294386,0.0,0.0,0.0,0.0,0,0.9808416010947656,0.9307218611016079,False,False,False,False,0.2927156555838894,0.285945666425759,False,False,False,False,23931.0,14641.81871788151,False,False,False,False,1697.404186447773,False,False,False,False
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,,,,21.013708165997322,"rgba(38, 166, 154, 0.5)",1.3719735965205675,20.731785030441984,0.8806401031493212,57.16644193160409,9.869651864856593,False,True,True,False,False,15.652393910294375,0.0,0.0,0.0,0.0,0,0.9742445054945054,0.9316620879120879,False,False,False,False,0.2927156555838894,0.2893306610048242,False,False,False,False,23931.0,14785.83703233296,False,False,False,False,1671.0878424718385,False,False,False,False
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,,,,21.013708165997322,"rgba(38, 166, 154, 0.5)",1.3791373364508792,20.731785030441984,0.8760657387952971,57.33728385295486,9.869651864856593,False,True,True,False,False,15.652393910294375,0.0,0.0,0.0,0.0,0,0.9804261216005541,0.9284600727524684,False,False,False,False,0.2927156555838894,0.29102315829435677,False,False,False,False,23931.0,14927.622504699892,False,False,False,False,1645.1795038288642,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,,,,21.013708165997322,"rgba(38, 166, 154, 0.5)",1.3848326564919387,20.731785030441984,0.8724627946156835,57.451178467188704,9.869651864856593,False,True,True,False,False,15.652393910294375,0.0,0.0,0.0,0.0,0,0.9761863375630105,0.9306448809316878,False,False,False,False,0.2927156555838894,0.2918694069391231,False,False,False,False,23931.0,15067.209752689041,False,False,False,False,1619.6728448547733,False,False,False,False
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,,,,21.013708165997322,"rgba(38, 166, 154, 0.5)",1.3908222566343924,20.731785030441984,0.8687055184763434,57.52710821001127,9.869651864856593,False,True,True,False,False,15.652393910294375,0.0,0.0,0.0,0.0,0,0.9765406162464985,0.9332983193277312,False,False,False,False,0.2927156555838894,0.2922925312615062,False,False,False,False,23931.0,15204.632857298513,False,False,False,False,1594.5616379578,False,False,False,False
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,,,,,,21.013708165997322,"rgba(38, 166, 154, 0.5)",1.397423491435023,20.731785030441984,0.8646018740656021,57.57772803855965,9.714625985921543,False,True,True,False,False,15.652393910294375,0.0,0.0,0.0,0.0,0,0.9782953943885653,0.9315334392094583,False,False,False,False,0.2927156555838894,0.2925040934226978,False,False,False,False,23931.0,15339.925371138846,False,False,False,False,1569.839752097989,False,False,False,False
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,,,,,,,,,,,,,,21.024822192887715,,,,,,21.024822192887715,"rgba(38, 166, 154, 0.5)",1.401303247977692,20.742424816384926,0.8046617926864505,55.18786241487844,7.303732958709546,False,True,True,False,False,14.683294062274431,0.0,0.0,0.0,0.0,0,0.9736520677019715,0.9181643692200315,False,False,False,False,0.3065073861531613,0.29950573978792955,False,False,False,False,22672.0,15453.600946780105,False,False,False,False,1565.0205311352297,False,False,False,False
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,,,,,,,,,,,,,,21.036028277674003,,,,,,21.036028277674003,"rgba(38, 166, 154, 0.5)",1.4054143789561186,20.752938348243724,0.8553076372031386,56.02305521290775,7.303732958709546,False,True,True,False,False,15.471803298488826,0.0,0.0,0.0,0.0,1,0.9709059233449475,0.9306620209059235,False,False,False,False,0.27945744011336876,0.28948158995064915,False,False,False,False,24088.0,15587.467598768011,False,False,False,False,1562.7101353036758,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,,,,,,,,,,,,,21.05483533361909,,,,,,21.05483533361909,"rgba(38, 166, 154, 0.5)",1.4102171802582513,20.771117448654834,0.8855958988646407,58.16213764724514,5.9403106100695595,False,True,True,False,True,16.072911301089203,0.0,0.0,0.0,0.0,1,0.9825235931492484,0.9259000349528138,False,False,False,False,0.2952932261325994,0.2923874080416243,False,False,False,False,26327.0,15753.971977081685,False,False,False,False,1573.195249485014,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,,,,,,,,,,,,,,21.070898833026238,,,,,,21.070898833026238,"rgba(38, 166, 154, 0.5)",1.4142473979833732,20.78671488640817,0.8543661563844974,58.62451189408416,6.36818158663683,False,True,True,False,True,15.71340885736019,0.0,0.0,0.0,0.0,1,0.980762504372158,0.9270724029380905,False,False,False,False,0.297444117239347,0.29491576264048563,False,False,False,False,24341.0,15887.10419449127,False,False,False,False,1579.5953231364092,False,False,False,False
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,,,,,,,,,,,,,,21.080214111922146,,,,,,21.080214111922146,"rgba(38, 166, 154, 0.5)",1.4178666343464155,20.79588513478194,0.8845083415029096,60.319047444761345,7.961434701570269,False,True,True,False,True,16.234164693591303,0.0,0.0,0.0,0.0,1,0.9817863397548159,0.9260945709281962,False,False,False,False,0.3082392319091371,0.30157749727481137,False,False,False,False,25451.0,16035.381648840243,False,False,False,False,1572.3147754908834,False,False,False,False
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,,,,,,,,,,,,,,21.107621081775935,,,,,,21.107621081775935,"rgba(38, 166, 154, 0.5)",1.4239877485807761,20.82338755272449,1.0158882678009569,65.27527174088934,12.451520318937106,False,False,True,False,True,18.268108025383196,0.0,0.0,0.0,0.0,0,0.9801808066759388,0.9198539638386649,False,False,False,False,0.33004304975361254,0.315810273514212,False,False,False,False,28356.0,16226.398987617913,False,False,False,False,1592.9765619173813,False,False,False,False
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,,,,,,,,,,,,,,21.154985960362833,,,,,,21.154985960362833,"rgba(38, 166, 154, 1.0)",1.4311718974323249,21.036471046119672,0.8968377287054867,69.19827343013675,15.796843141730733,True,False,True,False,True,18.719849982779333,0.0,0.0,0.0,0.0,0,0.9894573107500862,0.9127203594884206,False,False,False,False,0.34282823732000794,0.32931925541710994,False,False,False,False,33000.0,16486.454817267248,False,False,False,False,1640.2792508799025,False,False,False,False
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,,,,,,,,,,,,,,21.19584304400773,,,,,,21.19584304400773,"rgba(38, 166, 154, 1.0)",1.4392673530354099,21.071953697776497,0.8740879862037351,71.94029810458001,18.03100808573548,True,False,True,False,True,18.81115973208726,0.0,0.0,0.0,0.0,0,0.9908715122287287,0.9140544264553911,False,False,False,False,0.33728234825816217,0.33330080183763605,False,False,False,False,37379.0,16810.370246456903,False,False,False,False,1682.740037687966,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,,,,,,,,,,,,,,21.21786383891308,,,,,,21.21786383891308,"rgba(38, 166, 154, 0.75)",1.4454419412087944,21.088289250598237,0.7829513708833816,69.37969604617842,18.03100808573548,True,False,True,False,False,17.133339881370617,0.0,0.0,0.0,0.0,0,0.9854252400548695,0.9188957475994516,False,False,False,False,0.3173948525439758,0.3253478271908059,False,False,False,False,34602.0,17086.209467442066,False,False,False,False,1699.7053084214858,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,,,,,,,,,,,,,,21.241021414302644,,,,,,21.241021414302644,"rgba(38, 166, 154, 0.75)",1.435625478150049,21.106927378282975,0.7718396187457539,67.48797749997308,22.109617904791605,True,False,True,False,False,17.056974106552964,0.0,0.0,0.0,0.0,0,0.9828502829703308,0.9265992111130169,False,False,False,False,0.31907777994987285,0.3222128035703394,False,False,False,False,31563.0,17310.655832287925,False,False,False,False,1720.4695672056487,False,False,False,False
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,,,,,,,,,,,,,,21.266840014167773,,,,,,21.266840014167773,"rgba(38, 166, 154, 0.75)",1.4241479102503063,21.128115758327198,0.7807364906903367,66.78637030341031,21.47739000587282,True,False,True,False,False,17.300976641615385,0.0,0.0,0.0,0.0,0,0.9790414018209929,0.9323140353891086,False,False,False,False,0.3119372788948943,0.31707504123261687,False,False,False,False,35199.0,17587.99450155478,False,False,False,False,1750.1677134505221,False,False,False,False
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,,,,,,,,,,,,,,21.3230727066129,,,,,,21.3230727066129,"rgba(38, 166, 154, 0.5)",1.4068484266243968,21.17424746851027,0.6651409731004082,61.677690456107946,16.736340105694353,False,True,True,False,False,15.283634916633694,0.0,0.0,0.0,0.0,0,0.9769033361847733,0.928999144568007,False,False,False,False,0.30649764826790155,0.31178634475025924,False,False,False,False,25863.0,17716.2891604454,False,False,False,False,1867.777516342762,False,False,False,False
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,,,,,,,,,,,,,,21.318949473847113,,,,,,21.318949473847113,"rgba(239, 83, 80, 1.0)",1.384237628014373,21.154741087268814,0.07604107170686929,47.80243751799587,4.2815496415693275,False,True,False,True,False,3.7937785396607495,0.0,0.0,0.0,0.0,0,0.9635072655217966,0.9352708058124176,False,False,False,False,0.14671596295029926,0.22925115385027925,False,False,False,False,20879.0,17765.32343702764,False,False,False,False,1916.0910432211688,False,False,False,False
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,,,,,,,,,,,,,,21.31269698762856,,,,,,21.31269698762856,"rgba(239, 83, 80, 1.0)",1.3590915918196984,21.13564652392695,-0.0078335588204886,37.89503044657006,-3.985185224305134,False,True,False,True,False,2.2014963071366616,0.0,0.0,0.0,0.0,0,0.9684470008216925,0.9364009860312246,False,False,False,False,0.14944074591976617,0.1893459498850227,False,False,False,False,14496.0,17714.636251957443,False,False,False,False,1985.3454456518482,False,False,False,False
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,,,,,,,,,,,,,,21.309979000008262,,,,,,21.309979000008262,"rgba(239, 83, 80, 1.0)",1.3269657252680207,21.127632467005533,0.05076810328379829,32.77141515510905,-7.871200148232177,False,True,False,True,False,2.9716366327132846,0.0,0.0,0.0,0.0,0,0.9676670535566241,0.9424639363289671,False,False,False,False,0.15489696847288104,0.17212145917895189,False,False,False,False,18841.0,17732.099255803063,False,False,False,False,2021.9292371921294,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,,,,,,,,,,,,,,21.304194649178466,,,,,,21.304194649178466,"rgba(239, 83, 80, 1.0)",1.288525842521948,21.1161169575941,0.06510000780560116,29.467760494346592,-10.42672049556299,False,True,False,True,False,3.027132686803615,0.0,0.0,0.0,0.0,0,0.9695010774075915,0.9373446046742916,False,False,False,False,0.14554886296641137,0.15883516107268164,False,False,False,False,25980.0,17859.973685945653,False,False,False,False,2101.263667623259,False,False,False,False
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,,,,,,,,,,,,,,21.299313361678703,,,,,,21.299313361678703,"rgba(239, 83, 80, 1.0)",1.2423475743508923,21.109165139963345,-0.09994396296722344,25.94302179588135,-13.524400123989075,False,True,False,True,False,0.4755637665289747,0.0,0.0,0.0,0.0,0,0.9637203166226912,0.9389841688654355,False,False,False,False,0.13312361361444777,0.1459793873435647,False,False,False,False,22700.0,17935.01285360541,False,False,False,False,2119.5386495205726,False,False,False,False
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,,,,,,,,,,,,,,21.28277065332484,,,,,,21.28277065332484,"rgba(239, 83, 80, 1.0)",1.1867226540593674,21.08968807882142,0.03818240177988008,26.833997650902713,-13.524400123989075,False,True,False,True,False,2.171042979413393,0.0,0.0,0.0,0.0,0,0.9638574010185641,0.9406932807622803,False,False,False,False,0.13118594982311269,0.13858266858333868,False,False,False,False,37454.0,18237.63280936347,False,False,False,False,2315.4217712334316,False,False,False,False
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,,,,,,,,,,,,,21.281906749712874,,,,,,21.281906749712874,"rgba(239, 83, 80, 1.0)",1.1437852165602045,21.089062111340862,0.1101062392097362,29.024543453884377,-13.524400123989075,False,True,False,True,False,3.061732609875431,0.0,0.0,0.0,0.0,0,0.9696372886919414,0.9377974725094371,False,False,False,False,0.15060918235988238,0.14459592547161054,False,False,False,False,39423.0,18566.088114644655,False,False,False,False,2310.05089105927,False,False,False,False
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,,,,,,,,,,,,,21.280104548636146,,,,,,21.280104548636146,"rgba(239, 83, 80, 0.75)",1.0889303496121137,21.0876209208604,0.057284728230616117,29.841435919098664,-13.524400123989075,False,True,False,True,True,2.278165133329775,0.0,0.0,0.0,0.0,0,0.9695531183499754,0.9364871501064004,False,False,False,False,0.1459378523940611,0.14526688893283582,False,False,False,False,36631.0,18846.16426790598,False,False,False,False,2317.5229702676534,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,,,,,,,,,,,,,21.2774990457803,,,,,,21.2774990457803,"rgba(239, 83, 80, 0.75)",1.0346972312519325,21.08552690302529,0.08647273257555045,30.943230458004663,-13.524400123989075,False,True,False,True,True,2.5635270982679756,0.0,0.0,0.0,0.0,0,0.9729419481797309,0.9373565103312562,False,False,False,False,0.13661392434701577,0.1409404066399258,False,False,False,False,39938.0,19173.169473054724,False,False,False,False,2332.8636994107906,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,,,,,,,,,,,,,21.275841847132597,,,,,,21.275841847132597,"rgba(239, 83, 80, 0.75)",0.998176634967304,21.085343540588653,0.12989330231677276,32.61509533233572,-13.524400123989075,False,True,False,True,True,3.024641833166868,0.0,0.0,0.0,0.0,0,0.9757178014766201,0.9332239540607056,False,False,False,False,0.15489696847288104,0.14791868755640342,False,False,False,False,45550.0,19582.11258199961,False,False,False,False,2383.7030219005455,False,False,False,False
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,,,,,,,,,,,,,21.273840552753462,,,,,,21.273840552753462,"rgba(239, 83, 80, 0.75)",0.9561971883785897,21.085379919844158,0.11987075631356033,33.520683064410775,-13.524400123989075,False,True,False,True,True,2.83504456503643,0.0,0.0,0.0,0.0,0,0.9765689005407177,0.9306898246763887,False,False,False,False,0.15489696847288104,0.15140782801464223,False,False,False,False,38923.0,19881.971301658526,False,False,False,False,2449.4905719485987,False,False,False,False
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,,,,,,,,,,,,,21.27476451916416,,,,,,21.27476451916416,"rgba(239, 83, 80, 0.75)",0.9076301038448779,21.112674291340277,0.18986336827053463,36.2807348300721,-13.524400123989075,False,True,False,True,True,3.834972052019726,0.0,0.0,0.0,0.0,0,0.9781474233529027,0.9261252446183953,False,False,False,False,0.16505453429482078,0.1582311811547315,False,False,False,False,57608.0,20466.870971400254,False,False,False,False,2701.2038964145117,False,False,False,False
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,,,,,,,,,,,,,21.273272836290868,,,,,,21.273272836290868,"rgba(239, 83, 80, 1.0)",0.8531762330754086,21.109779057651288,-0.3630891785799512,32.67225851417365,-13.524400123989075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695505074915417,0.9287900757209603,False,False,False,False,0.10954747770572758,0.13388932943022955,False,False,False,False,56741.0,21029.260568742884,False,False,False,False,2672.766626702659,False,False,False,False
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,,,,,,,,,,,,,21.269570656455144,,,,,,21.269570656455144,"rgba(239, 83, 80, 1.0)",0.7858010946546335,21.10306166916043,-0.3411317074815775,31.03117451077837,-13.524400123989075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689361017221951,0.9335264767423146,False,False,False,False,0.09684519474365409,0.11536726208694181,False,False,False,False,58701.0,21613.318544421287,False,False,False,False,2661.715981327424,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,,,,,,,,,,,,,21.264609086026848,,,,,,21.264609086026848,"rgba(239, 83, 80, 1.0)",0.704754688647924,21.095247245964714,-0.269948180592744,31.49650373949178,-13.524400123989075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967626484463966,0.9380185456320157,False,False,False,False,0.102230002515129,0.1087986323010354,False,False,False,False,61714.0,22235.03453598065,False,False,False,False,2667.1622451828125,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,,,,,,,,,,,,,21.259747241593818,,,,,,21.259747241593818,"rgba(239, 83, 80, 1.0)",0.6584625828192782,21.088170683045497,-0.4452351442511037,30.69652960781605,-13.524400123989075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623901009443177,0.9420384239661348,False,False,False,False,0.09838312651076524,0.10359087940590031,False,False,False,False,59064.0,22806.0262486011,False,False,False,False,2666.896163862149,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,,,,,,,,,,,,,21.25530606575916,,,,,,21.25530606575916,"rgba(239, 83, 80, 1.0)",0.6218281533127257,21.082034665726933,-0.46963886110840986,30.112539359955523,-14.178088145826727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633848657445075,0.9397884458909683,False,False,False,False,0.08839453109595422,0.09599270525092726,False,False,False,False,56829.0,23333.51421373907,False,False,False,False,2660.2000993061465,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,,,,,,,,,,,,,21.242776564279467,,,,,,21.242776564279467,"rgba(239, 83, 80, 1.0)",0.5885448385867385,21.066307430064402,-0.5289442870859926,29.341926492844234,-15.40382864736766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640240924629658,0.9399316294969886,False,False,False,False,0.08609203871992005,0.09104237198542366,False,False,False,False,50586.0,23756.03337321598,False,False,False,False,2715.7473845882214,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,,,,,,,,,21.226963509798704,,,,,,21.226963509798704,"rgba(239, 83, 80, 1.0)",0.5682909260023776,21.046360177090584,-0.7854430832293723,27.30377377921701,-17.739617570058655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539897039897037,0.9411196911196913,False,False,False,False,0.041726441579062204,0.06638440678224293,False,False,False,False,45133.0,24087.459212390928,False,False,False,False,2758.185409633365,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,,,,,,,,,21.218244250745286,,,,,,21.218244250745286,"rgba(239, 83, 80, 1.0)",0.5344582843007688,21.036022520014775,-1.0403478369546062,24.974719633445673,-20.224517821082642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956689744002576,0.9471904685235872,False,False,False,False,0.0470687653217216,0.05672658605198226,False,False,False,False,42093.0,24366.61488351665,False,False,False,False,2762.554628088662,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,,,,,,,,,21.204867848733056,,,,,,21.204867848733056,"rgba(239, 83, 80, 1.0)",0.5145172844872173,21.02066058650157,-1.0799648588197726,23.304736694690774,-22.01927447514262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547665369649803,0.9546044098573283,False,False,False,False,0.03791197065394606,0.047319278352964164,False,False,False,False,37573.0,24571.365040361354,False,False,False,False,2789.801843157055,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,,,,,,,,,21.189497023729672,,,,,,21.189497023729672,"rgba(239, 83, 80, 1.0)",0.5239308117447947,21.00378927592534,-1.1237920403355421,21.785585843908912,-23.653404971848207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.042043563884506974,False,False,False,False,32330.0,24691.653954464276,False,False,False,False,2827.8359231081085,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,,,,,,,,,21.180657239763335,,,,,,21.180657239763335,"rgba(239, 83, 80, 1.0)",0.5299060175044734,20.994621559080407,-0.9994631908023887,22.511628313293123,-23.653404971848207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582521117608835,0.9450942170240417,False,False,False,False,0.041344941700992,0.041694252792749485,False,False,False,False,35606.0,24860.868621836922,False,False,False,False,2834.784203369998,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,,,,,,,,,21.161824072100934,,,,,,21.161824072100934,"rgba(239, 83, 80, 0.75)",0.5330618932000729,20.9765584106653,-0.7533054149766175,26.470747202213683,-28.01025655343557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639141742522754,0.93888166449935,False,False,False,False,0.04745045902126232,0.0445723559070059,False,False,False,False,43607.0,25151.506317622396,False,False,False,False,2914.880572309998,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,,,,,,,,,21.124801079000505,,,,,,21.124801079000505,"rgba(239, 83, 80, 0.75)",0.5438952187775443,20.939861242500083,-1.0661267510374075,26.454796599159707,-27.91474937231544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571820972693487,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235243,False,False,False,False,30517.0,25234.69226618639,False,False,False,False,3072.634361886587,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,,,,,,,,,21.10165605561529,,,,,,21.10165605561529,"rgba(239, 83, 80, 0.75)",0.5551958261779973,20.917901969684483,-1.0949325283464735,25.940876349095305,-27.91474937231544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.026902761233600414,False,False,False,False,21905.0,25183.069130276523,False,False,False,False,3158.515999686795,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,,,,,,,,,21.07251747576628,,,,,,21.07251747576628,"rgba(239, 83, 80, 0.75)",0.5610532806996564,20.891319589722478,-0.9470038015995583,27.110061921865547,-26.89006429486923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.022497372103428427,False,False,False,False,33595.0,25313.48666314045,False,False,False,False,3290.787069459093,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,,,,,,,,,,,,,21.06107192196592,,,,,,21.06107192196592,"rgba(239, 83, 80, 0.75)",0.5754744771698718,20.88122700902108,-0.9231113282966147,27.757902046765835,-26.0351970800191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609056849649777,0.9367975240267146,False,False,False,False,0.022663998516348705,0.022580685309888566,False,False,False,False,28630.0,25364.905474564628,False,False,False,False,3316.743859079882,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,,,,,,,,,,,,,21.040409819877993,,,,,,21.040409819877993,"rgba(239, 83, 80, 0.75)",0.59259630304149,20.862666635872273,-1.0338684745884716,26.920432227675363,-26.0351970800191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957824458557238,0.9360039081582806,False,False,False,False,0.013520723593078009,0.01805070445148329,False,False,False,False,20155.0,25284.131746276802,False,False,False,False,3396.716822505,False,False,False,False
