date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_311,aVWAP_OB_bear_386,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,,,,,,,4.674425977485424,4.467638792460069,,"rgba(38, 166, 154, 0.75)",0.35498318701464515,4.332539436629336,0.1336980598146073,58.41600639767559,13.144234876497023,True,False,True,False,False,0.7150076630190938,0.0,0.0,0.0,0.0,0,0.793219201074186,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9245.0,-10293.546957162735,False,False,False,False,302.7441243447517,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,,,,,,,4.673534019015305,4.466969789935519,,"rgba(38, 166, 154, 0.75)",0.35495193177934015,4.3321990072120755,-0.20340502684447723,56.10509498711705,10.848156974417314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288558,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9349.0,-10278.902818291994,False,False,False,False,299.66282009134466,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,,,,,,,4.6731448685901515,4.4667802001360775,,"rgba(38, 166, 154, 0.75)",0.35565753089073027,4.3323067918866895,0.04974787984665517,56.21326875982446,10.660659009693873,True,False,True,False,False,0.2403705329321717,0.0,0.0,0.0,0.0,0,0.7858347386172004,0.9956155143338956,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9298.0,-10263.69502265956,False,False,False,False,295.8075825705486,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,,,,,,,4.6725816799921045,4.466476922997119,,"rgba(38, 166, 154, 0.75)",0.3560962897413831,4.332375703055282,-0.0909183947937102,55.158624309152614,9.344353482138686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784568111983612,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9370.0,-10249.83928587414,False,False,False,False,292.3376975694548,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,,,,,,,4.671377546359734,4.465923979570836,,"rgba(38, 166, 154, 0.75)",0.3570767575897685,4.332700906272388,-0.007563937486770539,55.063740468647666,8.924065769559455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649553,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9211.0,-10233.733250434232,False,False,False,False,290.270446444347,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,,,,,,,4.6665376742070235,4.468094864713607,,"rgba(38, 166, 154, 1.0)",0.3594449550010226,4.342170784127329,0.32780879028427606,57.3963738111965,8.924065769559455,True,False,True,False,True,2.0429571576777903,0.0,0.0,0.0,0.0,0,0.7849095254353021,0.9935131444178904,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8286.0,-10203.535835698818,False,False,False,False,300.1112147165276,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3625749130422277,4.342720246022854,0.48894655311273266,59.91744520877444,6.166478829595938,True,False,True,False,True,2.9998995331152045,0.0,0.0,0.0,0.0,0,0.7921944539541251,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8249.0,-10173.232954525192,False,False,False,False,296.0319710775117,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3655700595897863,4.342720246022854,0.48494057247487743,61.5981594738264,7.816328813437302,True,False,True,False,True,2.9998995331152045,0.0,0.0,0.0,0.0,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8249.0,-10143.399885462786,False,False,False,False,291.44232811506964,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,4.678333333333334,4.425029439197854,4.01638118498417,4.3162331066237885,4.321861758497774,4.400579285280643,4.666480157752035,5.161052464574651,,,,,,4.678333333333334,4.666480157752035,4.498243841280531,,"rgba(38, 166, 154, 1.0)",0.3717882037780111,4.342874420576704,0.9874589233672961,65.45628454954561,11.420161468025377,True,False,True,False,True,5.984692353965723,-1.0,4.725,4.6,0.0,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7964.0,-10109.610739951735,False,True,False,False,291.34244705902205,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,4.6440750915750915,4.432958409990523,4.0246261015376925,4.318217742287388,4.323801583159363,4.401912605555834,4.666161201348454,5.159132723911621,,,,,,4.6440750915750915,4.666161201348454,4.496360682420746,,"rgba(38, 166, 154, 1.0)",0.3753319011702142,4.345969516837979,0.6768155927327296,64.79803310958197,11.420161468025377,True,False,True,False,True,4.04876443237902,0.0,0.0,0.0,0.0,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8225.0,-10080.391968789692,False,False,False,False,290.8720215232232,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,4.585394117647059,4.435234495198684,4.031915920659996,4.319495224984202,4.325030982463411,4.402496637635523,4.665012081463584,5.156404562432828,,,,,,4.585394117647059,4.665012081463584,4.490123002810661,,"rgba(38, 166, 154, 0.75)",0.3766588295445698,4.345355984686702,0.19817407547183427,60.211331775726535,14.652083859786686,True,False,True,False,False,1.0146141580059052,0.0,0.0,0.0,0.0,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8529.0,-10056.339380126285,False,False,False,False,291.07555607325077,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,4.568004718570948,4.435806602304577,4.035038684719535,4.320006685991341,4.325520943511427,4.402698295942139,4.664439776193949,5.15513082283629,,,,,,4.568004718570948,4.664439776193949,4.488330816258776,,"rgba(38, 166, 154, 0.75)",0.37846921400023725,4.3454339154854065,0.3555535814717802,58.27107202360135,12.94422104417108,True,False,True,False,False,1.9680848747368884,0.0,0.0,0.0,0.0,0,0.7787219578518014,0.9976206662134606,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8390.0,-10030.50466105456,False,False,False,False,288.7177955139756,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,4.548737085372485,4.436964258897731,4.040341319838892,4.320910953912114,4.326388803418807,4.403077495002685,4.66350320738875,5.152990563474114,,,,,,4.548737085372485,4.66350320738875,4.4866142109131975,,"rgba(38, 166, 154, 0.5)",0.37999576811300834,4.346247406534184,0.32566834646698606,56.74774535849916,11.535035124122459,False,False,True,False,False,1.7997616810498833,0.0,0.0,0.0,0.0,0,0.7881471389645777,0.9918256130790195,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8627.0,-10008.744898867668,False,False,False,False,287.91596922693725,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,4.545851463873221,4.436678903206472,4.040550023218615,4.320906745521559,4.326382502456323,4.403043472963426,4.663396387322053,5.152824330305301,,,,,,4.545851463873221,4.663396387322053,4.486204228608371,,#000000,0.38030034361194415,4.346041933768072,-0.12106729468289225,52.2393670805416,7.359053160169999,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927866621299761,0.9857094249744814,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8642.0,-9987.55505547437,False,False,False,False,283.6847138900855,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,4.53949777078416,4.435962857995226,4.040914945134201,4.320872644741352,4.32634430358134,4.402951152993891,4.663162807865245,5.152478919449299,,,,,,4.53949777078416,4.663162807865245,4.48527317531809,,"rgba(239, 83, 80, 1.0)",0.380160788647694,4.345532591628562,-0.1197719306889333,49.233781561903214,4.661972391173585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878065395095366,0.9887602179836513,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8642.0,-9966.693736784844,False,False,False,False,279.75161755070434,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,4.453683760683761,4.421982238916712,4.045474407305017,4.319735982810546,4.325144240093773,4.400917145997291,4.658966582924593,5.1466382218391855,,,,,,4.453683760683761,4.658966582924593,4.47156782257136,,"rgba(239, 83, 80, 1.0)",0.37998557345779255,4.337179111283219,-0.33469457833863164,45.56419125854411,1.3396565247504384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853757616790791,0.9888287068381856,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-9126.0,-9953.659725361822,False,False,False,False,282.9182591390655,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,4.430571380128858,4.416745055638149,4.047498342120096,4.319302410703019,4.324683316557627,4.400095701036032,4.657204374731131,5.144142488800917,,,,,,4.430571380128858,4.657204374731131,4.467530383714478,,"rgba(239, 83, 80, 1.0)",0.37997419305447416,4.334701668180103,-0.30186699590848126,43.41117059970996,-0.6068250392095393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8915.0,-9937.556473805826,False,False,False,False,281.8032473694676,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,4.413204022988506,4.41214776403847,4.048016033880429,4.318731450956709,4.324097678658039,4.399318673797475,4.655938459405393,5.142539156287109,,,,,,4.413204022988506,4.655938459405393,4.464249155001516,,"rgba(239, 83, 80, 1.0)",0.3788989144711275,4.332323755578224,-0.6659395050799254,39.58690812090989,-4.155756423853347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886791,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-9037.0,-9923.594357932867,False,False,False,False,279.32567764280924,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,4.383177836180464,4.403290349058233,4.048146370921672,4.317476126081006,4.322820147955832,4.397753946941074,4.653651986898702,5.139805751166098,,,,,,4.383177836180464,4.653651986898702,4.458265314400386,,"rgba(239, 83, 80, 1.0)",0.3777654427415789,4.327689061854354,-0.655668925290746,37.03739980170984,-6.524395429082858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-9037.0,-9909.848708972666,False,False,False,False,278.0183027956339,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,4.299853801169591,4.372742006394883,4.046570690993173,4.3125144655949,4.317791761919981,4.391868682137869,4.645641250536,5.130615847409294,,,,,,4.299853801169591,4.645641250536,4.439699813269462,,"rgba(239, 83, 80, 1.0)",0.37767335378892375,4.312282830706528,-0.8400985336229279,34.02354315282652,-9.378638242904998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782340862422996,0.9887063655030802,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9661.0,-9905.99058945371,False,False,False,False,283.3823601166318,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,4.277742602262837,4.363421992075634,4.0452509746588685,4.310801586716776,4.316063837602235,4.389950925493858,4.643269889694215,5.128071511105405,,,,,,4.277742602262837,4.643269889694215,4.434321664951229,,"rgba(239, 83, 80, 1.0)",0.3783153386997504,4.307517787306256,-1.1300567108265063,30.53828230793867,-12.67713289303564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780421481985043,0.9877634262406528,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9818.0,-9904.626394268382,False,False,False,False,281.42294368071504,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,4.259046501928891,4.355175550405561,4.043898861133242,4.309230606016095,4.314480567555916,4.388213546391276,4.641169212083625,5.125855944187397,,,,,,4.259046501928891,4.641169212083625,4.429633848712751,,"rgba(239, 83, 80, 1.0)",0.3787366029504223,4.303292787251882,-1.2628639099730532,27.59865546555699,-15.474650078495564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761548913043478,0.9840353260869569,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9951.0,-9905.34536489988,False,False,False,False,279.1218127709365,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,4.2031642512077285,4.329750707476913,4.038018067931729,4.304061325948959,4.309285996819479,4.382713340259343,4.635011556685543,5.119783287595464,,,,,,4.2031642512077285,4.635011556685543,4.415223566740645,,"rgba(239, 83, 80, 1.0)",0.38075050353999185,4.28984786674758,-1.7724149028648573,23.81454313069621,-19.066468777678246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-10273.0,-9911.045436761899,False,False,False,False,279.7865908675111,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,4.1964797639123095,4.326556371186,4.037218791286446,4.303388663738365,4.308610439046424,4.382003236917781,4.63422965144254,5.119023801626182,,,,,,4.1964797639123095,4.63422965144254,4.413438839894505,,"rgba(239, 83, 80, 1.0)",0.38361552871838395,4.288157600272312,-1.846008691666331,21.047475651170963,-21.718521106082004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690226580994252,0.999661819411566,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10312.0,-9917.261786579544,False,False,False,False,276.0534654277047,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,4.131828023380258,4.292213140687617,4.028945423407994,4.295851919356647,4.30103491699145,4.373955183031135,4.625140456579216,5.10996207078711,,,,,,4.131828023380258,4.625140456579216,4.394866391777679,,"rgba(239, 83, 80, 1.0)",0.3850845233063794,4.270412748671695,-1.66304463023608,21.106717635477004,-21.86910535633749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-9821.0,-9915.769355779861,False,False,False,False,279.38596983967824,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,4.0891691680135445,4.268658848832445,4.022014596591162,4.290349055105609,4.295513676127145,4.368220930496071,4.618998419621975,5.104143390140269,,,,,,4.0891691680135445,4.618998419621975,4.382133510616027,,"rgba(239, 83, 80, 1.0)",0.38986613549219035,4.183655616870008,-1.907463996407826,19.559869527308052,-23.67652452413634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709115739160122,0.9996585865483103,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-10103.0,-9918.672156465445,False,False,False,False,279.42649743906304,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,4.085555937906246,4.266537139161219,4.021398136213461,4.28984003047039,4.295002729451976,4.367687275884199,4.618418691636025,5.103585590705309,,,,,,4.085555937906246,4.618418691636025,4.381003191428603,,"rgba(239, 83, 80, 1.0)",0.3865000262228731,4.182860572950873,-1.650350658923512,21.935233047792394,-23.67652452413634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779678412589804,0.9928156004105374,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-10075.0,-9921.095843962104,False,False,False,False,275.52841220744966,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,4.038708953223427,4.233451683161973,4.013023997000375,4.2814255214320935,4.2865385515111845,4.3586069168341925,4.607912864806802,5.0928198621553875,,,,,,4.038708953223427,4.607912864806802,4.3640610437656795,,"rgba(239, 83, 80, 0.75)",0.3798241413843908,4.176221595580845,-1.0958271216352713,28.8918223697679,-27.97726089055195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982817869415807,0.9735395189003441,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9460.0,-9913.947071187496,False,False,False,False,280.7915375995822,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,4.031836486664037,4.22827940103423,4.01163249188708,4.280041195608925,4.285146331217329,4.357116818958476,4.6061962735087505,5.091064142678347,,,,,,4.031836486664037,4.6061962735087505,4.361414142694646,,"rgba(239, 83, 80, 0.75)",0.37338442378859243,4.174061614136967,-1.1892879987634182,33.05352933764097,-24.152321721578947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958549222797926,0.9772020725388603,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-9560.0,-9908.459519696218,False,False,False,False,277.9885680243949,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,4.031388834283466,4.227820183776932,4.0115457585281495,4.2799124079620645,4.285016370748858,4.356971867596495,4.606014097146918,5.090863334709829,,,,,,4.031388834283466,4.606014097146918,4.3611916068440895,,"rgba(239, 83, 80, 0.75)",0.36959208095725965,4.174028199507269,-0.8496616017689627,38.56155698558197,-19.122394187359284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061084420041179,0.9687714481811944,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-9547.0,-9902.855496135036,False,False,False,False,273.8802181325438,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,4.023770569320974,4.220398165422885,4.009995873706977,4.277816672877464,4.282903013554418,4.354634082322239,4.60312316060053,5.087715622516527,,,,,,4.023770569320974,4.60312316060053,4.357544645040251,,"rgba(239, 83, 80, 0.75)",0.36668777989992957,4.172559519745571,-1.016012913894332,41.11451392809858,-16.823358964958345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804660726525017,0.9660726525017138,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-9747.0,-9900.439131853873,False,False,False,False,272.7347883940547,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,4.018111419753085,4.215526170035999,4.008763806287171,4.276439948275999,4.28151696236933,4.353130697406853,4.601338252879547,5.085836117135757,,,,,,4.018111419753085,4.601338252879547,4.355082921767967,,"rgba(239, 83, 80, 0.75)",0.36667340698146994,4.170667043799874,-1.2017971181153675,41.55894226046796,-16.26836845097766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999317173096618,0.9723455104131106,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-9860.0,-9899.812168569317,False,False,False,False,270.25828004686,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,4.015407872392042,4.212432518986182,4.008173125740396,4.275520763317498,4.28058916878515,4.352092532897645,4.600023688035379,5.084374994812545,,,,,,4.015407872392042,4.600023688035379,4.353576833120854,,"rgba(239, 83, 80, 0.5)",0.36421293643015257,4.17005246489743,-0.7689250899278184,45.183207201765185,-12.62267777912109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091993185689949,0.9611584327086886,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9764.0,-9897.706553552738,False,False,False,False,267.5566012864436,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,4.015654556932965,4.207091450938527,4.008327208952731,4.273686249242549,4.278723632080525,4.349820520129816,4.596685237453959,5.080256570842736,,,,,,4.015654556932965,4.596685237453959,4.351280678321726,,"rgba(38, 166, 154, 0.5)",0.3617682673746974,4.171850792551614,-0.30917800879358476,50.32259471405659,-7.671281151265397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175994605529331,0.9450438300741741,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9452.0,-9890.796374427888,False,False,False,False,268.24564622773903,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,4.015171491590846,4.202884213277573,4.0082782716559855,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,5.077100546961621,,,,,,4.015171491590846,4.594102319202608,4.3493774991490834,,"rgba(38, 166, 154, 1.0)",0.3597669791396794,4.172173393497077,-0.33959034758896817,53.52184467767249,-4.592515315437069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154621848739496,0.9458823529411768,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-9689.0,-9887.667748467766,False,False,False,False,267.7612176040532,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.017706835011453,4.200837040205302,4.008988400213141,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,5.074519669145606,,,,,,4.017706835011453,4.592147004293522,4.319856994337486,,"rgba(38, 166, 154, 1.0)",0.35883648312515953,4.142194323962041,0.04962058451494891,57.28577254588535,-0.9575156761051531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877417,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9477.0,-9881.300806631056,False,False,False,False,266.8967026024399,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.0081727500809325,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,5.070148570398944,,,,,,4.014221951714343,4.588438661597328,4.307282462688514,,"rgba(38, 166, 154, 1.0)",0.3586304027348728,4.135197208685364,-0.6139948175229042,54.73410671330113,-0.9575156761051531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459921156372,0.93988173455979,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-9792.0,-9879.916298001117,False,False,False,False,267.6424901589913,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.006104357246028,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,5.066758158722377,,,,,,4.00643376572327,4.585275205528274,4.296205809528909,,#000000,0.35921383127127476,4.127154730859077,-1.1612991887944486,50.04406448229793,-0.9575156761051531,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053126012309684,0.9455782312925172,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-10004.0,-9881.84007632668,False,False,False,False,266.7798158929604,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,3.987986707763437,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,5.0478356183169755,,,,,,3.9462183834506286,4.5662876092551095,4.247346609124102,,"rgba(239, 83, 80, 0.5)",0.35996080867754904,4.083522465835008,-1.4127162001420541,45.31725313487797,3.9415895855401786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-11035.0,-9899.718524755725,False,False,False,False,278.62819084035635,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,3.6521405677655676,3.918822052092194,4.114842629190455,3.978781334142364,4.242701258409988,4.247557731742135,4.316382717334724,4.557773215841399,5.039630044348121,,,,,,3.918822052092194,4.557773215841399,4.229847950096327,,"rgba(239, 83, 80, 1.0)",0.3628815730180403,4.066071649728562,-1.8768427508296295,40.28348003616229,-0.7871832190450903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856238125395819,0.9613679544015202,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-11449.0,-9923.738392588968,False,False,False,False,280.72697857926556,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,3.4779145225843338,3.8182391980159975,4.033550347222222,3.9412619658274033,4.213343751765838,4.218142915513102,4.286340420357123,4.526717263240252,5.010797133228237,,,,,,3.8182391980159975,4.526717263240252,4.169589724194946,,"rgba(239, 83, 80, 1.0)",0.3714571744258599,4.003300585361944,-2.3510128367065595,34.99285310070244,-5.710720742507199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794117647058824,0.9665206508135171,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-12763.0,-9967.75795239379,False,False,False,False,296.7467153454785,False,False,False,False
