date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_48,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_15,aVWAP_OB_bull_347,aVWAP_OB_bull_15,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,,5.6905431994232964,5.154405482400333,5.251485052567119,5.02968323369217,"rgba(38, 166, 154, 1.0)",0.8173246457660526,4.9930858124389035,-0.664467681541508,52.65134057982765,-2.891342147006945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012101797472858,0.9313045025805302,False,False,False,False,-0.13449215012792978,-0.14565207427061466,False,False,False,False,109164.0,113187.7180861582,False,False,False,False,12457.056046944417,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,,,,5.2947450315249505,5.202509170509825,5.058371313114057,5.149983392855273,5.236283997576053,5.528440607947878,,,4.204034936479129,4.323674170393152,5.3893014084107635,5.024763526035804,5.067156587092974,5.101165025310682,5.187500741018368,5.241003586632307,5.6868727645575,,5.6868727645575,5.149983392855273,5.245055585588006,5.025052527325631,#000000,0.8188649857362883,4.987376717331213,-0.9493344212687633,50.02041328305701,-2.891342147006945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081167675329297,0.9268422926308295,False,False,False,False,-0.19066620776732063,-0.16815914101896764,False,False,False,False,100678.0,112993.76896854334,False,False,False,False,12395.489286526674,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,,,,5.286518001323223,5.197963695836817,5.055628860989775,5.14727132399127,5.2335725589440125,5.525691784623392,,,4.206860214745975,4.322302670353259,5.383032818870227,5.0218481954279195,5.064436793058678,5.098501421273449,5.184759872930604,5.238339829329193,5.6845546094652555,,5.6845546094652555,5.14727132399127,5.241107704284748,5.022737380606062,#000000,0.8200161336580436,4.984273017359007,-0.8832423993026426,49.13259616119397,-2.891342147006945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178724928366761,0.9181590257879655,False,False,False,False,-0.17533814342026557,-0.1717486422196166,False,False,False,False,106304.0,112890.05162019383,False,False,False,False,12290.535964254941,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,,,,5.278021441326377,5.193339497830469,5.052960313688931,5.144542257325349,5.230774835941281,5.522688483637401,,,4.2227992209684375,4.325648990498603,5.376392991140438,5.0190542668549085,5.061780579659018,5.095865367077828,5.1819700105129005,5.235587586374164,5.681967476150048,,5.681967476150048,5.144542257325349,5.237054471624968,5.022340721026261,#000000,0.8200330964536164,4.982588048018039,-0.6799579802686393,51.1494426117835,-2.891342147006945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176077936135665,0.9247699801551507,False,False,False,False,-0.13137023525248048,-0.15155943873604855,False,False,False,False,113603.0,112901.10508344663,False,False,False,False,12213.147809770368,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,,,,5.27341665421695,5.190936921661986,5.051729595943569,5.143168017844948,5.229279805336148,5.520880426041662,,,4.245826819767294,4.333028233673157,5.372612603774709,5.0178197352543785,5.060543187407334,5.09459317747449,5.180525468367081,5.234112507915081,5.680348137528276,,5.680348137528276,5.143168017844948,5.234901903507544,5.024378874573533,"rgba(38, 166, 154, 1.0)",0.8197673368014325,4.98341433652937,-0.303030293325217,56.06582848104756,0.37992051880141986,True,False,True,False,True,0.7331585600765997,0.0,0.0,0.0,0.0,0,0.8185397279885468,0.9110594130279168,False,False,False,False,-0.08738675995311775,-0.11947309934458314,False,False,False,False,119329.0,113000.76236897458,False,False,False,False,12112.57187473517,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,,,5.266075561925593,5.187330198807738,5.050243833806742,5.141205941207999,5.2269376532125404,5.517584854937025,,,4.307936640001628,4.3562380648704195,5.36617683755446,5.0164702474156,5.059017031648745,5.092909516071791,5.178367526062749,5.231791676068101,5.677269741344437,,5.677269741344437,5.141205941207999,5.231563007316272,5.031797475670881,"rgba(38, 166, 154, 1.0)",0.8177948981838431,4.968362306204636,-0.19364550519491724,60.03795054571823,4.038000648252755,True,False,True,False,True,1.4611988535606635,0.0,0.0,0.0,0.0,0,0.8258697591436217,0.9038358608385371,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,132506.0,113303.16915395172,False,False,False,False,12129.07463636718,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,,,5.262690719212089,5.185512895664807,5.0492763470288,5.14014752725441,5.225800943612535,5.5162417924119165,,,4.318468657173027,4.360251945351037,5.363391454781143,5.015490442120518,5.058046537874454,5.091919770573564,5.1772619894032035,5.230670510799524,5.67607267409093,,5.67607267409093,5.14014752725441,5.229945037530761,5.032397109129712,"rgba(38, 166, 154, 1.0)",0.8147137174747139,4.965317344872436,-0.3502056473982123,60.273554878213595,4.289055704856828,True,False,True,False,True,0.15805603802677481,0.0,0.0,0.0,0.0,0,0.8269333809608858,0.9053402393284515,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,128406.0,113537.32157016952,False,False,False,False,12004.592859059161,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,,,5.249124331987982,5.178285401496742,5.045616425782886,5.135970658756278,5.221193497916971,5.510520436295345,,,4.369305613152938,4.381961762312265,5.351911844117526,5.011866460720784,5.05435654410566,5.0880904178787665,5.172843811261255,5.226119429456023,5.67088948488467,,5.67088948488467,5.135970658756278,5.223451792039367,5.036371707543321,"rgba(38, 166, 154, 1.0)",0.8104696391821611,4.963977452726416,-0.3997403937960462,59.710961159642395,4.289055704856828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326195574589578,0.8941827266238401,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,109186.0,113469.8592202444,False,False,False,False,12116.459636438089,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,,,5.236594409214721,5.171366918420045,5.041891054364085,5.1318752400212375,5.216780140042703,5.505266327302031,,,4.397153532065057,4.3953040953859075,5.341368868471244,5.008109062775647,5.050616781835978,5.084267295271068,5.168560646801632,5.221763654164432,5.66617880557661,,5.66617880557661,5.1318752400212375,5.217295681560803,5.037035860260842,"rgba(38, 166, 154, 1.0)",0.8064054766634581,4.960985262177427,-0.41664556094978755,59.047407287713646,4.289055704856828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302189001601706,0.9028296849973305,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,92731.0,113148.32651915534,False,False,False,False,12183.723828121218,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,,,,5.230989545891011,5.16829059801607,5.040316463610756,5.130065762137918,5.214775064482872,5.5027531291521345,,,4.413252155969011,4.403615786477154,5.336505644622762,5.006558583168104,5.049027600517057,5.08261261205512,5.1666432187136335,5.219781647729647,5.663886985156812,,5.663886985156812,5.130065762137918,5.214531760548461,5.0379871371565885,"rgba(38, 166, 154, 1.0)",0.8022242446715038,4.961128294055266,-0.27564399296584924,60.1977888401944,4.985048198442975,True,False,True,False,True,0.7861471870221131,0.0,0.0,0.0,0.0,0,0.828555976203353,0.9062556336758607,False,False,False,False,-0.07760702647177282,-0.08033652566602259,False,False,False,False,101411.0,112966.35246459478,False,False,False,False,12129.402528460423,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,,,,5.2273091513193695,5.166345000115726,5.039469458940285,5.128956679067203,5.213454943668653,5.500896280660568,,,4.430971035873752,4.413102951360695,5.33312070840595,5.005788061472067,5.0481582097930815,5.081656037005974,5.16542632033711,5.21847218976928,5.662138264881202,,5.662138264881202,5.128956679067203,5.212738585628634,5.039870419877679,"rgba(38, 166, 154, 1.0)",0.7963556236250894,4.963086923345966,-0.16711996424429162,62.09597631483418,7.087475004570869,True,False,True,False,True,1.7023320928720196,0.0,0.0,0.0,0.0,0,0.8323981900452486,0.9051583710407239,False,False,False,False,-0.050398950310620395,-0.06536773798832149,False,False,False,False,109030.0,112905.32374421346,False,False,False,False,12059.473807088943,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,,,,5.22129648764408,5.163015363247542,5.0377891068544,5.126989887650844,5.21125100449137,5.498077096975656,,,4.4474624116064305,4.422451781708088,5.327802954815094,5.004151358891803,5.0464583196717285,5.079872193738906,5.16333137135478,5.216291863142105,5.659546939071029,,5.659546939071029,5.126989887650844,5.209736491143982,5.040818799333329,"rgba(38, 166, 154, 1.0)",0.7900978272192641,4.9633155396743565,-0.3079562192073121,60.930795947365766,7.087475004570869,True,False,True,False,True,0.5392907398744455,0.0,0.0,0.0,0.0,0,0.835871404399323,0.902237262643354,False,False,False,False,-0.06886933465757197,-0.06711853632294673,False,False,False,False,98888.0,112688.00089546596,False,False,False,False,12029.745531010045,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,,,,5.215810766514135,5.159847579632744,5.0359952523218094,5.12506106195098,5.20920211620062,5.4957020501163685,,,4.452796760140464,4.4258407200181615,5.323142408554596,5.002325336512759,5.044661772971978,5.078051104430145,5.161328548135773,5.214270031094247,5.657426109240108,,5.657426109240108,5.12506106195098,5.206936471122776,5.039982532344248,"rgba(38, 166, 154, 0.75)",0.7844473581176006,4.928508483536841,-0.40602913661555234,57.991387960199674,7.087475004570869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271071897878732,0.9098929979350481,False,False,False,False,-0.10441343503941491,-0.08576598568118082,False,False,False,False,91741.0,112363.24119166027,False,False,False,False,11954.044049909113,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,,,,5.213355341713377,5.1584211541658,5.035182328059647,5.124189200358984,5.208277569722466,5.4946338579553595,,,4.454935659639251,4.427244588205802,5.321053114575805,5.001497041493537,5.043847839477723,5.07722683808192,5.160424014845688,5.21335770079012,5.656472709600202,,5.656472709600202,5.124189200358984,5.205676575329272,5.039562167412227,"rgba(38, 166, 154, 0.75)",0.7783398711070764,4.897147537836998,-0.4074666474247319,55.461098632742,10.260142456823388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302352048558422,0.9040212443095599,False,False,False,False,-0.10389663737782723,-0.09483131152950403,False,False,False,False,88544.0,111993.95063054925,False,False,False,False,11818.27592510432,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,,,,5.209863207681569,5.15645624597897,5.034190144131208,5.123017333011919,5.2069571505325145,5.492927484566314,,,4.463852319116402,4.432664751322118,5.3179109954962325,5.00053665334648,5.0428428653594874,5.076167945916474,5.159172775219928,5.212050661480852,5.654895973257781,,5.654895973257781,5.123017333011919,5.203901927650416,5.040010548946196,"rgba(38, 166, 154, 0.75)",0.7717726349126569,4.908154989956699,-0.21788151373847253,56.49659372468386,10.260142456823388,True,False,True,False,False,0.7797244976065514,0.0,0.0,0.0,0.0,0,0.8339008702232313,0.899167612561483,False,False,False,False,-0.06886933465757197,-0.081850323093538,False,False,False,False,94829.0,111727.82736495935,False,False,False,False,11732.488701459293,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,,,,5.207698713709981,5.155287172682857,5.033702752393719,5.122343426452364,5.206133347896677,5.491721432127189,,,4.47366950671145,4.438614861045449,5.31582943140461,5.000110878741455,5.042338661523489,5.075599602785523,5.158423833636874,5.211232018492724,5.653743629599713,,5.653743629599713,5.122343426452364,5.202814474210465,5.041062491549032,"rgba(38, 166, 154, 1.0)",0.7653470213328644,4.9163748123011946,-0.09979108845055241,58.61997947271354,10.260142456823388,True,False,True,False,True,1.827968098818129,0.0,0.0,0.0,0.0,0,0.8332069749810465,0.8976497346474602,False,False,False,False,-0.044250402154855595,-0.0630503626241968,False,False,False,False,100104.0,111547.61298720803,False,False,False,False,11632.372597560698,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,,,,5.2062592417042675,5.154731004409554,5.033925210000227,5.122131865932138,5.205583619884935,5.49032772106704,,,4.497851942544998,4.453278870766778,5.313908796678849,5.000547353083619,5.042513256892888,5.075604724922215,5.158055871140893,5.210672666046145,5.652273840003686,,5.652273840003686,5.122131865932138,5.202159777166361,5.044967480231119,"rgba(38, 166, 154, 1.0)",0.7565987606946691,4.935596632998698,0.1578159695790033,62.518858544091984,7.6096417729488905,True,False,True,False,True,4.027067165459336,0.0,0.0,0.0,0.0,0,0.8453510436432637,0.8812144212523718,False,False,False,False,-0.003323027775298334,-0.03318669519974757,False,False,False,False,109259.0,111512.13061531333,False,False,False,False,11593.963720079137,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,,,,5.2060733343500525,5.154846494095592,5.034414465754454,5.122305306030351,5.205513307647717,5.489652856337516,,,4.515157199274201,4.4639597870170435,5.313214449230391,5.0012089610642905,5.042965620845327,5.0759289636766205,5.158119786256852,5.210590136775234,5.651494418674366,,5.651494418674366,5.122305306030351,5.202134294035947,5.048071035868258,"rgba(38, 166, 154, 1.0)",0.7484633326759466,4.946850566920785,0.2781023785561114,66.05813311468927,10.869698105426671,True,False,True,False,True,5.02517386710997,0.0,0.0,0.0,0.0,0,0.8517463933181474,0.8692103264996204,False,False,False,False,0.01815070410949571,-0.007517995545125928,False,False,False,False,115201.0,111569.32238871933,False,False,False,False,11506.336375581785,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,,,5.205095115166537,5.154401371158465,5.034411560619986,5.12209130658009,5.205133479015332,5.488855960858286,,,4.525520505149822,4.470612956901322,5.312051853261588,5.001303954726067,5.042940193332813,5.075822803740981,5.157828089537626,5.210207298242824,5.65067482403008,,5.65067482403008,5.12209130658009,5.201664798899784,5.049662497658125,"rgba(38, 166, 154, 1.0)",0.7381645852755189,4.950672693141776,0.12101272350377364,65.74916772566652,10.869698105426671,True,False,True,False,True,3.7259797117625553,0.0,0.0,0.0,0.0,0,0.8536399923968828,0.8684660710891465,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,110421.0,111551.5189408322,False,False,False,False,11402.052090689043,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,,,5.203507011209934,5.153592121668083,5.034200501899166,5.121651562308445,5.204512190911938,5.487774239462804,,,4.53583510076759,4.477452923595223,5.3103576746671655,5.0011881022407625,5.042706075125056,5.075504296222207,5.157301345826824,5.209585954785434,5.649597713945896,,5.649597713945896,5.121651562308445,5.200872937910062,5.051058798575129,"rgba(38, 166, 154, 0.75)",0.7293437874969416,4.952952416005232,-0.004048044359662202,63.63484150209446,10.869698105426671,True,False,True,False,False,2.718376037754851,0.0,0.0,0.0,0.0,0,0.8492968453059672,0.8702014443177498,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,104721.0,111445.6194223697,False,False,False,False,11313.648182306268,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,,,5.202177045808433,5.153276173271578,5.034939535130169,5.121675985941226,5.203979822729344,5.485847670423123,,,4.569101975844646,4.499535812065929,5.3080398173639205,5.00229580312986,5.043364220505317,5.075878245330548,5.157072302749605,5.209031368777598,5.647478807141052,,5.647478807141052,5.121675985941226,5.200316038883979,5.0568664836564965,"rgba(38, 166, 154, 0.75)",0.716907573169995,4.966015218868312,0.22176468359609403,64.40750583668917,10.869698105426671,True,False,True,False,False,4.508479008951639,0.0,0.0,0.0,0.0,0,0.8527966742252455,0.861866969009826,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,119365.0,111568.40051659652,False,False,False,False,11365.281543820898,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,,,5.200403151621883,5.152400930127649,5.034803436304404,5.121219102816511,5.20326853823976,5.484489950177006,,,4.581750327555871,4.508502194296659,5.306028607185686,5.002300711947899,5.043194832216151,5.07558818541941,5.156495240038605,5.208317257076297,5.646099331449663,,5.646099331449663,5.121219102816511,5.199430851547869,5.058697409687359,"rgba(38, 166, 154, 0.75)",0.6988319598502425,4.968424944509274,0.06664700266528521,62.67212757958754,10.869698105426671,True,False,True,False,False,3.265259821829112,0.0,0.0,0.0,0.0,0,0.8476459510357818,0.8670433145009417,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,111584.0,111568.64236905238,False,False,False,False,11309.711287327551,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,,,5.201616706709466,5.1535471495678475,5.036282767835093,5.122129443275295,5.203741316511176,5.483875876179241,,,4.607435372847567,4.526014785066524,5.306061237172439,5.004117116850282,5.044604326470556,5.076758675010316,5.157215022079761,5.20875839695883,5.645198355338401,,5.645198355338401,5.122129443275295,5.2001988766796865,5.064018143088298,"rgba(38, 166, 154, 0.75)",0.6871956197618275,4.980123323321153,0.5382407367599942,65.04643754483604,10.869698105426671,True,False,True,False,False,6.5894319328726425,0.0,0.0,0.0,0.0,0,0.8508886810102901,0.8666043030869973,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,121350.0,111720.29132457094,False,False,False,False,11285.77777899689,False,False,False,False
