date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_822,aVWAP_OB_bull_756,aVWAP_OB_bull_691,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.172304165485891,111.93074801058616,-2.704845897706913,21.156883858346887,-22.322786357189788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913367.0,481660.11147182283,False,False,False,False,144906.49027903576,False,False,False,False
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2697574720621474,111.77081432816112,-2.6658417926316003,18.69601959006971,-24.950520274221123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,763641.0,486031.9081931899,False,False,False,False,144981.21135998095,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3683971886580206,111.62269547191352,-2.523941296899021,16.995774741220497,-26.841675618816446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238036621018617,1.002800430835513,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,617308.0,488067.1964382567,False,False,False,False,145002.1693233921,False,False,False,False
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4253397495816693,111.50169381796336,-2.4044853175598284,16.001958254753823,-28.104795159512484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339999380862457,0.9928180045197039,False,False,False,False,-0.33302312514616134,-0.33792568978077764,False,False,False,False,746831.0,492079.0383539427,False,False,False,False,144762.18220209918,False,False,False,False
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.499334565493433,111.38603224178733,-2.5790993854057,14.697460450905592,-29.686927001112032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317468700487745,0.9923887042157259,False,False,False,False,-0.34282825441539394,-0.3403769720980858,False,False,False,False,628815.0,494198.975743804,False,False,False,False,144347.51271059376,False,False,False,False
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.608319118056991,111.13530618325208,-2.7432633276032057,13.146983928757983,-31.48466615712502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300239793217279,0.9928062034816728,False,False,False,False,-0.34282825441539394,-0.3416026132567399,False,False,False,False,392165.0,492617.0536392489,False,False,False,False,145778.5590251582,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6922168851629946,110.98779786124511,-2.3522614006864107,15.64827941725849,-31.48466615712502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372722459276792,0.983181237736319,False,False,False,False,-0.3241258259518525,-0.33286421960429624,False,False,False,False,553114.0,493554.9907921287,False,False,False,False,146013.75966042708,False,False,False,False
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.746245635424856,110.8754170921613,-2.015630729006127,20.453454924962987,-34.98411448993823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938546786463388,0.9864446044516795,False,False,False,False,-0.30108124803837394,-0.31697273382133506,False,False,False,False,694714.0,496673.7351209329,False,False,False,False,145945.3292780949,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.806096736018178,110.82185803072048,-2.035517149998736,23.227113404637112,-32.39324518350599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419686504557354,0.9854921626139338,False,False,False,False,-0.28784303666919747,-0.3024078852452663,False,False,False,False,623452.0,498639.28961518203,False,False,False,False,144787.4482040159,False,False,False,False
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9253874418074384,110.74551300546159,-2.2426133754810276,23.517503839678927,-32.024064519317434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347969886918449,0.9848174630673763,False,False,False,False,-0.3286240547681035,-0.3155159700066849,False,False,False,False,533687.0,499182.66496998543,False,False,False,False,143934.38699155053,False,False,False,False
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0338989052978613,110.66609917677906,-2.0719540673560797,24.65002753296065,-30.73270471435012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316662462159434,0.9902245206861755,False,False,False,False,-0.33263328304928896,-0.3240746265279869,False,False,False,False,630053.0,501211.66241231124,False,False,False,False,143196.8926195885,False,False,False,False
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1250275126716813,110.56448807134797,-1.8558198440914866,27.26023407306294,-28.066554426886846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302707136997538,0.9910393134347194,False,False,False,False,-0.33313516031119284,-0.32860489341958987,False,False,False,False,760412.0,505230.27229739167,False,False,False,False,142997.85552471117,False,False,False,False
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2888708624008873,110.34400020993482,-2.4519053946824987,25.145223876062513,-28.066554426886846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165103775943985,0.9937484371092773,False,False,False,False,-0.34282825441539394,-0.3357165739174919,False,False,False,False,533692.0,505671.53939355613,False,False,False,False,144295.8732685141,False,False,False,False
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.440718350252717,110.20604387403728,-2.297788737475879,23.819933496519994,-28.066554426886846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180707798308799,0.9973692452239271,False,False,False,False,-0.34282825441539394,-0.33927241416644294,False,False,False,False,677726.0,508339.0504107103,False,False,False,False,144291.81321783946,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.581326955999101,110.08947196764137,-2.1666471849612723,23.07813750894186,-28.066554426886846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128397973166766,1.0151375123490232,False,False,False,False,-0.34282825441539394,-0.34105033429091847,False,False,False,False,801146.0,512878.6930400016,False,False,False,False,143968.21921446212,False,False,False,False
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6998037834506934,109.9990851446539,-1.9714789139036277,24.426188734096414,-28.066554426886846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915751850906306,1.008265254020934,False,False,False,False,-0.3285850005927667,-0.3348176674418426,False,False,False,False,904543.0,518951.0078765907,False,False,False,False,143339.2080638503,False,False,False,False
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.853886186531562,109.85831865020852,-2.241456605645864,23.1640098078802,-28.066554426886846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901723973104745,1.0195978458302792,False,False,False,False,-0.34282825441539394,-0.3388229609286183,False,False,False,False,758346.0,522662.5581420699,False,False,False,False,143383.51491557353,False,False,False,False
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.053882023377039,109.50472096772393,-2.427234169860488,20.81101004077032,-24.65209341332776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966823739174731,1.0252801833927658,False,False,False,False,-0.34282825441539394,-0.3408256076720061,False,False,False,False,428845.0,521208.0223569215,False,False,False,False,146269.05731998323,False,False,False,False
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.194220983407733,109.34097704749084,-1.9767620924814897,24.287970629716256,-24.65209341332776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956035222684934,1.0235559652859454,False,False,False,False,-0.3240669227091608,-0.33244626519058346,False,False,False,False,606819.0,522535.32433588395,False,False,False,False,146760.60681889823,False,False,False,False
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.339701773911034,109.2805140569527,-2.0094731184934806,25.908199701067772,-28.803879261328003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946479232412102,1.0263619266201267,False,False,False,False,-0.3353561156950514,-0.3339011904428174,False,False,False,False,541965.0,522836.55961749813,False,False,False,False,145490.73694573704,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.52162332525561,109.1868448057021,-2.2341190495188004,25.191476509068675,-28.803879261328003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839710246673264,1.035995787726968,False,False,False,False,-0.34282825441539394,-0.33836472242910565,False,False,False,False,450186.0,521710.19435211056,False,False,False,False,144657.9968380512,False,False,False,False
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.701088126867726,109.0534721358438,-2.176830525119775,24.42831037911721,-28.803879261328003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88383789844626,1.0393400608681722,False,False,False,False,-0.34282825441539394,-0.34059648842224977,False,False,False,False,323860.0,518642.7494784344,False,False,False,False,144373.77983281008,False,False,False,False
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.834415829695926,108.96083296114276,-1.848379054663321,27.919299364590337,-26.615436241917713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795480658751436,1.0362887782458825,False,False,False,False,-0.3339631455168639,-0.33727981696955683,False,False,False,False,419432.0,517104.59832373,False,False,False,False,143617.16309121612,False,False,False,False
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.964401230418098,108.68617187784955,-1.7799068745104987,29.958135218803072,-24.641910789225214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816532193768536,1.0371846796568545,False,False,False,False,-0.3202518720756571,-0.32876584452260693,False,False,False,False,116762.0,510897.7363342148,False,False,False,False,146083.09854716624,False,False,False,False
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.062852890158626,108.60528402929518,-1.5347639360407586,34.3014142278106,-20.590756497770265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808187208275517,1.0286363062949413,False,False,False,False,-0.29844210357702433,-0.31360397404981566,False,False,False,False,218613.0,506366.1900344595,False,False,False,False,145397.32957744272,False,False,False,False
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.138633737160577,108.52526674813623,-1.3652007726109334,38.99692256079102,-16.356071988298297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718369925762,1.0293476543989888,False,False,False,False,-0.2730406138634263,-0.293322293956621,False,False,False,False,331851.0,503660.52817346016,False,False,False,False,144898.7353204281,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.226436267099625,108.46195726663582,-1.5004406187827977,40.14031780082824,-15.407823737346632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911000727686906,1.0306894042458947,False,False,False,False,-0.27205340475590495,-0.282687849356263,False,False,False,False,243853.0,499632.5044808484,False,False,False,False,144016.55337747574,False,False,False,False
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.304051542525392,108.38427680551774,-1.558106428502561,39.8810235924699,-15.407823737346632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871592858504351,1.0368829023444943,False,False,False,False,-0.31417500717065444,-0.2984314282634587,False,False,False,False,146509.0,494157.7214656414,False,False,False,False,143292.94789875517,False,False,False,False
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.414716267012752,108.32076174696475,-1.777703811667162,37.24081956345117,-15.407823737346632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823269606915264,1.0312322544009085,False,False,False,False,-0.329039338916965,-0.31373538359021186,False,False,False,False,72341.0,487617.9273343911,False,False,False,False,142221.24328016982,False,False,False,False
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.52935451326225,108.11191791072258,-1.779035489066321,34.85539880417794,-15.407823737346632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792357492499607,1.0422232749092055,False,False,False,False,-0.34282825441539394,-0.3282818190028029,False,False,False,False,-147551.0,477770.34706564085,False,False,False,False,143425.44105877183,False,False,False,False
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.68045165933611,106.65656823896616,-1.7114076172073864,31.520129175829094,-12.85833705760912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720846281821891,1.0368521831936464,False,False,False,False,-0.34282825441539394,-0.3355550367090984,False,False,False,False,-354077.0,464873.4889715999,False,False,False,False,144403.7442981707,False,False,False,False
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.789812252475831,106.5903840027104,-1.459526429220024,33.04629486784443,-12.85833705760912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769043835872512,1.025329470043929,False,False,False,False,-0.31680265618353076,-0.32617884644631456,False,False,False,False,-223003.0,454208.7372045984,False,False,False,False,144197.0815958735,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.866011147601421,106.55867114962591,-1.251902010555962,36.84576983743491,-12.85833705760912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026024866117566,1.0150010961134943,False,False,False,False,-0.2687861343564136,-0.2974824904013641,False,False,False,False,-85693.0,445838.16763553483,False,False,False,False,144090.30513702272,False,False,False,False
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.898994308087374,106.53834767053473,-1.0422704870397148,41.94131993708387,-14.22909089334452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068823382463155,1.008212590557082,False,False,False,False,-0.23749906675790738,-0.26749077857963577,False,False,False,False,56279.0,439798.49061792967,False,False,False,False,144057.46319691383,False,False,False,False
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.905729934822915,106.54363893990427,-0.7558149439893267,48.25741578205593,-8.54125674930286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195388010069304,0.9940951611399446,False,False,False,False,-0.19460649088187676,-0.23104863473075626,False,False,False,False,214793.0,436310.03339904704,False,False,False,False,144281.59555045003,False,False,False,False
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.930706486788304,105.98732890539004,-0.8830868492745542,49.63892588660734,-7.4280382425477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192552308968569,0.988693274341721,False,False,False,False,-0.18375078318277788,-0.20739970895676707,False,False,False,False,-13051.0,429343.19567193004,False,False,False,False,145577.13670470662,False,False,False,False
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.9698418973436596,105.91080535963042,-1.0361757423396518,48.676518570463934,-7.4280382425477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083727314320574,1.0042702455391184,False,False,False,False,-0.22644885262759099,-0.21692428079217901,False,False,False,False,-107046.0,421027.0841111249,False,False,False,False,144777.41365502126,False,False,False,False
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.996473383250902,105.85103297842741,-0.9857515577302258,48.47532579051683,-7.4280382425477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057474054742976,1.0094373975845117,False,False,False,False,-0.250175722158047,-0.233550001475113,False,False,False,False,-34725.0,413961.1603264563,False,False,False,False,143654.0584045558,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.000102475100923,105.82259563858695,-0.8187519561496021,50.277254337251094,-6.238845296889245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91061366505527,1.0179203744188192,False,False,False,False,-0.21900912995535693,-0.22627956571523497,False,False,False,False,44690.0,408236.0260578291,False,False,False,False,142658.10401068671,False,False,False,False
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.998868618556607,105.79850418087533,-0.8099034150950181,51.53813621206271,-4.673977051198875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904811876909781,1.0209883021080897,False,False,False,False,-0.21645726637660165,-0.2213684160459183,False,False,False,False,116389.0,403711.2659639093,False,False,False,False,141557.9628632342,False,False,False,False
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.990062116719886,105.78713812446031,-0.7682955593422807,52.90538330733501,-3.0004188575609447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090516176833788,1.0145406273153863,False,False,False,False,-0.19407030786782478,-0.20771936195687155,False,False,False,False,184076.0,400306.0680419882,False,False,False,False,140412.67661729257,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.971207648690872,105.7722009299285,-0.6853221610582693,54.88897839374012,-0.7829120902464979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055648199617073,1.0180964733493916,False,False,False,False,-0.1963690151106986,-0.20204418853378509,False,False,False,False,275077.0,398364.5321033527,False,False,False,False,139646.6041115981,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.963902837408963,105.71947472958229,-0.8911068597977324,52.80517140450202,-0.7829120902464979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902390499219489,1.0212726883168555,False,False,False,False,-0.2246642021071754,-0.21335419532048022,False,False,False,False,158810.0,394650.50834981236,False,False,False,False,139284.12962924773,False,False,False,False
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.968810167849239,105.65925131860311,-1.0771411952810992,48.942833999791176,4.504965170941212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876668805181316,1.0272813368771574,False,False,False,False,-0.21474318097422085,-0.21404868814735054,False,False,False,False,55301.0,389389.27566221834,False,False,False,False,138729.47645670126,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.972076582874033,105.58991683091278,-1.1093154514982078,45.85598605235227,1.5417177847640602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8949415060141703,1.0391168231998682,False,False,False,False,-0.25755591027261804,-0.2358022992099843,False,False,False,False,-38878.0,382749.47293877305,False,False,False,False,138038.77139535706,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.955612393531222,105.52187307601619,-1.1194269598971067,43.571858357254015,-0.6623220509133176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854512827329521,1.049780672604014,False,False,False,False,-0.2590741401316989,-0.2474382196708416,False,False,False,False,-135299.0,374717.7136684045,False,False,False,False,137393.53462953758,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.93032423342217,105.42596395137817,-1.1130865179641267,41.981238650038335,-2.273256341051372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718842311394337,1.0538019847986986,False,False,False,False,-0.24168301046403157,-0.2445606150674366,False,False,False,False,-294657.0,364339.81113090983,False,False,False,False,137734.06897636643,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.900388674783576,105.35763935320219,-1.106306671134952,40.94077297097864,-3.452496985631825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768418590664572,1.0562664973771256,False,False,False,False,-0.2497930239468437,-0.24717681950714016,False,False,False,False,-179578.0,355906.97684981045,False,False,False,False,137382.8275968879,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.858039041728487,105.28998967793049,-1.0626405241733818,41.24901994976619,-3.452496985631825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681917935758461,1.053767373811265,False,False,False,False,-0.26477798397313645,-0.2559774017401383,False,False,False,False,-66874.0,349352.23302268155,False,False,False,False,137000.2101147656,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.843183967142803,104.443192554577,-1.3012071153896594,36.658469001845816,-7.951631832572382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579406516423235,1.063082413587998,False,False,False,False,-0.2989836462207495,-0.27748052398044387,False,False,False,False,-252526.0,340020.7875494617,False,False,False,False,137754.50143081576,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.794792075493223,104.40023364799076,-1.086360574456839,37.95441452364807,-7.951631832572382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770410195141377,1.0630227001194743,False,False,False,False,-0.2924961927211585,-0.28498835835080116,False,False,False,False,-151659.0,332397.84510683443,False,False,False,False,137182.60218382636,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.702686560649278,104.39094675900678,-0.9137705016025784,41.730859217998486,-7.951631832572382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833813449885765,1.0588722227740799,False,False,False,False,-0.2604035500990973,-0.27269595422494924,False,False,False,False,-80409.0,325997.73898114706,False,False,False,False,136160.39129725538,False,False,False,False
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.59229033081662,104.39606709187187,-0.819175475677229,45.75260304426353,-9.998429323463242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898274326063286,1.0512422872603686,False,False,False,False,-0.22294056131931042,-0.24781825777212985,False,False,False,False,14428.0,321167.20039229206,False,False,False,False,135519.71856396462,False,False,False,False
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.4744691568727,104.39734490536388,-0.7502727273944862,49.50658704859555,-6.562402135552389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888925359417056,1.050745092890435,False,False,False,False,-0.21288413515768,-0.23035119646490493,False,False,False,False,140257.0,318362.39108388446,False,False,False,False,135369.47486529849,False,False,False,False
