date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,112.3788095485,112.8986190216,112.1089084759,112.5487472608,196749,,,,111.15261852135515,97.56673085164462,95.81455870335077,95.76946729379416,97.43818764543593,97.73460642828832,98.18067691501594,97.74191840417947,96.98828851876527,96.47497382480742,94.98095500025563,94.21283077577321,93.50751399277682,92.87125836547195,91.95564832518805,91.26389590994759,90.40349978229155,87.92742999053968,86.97474804781525,84.4595527611605,82.59340754939242,79.9869172605676,97.56673085164462,91.95564832518805,86.97474804781525,84.4595527611605,,94.67096800289286,"rgba(0, 255, 255, 0.75)",9.443009442570002,97.76704464351832,1.547363157248412,67.91930074022527,22.266925982453913,False,False,True,False,False,13.547408209027406,0.0,0.0,0.0,0.0,0,1.0847293499003718,0.7330728981635862,False,False,False,False,0.314681348535502,0.32555774997429693,False,False,False,False,8162011,7239781.588267959,False,False,False,False,439377.11750294577,False,False,False,False
2025-07-14 00:00:00+00:00,112.7086886372,113.0335225751,111.7290477071,112.3588168764,207324,,,,111.19937205508698,97.655664506658,95.89034544158288,95.84445938118269,97.49012887216598,97.78308968369748,98.22243416906956,97.77955964100886,97.02453047754699,96.5078067485398,95.01257060603959,94.24334540730612,93.53775454861834,92.90156234844208,91.98622155038235,91.2947140685457,90.43450196484167,87.95880531197236,87.00642067823694,84.49193962660587,82.62619359822764,80.02001056956539,97.655664506658,91.98622155038235,87.00642067823694,84.49193962660587,,94.71326135437651,"rgba(0, 255, 255, 0.75)",9.56383191175655,97.81814650485305,1.556964015024399,66.86262952891178,21.151146486863468,False,False,True,False,False,13.90852520845149,0.0,0.0,0.0,0.0,0,1.1026154948751048,0.7254882608783849,False,False,False,False,0.3051973186856072,0.3153775343299521,False,False,False,False,8369335,7284077.800492745,False,False,False,False,430276.99524792825,False,False,False,False
2025-07-15 00:00:00+00:00,113.2185017743,113.9182452957,113.1985091022,113.8382746076,397927,,,,111.34053967092453,97.83421900364405,96.04214877839289,95.99467459372372,97.5951057942295,97.88124171957968,98.30721908618318,97.8559243267439,97.09788341551675,96.57419060384562,95.07623030149932,94.30467840934917,93.59843769203606,92.96228663242447,92.04736819863703,91.35626776071815,90.49632781833836,88.02113626937889,87.06926079795832,84.55600449546941,82.6909255928565,80.08520168176999,97.83421900364405,92.04736819863703,87.06926079795832,84.55600449546941,,94.80055726842966,"rgba(0, 255, 255, 0.75)",9.674673893095587,97.92354610973045,1.5809272574535993,66.85770733281785,20.986461583086367,False,False,True,False,False,14.469460077031417,0.0,0.0,0.0,0.0,0,1.0854014640146155,0.7290092233499335,False,False,False,False,0.34282825050182103,0.3291028924158865,False,False,False,False,8767262,7342241.886747932,False,False,False,False,429008.3679833036,False,False,False,False
2025-07-16 00:00:00+00:00,113.5083955189,113.6183552151,112.0989121399,113.5083955189,197039,,,,111.39290421379054,97.91908658495426,96.11477159010536,96.06655406345448,97.64537575729251,97.92824486682989,98.34783560897284,97.89257179165628,97.13314674355179,96.60615280293405,95.10695834006394,94.33431941294648,93.62779160652337,92.9916818387351,92.07699585550186,91.38611221146223,90.52632749072558,88.05144020673562,87.09983170594151,84.58721745762053,82.72249369534946,80.11703105898181,97.91908658495426,92.07699585550186,87.09983170594151,84.58721745762053,,94.84176600748991,"rgba(0, 255, 255, 0.75)",9.773673217249433,97.97325556685743,1.5894883741994563,67.25115076147142,20.986461583086367,False,False,True,False,False,14.790235071041117,0.0,0.0,0.0,0.0,0,1.071673688604526,0.7566431926680421,False,False,False,False,0.31568187428682015,0.32239238335135334,False,False,False,False,8964301,7405852.048051935,False,False,False,False,419911.53002317407,False,False,False,False
2025-07-17 00:00:00+00:00,114.5580108011,114.6779668333,113.5083955189,113.6783332312,379344,,,,111.54972542653789,98.09228300522058,96.26240643620147,96.21267454992129,97.74853037206876,98.0248665292524,98.43158343387447,97.96804397711556,97.20556278549203,96.67169744662758,95.16966461796048,94.39467716110062,93.68744939991555,93.05132386839522,92.13697423629341,91.44643380053157,90.5868522372309,88.11230101692301,87.16113406986753,84.649583577028,82.78542638525163,80.1803116966919,98.09228300522058,92.13697423629341,87.16113406986753,84.649583577028,,94.92818839737792,"rgba(0, 255, 255, 0.75)",9.852497636797995,98.07750854439564,1.672723289488697,68.8462179775967,20.986461583086367,False,False,True,False,False,15.946446399016882,0.0,0.0,0.0,0.0,0,1.091268202321983,0.7408503727065744,False,False,False,False,0.3428282506093738,0.3326103169803636,False,False,False,False,9343645,7481843.928520487,False,False,False,False,418320.6464928535,False,False,False,False
2025-07-18 00:00:00+00:00,114.3780767527,114.9478679059,113.9532324718,114.8329100417,298407,,,,111.66886625808985,98.22744077354993,96.37799773152429,96.32709855293179,97.82964653513879,98.10089909689056,98.49758096389436,98.02757044880848,97.26269028337654,96.72343569040794,95.21916210634804,94.44232447944042,93.73454134688161,93.09839857524936,92.18430660467705,91.49403116251152,90.63460387525406,88.16030337848528,87.20947882451998,84.698753609837,82.83503494125928,80.23018571576904,98.22744077354993,92.18430660467705,87.20947882451998,84.698753609837,,94.99595651489082,"rgba(0, 255, 255, 0.75)",9.915097877824387,98.15921381243466,1.6357743655299297,69.35621535636555,20.986461583086367,False,False,True,False,True,15.641967819927139,0.0,0.0,0.0,0.0,0,1.1125297752653895,0.7262326310723365,False,False,False,False,0.3428282506780077,0.33771928382918565,False,False,False,False,9045238,7543153.499951056,False,False,False,False,413618.1505519573,False,False,False,False
2025-07-21 00:00:00+00:00,115.0678239381,115.5476480672,114.5680071371,114.8579008817,333580,,,,111.81897295511037,98.38172371564418,96.50996820655688,96.457746372609,97.92282736668079,98.18833588062449,98.57363026155298,98.09616169620297,97.3284495931591,96.7829775599979,95.27601217099148,94.49700368722725,93.7885386451466,93.15233599509575,92.23848386807803,91.54847226485529,90.68917617727084,88.21504864898452,87.26457509209179,84.75469697585817,82.89141758417301,80.28679838758576,98.38172371564418,92.23848386807803,87.26457509209179,84.75469697585817,,95.07425685668692,"rgba(0, 255, 255, 0.75)",9.992036287775276,98.25361482258107,1.6827610139977398,70.57080579859004,20.986461583086367,False,False,True,False,True,16.409242091712848,0.0,0.0,0.0,0.0,0,1.123830564938597,0.7139204956709324,False,False,False,False,0.34282825049059695,0.3402737671598913,False,False,False,False,9378818,7615140.343090231,False,False,False,False,410479.39954991976,False,False,False,False
2025-07-22 00:00:00+00:00,113.9682269758,115.1664877747,113.1385310861,115.1278019543,427597,,,,111.9409309455932,98.56413784508818,96.66772673145799,96.61397992197068,98.03412884922253,98.29273765312838,98.66442225986373,98.178299540299,97.40746276614881,96.85471689776539,95.34486058749789,94.56338468321712,93.85421785107208,93.21804479277853,92.30462050751048,91.61502639041595,90.75600348256239,88.28237443027582,87.33242818892333,84.82382101914858,82.96123262701563,80.35708142550492,98.56413784508818,92.30462050751048,87.33242818892333,84.82382101914858,,95.16566626719701,"rgba(0, 255, 255, 0.75)",10.047131638578186,98.36356875156524,1.5531455927497968,68.10921749796651,20.986461583086367,False,True,True,False,False,14.52671468638933,0.0,0.0,0.0,0.0,0,1.0863626768875936,0.7439866312732349,False,False,False,False,0.30769370370188076,0.32398373543088604,False,False,False,False,8951221,7667535.662969045,False,False,False,False,411150.6779989425,False,False,False,False
2025-07-23 00:00:00+00:00,114.4880364489,114.508029121,113.568373535,114.1081756801,258806,,,,112.01164089938058,98.67317903649881,96.76236751829683,96.70772133722663,98.10115623739686,98.35564840558192,98.71920295197708,98.22790623977474,97.45520133091148,96.89809233833017,95.38650182731179,94.60354280587457,93.89395428646624,93.25779953749415,92.34463351716376,91.65529129781518,90.79643354736484,88.32310650611142,87.37347861405466,84.86563902625852,83.00346836062363,80.39960090864751,98.67317903649881,92.34463351716376,87.37347861405466,84.86563902625852,,95.2206248630645,"rgba(0, 255, 255, 0.75)",9.991803761136627,98.42960472275654,1.6071604396999013,67.26996449287712,20.888505793904045,False,True,True,False,False,15.121563003760699,0.0,0.0,0.0,0.0,0,1.0921362099876963,0.7478318307660426,False,False,False,False,0.2944229994680861,0.30920336744948607,False,False,False,False,9210027,7728025.519323201,False,False,False,False,405176.37690094474,False,False,False,False
2025-07-24 00:00:00+00:00,114.8379082097,115.2227671465,114.2981060645,115.0578276021,319397,,,,112.1153580003063,98.81077593732083,96.88172602141975,96.82595116973808,98.18616015700078,98.43551171774774,98.78887156973609,98.29098298473401,97.51583574974417,96.95316582951094,95.43926574355473,94.65438330135588,93.94421913268525,93.30805034140167,92.39515962682964,91.70609910455462,90.84740796251057,88.3743567814415,87.42509314707662,84.91813280011812,83.05643168041226,80.45285410668463,98.81077593732083,92.39515962682964,87.42509314707662,84.91813280011812,,95.29082535393937,"rgba(0, 255, 255, 0.75)",9.791558751567775,98.51395720842524,1.6671452845708612,67.23971512957708,20.7567774480259,False,True,True,False,False,15.523379335313177,0.0,0.0,0.0,0.0,0,1.1011036542855248,0.7570826803012359,False,False,False,False,0.32767087420808594,0.318437120828786,False,False,False,False,9529424,7798668.596996801,False,False,False,False,401812.47976757435,False,False,False,False
2025-07-25 00:00:00+00:00,115.1477946263,115.487670051,114.6879631693,114.8379082097,127154,,,,112.15923711722796,98.86599180102499,96.92965010978075,96.87342497439712,98.22041105532537,98.46771118247217,98.81699335426207,98.31644760561508,97.54030402746629,96.97539031313045,95.4605393979894,94.67487415633589,93.96447033173376,93.32828880492251,92.41549908723526,91.72654489027369,90.86791274150903,88.39495236639632,87.4458280195773,84.93920411377378,83.07768080421354,80.47420679529729,98.86599180102499,92.41549908723526,87.4458280195773,84.93920411377378,,95.31918377252245,"rgba(0, 255, 255, 0.75)",9.588508857027689,98.54802690745304,1.7312147244543163,67.69023710437035,20.7567774480259,False,True,True,False,False,15.88192541937439,0.0,0.0,0.0,0.0,0,1.090175079005529,0.779745688232604,False,False,False,False,0.3428282493039832,0.3306326850663846,False,False,False,False,9656578,7871527.789271436,False,False,False,False,391041.5589923754,False,False,False,False
2025-07-28 00:00:00+00:00,115.957497844,115.9874868521,115.2777469946,115.6276187553,236188,,,,112.25420438496535,98.97152769615268,97.02108042476529,96.96399526341374,98.28603673235173,98.52945572578892,98.87099310449975,98.36531965616116,97.58720500853212,97.01796445902468,95.50120263444346,94.71400301887294,94.00310746113794,93.36687198603293,92.45423438787735,91.76545396445698,90.90690081367356,88.4340291660044,87.48514024445488,84.97908575746386,83.11785496046551,80.51452332403346,98.97152769615268,92.45423438787735,87.48514024445488,84.97908575746386,,95.37389059450369,"rgba(0, 255, 255, 0.75)",9.328781884210281,98.61378996836157,1.8591610449156346,69.14275499841689,20.7567774480259,False,True,True,False,True,16.817097072305813,0.0,0.0,0.0,0.0,0,1.0698178053228748,0.7810923309015663,False,False,False,False,0.34282824948919666,0.33673046727779066,False,False,False,False,9892766,7950792.032829419,False,False,False,False,384968.8704044391,False,False,False,False
2025-07-29 00:00:00+00:00,115.8175491397,117.0770874784,115.5976297473,116.6572413655,181516,,,,112.33228589454913,99.05376593392764,97.09231984557492,97.03456734316349,98.3373531370593,98.57776804325574,98.91329472780514,98.40360328325825,97.62392197454535,97.0512891955833,95.53299372359928,94.7445790423532,94.0332841963616,93.39699303469204,92.48445544659869,91.79579720390969,90.93729026450782,88.46444901454358,87.51572982289474,85.01008629367563,83.14906227318417,80.54581639587323,99.05376593392764,92.48445544659869,87.51572982289474,85.01008629367563,,95.41679137109293,"rgba(0, 255, 255, 0.75)",9.3193335460354,98.6653690919939,1.8404942760099978,69.61891375518192,20.7567774480259,False,True,True,False,True,16.561649604202387,0.0,0.0,0.0,0.0,0,1.07630050637866,0.7702136808801163,False,False,False,False,0.34282824970976444,0.33977935849377755,False,False,False,False,9711250,8019829.600169442,False,False,False,False,376990.32646701013,False,False,False,False
2025-07-30 00:00:00+00:00,116.0674575403,116.5072963252,115.2077726424,116.0574612042,204153,,,,112.41126356121926,99.1440591876042,97.17082660754981,97.11234920472377,98.39395709205685,98.6310633735962,98.95997612410099,98.4458940449622,97.66452016034802,97.0881693199249,95.5682241413647,94.77848555617034,94.06676447500074,93.43042449508346,92.51801480647109,91.82950406854465,90.97106262770754,88.49829136475698,87.54977290434407,85.04461515488173,83.1838401121968,80.58071313604836,99.1440591876042,92.51801480647109,87.54977290434407,85.04461515488173,,95.46386191352057,"rgba(0, 255, 255, 0.75)",9.201473998439601,98.72190418648587,1.885084211155257,70.31596969458302,20.7567774480259,False,False,True,False,True,16.856407740684308,0.0,0.0,0.0,0.0,0,1.0700981250329686,0.7738685292300709,False,False,False,False,0.3204127400520496,0.3300960492729136,False,False,False,False,9915403,8094165.811927503,False,False,False,False,370212.39209575485,False,False,False,False
2025-07-31 00:00:00+00:00,115.8875234919,118.1167064246,115.7075894435,118.1167064246,550984,,,,112.64405802705726,99.39215031179337,97.38663032896163,97.32617839097267,98.55045864940355,98.7785678166327,99.08942134976799,98.5631809299783,97.77702293715633,97.1903620088166,95.66568632618609,94.87222184098535,94.15925786689237,93.52272380825941,92.61058473330196,91.92242175567792,91.06409320423795,88.59134451234063,87.64331807729309,85.13935308560856,83.27917019678901,80.6762598006378,99.39215031179337,92.61058473330196,87.64331807729309,85.13935308560856,,95.59445179806617,"rgba(0, 255, 255, 0.75)",9.096346965397446,98.87876804680691,1.8698446211203779,70.0698402873508,20.7567774480259,False,False,True,False,True,16.517269059729504,0.0,0.0,0.0,0.0,0,1.0874512901636018,0.7531306364665576,False,False,False,False,0.34282824987555105,0.3364621495742323,False,False,False,False,9364419,8143979.662440151,False,False,False,False,377301.4747586665,False,False,False,False
2025-08-01 00:00:00+00:00,113.3684468146,114.5630089691,112.7786629893,114.5580108011,592079,,,113.57003959100003,112.69659031161164,99.60577847657198,97.57779699559755,97.51575927942298,98.68814903323205,98.9081142316441,99.20290206265351,98.66681421556886,97.87736872389377,97.28217021266573,95.7545259276673,94.95824929253055,94.24461185571597,93.6082838733776,92.6969096740028,92.00943411954026,91.15163970011514,88.68000274055014,87.73281293156917,85.23086612778631,83.3718270460713,80.76983315946515,99.60577847657198,92.6969096740028,87.73281293156917,85.23086612778631,,97.12139766244655,"rgba(0, 255, 255, 0.75)",8.949028248404558,99.90029443106455,1.504984900001469,62.62072316079248,16.056718929288323,False,True,True,False,False,11.93215368325178,0.0,0.0,0.0,0.0,0,1.0574745301110153,0.7878816512001913,False,False,False,False,0.20156013503859468,0.2690111423064135,False,False,False,False,8772340,8168621.244305243,False,False,False,False,385724.1228073462,False,False,False,False
2025-08-04 00:00:00+00:00,115.96749418,116.0164762265,114.3180987366,114.3180987366,353558,,,114.26695210921149,112.78628764682145,99.7469251177094,97.70286901550001,97.63977193577168,98.77932149060959,98.99409374179179,99.2785046849306,98.73567374134808,97.9437296068192,97.34272199811954,95.8126636571615,95.0143509780495,94.30010531766621,93.66376680835866,92.75269318325364,92.06552376422144,91.20791349140237,88.73658755005287,87.78979470280885,85.2888083355,83.43028552360921,80.82861773534624,99.7469251177094,92.75269318325364,87.78979470280885,85.2888083355,,97.22801252708038,"rgba(0, 255, 255, 0.75)",8.831170645152412,100.02131411105435,1.8056700192628252,62.234223298016374,15.915264579122876,False,True,True,False,False,15.092088523438537,0.0,0.0,0.0,0.0,0,1.0790855512683661,0.7645835248671498,False,False,False,False,0.26547838378348804,0.26724476304495076,False,False,False,False,9125898,8206161.50923445,False,False,False,False,384462.706226666,False,False,False,False
2025-08-05 00:00:00+00:00,114.977856914,116.6222541894,114.8079192016,116.3673476209,217549,,,114.49183362475068,112.83931416231498,99.83272310689048,97.77911209398738,97.71537890953032,98.83504733932593,99.04666761304472,99.32477592964794,98.77785259820926,97.98439557922332,97.3798523242593,95.84833027449372,95.04877802507463,94.33416380037855,93.6978214002383,92.78693494447698,92.09995514805829,91.24246037131347,88.77133205614562,87.82478465016516,85.32439224879853,83.46618957345794,80.86472651431184,99.83272310689048,92.78693494447698,87.82478465016516,85.32439224879853,,97.28307569757645,"rgba(0, 255, 255, 0.75)",8.602999417751624,100.08511396158016,1.7311105382257512,59.94506891035073,13.884792405267135,False,True,True,False,False,13.371728869132795,0.0,0.0,0.0,0.0,1,1.0807743104018956,0.7452014978153919,False,False,False,False,0.28939017700993047,0.2783174700274406,False,False,False,False,8908349,8233698.273578197,False,False,False,False,377917.0706883654,False,False,False,False
2025-08-06 00:00:00+00:00,116.6572413655,116.7372120537,115.2077726424,115.4376883709,336233,,,114.87504298560258,112.93894717727217,99.96961873638085,97.90048995632267,97.83574249469869,98.92420113145576,99.1308559284095,99.39898887680746,98.84546376617416,98.04949059557823,97.43924905452833,95.9052463133182,95.10365701962563,94.3884020381926,93.75200691752902,92.8413546885516,92.15463103366707,91.29726732044398,88.82632039573896,87.88011588706252,85.38055460135627,83.52278766754537,80.92156304165044,99.96961873638085,92.8413546885516,87.88011588706252,85.38055460135627,,97.37285461586801,"rgba(0, 255, 255, 0.75)",8.36341752853911,100.18901619570102,1.9690784435433528,60.742687319912434,13.884792405267135,False,True,True,False,False,15.344299467194801,0.0,0.0,0.0,0.0,1,1.1060218637074144,0.7259720574874602,False,False,False,False,0.29742164620939554,0.2878695581184181,False,False,False,False,9244582,8273340.772653562,False,False,False,False,376282.40124960593,False,False,False,False
2025-08-07 00:00:00+00:00,116.5172926612,117.7736321723,115.5426498991,117.6868639757,325036,,,115.18434674685008,113.04123719947165,100.10308815697368,98.01891271802475,97.95318451447864,99.01154706369883,99.21339695360999,99.47185007286166,98.91186042752477,98.11339013177938,97.49756088952319,95.96107179655485,95.15746532459319,94.44156073598813,93.80509370544192,92.894642402205,92.20814901339025,91.35089025804729,88.88006227211997,87.93417202291715,85.43537325066465,83.57800012313233,80.97697051641362,100.10308815697368,92.894642402205,87.93417202291715,85.43537325066465,,97.45767412030273,"rgba(0, 255, 0, 1.0)",8.01153552956272,100.2876755782056,2.0257810781849264,60.981130527748576,13.884792405267135,False,True,True,False,False,15.099073996547208,0.0,0.0,0.0,0.0,1,1.1012540381075218,0.7386801013088263,False,False,False,False,0.3304262688430011,0.3091479134807096,False,False,False,False,8919546,8298682.154118128,False,False,False,False,374272.7384555038,False,False,False,False
2025-08-08 00:00:00+00:00,117.6268859595,117.7568383278,116.7072230456,116.9571314461,206398,,,115.40583183186064,113.1163626804668,100.19054829216317,98.0963482010511,98.02997749709276,99.06891758599268,99.26765654516906,99.51981480746926,98.95554682941763,98.15537977556485,97.53585561820707,95.99765103287925,95.19268758553554,94.47632593999205,93.83978403393319,92.92942591520065,92.24305566934312,91.38583386802748,88.91500365191665,87.96929013209751,85.47092108746494,83.61376095412975,81.01280612926794,100.19054829216317,92.92942591520065,87.96929013209751,85.47092108746494,,97.51456487466902,"rgba(0, 255, 0, 1.0)",7.72508544257593,100.35374450806448,2.2359806347560336,62.548294771194435,13.884792405267135,False,True,True,False,True,16.386236260146337,0.0,0.0,0.0,0.0,1,1.1040258902329607,0.743427575695316,False,False,False,False,0.3428282496146889,0.3259880815476992,False,False,False,False,9125944,8331123.795133104,False,False,False,False,367689.41537881736,False,False,False,False
2025-08-11 00:00:00+00:00,116.9871204542,118.1267027606,116.7871937338,117.7268493197,345183,,,115.68105984267602,113.23454444145626,100.33432186115795,98.22405525406276,98.15664211816389,99.16373820711068,99.35736475801521,99.59917701225531,99.02789845210435,98.22496588714507,97.59936796838511,96.05836761179584,95.25117727252204,94.53407252794192,93.89741736855352,92.98722774053049,92.30107149636805,91.44392282757961,88.9731193204038,88.02770914767662,85.53007757956176,83.67328713837237,81.07247654253764,100.33432186115795,92.98722774053049,88.02770914767662,85.53007757956176,,97.60386105579522,"rgba(0, 255, 0, 1.0)",7.485241947942484,100.45806943328867,2.208218670266867,62.16994705493786,13.884792405267135,False,True,True,False,True,15.245315844672785,0.0,0.0,0.0,0.0,1,1.1094193887171102,0.7431406517616247,False,False,False,False,0.34282824968367004,0.33440816561568465,False,False,False,False,8780761,8348756.626696511,False,False,False,False,366806.81085415784,False,False,False,False
2025-08-12 00:00:00+00:00,118.9763913224,118.9763913224,117.2970068708,117.5169262633,350787,,,116.03296779535091,113.37914378304073,100.48742659933389,98.359600215964,98.29107536661064,99.26496190640519,99.45323444259209,99.68414549464877,99.1052984659125,98.29927334562983,97.66712802878357,96.12294021276658,95.31329346904754,94.59532074199173,93.95847678160406,93.04837175098355,92.3623749155652,91.50522566696715,89.03425288694285,88.08909345896083,85.5920739444979,83.73556550858467,81.13477722326238,100.48742659933389,93.04837175098355,88.08909345896083,85.5920739444979,,97.70268026645508,"rgba(0, 255, 0, 1.0)",7.365626426910781,100.57316237268296,2.498528690306596,64.25715107446736,10.216470832847811,False,True,True,False,True,17.522103121238718,0.0,0.0,0.0,0.0,1,1.1321773385979816,0.7092137089456184,False,False,False,False,0.3428282495953366,0.33861820760551065,False,False,False,False,9131548,8379454.3276103735,False,False,False,False,366178.5829775242,False,False,False,False
2025-08-13 00:00:00+00:00,118.8264462821,119.6861311799,118.4465855133,119.5461824756,4961352,118.98638765843334,,117.93887596530591,114.96587280372236,102.46583802838065,100.14810558013458,100.06665358240895,100.62995901447985,100.75058499742677,100.84285907858968,100.16781482520592,99.32275781163247,98.60540807118116,97.02020777640162,96.17828220835898,95.44906314577099,94.80999652540163,93.90144819265898,93.21789746470101,92.36109512865553,89.88873913908375,88.94728858139445,86.45933449245885,84.60716830844066,82.00731282114947,102.46583802838065,93.90144819265898,88.94728858139445,86.45933449245885,118.98638765843334,98.88393739604476,"rgba(0, 255, 0, 1.0)",7.263328555295869,102.97997759618201,2.1817089183393663,65.30972973465512,11.28397554648653,False,True,True,False,True,17.25174637948527,0.0,0.0,0.0,0.0,0,1.1322702669572895,0.7082994366326769,False,False,False,False,0.3428282494849038,0.3407232285452072,False,False,False,False,4170196,8214385.373586438,False,False,False,False,546381.4620764449,False,False,False,False
2025-08-14 00:00:00+00:00,118.5565452095,118.9813894904,118.0917155845,118.2466587928,9243009,118.69800913938548,,118.2687954451238,116.20078038842023,105.13694165253563,102.70634602672516,102.61292598077276,102.67597155337191,102.70976333215667,102.62328119102911,101.83170454275374,100.94482095978492,100.11627739125727,98.4866035085279,97.6036792349465,96.86282578315881,96.2246490473785,95.32413582820942,94.64835759843716,93.79690287169387,91.33482318573462,90.40341780924008,87.94000169773186,86.10156421792189,83.51173801625049,105.13694165253563,95.32413582820942,90.40341780924008,87.94000169773186,118.69800913938548,100.52565016656291,"rgba(0, 255, 255, 0.75)",7.136297857616892,104.77800631393518,1.9307684699368828,65.36930382924714,11.460776953319282,False,True,True,False,True,16.759266975339283,0.0,0.0,0.0,0.0,0,1.1088092598067611,0.7319213473801064,False,False,False,False,0.31526924688379376,0.3279962377145005,False,False,False,False,-5072813,7693318.770700695,False,False,False,False,887425.6792499176,False,False,False,False
2025-08-15 00:00:00+00:00,118.0267394004,118.4465855133,117.6468786316,118.4465855133,550990,118.6734404881957,,118.26158658091157,116.23786617447873,105.26347958511087,102.83242169642237,102.73862916473641,102.77987360395124,102.80973421716175,102.715171313211,101.91872457840108,101.03039270008045,100.19688058538625,98.56569722320893,97.68102843754993,96.93982604869358,96.30188981674168,95.402048205523,94.72685464296178,93.87589679740312,91.4149215014391,90.48423650051133,88.0225817593152,86.18518433304621,83.59628379718106,105.26347958511087,95.402048205523,90.48423650051133,88.0225817593152,118.6734404881957,100.60885796869421,"rgba(0, 255, 255, 0.75)",6.991421620075426,104.86601036046893,1.8824110109653334,64.14036369978817,11.460776953319282,False,True,True,False,True,15.788466043840355,0.0,0.0,0.0,0.0,0,1.0857901390789988,0.74741046787891,False,False,False,False,0.28779142192680085,0.30789382982065067,False,False,False,False,-5623803,7171078.701261452,False,False,False,False,874232.1232009013,False,False,False,False
2025-08-18 00:00:00+00:00,118.0267394004,118.1067100885,117.4969335913,117.8168163439,426016,118.6510851893006,,118.25243280028073,116.263024496582,105.35839934580994,102.9274576247994,102.83340306430654,102.85840128246205,102.88532158963446,102.78472273582679,101.98469413770455,101.09534084558028,100.25814062988427,98.62590481478458,97.73995690496308,96.99852084479087,96.3607913805732,95.46149147670121,94.78676446347595,93.93621123715829,91.47614577102144,90.54603249786432,88.08577567984307,86.24920857308035,83.66106133111121,105.35839934580994,95.46149147670121,90.54603249786432,88.08577567984307,118.6510851893006,100.67165789721021,"rgba(0, 255, 255, 0.75)",6.824502388710841,104.93198837754342,1.9187847372605584,63.321070280148845,11.460776953319282,False,True,True,False,True,15.788466043840366,0.0,0.0,0.0,0.0,0,1.082530712894809,0.7629478548059753,False,False,False,False,0.27159566348180986,0.2897447466512303,False,False,False,False,-5623803,6669318.634545317,False,False,False,False,856655.0203302777,False,False,False,False
2025-08-19 00:00:00+00:00,115.8375418118,117.9667613842,115.6276187553,117.9667613842,576673,118.57153474984904,,118.19705414057617,116.26738645044281,105.470521548744,103.04234017173461,102.94805804268063,102.95362236966314,102.97700021286745,102.86922357146379,102.06534149751417,101.17519814286628,100.33385829264328,98.70092728168775,97.81367340931584,97.07215960418196,96.43485968583926,95.53646462833822,94.86248323635327,94.01262959750203,91.55420223804691,90.62497868033785,88.1668941206168,86.33164679968677,83.74478731862796,105.470521548744,95.53646462833822,90.62497868033785,88.1668941206168,118.57153474984904,100.74559914013994,"rgba(0, 255, 255, 0.75)",6.6513470064951035,105.00583826478965,1.6284977368393332,58.14560614230152,12.127262003812568,False,True,True,False,False,11.835756216864809,0.0,0.0,0.0,0.0,0,1.049261076408065,0.7788100068992851,False,False,False,False,0.21602280044632904,0.25288377354877967,False,False,False,False,-6200476,6164620.805739619,False,False,False,False,845675.3332585022,False,False,False,False
