date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_200,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_275,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.1211383854276311,7.707900370141559,0.3185152114136506,55.97143177917249,12.339619907412,False,False,True,False,False,10.921169376564873,0.0,0.0,0.0,0.0,0,0.921661021940804,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179479260993,False,False,False,False,50961.0,18123.879366526424,False,False,False,False,2573.7347682482177,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858613,7.953463975098724,0.9369729150844339,58.112074245470744,12.339619907412,False,False,True,False,False,16.073703953777745,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400173956555,False,False,False,False,66131.0,18868.175810456247,False,False,False,False,2769.025702073827,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.1644652331775627,7.95938117156058,0.5029079544448045,56.75758619040815,12.339619907412,False,False,True,False,False,12.466773304167745,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589737907748,False,False,False,False,57486.0,19466.901766883282,False,False,False,False,2860.1260787858605,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.1805165383412861,7.992617705409474,0.5399181408217257,56.24812448777462,12.339619907412,False,True,True,False,False,12.906559534852391,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284956993,False,False,False,False,72602.0,20290.70173948974,False,False,False,False,3050.139627951971,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.191516627611159,7.9925732782103704,0.25801295144825814,54.051075103810575,10.111901521215437,False,True,True,False,False,10.523765300105097,0.0,0.0,0.0,0.0,0,0.9175490611322883,0.8302978963715938,False,False,False,False,0.23765691610675482,0.2584409723012271,False,False,False,False,63993.0,20968.256751280598,False,False,False,False,3136.3235096891494,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.2050483261962832,8.00734638146274,0.4420184709260347,53.86599347942621,9.589109272431038,False,True,True,False,False,11.795178433599432,0.0,0.0,0.0,0.0,0,0.9185818385650222,0.8269338565022419,False,False,False,False,0.2736527443405863,0.2660468583209067,False,False,False,False,71545.0,21752.392305524307,False,False,False,False,3204.783610314124,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.222176639745145,8.036526043605074,0.5469536355516665,54.605924842611216,9.589109272431038,False,True,True,False,False,12.657595224035099,0.0,0.0,0.0,0.0,0,0.922212978369384,0.814198557958957,False,False,False,False,0.31027596081473574,0.2881614095678212,False,False,False,False,80479.0,22662.882347299124,False,False,False,False,3293.608670619331,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.2464335319420545,8.09396509339288,0.7349247939277241,56.61857117206864,9.589109272431038,False,True,True,False,True,14.221838763612471,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084234359,False,False,False,False,94613.0,23778.388047341,False,False,False,False,3461.6767532453878,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.2685033992362293,8.123483135647323,0.6594518113679063,57.580644776518476,9.589109272431038,False,False,True,False,True,13.848917583400226,0.0,0.0,0.0,0.0,0,0.922174692976404,0.8108182696288118,False,False,False,False,0.33023834778132494,0.3206783281023804,False,False,False,False,86023.0,24743.420790793076,False,False,False,False,3541.185640791971,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.2877972078897528,8.145929915533198,0.5700199378982079,57.57335243162059,9.589109272431038,False,False,True,False,True,13.2467208930696,0.0,0.0,0.0,0.0,0,0.9161965047474886,0.8136782716389157,False,False,False,False,0.32655474557162206,0.3236165368370012,False,False,False,False,78485.0,25576.62356923039,False,False,False,False,3603.151754888219,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.3003931041132217,8.15969352280811,0.30398998267640076,55.07368744086456,9.381323855121408,False,True,True,False,False,10.835049222637874,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465105,False,False,False,False,0.308626144997817,0.31612134091740907,False,False,False,False,71290.0,26285.358087536893,False,False,False,False,3658.8393245798743,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.313236586961134,8.16487138651185,0.3237258371485898,53.665349631327196,7.837907728281728,False,True,True,False,False,11.027169753391956,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350984,False,False,False,False,0.28298189307497745,0.29955161699619326,False,False,False,False,75102.0,27042.20524897043,False,False,False,False,3661.213908694915,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.3277784060209332,8.178222170199255,0.4456902048694821,54.07556281955208,7.837907728281728,False,True,True,False,False,12.016813593461325,0.0,0.0,0.0,0.0,0,0.9136904761904758,0.8212932900432899,False,False,False,False,0.2912287891242498,0.29539020306022157,False,False,False,False,82665.0,27904.574159839103,False,False,False,False,3721.7067163120482,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.3400731222485465,8.210004008590003,0.3246061608041989,53.24301472587116,6.9921955033089205,False,True,True,False,False,11.073267581464641,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157176155,False,False,False,False,79629.0,28706.503242632294,False,False,False,False,3711.0756044312416,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.3539848196681845,8.23528688714637,0.4059965110896494,53.83023411475627,6.9921955033089205,False,True,True,False,False,11.85576971061477,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185621896,False,False,False,False,89408.0,29647.61171949071,False,False,False,False,3805.1519516493618,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.3715664977162618,8.25349779305333,0.5661425882300202,56.055836867638924,6.9921955033089205,False,True,True,False,True,13.206466977855023,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.3068356711971272,False,False,False,False,95300.0,30665.478204459847,False,False,False,False,3837.5061849571234,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.4127147050405586,8.735736618266378,0.9692426764215719,62.49486177735071,8.570121390352426,True,False,True,False,True,18.607331661267704,0.0,0.0,0.0,0.0,0,0.923598435462842,0.8134289439374184,False,False,False,False,0.3428282408812211,0.32483195603917414,False,False,False,False,166224.0,32767.160712917834,False,False,False,False,4877.606864260113,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.4369099008160038,8.742202650232105,0.54129862236052,62.08208826173585,8.570121390352426,False,False,True,False,True,14.27452658227357,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540971143,False,False,False,False,162433.0,34777.48380264004,False,False,False,False,4860.760246209568,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.4568572710145984,8.74625984589037,0.41784474445165537,60.66152939400273,8.570121390352426,False,False,True,False,False,13.1008688080096,0.0,0.0,0.0,0.0,0,0.8960837533927879,0.828874240661755,False,False,False,False,0.25439718457432625,0.28028403999201884,False,False,False,False,157594.0,36681.615836707635,False,False,False,False,4860.42287805128,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.4745895535203504,8.750658772671617,0.3521937518738941,59.10765515986853,8.570121390352426,False,False,True,False,False,12.496207666353254,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274713,False,False,False,False,152421.0,38476.024893502865,False,False,False,False,4865.269034980718,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230543,8.752306763547384,0.2837319115124608,57.360897925718746,11.64468642444308,False,True,True,False,False,11.816669904246357,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734276,False,False,False,False,0.23050748180771166,0.24994043894522938,False,False,False,False,147613.0,40168.071019184994,False,False,False,False,4864.381142965513,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776301997,8.752650681327115,0.2642582478070816,55.99621747119414,10.267671845916304,False,True,True,False,False,11.63598867803184,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131794,False,False,False,False,145259.0,41797.38774756972,False,False,False,False,4825.460505090079,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215264,8.754053612764338,0.23830351045417694,54.78004827212636,8.994367552405024,False,True,True,False,False,11.379173368568438,0.0,0.0,0.0,0.0,0,0.8817621853240493,0.8393144081414033,False,False,False,False,0.22418238646040242,0.2293075375008602,False,False,False,False,139454.0,43311.44375148337,False,False,False,False,4840.647163925892,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036144,8.7545825240298,0.21369480117821038,53.63698683293745,7.760473025480017,False,True,True,False,False,11.118681679949212,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949553,False,False,False,False,136461.0,44755.62291812703,False,False,False,False,4812.001471461924,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339003912,8.752292505843705,0.08749411240730966,51.04975976751109,5.20889604274349,False,True,False,False,False,9.667104847063985,0.0,0.0,0.0,0.0,0,0.8825418060200667,0.8390635451505016,False,False,False,False,0.19315591259768453,0.20898627780859003,False,False,False,False,131554.0,46101.33419071421,False,False,False,False,4813.474316865615,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441838,8.821030531890116,0.08568827605149994,50.018620614615514,4.137321407049669,False,True,False,False,False,10.03953467133524,0.0,0.0,0.0,0.0,0,0.8905365327581556,0.8366136424912374,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,133134.0,47450.67784667213,False,False,False,False,4763.342932108008,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455452,8.84075269332918,0.3447322682901193,53.014079326022994,4.137321407049669,False,True,True,False,True,12.311572283522839,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,137962.0,48853.95415912682,False,False,False,False,4764.345367269125,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.4817124710438394,8.852645323676946,0.4335218126837567,56.05318925370405,1.621054891475147,False,True,True,False,True,13.075540951475222,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.8292780748663101,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,141531.0,50290.80758301633,False,False,False,False,4745.812880954874,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845524,8.855599204685657,0.30677172525173024,55.919286679849726,1.621054891475147,False,True,True,False,True,11.613785640403332,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,137623.0,51644.7950623494,False,False,False,False,4732.823533963326,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.453699697602914,8.871449521254082,0.5596413620278158,58.63966357954049,4.165586303311173,False,True,True,False,True,13.690381089031678,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,142783.0,53057.79048773933,False,False,False,False,4739.446424909631,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.4446788040415208,8.878931692451692,0.6756299772778113,61.49856358104792,6.869592170164964,False,False,True,False,True,14.593776780673718,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,144552.0,54476.30536389841,False,False,False,False,4693.392991965295,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531201,8.883797578412558,0.6605338949647752,63.085485145730345,8.383848188636136,True,False,True,False,True,14.396110298774857,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,143162.0,55851.27737376045,False,False,False,False,4642.177596741026,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.4255329396973446,8.905576909634908,0.8308633616116632,65.74946589259469,10.922990389522603,True,False,True,False,True,15.782584836878474,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,147915.0,57278.621910601374,False,False,False,False,4643.895773535739,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705446,8.921867334087022,1.0334153624865552,69.03305548715868,13.991383375327246,True,False,True,False,True,17.33582744293584,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.810392336963653,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,150722.0,58727.356454623055,False,False,False,False,4615.416769294874,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.4177462065921027,9.103727522686857,1.1188691388750982,72.43888673833425,17.120572556252526,True,False,True,False,True,18.838965503699786,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.797327394209354,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,155121.0,60221.83154834983,False,False,False,False,4612.061470546117,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.4026231602713968,9.102006535278026,0.754296303304489,68.65492598646892,17.120572556252526,True,False,True,False,False,14.62722786084678,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603309,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,151082.0,61630.51633054596,False,False,False,False,4603.176796584161,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.3909321037049605,9.100144560760388,0.6002129342013515,64.12331654946756,20.23040220054766,True,False,True,False,False,12.917859050302894,0.0,0.0,0.0,0.0,0,0.907886272996269,0.7995625884471889,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,147854.0,62967.314526971604,False,False,False,False,4581.856226094485,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,,8.543868614689051,"rgba(38, 166, 154, 0.5)",1.372426420351659,9.09467826593175,0.3864117785872741,58.66784233729925,15.361668486679335,False,False,True,False,False,10.622056334599044,0.0,0.0,0.0,0.0,0,0.905829596412556,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,144695.0,64234.410425778246,False,False,False,False,4559.796439643407,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,,8.547101746255509,"rgba(38, 166, 154, 0.5)",1.3683985412033863,9.095031788423565,0.4932541151226741,56.16702536873862,13.218694087911558,False,True,True,False,False,11.414549358277736,0.0,0.0,0.0,0.0,0,0.9135834080143388,0.7905517859429011,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,145983.0,65501.83041917703,False,False,False,False,4509.0709134473855,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,,8.55882783544677,"rgba(38, 166, 154, 0.5)",1.3797765421640904,9.109044928871068,0.9138835402660236,58.29202717731472,13.218694087911558,False,True,True,False,False,14.556264576014122,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,149251.0,66800.26715686421,False,False,False,False,4489.829503936573,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.3820130734313343,9.118554657714721,0.7969861960499065,58.426755261660915,13.218694087911558,False,False,True,False,False,13.441510303771317,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,146464.0,68035.36379009111,False,False,False,False,4463.429046511199,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,,8.575323601032732,"rgba(38, 166, 154, 0.5)",1.3847710156432913,9.12526147524117,0.7941663367700906,58.548248975560014,13.218694087911558,False,False,True,False,False,13.467562237540783,0.0,0.0,0.0,0.0,0,0.9174230963187091,0.7801311144730207,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,148659.0,69285.34264605868,False,False,False,False,4428.2596039296295,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,,8.59288374684373,"rgba(38, 166, 154, 0.5)",1.3752295369425664,9.13553498703836,0.5522460015293845,55.770043617452934,12.19645703642906,False,True,True,False,False,11.015966032820788,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300035,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,142142.0,70414.90322518954,False,False,False,False,4460.643175961728,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,,8.602084687365736,#000000,1.364832342936051,9.13950444755398,0.4582947903333266,52.901365984915785,9.209279105481805,False,True,False,False,False,10.068341743559674,0.0,0.0,0.0,0.0,0,0.9095558882235529,0.7884231536926146,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,138312.0,71467.57139224086,False,False,False,False,4450.865762380926,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,,8.611176840226246,#000000,1.3553112072393017,9.14145118428549,0.37891578920872465,50.12968946897405,6.386613525329139,False,True,False,False,False,9.266780388356555,0.0,0.0,0.0,0.0,0,0.9049581616085925,0.7950543274634694,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,133959.0,72436.43075050069,False,False,False,False,4449.34846373936,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,,8.648885461330819,#000000,1.3476941201331352,9.165807857936876,0.6560777619002874,51.62254623041627,6.386613525329139,False,True,False,False,False,11.460547917511459,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999504,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,149462.0,73630.62562258595,False,False,False,False,4620.722906162006,False,False,False,False
