date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_860,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_845,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_745,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_414,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_829,aVWAP_OB_bull_810,aVWAP_OB_bull_797,aVWAP_OB_bull_752,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_737,aVWAP_OB_bear_520,aVWAP_OB_bear_472,aVWAP_OB_bear_371,aVWAP_OB_bear_269,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,,,,,,,,,,158.95424327428057,158.95424327428057,157.02311338135954,156.88659239162016,154.97421471082836,154.19667578886308,153.84791779742628,153.3817104457854,152.41942609096697,152.1021550300652,151.7609226594666,151.2654612753784,150.29210885491736,149.655210934471,148.31962958375203,147.55453578162616,146.99104631133517,146.66262525849274,146.66262525849274,146.42566064279447,145.9551189146514,145.64544142466778,145.5141439309721,145.33626625018275,145.07462826317584,144.82391276182292,142.7626662052999,141.68487435652546,140.92641465392833,140.4886506142647,139.73976843938325,138.4951856988049,137.81172497804405,135.73603461415362,134.98920705954896,134.09945263744117,132.89024892427108,131.00897592458745,129.85708690042472,128.5386992762452,126.88563184193852,125.84843041599173,,,,158.95424327428057,158.94899380367826,154.97421471082836,152.41942609096697,150.29210885491736,146.595508014656,142.7626662052999,141.68487435652546,138.4951856988049,135.73603461415362,134.09945263744117,128.5386992762452,,153.84791779742628,138.28390615015746,133.253043395625,123.50925580833335,121.60805801089928,123.0564198341462,,,156.0273388830555,"rgba(38, 166, 154, 1.0)",5.232616393767185,154.13777561083458,1.1184126541621295,65.40899794556948,10.491661602993865,True,False,True,False,True,17.474719742658014,157.6542,145.763575,0.0,0.0,0.0,0.0,0,1.0448806402649369,0.8984752311301223,False,False,False,False,0.33670506721397025,0.33390840206572003,False,False,False,False,20466034.0,18347515.09866998,False,False,False,False,302190.25967071083,False,False,False,False
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,,,,,,,,,,159.69753945063135,159.69753945063135,157.43519871492114,157.19351920422437,155.2143606090305,154.44150094460585,154.09329657373672,153.62627438264656,152.6595187769662,152.34145745451886,151.9971907875547,151.4976019685718,150.51598455248288,149.8732267991774,148.53024296244584,147.75917759545843,147.19290627200874,146.86288853825775,146.86288853825775,146.6256431500101,146.15370118488713,145.84190809053817,145.7099058338573,145.5306374275298,145.26685107449384,145.01417262603354,142.94932471062748,141.8733204225537,141.11632420256387,140.6791741173381,139.9310604267515,138.68804374259318,138.00540977529414,135.93113243592805,135.18514242012716,134.29671838495122,133.08870758868883,131.20499995029178,130.04954700606982,128.72799298419977,127.072917689216,126.03486838783824,,,,159.69753945063135,159.4427671995224,155.2143606090305,152.6595187769662,150.51598455248288,146.7956976184282,142.94932471062748,141.8733204225537,138.68804374259318,135.93113243592805,134.29671838495122,128.72799298419977,,154.09329657373672,138.4770089956226,133.45134123175035,123.67974150166798,121.74362683079997,123.14634939125031,,,156.4249036663035,"rgba(38, 166, 154, 1.0)",5.165070728521279,155.24522520430713,1.517844615834979,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0,157.7992,145.909275,0.0,0.0,0.0,0.0,0,1.0466902475997972,0.8871820784908201,False,False,False,False,0.3428282509895955,0.3383683265276578,False,False,False,False,21176143.0,18391369.79481463,False,False,False,False,308514.58122620365,False,False,False,False
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,,,,,,,,,,160.0581189507315,160.0581189507315,157.67933861289535,157.38115333460254,155.36675480836533,154.5975859931879,154.25006447240963,153.78296751971564,152.81420120417835,152.49586378518507,152.1499220055469,151.64803494961944,150.66168746152772,150.01547644886855,148.66822183100734,147.89353951266435,147.32561664411466,146.99464464915138,146.99464464915138,146.75726953467384,146.2845207539259,145.9714202575464,145.83898661748844,145.65885035956165,145.39371789542176,145.1398083123963,143.07291644369639,141.99821088115561,141.24225758909125,140.80555686164732,140.05802439886645,138.81615476271253,138.13412515450423,136.06094749968642,135.31556449452256,134.42807980651594,133.22093637659438,131.33573730764135,130.177992316508,128.85440830543746,127.19807561097323,126.15950581395094,,,,160.0581189507315,159.70891555290487,155.36675480836533,152.81420120417835,150.66168746152772,146.92742092972847,143.07291644369639,141.99821088115561,138.81615476271253,136.06094749968642,134.42807980651594,128.85440830543746,,154.25006447240963,138.60530004705973,133.5834401364227,123.7938693137763,121.83455074338251,123.20676068503616,,,156.64676283032992,"rgba(38, 166, 154, 1.0)",5.081241528255186,155.41830652104977,1.53834322487606,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0,157.96290000000002,146.06095,0.0,0.0,0.0,0.0,0,1.0490863731373468,0.892623558762052,False,False,False,False,0.3341173560224796,0.3362428412750687,False,False,False,False,21656395.0,18441990.34063146,False,False,False,False,311177.17686610745,False,False,False,False
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,,,,,,,,,,160.2450448306838,160.2450448306838,157.82013249665673,157.4913999166272,155.45822095527683,154.69149167219047,154.34448671152435,153.87749051847038,152.90779590504908,152.58936847953333,152.24250856751996,151.73935437609802,150.75035007735943,150.10216203908547,148.75249532668863,147.97570598645976,147.40683274046492,147.075309288063,147.075309288063,146.8378729051184,146.36466866930712,146.0507970728103,145.9181104357679,145.73745934910391,145.47152640737738,145.216884254019,143.14884969157103,142.07497816195982,141.31968868931816,140.88327760167422,140.1361253807195,138.894995530006,138.21335540432557,136.14090653502265,135.39591328845367,134.50902427963447,133.30243874425142,131.416364684214,130.2572357599748,128.93242811683507,127.27534764696676,126.23647196561134,,,,160.2450448306838,159.8547859559672,155.45822095527683,152.90779590504908,150.75035007735943,147.00807065447404,143.14884969157103,142.07497816195982,138.894995530006,136.14090653502265,134.50902427963447,128.93242811683507,,154.34448671152435,138.6842571547231,133.66485504039153,123.8644019994203,121.89080832786681,123.24417988778728,,,156.7716639915142,"rgba(38, 166, 154, 1.0)",4.9856115106505925,155.51959712142065,1.5224617606815631,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0,158.08180000000002,146.220425,0.0,0.0,0.0,0.0,0,1.0502942569167282,0.8936954610025025,False,False,False,False,0.3348839832647698,0.33556341226991926,False,False,False,False,21357995.0,18487199.715195313,False,False,False,False,310979.08110074146,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,,,,,,,,,,160.3688598500869,160.3688598500869,157.92494535351676,157.5747737252058,155.5293950113602,154.76494261589755,154.41850131531888,153.9517890979864,152.98174283243665,152.66335072139344,152.3158822035366,151.811879339649,150.8210284002539,150.17141454168697,148.8200688026144,148.0417155338252,147.47215755317131,147.14023359259923,147.14023359259923,146.90277523392427,146.42925848928158,146.11480265853783,145.9819267939013,145.8008812360601,145.53433223343816,145.2791259714875,143.21033449548932,142.13720481975284,141.38249628083082,140.94634414237797,140.19954024063327,138.95907179621167,138.27777923837021,136.20601047969504,135.4613624510439,134.57498963576148,133.36889924241697,131.48217480100226,130.32195392194745,128.9961850288104,127.33853425994312,126.29943155577733,,,,160.3688598500869,159.9561070153825,155.5293950113602,152.98174283243665,150.8210284002539,147.0729907642602,143.21033449548932,142.13720481975284,138.95907179621167,136.20601047969504,134.57498963576148,128.9961850288104,,154.41850131531888,138.74843773518765,133.73123208709487,123.9221584326371,121.93692900182513,123.27487270595248,,,156.86275835243242,"rgba(38, 166, 154, 1.0)",4.863994273978307,155.59368495437133,1.4630599142971812,77.97488645152305,22.55963069502971,True,False,True,False,True,20.0,158.1711,146.38049999999998,0.0,0.0,0.0,0.0,0,1.0519674863109203,0.893990409141924,False,False,False,False,0.32613276420922166,0.33084808823957046,False,False,False,False,21110926.0,18527877.64209151,False,False,False,False,309988.2271301873,False,False,False,False
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,,,,,,,,,,160.45482132139344,160.45482132139344,158.0016252919568,157.63636259948478,155.58259033920055,154.8199162640058,154.47393258352702,154.00748219613462,153.03726860173902,152.71892923304384,152.37103602336506,151.86643800306376,150.87427115326005,150.22362580443775,148.87108027635537,148.09158178739332,147.52152735291892,147.18931208661513,147.18931208661513,146.95184354114843,146.47810413242337,146.1632169212875,146.03020191854935,145.84886394014234,145.5818575201836,145.32623226156804,143.25690764183278,142.1843530695211,141.4300930194294,140.9941419797275,140.24761035728642,139.00765573990543,138.3266331157661,136.25539896767978,135.51101862283105,134.62504367128562,133.41933754515446,131.53213545398557,130.37109617865622,129.0446076973696,127.38653400416435,126.3472644507777,,,,160.45482132139344,160.02829889377247,155.58259033920055,153.03726860173902,150.87427115326005,147.1220679158122,143.25690764183278,142.1843530695211,139.00765573990543,136.25539896767978,134.62504367128562,129.0446076973696,,154.47393258352702,138.79710279301597,133.78160436503592,123.9660583119358,121.97200763587178,123.29823120300627,,,156.92894398963705,"rgba(38, 166, 154, 1.0)",4.72885098609007,155.64872511373068,1.52812488858825,77.718492622464,22.55963069502971,True,False,True,False,True,20.0,158.2814,146.539575,0.0,0.0,0.0,0.0,0,1.0443393337189912,0.8965869261918532,False,False,False,False,0.3222400576177384,0.3265440729286544,False,False,False,False,21299316.0,18570845.67864823,False,False,False,False,308102.9832987116,False,False,False,False
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,,,,,,,,,,160.64291002911125,160.64291002911125,158.1779868477359,157.77974328552403,155.70783809592353,154.94944383409123,154.60459340853313,154.1388455569765,153.16842050350886,152.85025368360823,152.50142581417583,151.99551117969636,151.0003884562077,150.3473935114922,148.99213984327145,148.210001447689,147.63881079273128,147.30592689208288,147.30592689208288,147.06844538144486,146.5942030396085,146.27831352438793,146.144976197463,145.96295655363267,145.69488236131804,145.43827853397173,143.36775762790094,142.29658828335693,141.5434057230122,141.1079398758915,140.362068245271,139.12335415303727,138.4429832414332,136.37305110629225,135.62931666300577,134.74429773588204,133.5395197138973,131.65121094596563,130.4882447594982,129.1600630595362,127.50100096436339,126.4613440466148,,,,160.64291002911125,160.19076278997983,155.70783809592353,153.16842050350886,151.0003884562077,147.23868271045833,143.36775762790094,142.29658828335693,139.12335415303727,136.37305110629225,134.74429773588204,129.1600630595362,,154.60459340853313,138.91299720138818,133.9016248566024,124.07081035419661,122.05578054016821,123.35406831956477,,,157.08053388587587,"rgba(38, 166, 154, 1.0)",4.5526747627621935,155.77869288211784,1.5488273345500336,77.25206676241089,22.55963069502971,True,False,True,False,True,20.0,158.3974,146.69422500000002,0.0,0.0,0.0,0.0,0,1.0463152159106386,0.8948031603323795,False,False,False,False,0.3263869671764595,0.3264655200525569,False,False,False,False,20848838.0,18606163.389056783,False,False,False,False,310310.3478987316,False,False,False,False
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,,,,,,,,,,160.75083090262277,160.75083090262277,158.29999268078868,157.8812883777348,155.80047368711,155.04599002022547,154.7022982089504,154.2374796869169,153.2676448310823,152.94981933471234,152.60051683462572,152.09391123651338,151.09706197783999,150.4425672136513,149.08573000543788,148.30180409947312,147.72989147636312,147.39657519352554,147.39657519352554,147.15913861982543,146.68461449553038,146.36801973611875,146.23446108460743,146.05195206925788,145.7831054077661,145.5257929997123,143.45467357508562,142.38472434081197,141.6324741683869,141.1974380860635,140.45216575396162,139.21455069337514,138.53475607850655,136.46602793380555,135.7228602184588,134.83865977499747,133.63469799267384,131.745641306606,130.58122403654053,129.2517763064407,127.59201219154173,126.55209433978423,,,,160.75083090262277,160.2912316091438,155.80047368711,153.2676448310823,151.09706197783999,147.32934671251073,143.45467357508562,142.38472434081197,139.21455069337514,136.46602793380555,134.83865977499747,129.2517763064407,,154.7022982089504,139.00436792222052,133.99665054433422,124.15426385039018,122.12263337456761,123.39866431557934,,,157.1836480583715,"rgba(38, 166, 154, 0.75)",4.389637708992901,155.86861546265058,1.5027173025773024,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0,158.5344,146.847175,0.0,0.0,0.0,0.0,0,1.0441257017663967,0.9011022867314797,False,False,False,False,0.3118771488183944,0.31917133443547563,False,False,False,False,20484365.0,18635282.79387761,False,False,False,False,311150.0789390613,False,False,False,False
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,,,,,,,,,162.62666666666667,160.84949206926595,160.84949206926595,158.41252358111913,157.97587246723728,155.8871898078077,155.1363047344124,154.79368598402814,154.32973696173022,153.36048044188638,153.04297904024372,152.69325248135254,152.18602680247085,151.18761154607404,150.53174527088947,149.17346300282648,148.38789028503984,147.81531316433546,147.48159831841534,147.48159831841534,147.24420490763345,146.7694222435528,146.45217476475253,146.31841133638252,146.13544884347792,145.86588592963963,145.60791618010265,143.53624589226695,142.46743441793512,141.71605389687838,141.28141899849032,140.53670660743268,139.3001183504209,138.6208623892826,136.55326172818917,135.81062418559173,134.92718901525683,133.72399143273518,131.8342421262334,130.668473548833,129.3378464803928,127.67742922054273,126.6372689381986,,,162.62666666666667,160.84949206926595,160.38412283402258,155.8871898078077,153.36048044188638,151.18761154607404,147.41438482201653,143.53624589226695,142.46743441793512,139.3001183504209,136.55326172818917,134.92718901525683,129.3378464803928,,154.79368598402814,139.0900983863644,134.0858007301325,124.2326211553852,122.18545396281272,123.44061764767906,,,158.3164034224754,"rgba(38, 166, 154, 0.75)",4.206149463143513,155.9545389892259,1.68098187492603,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0,158.6405,147.00549999999998,0.0,0.0,0.0,0.0,0,1.0343992908768578,0.9017796263466515,False,False,False,False,0.3104500130696958,0.3148106737525857,False,False,False,False,20826612.0,18669256.89009656,False,False,False,False,311632.20174620766,False,False,False,False
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,,,,,,,,,162.8649669179912,160.95949196709998,160.95949196709998,158.5284102807156,158.07350078300516,155.9753342009198,155.22763336566442,154.88592408056482,154.42264813358787,153.45363361477416,153.13635773143804,152.7861181771185,152.2781551398685,151.2779828472055,150.62064579717472,149.2607281805738,148.47343279907105,147.90013370945385,147.5659895661213,147.5659895661213,147.32861250343848,146.8535263935884,146.53560684767177,146.40162956819614,146.21820479257045,145.94791430002127,145.6892766453252,143.61690549922693,142.54913916953117,141.79856535186997,141.36429852303516,140.6200939613466,139.38444892517077,138.70568860162092,136.63910471650868,135.89695769415158,135.01423924330487,133.81174874723794,131.9212670271231,130.75414761049987,129.4223361293997,127.76124398628397,126.72082556211845,,,162.8649669179912,160.95949196709998,160.48563788384592,155.9753342009198,153.45363361477416,151.2779828472055,147.4987833312485,143.61690549922693,142.54913916953117,139.38444892517077,136.63910471650868,135.01423924330487,129.4223361293997,,154.88592408056482,139.17457838090164,134.17342965709088,124.30947534634949,122.24708972902879,123.48183442329655,,,158.4343441953826,"rgba(38, 166, 154, 0.75)",4.00851792723558,156.046178172108,1.7908917854940893,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0,158.7566,147.164825,0.0,0.0,0.0,0.0,0,1.0392351032952019,0.9025439644869385,False,False,False,False,0.3315646592798997,0.3231876665162427,False,False,False,False,21159455.0,18707864.612730723,False,False,False,False,311961.0513315378,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,,,,,,,,,163.09437857111115,161.04721058272054,161.04721058272054,158.61212432281724,158.14384430653143,156.03727227440658,155.2913466982512,154.95009336692138,154.48707092236847,153.51785235796237,153.20062387210908,152.8499278508026,152.34132091056304,151.33971473918942,150.68124671329744,149.31998482616274,148.53141336045948,147.95755163833638,147.62307689720652,147.62307689720652,147.3856815912907,146.91033634855572,146.59193132501701,146.4577964005682,146.27404279532408,146.00323770327853,145.7441276387711,143.67110904159318,142.6039614316962,141.8538742687819,141.41982455236507,140.67591232468106,139.4408245391848,138.7623578782521,136.69635092202662,135.9544974128976,135.07221821468335,133.87015051829133,131.97911936351343,130.8110703892547,129.47843810819597,127.81685738702788,126.77624387571719,,,163.09437857111115,161.04721058272054,160.56451295906808,156.03727227440658,153.51785235796237,151.33971473918942,147.55586717394598,143.67110904159318,142.6039614316962,139.4408245391848,136.69635092202662,135.07221821468335,129.47843810819597,,154.95009336692138,139.23104207039876,134.23175975003775,124.36041527732405,122.28793812518988,123.50918575705374,,,158.52793508818502,"rgba(38, 166, 154, 0.75)",3.9186693457648896,156.11393115447908,2.021366986240274,76.18820245037158,22.55963069502971,True,False,True,False,False,20.0,158.8758,147.3282,0.0,0.0,0.0,0.0,0,1.0450364189720613,0.8964880484218445,False,False,False,False,0.3428282510380222,0.33300795877713246,False,False,False,False,21376886.0,18749244.789277535,False,False,False,False,310495.4691403511,False,False,False,False
