date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_794,aVWAP_valley_742,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_501,aVWAP_valley_470,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_OB_bull_742,aVWAP_OB_bull_564,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.19181975867883289,37.69863800166585,1.0236797277121317,44.879849162416974,-7.602248360888616,False,True,False,True,False,3.501952488398153,0.0,0.0,0.0,0.0,0,0.9548997772828511,0.9448775055679295,False,False,False,False,0.14730628422196543,0.15315969427286785,False,False,False,False,114261.0,112473.80795051741,False,False,False,False,60.01260925257156,False,False,False,False
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.1912871291162885,37.69863800166585,0.9219752481461323,43.911048846433076,-7.602248360888616,False,True,False,True,False,3.0814800574863632,0.0,0.0,0.0,0.0,1,0.9522884882108188,0.9470180305131767,False,False,False,False,0.14096036643104207,0.14706003035195497,False,False,False,False,114261.0,112501.51635438536,False,False,False,False,59.08218120214409,False,False,False,False
2025-06-23 14:00:00+00:00,37.24,37.59,37.24,37.58,0.0,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,,34.247119800108024,,36.235788240632345,"rgba(239, 83, 80, 1.0)",0.19653445701092428,37.69863800166585,-0.6036498814009796,37.843304474437645,-7.964594061626514,False,True,False,True,False,0.0,1.0,37.59,37.24,0.0,0,0.9304697986577185,0.9500671140939602,True,False,False,False,0.008674487801124271,0.07786725907653962,False,False,False,False,114261.0,112528.79517059644,False,False,False,False,58.166178392808526,False,False,False,False
2025-06-23 15:00:00+00:00,37.57,37.675,37.555,37.565,1648.0,,,,,,,,,,,37.59833333333333,37.626153992757764,37.802280229033336,37.703097422455215,37.576417463457524,37.576417463457524,37.554797545680614,37.519375196479096,37.4660537650755,34.474949384196854,34.474949384196854,34.2852627907619,34.2852627907619,34.2852627907619,34.24898149921562,,37.59833333333333,34.2852627907619,,36.29850633677499,"rgba(239, 83, 80, 1.0)",0.20154117903454138,37.599490317772215,-0.1711328570044049,33.612301259827575,-11.731346800629574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494895217624935,0.9486835034927468,False,False,False,False,0.04350293692975022,0.06068509800314492,False,False,False,False,112613.0,112530.1006718275,False,False,False,False,82.81476477431536,False,False,False,False
2025-06-23 16:00:00+00:00,37.545,37.545,37.46,37.46,900.0,,,,,,,,,,,37.55947933019361,37.5793293066566,37.72925045231325,37.67212679591945,37.56503708488851,37.56503708488851,37.54633196527975,37.51552809143487,37.46873517874654,34.49477529308271,34.49477529308271,34.30504948796088,34.30504948796088,34.30504948796088,34.26880186096681,,37.55947933019361,34.30504948796088,,36.29162374675574,"rgba(239, 83, 80, 1.0)",0.2093832212311191,37.57084526637898,-0.5293894406974878,29.568730386744974,-15.259694359597148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395991332611054,0.9650595882990259,False,False,False,False,0.005396261918274769,0.03304067996070985,False,False,False,False,111713.0,112517.4324443573,True,False,False,False,95.48430330494612,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.73,37.45,37.715,100.0,,,,,,,,,,,37.562205438066464,37.581233175700255,37.726791803141,37.671488724175994,37.5659800452873,37.5659800452873,37.547522792817944,37.5171056325274,37.47088523796956,34.49706678452025,34.49706678452025,34.30733124359816,34.30733124359816,34.30733124359816,34.27108654002933,,37.562205438066464,34.30733124359816,,36.293093782322515,"rgba(239, 83, 80, 0.75)",0.21177048599492163,37.571588157523095,0.6772041052044773,34.3314604353543,-15.259694359597148,False,True,False,True,True,0.028367520640749433,0.0,0.0,0.0,0.0,0,0.9394673123486688,0.9558783965563639,False,False,False,False,0.027223199500383367,0.030131939730546606,False,False,False,False,111813.0,112506.51101111145,False,False,False,False,95.55431410641982,False,False,False,False
2025-06-23 18:00:00+00:00,37.715,37.865,37.62,37.74,0.0,,,,,,,,,,,37.562205438066464,37.581233175700255,37.726791803141,37.671488724175994,37.5659800452873,37.5659800452873,37.547522792817944,37.5171056325274,37.47088523796956,34.49706678452025,34.49706678452025,34.30733124359816,34.30733124359816,34.30733124359816,34.27108654002933,,37.562205438066464,34.30733124359816,,36.293093782322515,"rgba(239, 83, 80, 0.75)",0.21340225519499362,37.571588157523095,0.7891755516970642,38.07689015930532,-18.221009721798524,False,True,False,True,True,0.4926240333933265,0.0,0.0,0.0,0.0,0,0.9481182795698927,0.9532258064516138,False,False,False,False,0.06627570813209477,0.04820382393132069,False,False,False,False,111813.0,112495.75890241204,False,False,False,False,94.07285187221176,False,False,False,False
2025-06-23 19:00:00+00:00,37.74,37.79,37.635,37.765,14.0,,,,,,,,,,,37.5630879038317,37.58198697068404,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,34.49739738167756,34.49739738167756,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,37.5630879038317,34.30765988139489,,36.29346970759455,"rgba(239, 83, 80, 0.75)",0.21439464326995147,37.57197721803115,0.9003153204989747,41.17523730769939,-15.51797118848625,False,True,False,True,True,0.9604654238483583,0.0,0.0,0.0,0.0,0,0.9370834444148228,0.9576113036523605,False,False,False,False,0.055504060564596974,0.051853942247958834,False,False,False,False,111827.0,112485.39054733588,False,False,False,False,92.8314123083015,False,False,False,False
2025-06-24 14:00:00+00:00,38.0,38.18,38.0,38.135,0.0,,,,,,,,,,,37.5630879038317,37.58198697068404,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,34.49739738167756,34.49739738167756,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,37.5630879038317,34.30765988139489,,36.29346970759455,#000000,0.21481016131736405,37.57197721803115,2.6210249017830587,49.479279317646714,-8.029602553338584,True,False,False,False,True,7.373342772455224,0.0,0.0,0.0,0.0,0,0.9452269170579032,0.947835159102766,False,False,False,False,0.1928432628106822,0.12234860252932052,False,False,False,False,111827.0,112475.18294195083,False,False,False,False,91.39216560584721,False,False,False,False
2025-06-24 15:00:00+00:00,38.145,38.16,38.015,38.1,0.0,,,,,,,,,,,37.5630879038317,37.58198697068404,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,34.49739738167756,34.49739738167756,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,37.5630879038317,34.30765988139489,,36.29346970759455,"rgba(38, 166, 154, 1.0)",0.21467725618730735,37.57197721803115,2.4596121235504667,54.21202871937127,-3.9918037768188555,True,False,True,False,True,6.690374723781584,0.0,0.0,0.0,0.0,0,0.9473547717842328,0.9499481327800843,False,False,False,False,0.19191544530942808,0.1571320239193743,False,False,False,False,111827.0,112465.1335940136,False,False,False,False,89.97523280575655,False,False,False,False
2025-06-24 16:00:00+00:00,38.1,38.13,37.99,38.13,30.0,,,,,,,,,,,37.56888558692422,37.58737200143215,37.72946839438491,37.67355207517619,37.56848593530239,37.56848593530239,37.55010656495608,37.51980173733009,37.473771757194086,34.49818298438939,34.49818298438939,34.30843657715971,34.30843657715971,34.30843657715971,34.272192194843626,,37.56888558692422,34.30843657715971,,36.29558652554025,"rgba(38, 166, 154, 1.0)",0.21363313674826623,37.614267557786505,2.4141032148079584,57.77845884887931,-0.8986317605451006,True,False,True,False,True,7.182170412893498,0.0,0.0,0.0,0.0,0,0.9464469618949541,0.950051493305871,False,False,False,False,0.18173060198973426,0.16943131295455427,False,False,False,False,111857.0,112455.70516619945,False,False,False,False,89.04538423512466,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.14,38.04,38.045,30.0,,,,,,,,,,,37.574463629684054,37.59255402054552,37.73203231923488,37.67542946219797,37.57061414565826,37.57061414565826,37.55228153775323,37.522041644253186,37.47612889876285,34.49896641770156,34.49896641770156,34.309211239539465,34.309211239539465,34.309211239539465,34.2729668762647,,37.574463629684054,34.309211239539465,,36.2976462156023,"rgba(38, 166, 154, 1.0)",0.21221139383987334,37.616842573224524,2.0175986737948155,58.04225227790678,-0.6170192425133436,True,False,True,False,True,5.506436671104154,0.0,0.0,0.0,0.0,0,0.9492827868852461,0.9497950819672141,False,False,False,False,0.1928432628106822,0.18113728788261824,False,False,False,False,111827.0,112445.95779928163,False,False,False,False,88.12995192140178,False,False,False,False
2025-06-24 18:00:00+00:00,38.045,38.045,38.04,38.04,0.0,,,,,,,,,,,37.574463629684054,37.59255402054552,37.73203231923488,37.67542946219797,37.57061414565826,37.57061414565826,37.55228153775323,37.522041644253186,37.47612889876285,34.49896641770156,34.49896641770156,34.309211239539465,34.309211239539465,34.309211239539465,34.2729668762647,,37.574463629684054,34.309211239539465,,36.2976462156023,"rgba(38, 166, 154, 1.0)",0.2090531636331083,37.616842573224524,2.024161794165064,58.092705808661236,-0.213835987054793,True,False,True,False,True,5.408023823283038,0.0,0.0,0.0,0.0,0,0.9492957746478876,0.9546734955185668,False,False,False,False,0.17526882967599694,0.1782030587793076,False,False,False,False,111827.0,112436.36155433152,False,False,False,False,86.76359607765912,False,False,False,False
2025-06-24 19:00:00+00:00,38.04,38.175,38.04,38.15,89.0,,,,,,,,,,,37.591788805881656,37.60872538919414,37.74042473378508,37.68153572160721,37.57739844146263,37.57739844146263,37.55919588847956,37.52913355481727,37.48355079016492,34.50131888911586,34.50131888911586,34.31153598711929,34.31153598711929,34.31153598711929,34.27529142773119,,37.591788805881656,34.31153598711929,,36.30411259561173,"rgba(38, 166, 154, 1.0)",0.20742305639467856,37.6269473196863,2.5216708759630238,60.037931085851966,2.09487545805613,True,False,True,False,True,7.266767909053488,0.0,0.0,0.0,0.0,0,0.9496439471007124,0.9483723296032565,False,False,False,False,0.19934727107078482,0.1887751649250462,False,False,False,False,111916.0,112428.29393333413,False,False,False,False,86.79826900668765,False,False,False,False
2025-06-25 14:00:00+00:00,37.935,38.115,37.895,38.015,3.0,,,,,,,,,,,37.592232883203025,37.60913664951401,37.74061910519951,37.68168638901695,37.57757720317109,37.57757720317109,37.55937965993817,37.529324521785334,37.48375408918733,34.50139565199413,34.50139565199413,34.31161197056686,34.31161197056686,34.31161197056686,34.2753674271728,,37.592232883203025,34.31161197056686,,36.304285489803206,"rgba(38, 166, 154, 1.0)",0.20552880598562245,37.62707753110743,1.887436006997995,57.94151646714091,2.09487545805613,True,False,True,False,True,4.604136362696494,0.0,0.0,0.0,0.0,0,0.9412503138337943,0.950288727090134,False,False,False,False,0.1614701067792965,0.17512263585217136,False,False,False,False,111913.0,112420.30488010414,False,False,False,False,85.49907103759172,False,False,False,False
2025-06-25 15:00:00+00:00,38.015,38.015,37.885,38.005,0.0,,,,,,,,,,,37.592232883203025,37.60913664951401,37.74061910519951,37.68168638901695,37.57757720317109,37.57757720317109,37.55937965993817,37.529324521785334,37.48375408918733,34.50139565199413,34.50139565199413,34.31161197056686,34.31161197056686,34.31161197056686,34.2753674271728,,37.592232883203025,34.31161197056686,,36.304285489803206,"rgba(38, 166, 154, 0.75)",0.20409572034427492,37.62707753110743,1.851692275835474,56.30927790350038,2.09487545805613,True,False,True,False,False,4.409868362329121,0.0,0.0,0.0,0.0,0,0.9411324519830385,0.9555999002244959,False,False,False,False,0.11183894316340828,0.1434807895077898,False,False,False,False,111913.0,112412.43968816455,False,False,False,False,84.17350404476083,False,False,False,False
2025-06-25 16:00:00+00:00,38.015,38.045,37.91,37.91,100.0,,,,,,,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,37.604681994966825,34.31410645086196,,36.30930820282226,"rgba(38, 166, 154, 0.75)",0.20306285362495002,37.63046421088013,1.3765973644601779,53.050208073553414,2.09487545805613,True,False,True,False,False,2.5746696353896787,0.0,0.0,0.0,0.0,0,0.9409961685823758,0.9619412515964253,False,False,False,False,0.12334039208366795,0.13341059079572887,False,False,False,False,111813.0,112403.14604958835,False,False,False,False,84.41887607507462,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,37.91,37.905,37.905,0.0,,,,,,,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,37.604681994966825,34.31410645086196,,36.30930820282226,#000000,0.20316631007461577,37.63046421088013,1.351285993327567,50.76554986845515,7.638029843132458,True,False,False,False,False,2.4785061523381344,0.0,0.0,0.0,0.0,0,0.940512820512821,0.9638461538461554,False,False,False,False,0.09412067114560282,0.11376563097066585,False,False,False,False,111813.0,112393.99649843194,False,False,False,False,83.11005629096493,False,False,False,False
2025-06-25 18:00:00+00:00,37.905,37.905,37.905,37.905,0.0,,,,,,,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,37.604681994966825,34.31410645086196,,36.30930820282226,#000000,0.20347045295327434,37.63046421088013,1.349266122599722,49.24244439838965,5.878802183523263,True,False,False,False,False,2.4785061523381344,0.0,0.0,0.0,0.0,0,0.9407521895929938,0.963936115404432,False,False,False,False,0.0930803598639798,0.10342299541732283,False,False,False,False,111813.0,112384.98880078182,False,False,False,False,81.82152828645384,False,False,False,False
2025-06-25 19:00:00+00:00,37.905,38.17,37.905,38.08,6.0,,,,,,,,,,,37.605600456621,37.62146419507889,37.74611412402734,37.6861550481375,37.583108249295904,37.583108249295904,37.56509567984226,37.535311108200155,37.49019129511677,34.50406879791975,34.50406879791975,34.31425998192571,34.31425998192571,34.31425998192571,34.27801635201357,,37.605600456621,34.31425998192571,,36.30967215328306,"rgba(38, 166, 154, 1.0)",0.20351932860763483,37.63095322765692,2.206408479308611,52.571761520138786,5.878802183523263,True,False,True,False,True,5.613116238364508,0.0,0.0,0.0,0.0,0,0.9422391857506366,0.9468193384223929,False,False,False,False,0.14855189103034952,0.12598744322383618,False,False,False,False,111819.0,112376.21378061466,False,False,False,False,80.64600071612121,False,False,False,False
2025-06-26 14:00:00+00:00,38.455,38.51,38.39,38.51,88.0,,,,,,,,,,,37.63088874113475,37.64548193416962,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,34.506611561617326,34.506611561617326,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,,37.63088874113475,34.31676220646995,,36.319173598940026,"rgba(38, 166, 154, 1.0)",0.21131041169302361,37.6501167762276,4.069289425367149,60.241864289807765,3.2377758199740185,True,False,True,False,True,12.397533647725982,0.0,0.0,0.0,0.0,0,0.9521674140508224,0.9367214748380677,False,False,False,False,0.32900335121846047,0.2274953972211483,False,False,False,False,111907.0,112368.93914835707,False,False,False,False,80.76001620889453,False,False,False,False
2025-06-26 15:00:00+00:00,38.51,38.51,38.385,38.385,0.0,,,,,,,,,,,37.63088874113475,37.64548193416962,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,34.506611561617326,34.506611561617326,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,,37.63088874113475,34.31676220646995,,36.319173598940026,"rgba(38, 166, 154, 1.0)",0.21535372117753157,37.6501167762276,3.412447297191501,62.43386522917509,5.201862453645312,True,False,True,False,True,9.934144768910343,0.0,0.0,0.0,0.0,0,0.9520377733598411,0.9401093439363829,False,False,False,False,0.32785680651515464,0.2776761018681515,False,False,False,False,111907.0,112361.77730109572,False,False,False,False,79.50792293433803,False,False,False,False
2025-06-26 16:00:00+00:00,38.385,38.59,38.385,38.59,24.0,,,,,,,,,,,37.6379397537379,37.65219385040962,37.765024121295646,37.69939380421313,37.59660782997763,37.59660782997763,37.57868366445916,37.548985928221015,37.50412982500209,34.507313509667775,34.507313509667775,34.317452591396645,34.317452591396645,34.317452591396645,34.281206180770106,,37.6379397537379,34.317452591396645,,36.3218505054393,"rgba(38, 166, 154, 1.0)",0.2232544300575577,37.655200120369024,4.187150415738567,65.84448793705535,8.414837846113272,True,False,True,False,True,12.864958157813327,0.0,0.0,0.0,0.0,0,0.9643480428820744,0.9359262029419106,False,False,False,False,0.3428282083402737,0.3102521551042126,False,False,False,False,111931.0,112355.09858324926,False,False,False,False,78.64733498186767,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.61,38.59,38.61,72.0,,,,,,,,,,,37.660332903780066,37.6735611024441,37.77866440677965,37.708969153057716,37.606244128334666,37.606244128334666,37.58836285314441,37.55869595804554,37.51398078997593,34.50946069259087,34.50946069259087,34.319562592308934,34.319562592308934,34.319562592308934,34.28331385005777,,37.660332903780066,34.319562592308934,,36.33039856240421,"rgba(38, 166, 154, 1.0)",0.23185312996303883,37.671162931798555,4.049274936901261,68.29113348760418,10.787510563381034,True,False,True,False,True,13.142340344780273,0.0,0.0,0.0,0.0,0,0.9766449020592669,0.929934706177801,False,False,False,False,0.3428282113539078,0.3265401832290602,False,False,False,False,112003.0,112349.6396904857,False,False,False,False,78.54427552478445,False,False,False,False
2025-06-26 18:00:00+00:00,38.61,38.62,38.495,38.515,24.0,,,,,,,,,,,37.66710784313725,37.68002580778363,37.78278939087434,37.711904901529586,37.60922453396943,37.60922453396943,37.591360406312674,37.56170938536088,37.5170466203359,34.510165437652695,34.510165437652695,34.32025561966745,34.32025561966745,34.32025561966745,34.28400619842171,,37.66710784313725,34.32025561966745,,36.33303315706684,"rgba(38, 166, 154, 1.0)",0.23748149287732506,37.67574336632849,3.533987526788213,67.67628580647141,10.787510563381034,True,False,True,False,True,11.275542858711901,0.0,0.0,0.0,0.0,0,0.9718380688961528,0.9288408348001014,False,False,False,False,0.32452916204537735,0.3255346726372188,False,False,False,False,111979.0,112343.89333869523,False,False,False,False,77.69862784222966,False,False,False,False
2025-06-26 19:00:00+00:00,38.515,38.62,38.49,38.49,40.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.24214677999685696,37.68301796057223,3.3326151990881203,66.67870437004075,10.787510563381034,True,False,True,False,True,10.787646350241008,0.0,0.0,0.0,0.0,0,0.9693903364533267,0.9354920313685816,False,False,False,False,0.32345936655002855,0.32449701959362365,False,False,False,False,111939.0,112337.61592259142,False,False,False,False,77.11415299196253,False,False,False,False
2025-06-27 14:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.24795424236356398,37.68301796057223,3.6981905640607806,67.38030740485422,10.794617599707095,True,False,True,False,True,12.377642324584148,0.0,0.0,0.0,0.0,0,0.9690826153066396,0.9257475924987334,False,False,False,False,0.34282821110208617,0.3336626153478549,False,False,False,False,111939.0,112331.43583076829,False,False,False,False,75.91858472852124,False,False,False,False
2025-06-27 15:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.2546270369142095,37.68301796057223,3.6012752241103416,67.84804276139653,11.742327517672052,True,False,True,False,True,12.377642324584148,0.0,0.0,0.0,0.0,0,0.9696738022426097,0.9227828746177377,False,False,False,False,0.34282821006464176,0.3382454127062483,False,False,False,False,111939.0,112325.35155432226,False,False,False,False,74.74155240714882,False,False,False,False
2025-06-27 16:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.26090136550486726,37.68301796057223,3.514669375736423,68.15986633242474,12.574381060656926,True,False,True,False,True,12.377642324584148,0.0,0.0,0.0,0.0,0,0.9664602683178535,0.9313725490196086,False,False,False,False,0.34282821006464176,0.340536811385445,False,False,False,False,111939.0,112319.36160774362,False,False,False,False,73.58276864889845,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.26722337722047235,37.68301796057223,3.431518787636671,68.36774871311022,13.317841796196824,True,False,True,False,True,12.377642324584148,0.0,0.0,0.0,0.0,0,0.968953822071485,0.9306026611009661,False,False,False,False,0.34282821006464176,0.3416825107250434,False,False,False,False,111939.0,112313.46452855378,False,False,False,False,72.44195053031088,False,False,False,False
2025-06-27 18:00:00+00:00,38.6,38.6,38.56,38.56,0.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.27239251950900906,37.68301796057223,3.219552581724873,67.05413453443943,13.317841796196824,True,False,True,False,True,11.532904924722466,0.0,0.0,0.0,0.0,0,0.9667365112624415,0.929282346778419,False,False,False,False,0.3339837176485132,0.3378331141867783,False,False,False,False,111939.0,112307.65887694829,False,False,False,False,71.31881951433706,False,False,False,False
2025-06-27 19:00:00+00:00,38.56,38.585,38.56,38.565,0.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.27736740196976356,37.68301796057223,3.1798330775868004,66.28307468230416,13.317841796196824,True,False,True,False,True,11.611071080045576,0.0,0.0,0.0,0.0,0,0.9635362014690455,0.9299580272822675,False,False,False,False,0.330680047754283,0.3342565809705307,False,False,False,False,111939.0,112301.94323544521,False,False,False,False,70.21310138233184,False,False,False,False
2025-06-30 14:00:00+00:00,38.715,38.835,38.705,38.78,0.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.28769866618095863,37.68301796057223,3.812954901701855,69.28626882142093,15.131600844972482,True,False,True,False,True,14.860963438197892,0.0,0.0,0.0,0.0,0,0.9639968692929821,0.9282546308374648,False,False,False,False,0.3428282141622654,0.33854239756639803,False,False,False,False,111939.0,112296.31620853908,False,False,False,False,69.12452616710189,False,False,False,False
2025-06-30 15:00:00+00:00,38.775,38.925,38.775,38.835,0.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.2989943655496038,37.68301796057223,3.8528553449836007,71.94145924420272,17.757155353836993,True,False,True,False,True,15.655175659429329,0.0,0.0,0.0,0.0,0,0.9673544006267959,0.9240010446591808,False,False,False,False,0.34282821583947887,0.34068530670293845,False,False,False,False,111939.0,112290.77642236017,False,False,False,False,68.05282808699178,False,False,False,False
2025-06-30 16:00:00+00:00,38.835,38.92,38.805,38.86,0.0,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.3098511412428691,37.68301796057223,3.7985402755228908,74.00707520386202,19.76461488823793,True,False,True,False,True,16.016470780874247,0.0,0.0,0.0,0.0,0,0.9673288029273396,0.9236800836382651,False,False,False,False,0.34282821608899977,0.3417567613959691,False,False,False,False,111939.0,112285.32252433908,False,False,False,False,66.99774548099191,False,False,False,False
