date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_213,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bull_359,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,,,,,,,26.97634022278024,,,,,,,26.97634022278024,#000000,,27.78154313702226,,50.71180202618755,-6.164726212878868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8376.0,-4334.716668004824,False,False,False,False,1011.1153000271094,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,,,,,,,27.054590280241214,,,,,,,27.054590280241214,"rgba(38, 166, 154, 1.0)",,27.795476020777514,,52.44686412909528,-4.1790252621881265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8837.0,-4404.519510361339,False,False,False,False,1002.5863806468441,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,,,,27.15289788559252,,,,,,,27.15289788559252,"rgba(38, 166, 154, 1.0)",,27.82801037273317,,55.69463478550715,-0.8305872331849855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-4466.06184353403,False,False,False,False,994.2207003267379,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,,,,27.274174249317557,,,,,,,27.274174249317557,"rgba(38, 166, 154, 1.0)",,27.877323544323612,,59.675402580800075,3.0775397817847505,True,False,True,False,True,0.43050424997097636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-4519.006621153658,False,False,False,False,986.4498367557807,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,,,,27.31575483269551,,,,,,,27.31575483269551,"rgba(38, 166, 154, 1.0)",,27.8933504353488,,60.988176194495836,4.476460446664703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8081.0,-4574.231324701663,False,False,False,False,974.2568160308848,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,,,,27.525256095062485,,,,,,,27.525256095062485,"rgba(38, 166, 154, 1.0)",,27.970192204221878,,62.160269173063085,5.846946870046359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-4607.809133621016,False,False,False,False,979.9427568676153,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,,,,,,,27.61098549895058,,,,,,,27.61098549895058,"rgba(38, 166, 154, 1.0)",,28.005940537791925,,63.9364976329752,7.825057180769143,True,False,True,False,True,1.0873662274652034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6140.0,-4631.564030774179,False,False,False,False,974.0521714898229,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,,,,,,,27.729165820642976,,,,,,,27.729165820642976,"rgba(38, 166, 154, 1.0)",,28.05378889884575,,63.49217288124262,7.825057180769143,True,False,True,False,True,0.01105891898896516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-4672.237456653649,False,False,False,False,976.2374091411434,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,,,,,,,27.732374835642762,,,,,,,27.732374835642762,"rgba(38, 166, 154, 1.0)",,28.055060917478514,,61.983331127651276,7.825057180769143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7292.0,-4712.853930193903,False,False,False,False,961.6755888443814,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,,,,,,,27.769481546288198,,,,,,,27.769481546288198,"rgba(38, 166, 154, 1.0)",0.7977129866117317,28.070898422061266,0.76355981181387,61.84818913180547,7.825057180769143,True,False,True,False,True,0.059920629481680976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6892.0,-4746.639140578493,False,False,False,False,952.9674401801274,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,,,,,,,,27.803845162911994,,,,,,,27.803845162911994,"rgba(38, 166, 154, 1.0)",0.7655138708648502,28.168686637465004,0.9814497047404122,63.253705819600874,8.469603868533724,True,False,True,False,True,1.6285477717676642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-4774.908301189679,False,False,False,False,943.1849992471022,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,,,,,,,,27.88705967095975,,,,,,,27.88705967095975,"rgba(38, 166, 154, 1.0)",0.7432176029975379,28.19680567969872,0.7846885191485612,62.62321466831803,8.469603868533724,True,False,True,False,True,0.6855530031087085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7530.0,-4817.622901171234,False,False,False,False,943.4456969331936,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,,,,27.927780083561608,,,,,,,27.927780083561608,"rgba(38, 166, 154, 1.0)",0.7296827522416297,28.21750258408023,0.8942206923697459,62.8334336199303,8.747084039161692,True,False,True,False,True,1.2806511215397656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-4852.264406579431,False,False,False,False,936.2294845776403,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,,,,27.99219370631135,,,,,,,27.99219370631135,"rgba(38, 166, 154, 0.75)",0.7290284167523465,28.236654758614247,0.5395472005577158,60.273370833834036,8.747084039161692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-4904.38433826037,False,False,False,False,939.729802646204,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,,,27.99771650388179,,,,,,,27.99771650388179,"rgba(38, 166, 154, 0.75)",0.7302714970882132,28.238911738707323,0.6656267747417802,59.373189848139255,8.747084039161692,True,False,True,False,False,0.2973942347235763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8113.0,-4954.1303175121475,False,False,False,False,926.7262398144799,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,,,28.050009716149628,,,,,,,28.050009716149628,"rgba(38, 166, 154, 0.75)",0.7309063668604329,28.259664300604534,0.41090858284015197,56.94289952545311,10.716680058242488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9212.0,-5020.143800961571,False,False,False,False,929.397150825108,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,28.034524064845765,,,,,,,28.034524064845765,"rgba(239, 83, 80, 0.5)",0.7341544563412841,28.21750363375976,-0.7457608259824282,48.95881069323694,3.3734818935777042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-5107.521416450539,False,False,False,False,937.3754895720056,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7343439494106537,28.2092523845715,-0.28495146550800127,46.59852780049182,1.4828104693263526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-5185.776898366034,False,False,False,False,930.6099781057729,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7266298052474004,28.2092523845715,-0.2879766052264451,45.02500587199508,0.17182076676191116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-5262.819116996018,False,False,False,False,916.1819164297144,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,,,,,,,,28.028119125683055,,,,,,,28.028119125683055,"rgba(239, 83, 80, 1.0)",0.7285781104748236,28.199283966891876,-0.609795930600127,42.42913186330493,-2.202317812253213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10576.0,-5345.194014406932,False,False,False,False,908.5046774153002,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,,,,,,27.98319963749836,,,,,,,27.98319963749836,"rgba(239, 83, 80, 1.0)",0.7365712016737668,28.06869586421285,-1.077554841146755,38.26203760885497,-6.025533979243846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11640.0,-5442.787905656437,False,False,False,False,910.9154576104117,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,,,,,,27.97576181574944,,,,,,,27.97576181574944,"rgba(239, 83, 80, 1.0)",0.7309462582382065,28.067115125456898,-0.6800980507856893,38.27521227577476,-6.025533979243846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11290.0,-5533.442356731531,False,False,False,False,902.2190939265294,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.75)",0.7244140222798551,28.079479717035493,-0.08210735188187115,41.7838819257505,-6.025533979243846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10850.0,-5615.869607014763,False,False,False,False,895.0529064237925,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.5)",0.7174648687133336,28.079479717035493,0.35614326792438655,46.13983467887603,-9.961856025380726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10850.0,-5697.018915433138,False,False,False,False,881.1761171769119,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,,,,,,27.967412182640228,,,,,,,27.967412182640228,"rgba(239, 83, 80, 0.5)",0.7149301484180959,28.075261545706176,-0.31508189465027375,45.937047040602856,-9.961856025380726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12348.0,-5800.134901240376,False,False,False,False,890.7392781509133,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7144326294214072,28.073543562553258,-0.30589807009549397,45.83756514322063,-9.956870684159867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11476.0,-5888.1328097482765,False,False,False,False,890.448746706713,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7135616288718182,28.073543562553258,-0.1731364994339568,46.50230651714611,-8.959437068708596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11476.0,-5974.7664095971395,False,False,False,False,876.6433397810275,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,,,,27.96513193107657,,,,,,,27.96513193107657,"rgba(239, 83, 80, 0.5)",0.7130240888997761,28.073063680783978,-0.20064354488321856,46.794560429371835,-8.265015769694742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11776.0,-6064.708015649897,False,False,False,False,867.703132962717,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,,,,27.952113477375356,,,,,,,27.952113477375356,"rgba(239, 83, 80, 0.5)",0.7145419247057283,28.056646156283954,-0.44314566484585255,45.53859919808024,-8.265015769694742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13063.0,-6173.2086665700535,False,False,False,False,874.20385958345,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,,,,27.950267492432918,,,,,,,27.950267492432918,"rgba(239, 83, 80, 1.0)",0.7176473826091548,28.054437679476358,-0.7307734859558125,43.23100016128079,-8.265015769694742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13163.0,-6281.5775244526885,False,False,False,False,862.200698969753,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,,,,27.95041222474659,,,,,,,27.95041222474659,"rgba(239, 83, 80, 1.0)",0.7181665344272011,28.054352394765445,-0.2149256298729591,45.14817070087172,-8.265015769694742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12961.0,-6385.134462058073,False,False,False,False,851.9650292182839,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,27.911916490442426,,,,,,,27.911916490442426,"rgba(239, 83, 80, 1.0)",0.7261724412385946,28.010814944451138,-1.2267264548510266,41.7569105259976,-8.265015769694742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14190.0,-6506.140129312987,False,False,False,False,857.8105326412563,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,26.533333333333335,27.894978498587047,,,26.533333333333335,,,,27.21415591596019,"rgba(239, 83, 80, 1.0)",0.7490563853732742,27.87082865440799,-1.8500992468242516,37.076338852352194,-8.026373445187552,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-6629.920902501932,False,False,False,False,849.1623073289886,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 1.0)",0.7562866668945911,27.876492856615666,-1.1457201277573676,37.85486080329037,-8.026373445187552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-6749.4880202926,False,False,False,False,838.2915738820276,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7506754495989859,27.876492856615666,-0.9944282272910976,39.18065021781831,-8.026373445187552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-6867.201384319072,False,False,False,False,825.2948052947094,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7444793815476421,27.876492856615666,-1.0027045410765298,40.064509827503606,-8.026373445187552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-6983.089734949784,False,False,False,False,812.4995369955666,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,26.746258322237015,27.87671425124658,,,26.746258322237015,,,,27.311486286741797,"rgba(239, 83, 80, 0.75)",0.7338206816333298,27.87057929601745,-1.4180293933680663,39.089052746504876,-8.026373445187552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-7101.87904138467,False,False,False,False,804.6003193677283,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,26.67051512673753,27.852001973164953,,,26.67051512673753,,,,27.261258549951243,"rgba(239, 83, 80, 1.0)",0.7374317070227832,27.8403009804023,-1.7293818102167644,37.19680202130438,-8.191698658786287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15117.0,-7226.144482603512,False,False,False,False,799.4437252690038,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,26.708269085411942,27.849321147798737,,,26.708269085411942,,,,27.278795116605338,"rgba(239, 83, 80, 0.75)",0.7366310149947981,27.84086708161199,-0.9650246421093339,40.24044504889349,-8.191698658786287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15017.0,-7346.932940237566,False,False,False,False,788.5996365051433,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,,,,26.76954104955202,27.831633127730658,,,26.76954104955202,,,,27.30058708864134,"rgba(239, 83, 80, 0.75)",0.7437691143732108,27.829055334310073,-1.2356728943827946,41.060208364537345,-8.191698658786287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15517.0,-7473.600646590472,False,False,False,False,784.1252235360712,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,,,,26.777650827549387,27.830174297806842,,,26.777650827549387,,,,27.303912562678114,"rgba(239, 83, 80, 0.75)",0.7493570938171397,27.82834356535203,-1.0520265596423424,42.55185279198487,-11.957662271065452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15467.0,-7597.529318736356,False,False,False,False,772.7434371246593,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,,,,26.94649386647794,27.810655148523423,,,26.94649386647794,,,,27.37857450750068,"rgba(239, 83, 80, 0.5)",0.7506692929562278,27.82392755103011,-0.5713934951847317,45.941979706731246,-8.674601665049721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14514.0,-7704.761422321838,False,False,False,False,775.5381125180754,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,27.267531485116123,27.818754596294585,,,27.267531485116123,,,,27.543143040705353,"rgba(38, 166, 154, 1.0)",0.749037057503518,27.857745989424718,0.14318919137692787,51.23542567441608,-3.794359476849742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13264.0,-7790.951167712196,False,False,False,False,782.8941107736091,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,27.989158930373353,27.934412525347515,,,27.989158930373353,,,,27.961785727860434,"rgba(38, 166, 154, 1.0)",0.7474537739179319,28.01515593528652,0.5817671672646144,56.74433277806623,1.1003979036157219,True,False,True,False,True,1.618453380798563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7430.0,-7785.355025577123,False,False,False,False,861.2058299864213,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7469944462328463,28.017504895981933,0.8801874061231233,61.22398001022193,4.964781984695669,True,False,True,False,True,2.844941040431756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-7778.295257738718,False,False,False,False,849.404189211438,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7506846844684586,28.017504895981933,0.7559700041301594,63.445622508971475,6.820859737902829,True,False,True,False,True,2.317482966004647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-7771.344943665249,False,False,False,False,836.2351320143615,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7524207060673787,28.017504895981933,0.7542257934183556,64.92671750813784,8.18487431084818,True,False,True,False,True,2.317482966004647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-7764.502386399121,False,False,False,False,823.270246246697,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,27.99428929414427,27.936583347857237,,,27.99428929414427,,,,27.96543632100075,"rgba(38, 166, 154, 0.75)",0.752002449919346,28.016910391956852,-0.21530567084484487,60.227972976882086,8.18487431084818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-7762.401574206886,False,False,False,False,815.1420253746551,False,False,False,False
