date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_869,aVWAP_OB_bull_613,aVWAP_OB_bull_275,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,196.24,196.95,194.84,196.83,10006.0,,194.44112659353175,197.65396205456676,,193.0765756906135,194.9846740005433,198.3484998822263,197.6986283118292,197.33083570232156,195.2464248763899,191.3081806881673,189.38043387279856,187.54850298648938,186.536314331952,185.02795926546992,184.45829345436618,184.1501824684033,183.77385877846393,182.06696077315854,181.39149299378153,180.53170083488868,179.7248052734289,177.93793138303138,177.19918944220888,176.3886469795176,174.33795040807385,174.28122058039034,,191.3081806881673,179.7248052734289,194.44112659353175,196.04754432404926,185.77083752080497,#000000,3.70185082756857,195.54054971812167,0.3483258353566005,49.13569832709403,-8.94453793843622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308485086685007,0.945150443250797,False,False,False,False,-0.08815805704781998,-0.10497820775942587,False,False,False,False,465784.0,425532.2923512077,False,False,False,False,3834.689534799309,False,False,False,False
2025-09-23 14:00:00+00:00,194.49,197.97,194.49,197.57,572.0,,194.45436957369762,197.65173484917906,,193.10856158744951,194.99181331543258,198.3458119643705,197.69722858226072,197.33003927661778,195.2475222260376,191.31132172397704,189.38435093083964,187.55283062564573,186.54072483020423,185.03249927320584,184.46284671826115,184.15467342960662,183.77831336925385,182.07126204498266,181.39585617614185,180.53613718553768,179.72930121504237,177.94225830177862,177.20341919296803,176.39286967459128,174.34221303974917,174.28548900921308,,191.31132172397704,179.72930121504237,194.45436957369762,196.05305221143834,185.7755366823116,"rgba(38, 166, 154, 1.0)",3.696709003895221,195.54320942098505,0.5482688999538006,51.433108803504894,-6.50507384925443,True,False,True,False,True,0.8953237062236781,0.0,0.0,0.0,0.0,0,0.9292959878879637,0.9422947983129665,False,False,False,False,-0.07407188251063594,-0.0895250451350309,False,False,False,False,466356.0,426165.218051189,False,False,False,False,3784.1052009264513,False,False,False,False
2025-09-23 15:00:00+00:00,197.57,197.71,197.05,197.3,1793.0,,194.50721895165665,197.6496183003278,,193.2235764083035,195.0226400446532,198.34083522109668,197.69575843986976,197.3301278351565,195.2525746059783,191.32238264020492,189.397739008246,187.56737366920038,186.55544651926522,185.04753321877627,184.477887000591,184.16948961540018,183.79298838519833,182.0853523789298,181.4101218750722,180.5506099892758,179.7439409057862,177.9562980099689,177.2171262431162,176.4065360062274,174.3559687154237,174.29926237916152,,191.32238264020492,179.7439409057862,194.50721895165665,196.07841862599224,185.79224213543048,"rgba(38, 166, 154, 1.0)",3.6941149179536286,195.55526373828758,0.47230156626500863,52.58412153954367,-5.0607207685357665,True,False,True,False,True,0.553794554457891,0.0,0.0,0.0,0.0,0,0.940882525474178,0.944141482173507,False,False,False,False,-0.025904528911922322,-0.05771478702347661,False,False,False,False,464563.0,426760.5325000078,False,False,False,False,3753.235352850072,False,False,False,False
2025-09-23 16:00:00+00:00,197.3,198.17,197.3,198.05,1475.0,197.84,194.55646266374163,197.65072272848238,,193.32423311356828,195.05257309899403,198.33877770690995,197.69626392772818,197.3317174877087,195.25767143213275,191.33218332876277,189.4093906210722,187.57989845598888,186.56807168567002,185.0603613433954,184.4907001796267,184.18210214412133,183.80546933766732,182.09729309043692,181.42219599875378,180.56284158530454,179.7562982656191,177.96812186615747,177.22866047690206,176.41802606598523,174.36751161795377,174.31081955529038,,191.33218332876277,179.7562982656191,194.55646266374163,196.68239513074136,185.8070079298152,"rgba(38, 166, 154, 1.0)",3.6944642274555104,195.98869592943544,0.5579439787901959,54.2518002529453,-3.066278413555999,True,False,True,False,True,1.4914047236650134,0.0,0.0,0.0,0.0,0,0.9374131350790886,0.9569591210924576,False,False,False,False,-0.011070074449350003,-0.03439243073641331,False,False,False,False,466038.0,427369.48548450373,False,False,False,False,3717.913874511311,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,195.61,195.82,1146.0,197.25118657001144,194.57844531046254,197.6455295730605,,193.3770253462027,195.06436877274203,198.33290609229832,197.69299750339022,197.32969155118465,195.25955968464868,191.33820614635795,189.41697865842656,187.58833404353902,186.57669173887734,185.06926200675815,184.49963585621617,184.19092075792645,183.81422210122707,182.1057653937736,181.43079626713887,180.5715931677327,179.7651735535763,177.97667680799785,177.23702815806885,176.42638409493475,174.37595795804592,174.31927758872092,,191.33820614635795,179.7651735535763,194.57844531046254,196.4917204845115,185.81562840216458,"rgba(38, 166, 154, 1.0)",3.673210420437857,195.96295216481232,-0.03891749953036671,52.16072200379785,-3.066278413555999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319540937472519,0.9513675138510245,False,False,False,False,-0.048912388563214296,-0.0416524096498138,False,False,False,False,464892.0,427951.2298955967,False,False,False,False,3678.039240797957,False,False,False,False
2025-09-23 18:00:00+00:00,195.82,196.005,194.815,194.815,1856.0,196.40567642022188,194.5898745652167,197.6279706953584,,193.425222009908,195.06629629890767,198.31690517424724,197.68213313831643,197.32143476860605,195.2594414479005,191.34551292084612,189.42701383627391,187.60000061704332,186.58882037539615,185.08203375348813,184.51253594672022,184.20369101533976,183.82694167565106,182.11824511687126,181.4435205934004,180.58460707748108,179.77842777920333,177.98955733354808,177.24966363400966,176.43904194719704,174.38883162793294,174.33217112342135,,191.34551292084612,179.77842777920333,194.5898745652167,196.20784056026568,185.82530648746564,#000000,3.6223368757560146,195.91901117450215,-0.30477871395429795,49.51926909224436,-3.066278413555999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341071586194724,0.9559096124988968,False,False,False,False,-0.10861498701079199,-0.0751336983303029,False,False,False,False,463036.0,428495.179819696,False,False,False,False,3649.7905703979886,False,False,False,False
2025-09-23 19:00:00+00:00,194.815,195.29,193.75,194.025,4235.0,195.40881982705844,194.58058391865302,197.57496443567442,,193.47780409961942,195.0456732983266,198.27109661240914,197.64922161882288,197.29528041540456,195.25437508184237,191.35841112289546,189.44641050603866,187.62350697229064,186.6136313652629,185.10860166434753,184.53950765634735,184.2304604614672,183.85368308548965,182.14477511154715,181.47066595096672,180.6124815274027,179.8069120970645,178.01741763326143,177.27705681376727,176.46654561102068,174.41694108188355,174.36032729678527,,191.35841112289546,179.8069120970645,194.58058391865302,195.85478939379527,185.84090378627235,"rgba(239, 83, 80, 0.5)",3.5561816462213,195.85402259648038,-0.5143220393209778,46.80685471168687,3.495658520254132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279229650522233,0.9570975276541361,False,False,False,False,-0.14640421752824448,-0.11076895792927369,False,False,False,False,458801.0,428965.03749690996,False,False,False,False,3658.8635848104227,False,False,False,False
2025-09-24 14:00:00+00:00,194.795,197.755,194.795,194.88,982.0,195.4494592875318,194.59175773898772,197.56836128466927,,193.50799135328933,195.05077750727088,198.26451599684145,197.64501265792296,197.29225009366664,195.25509584430307,191.36283067675788,189.45221309400128,187.6301073024684,186.62043889431231,185.11570641600417,184.5466646350797,184.2375366798035,183.86072086728024,182.1516414859965,181.47765301859206,180.61961148468694,179.81416005289182,178.02443838609182,177.2839362374358,176.47342877402338,174.4239225520802,174.3673190381051,,191.36283067675788,179.81416005289182,194.59175773898772,195.86985943706293,185.84686839343067,"rgba(239, 83, 80, 0.5)",3.491858733459114,195.85687298329228,-0.279757303447545,46.421829477746215,2.796907485421926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.9419592051124926,False,False,False,False,-0.0721820651546892,-0.09147551154198144,False,False,False,False,459783.0,429442.8353651749,False,False,False,False,3617.36182380561,False,False,False,False
2025-09-24 15:00:00+00:00,194.88,194.88,193.865,194.325,201.0,195.42726107461678,194.59132120674633,197.56590373875534,,193.51023386969555,195.0498300282966,198.2623784156686,197.64347308762285,197.29102469343482,195.25485735793245,191.3634389345938,189.4531282891827,187.631217176398,186.62161087687952,185.11696201520542,184.54793955838514,184.23880224161073,183.86198528975487,182.1528966176596,181.47893738762255,180.62093050279563,179.81550806976387,178.025757370419,177.2852333038639,176.47473120019168,174.42525391560244,174.36865261756517,,191.3634389345938,179.81550806976387,194.59132120674633,195.86149534003948,185.84759925304976,"rgba(239, 83, 80, 1.0)",3.4190373124849556,195.85504586228424,-0.4475077989635092,45.39658207140532,1.4183971868374954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446745365551152,0.9463799251400856,False,False,False,False,-0.1527044686504918,-0.12208999009623663,False,False,False,False,459582.0,429910.10923548223,False,False,False,False,3564.394973824128,False,False,False,False
2025-09-24 16:00:00+00:00,194.325,195.93,194.03,194.35,1421.0,195.34472590432424,194.5936363995575,197.55086038727458,,193.53333557020997,195.0471554080263,198.248925144084,197.63399344297557,197.2836068288818,195.25394916632726,191.36832490192523,189.46013323437464,187.63953474820963,186.63032847418773,185.12622559808483,184.55732279328438,184.24810543719306,183.8712673556427,182.1620628879693,181.48830133285477,180.63052866991265,179.8253016442809,178.0353119115894,177.2946193762629,176.48414619800235,174.4348562058744,174.37827034272763,,191.36832490192523,179.8253016442809,194.5936363995575,195.82974089705212,185.85372202925566,"rgba(239, 83, 80, 1.0)",3.31217946673183,195.847613670649,-0.45215353989459905,44.761294298362365,0.3796773354456917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451405425856275,0.9481672712705584,False,False,False,False,-0.12682757001794578,-0.12445878005709121,False,False,False,False,461003.0,430392.16955741274,False,False,False,False,3531.164043997397,False,False,False,False
2025-09-24 17:00:00+00:00,194.35,194.56,192.39,192.39,599.0,195.232547629039,194.5855949951784,197.54081857139434,,193.53011380323056,195.03939524575162,198.24059935874013,197.62771551987282,197.27844075336378,195.25226031198275,191.36937929406596,189.4621609807735,187.6422218288477,186.6332508651814,185.1294552938558,184.5606322003113,184.25140544782576,183.87458129828477,182.1654156078378,181.49175274722919,180.6340971327387,179.82896891604395,178.0389378212375,177.2981981126743,176.48775273999874,174.43857164687412,174.3819926748346,,191.36937929406596,179.82896891604395,194.5855949951784,195.78632039853724,185.85466520006767,"rgba(239, 83, 80, 1.0)",3.274609951330599,195.83765811866644,-1.0528454288931535,41.67347495007858,-2.8822919296363168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940866756631197,0.9521934384885961,False,False,False,False,-0.1913196130000721,-0.15788919652858166,False,False,False,False,460404.0,430857.469254197,False,False,False,False,3485.704136338523,False,False,False,False
2025-09-24 18:00:00+00:00,192.39,193.14,191.56,191.93,1735.0,194.848363003663,194.54879514056302,197.50610490574343,,193.5014203508596,195.00688638345318,198.21241337029292,197.60601053029387,197.26031952117677,195.245323959271,191.37084794285224,189.46657166994956,187.64870746334134,186.64052278467105,185.13773858705756,184.56919253582723,184.2599771380815,183.8832294873421,182.17431483820067,181.50096203536938,180.64367430009804,179.8388582007694,178.04880164455943,177.3079632156377,176.497623134638,174.4488049006846,174.39224649187562,,191.37084794285224,179.8388582007694,194.54879514056302,195.63442101665646,185.85488741244797,"rgba(239, 83, 80, 1.0)",3.2867963303400916,195.80135844390287,-1.177851638742181,39.06732906033171,-5.557048501970769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339576691462982,0.9657722281261071,False,False,False,False,-0.2405473299207744,-0.19921826322467803,False,False,False,False,458669.0,431288.6557773877,False,False,False,False,3458.5614365503284,False,False,False,False
2025-09-24 19:00:00+00:00,191.93,193.62,191.565,193.28,4082.0,194.3818068087826,194.48806206425238,197.43541875217173,,193.4683501579167,194.94936984832177,198.15377988958107,197.56133549506265,197.22329408779586,195.2323922451823,191.3767870757769,189.4791944928582,187.66593057689826,186.65942792887645,185.15882969877003,184.59086363669525,184.28161747322744,183.90499525750846,182.19646267298089,181.52380077988903,180.66733278268865,179.86321021348758,178.07295461217888,177.33182852687673,176.52169890330515,174.4736621901374,174.41715115495705,,191.3767870757769,179.86321021348758,194.48806206425238,195.4350958750689,185.85975085656403,"rgba(239, 83, 80, 1.0)",3.24033037327181,195.74599006428056,-0.7610304444946501,40.25226167202452,-5.557048501970769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263457968708564,0.9693273225492796,False,False,False,False,-0.22984673466547023,-0.21453249894507415,False,False,False,False,462751.0,431776.44405990886,False,False,False,False,3468.2271507123387,False,False,False,False
2025-09-25 14:00:00+00:00,191.96,192.14,188.79,190.1,1515.0,194.06392416134116,194.4346665079352,197.39592167126779,,193.4129251931632,194.90481010246788,198.12237750555315,197.53640696583187,197.20206007361085,195.22272972049225,191.3752193097961,189.48039944230413,187.66923495415918,186.66360494870344,185.16410589326173,184.59646466421992,184.28729857407993,183.91080870209424,182.2027473790195,181.53039948787094,180.67430440226997,179.87050092641283,178.08039575978097,177.3392530897654,176.52926050489458,174.48162683661846,174.42513482441535,,191.3752193097961,179.87050092641283,194.4346665079352,195.2981707801814,185.85574214177328,"rgba(239, 83, 80, 1.0)",3.2413205405924677,195.7077576090819,-1.730084247717412,37.349161842417374,-7.424638591543761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081105810077771,0.9733132910703006,False,False,False,False,-0.3258125512895444,-0.27017252511730927,False,False,False,False,461236.0,432233.18136130564,False,False,False,False,3437.9445592284264,False,False,False,False
2025-09-25 15:00:00+00:00,190.1,190.74,188.15,189.525,2423.0,193.55044746962005,194.33447363816637,197.32596339061024,,193.30421226885846,194.82202747995603,198.06710671806826,197.49210545288008,197.16408924648573,195.2046086572993,191.37061204209266,189.4803800105978,187.67278569624426,186.6686879316327,185.17110559465834,184.60404469538804,184.29505788313193,183.9188276173938,182.21170451742583,181.53989076291677,180.6844302382789,179.8811714425765,178.09143334067812,177.35031512892806,176.54057487458726,174.49364930621985,174.43718851414485,,191.37061204209266,179.8811714425765,194.33447363816637,195.0702948327989,185.84634823567143,"rgba(239, 83, 80, 1.0)",3.210808411860998,195.64105612760784,-1.9048337188275095,34.88571953494514,-9.856532105927279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046153179128097,0.981660127035054,False,False,False,False,-0.34282825441539394,-0.30650038976635163,False,False,False,False,458813.0,432645.2715727582,False,False,False,False,3422.2089846667454,False,False,False,False
2025-09-25 16:00:00+00:00,189.525,189.525,188.2,188.3,2244.0,193.09295377881853,194.23060290677705,197.2558052343091,,193.18890204284006,194.73649380848153,198.01185903149138,197.44747618037943,197.12564707916198,195.1856098361619,191.36458321290203,189.47872372637963,187.67461084690657,186.67204571349032,185.1763708017182,184.60989824408537,184.30112054670096,183.92517100481274,182.21907214297954,181.54777980669255,180.692938932137,179.89021339288806,178.10092219238558,177.3598698272284,176.55039128055455,174.50417511486793,174.44774390178762,,191.36458321290203,179.89021339288806,194.23060290677705,194.85978730663487,185.8352877681319,"rgba(239, 83, 80, 1.0)",3.2079888636915674,195.57602406137136,-2.268095174432282,32.17054350791451,-12.49030923704317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124063751959588,0.9865659292806133,False,False,False,False,-0.34282825441539394,-0.3246643220908728,False,False,False,False,456569.0,433016.18209101004,False,False,False,False,3403.9421787029196,False,False,False,False
2025-09-25 17:00:00+00:00,188.325,188.73,187.98,188.585,939.0,192.9168402875575,194.18640663934096,197.2259612062186,,193.13982766828525,194.69999602362404,197.98833561704132,197.42842059238612,197.10920389236676,195.17739665893083,191.36184093299627,189.47782345481195,187.67518731853713,186.67327714941302,185.1784164202826,184.61219634333605,184.30351162521657,183.92768464457527,182.22203412334702,181.55096326610155,180.6963856361274,179.89388682326629,178.10479649078385,177.36377732195513,176.55441189211163,174.50849944311534,174.4520806878446,,191.36184093299627,179.89388682326629,194.18640663934096,194.77640271103903,185.83043278375894,"rgba(239, 83, 80, 1.0)",3.251376807471506,195.54920186897604,-2.141923954483724,31.02832413486003,-13.679777269608465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913765632843704,0.9869044241220508,False,False,False,False,-0.34282825441539394,-0.33374628825313335,False,False,False,False,457508.0,433395.9001981261,False,False,False,False,3365.726020893572,False,False,False,False
2025-09-25 18:00:00+00:00,188.585,189.595,188.33,188.89,4168.0,192.34544657317116,194.01467503578732,197.10338499989945,,192.9558682970215,194.5556566351718,197.8907627304246,197.34950978468265,197.04117913127894,195.14390031721658,191.35182434341985,189.47577231875184,187.67944232561265,186.68029148915528,185.1888748109711,184.62371254240037,184.3153902735129,183.94005967367525,182.2362176165892,181.56609633464305,180.71264743776072,179.91111962477612,178.12280059348893,177.38188100521256,176.57298555283157,174.5283590694153,174.47199474389095,,191.35182434341985,179.91111962477612,194.01467503578732,194.48783553628596,185.8128846370393,"rgba(239, 83, 80, 1.0)",3.2576501687015105,195.44818336967697,-2.0131637929345416,31.024032499138414,-13.925554827666097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176344976358048,0.9801058985030396,False,False,False,False,-0.317392532072456,-0.32556941016279467,False,False,False,False,461676.0,433834.35135784507,False,False,False,False,3378.1643771587874,False,False,False,False
2025-09-25 19:00:00+00:00,188.44,189.96,187.33,189.645,9582.0,191.50966492241537,193.66230946904705,196.83620180125766,188.97833333333338,192.59211381105087,194.251936930025,197.6752009411808,197.1743811055242,196.88975958692816,195.06872903619288,191.32948427693964,189.47146209552238,187.68942386672865,186.69653624900172,185.21295300551475,184.6501998611077,184.34270338689157,183.9685045216499,182.26879186978437,181.60083990384027,180.74997079309708,179.95066339009128,178.1641172070542,177.423429700037,176.61561226599957,174.57393476716427,174.51769510034256,188.97833333333338,191.32948427693964,179.95066339009128,193.66230946904705,194.00272539757336,185.9106990418751,"rgba(239, 83, 80, 1.0)",3.269521619693146,195.1756668188232,-1.691582886472016,32.896139710264954,-13.925554827666097,False,True,False,True,False,0.0,1.0,189.96,187.33,0.0,0,0.9161168912634378,0.9780666652246328,False,False,False,False,-0.3306346347527097,-0.3281020224577522,False,False,False,False,471258.0,434414.56296470016,False,False,False,False,3474.347875187333,False,False,False,False
2025-09-26 14:00:00+00:00,190.01,190.01,188.83,189.08,744.0,191.4680091239485,193.63877554182193,196.8170256926354,189.0019901220221,192.56894879327774,194.2311149751182,197.65951440659956,197.16162167631205,196.8787181928489,195.06327946013232,191.32800703003915,189.47135129806725,187.69038826811843,186.69796809408518,185.21497168226904,184.6523980037602,184.34496000957284,183.9708435746108,182.2714310781542,181.60364342031062,180.75296976507636,179.95383050823048,178.16740910673255,177.42673463535158,176.61899736614893,174.57754188195463,174.52131178213338,189.0019901220221,191.32800703003915,179.95383050823048,193.63877554182193,193.97460345280194,185.90958104712195,"rgba(239, 83, 80, 0.75)",3.2151268073602544,195.16379668223323,-1.8922415962897121,33.359659120109185,-13.925554827666097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921236355776505,0.9799848697719661,False,False,False,False,-0.29849781246249457,-0.3132999174601234,False,False,False,False,470514.0,434974.2441590459,False,False,False,False,3432.016900378227,False,False,False,False
2025-09-26 15:00:00+00:00,188.86,189.32,188.745,189.205,347.0,191.44722086461434,193.62734149003475,196.80785830370166,189.0048514944252,192.5575458515559,194.2210388555334,197.65202907835337,197.1555210892621,196.873432459707,195.0606457825344,191.3272450099007,189.47123175339374,187.69077742610122,186.69857994586948,185.2158626887611,184.65337481048732,184.3459658630774,183.97188953319497,182.2726234342216,181.60491351831118,180.7543323489401,179.95527270999978,178.16891392616282,177.42824732060143,176.62054860153216,174.57919888995863,174.52297327997607,189.0048514944252,191.3272450099007,179.95527270999978,193.62734149003475,193.9608068861169,185.90862565299417,"rgba(239, 83, 80, 0.75)",3.1675555812612672,195.1576152380958,-1.8792457102601317,34.01337171983346,-13.925554827666097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225754753757526,0.9811582275739598,False,False,False,False,-0.31448759505806734,-0.3138937562590954,False,False,False,False,470861.0,435530.62797053356,False,False,False,False,3384.1871809925183,False,False,False,False
2025-09-26 16:00:00+00:00,189.36,189.8,188.69,189.8,545.0,191.41989947563312,193.61083572045328,196.79413615448055,189.02550632911397,192.5415278038818,194.20633612809743,197.6407647507363,197.1463611961382,196.86550713864284,195.05674928533992,191.32623095081414,189.47121146301933,187.69153661691507,186.69967682896888,185.21738402386256,184.65502562533513,184.34765796209507,183.9736405329674,182.2745886686471,181.60699804370304,180.75655878553593,179.95762119592064,178.17135012125487,177.4306916045627,176.62305061159523,174.58186159255342,174.5256429624211,189.02550632911397,191.32623095081414,179.95762119592064,193.61083572045328,193.94162378352235,185.90806167592177,"rgba(239, 83, 80, 0.75)",3.126339493824939,195.1494762309726,-1.7110989518376762,36.12479659943941,-18.070391015575186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230551503407433,0.983518038711925,False,False,False,False,-0.3057002047175826,-0.309796980488339,False,False,False,False,471406.0,436086.83528881986,False,False,False,False,3340.168775085657,False,False,False,False
2025-09-26 17:00:00+00:00,189.8,190.41,189.69,190.0,2078.0,191.3518113681657,193.55798790067468,196.74652922312998,189.18301719815486,192.49348625065292,194.15807318335635,197.60123258136335,197.114349605293,196.837882791117,195.04352963574587,191.32360147695618,189.47226420918497,187.69542771158362,186.704773390533,185.22400389859322,184.6621034529785,184.3548640182082,183.9810436142659,182.28270288469972,181.61554802037818,180.7656271449213,179.96713459649612,178.18112654567042,177.4404702906801,176.63303041942206,174.59241748306087,174.5362249753168,189.18301719815486,191.32360147695618,179.96713459649612,193.55798790067468,193.88544283065679,185.91099730744304,"rgba(239, 83, 80, 0.75)",3.15358354720595,195.1276052060497,-1.6259614274664533,38.10011885925138,-16.03240851996977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269420401007997,0.980102991125233,False,False,False,False,-0.2728106902411863,-0.2913038353647627,False,False,False,False,473484.0,436666.63629209396,False,False,False,False,3320.6002669447944,False,False,False,False
2025-09-26 18:00:00+00:00,190.0,190.0,189.52,189.875,1193.0,191.30921657856433,193.52637078052382,196.71855315292814,189.2336812984563,192.4641716127385,194.12931599074818,197.5780228684837,197.09549568543406,196.82157985089935,195.0356169885878,191.3218226281787,189.47261442121612,187.69743182915994,186.70748625966723,185.22761091080173,184.66598107696854,184.3588219688037,183.98512091742506,182.2872126583774,181.6203119938434,180.7706935608767,179.97246090177296,178.1866208652348,177.44597283784927,176.63865285502095,174.5983790744554,174.54220166206403,189.2336812984563,191.3218226281787,179.97246090177296,193.52637078052382,193.8513801706721,185.91072002987767,"rgba(239, 83, 80, 0.75)",3.205545254460962,195.11236691858767,-1.633845883566655,39.14115220616199,-14.890074861673583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922734548005876,0.9783814597996011,False,False,False,False,-0.28458940414233536,-0.287946619753549,False,False,False,False,472291.0,437218.9520084956,False,False,False,False,3287.6142162944875,False,False,False,False
2025-09-26 19:00:00+00:00,190.0,191.92,189.14,191.82,8926.0,191.24977064103544,193.3744526863323,196.55014836741782,189.89176888034737,192.35097416722172,193.98026090102624,197.433944371003,196.97943132127017,196.72174288263977,194.99012913394287,191.31869271832744,189.48447170910586,187.72053085694137,186.7352061983282,185.26123244720364,184.70133352463054,184.39453907372862,184.02150688354098,182.3259758055701,181.6608189229808,180.8132754835603,180.01681967973872,178.2316610709688,177.49084501951359,176.6842679370952,174.64623330192066,174.59016470297135,189.89176888034737,191.31869271832744,180.01681967973872,193.3744526863323,193.72479056492853,185.93524279139908,"rgba(239, 83, 80, 0.5)",3.21678212275,195.05412061527994,-1.0053900114674617,44.8551983511136,-9.521352049216937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211641830179608,0.97629244417253,False,False,False,False,-0.2534743558690826,-0.2707104878113158,False,False,False,False,481217.0,437901.0922874336,False,False,False,False,3375.031050150387,False,False,False,False
2025-09-29 14:00:00+00:00,191.165,193.75,190.81,191.4,3841.0,191.30006503544968,193.3399799412357,196.49343393310318,190.18698836953334,192.33954660405607,193.94071477510607,197.38338656608093,196.9391172354834,196.68729047168023,194.97577321783518,191.32116996604233,189.49302598194024,187.73348877051785,186.74989537894345,185.278163927163,184.71889980684182,184.41217489653468,184.03934731352294,182.34452057614007,181.68005428300307,180.83333279743732,180.03757843613124,178.25250042665093,177.51152749747814,176.7052127598288,174.6680302205711,174.61200686013643,190.18698836953334,191.32116996604233,180.03757843613124,193.3399799412357,193.7111596365962,185.95182279744412,#000000,3.24121443428659,195.04423906933954,-1.1243437122794537,47.56520976641754,-7.128286692226943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270546981536398,0.9653888612307627,False,False,False,False,-0.18441358091073898,-0.2275620343610274,False,False,False,False,477376.0,438513.10636049666,False,False,False,False,3382.2553749542567,False,False,False,False
2025-09-29 15:00:00+00:00,191.29,192.87,191.15,192.765,6071.0,191.39369888903147,193.2992429164074,196.41190969555808,190.56492133505367,192.33586775702025,193.88967147046702,197.30933816209978,196.88017409212483,196.6369732032888,194.95542235473272,191.32665077707344,189.50790602088958,187.75512391616644,186.7741563814802,185.30584220921364,184.7475366453961,184.4408891866179,184.0683532118889,182.37451912318102,181.7111188666628,180.86566655202364,180.0709945782168,178.28596713480906,177.54471644496996,176.73879465313294,174.7029157004468,174.64696311214823,190.56492133505367,191.32665077707344,180.0709945782168,193.2992429164074,193.70161716699897,185.976686787046,"rgba(38, 166, 154, 1.0)",3.2433106723124467,195.02986762759642,-0.6983196666699844,52.13704683597568,-3.0287389485997664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931172952783955,0.9683067423735403,False,False,False,False,-0.1949402232350978,-0.2112511287980626,False,False,False,False,483447.0,439209.7558742874,False,False,False,False,3423.94133813326,False,False,False,False
