date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_164,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,418.6945183040816,420.9323020448596,420.1322961035313,421.9691546783062,,,420.4320677826947,,"rgba(239, 83, 80, 0.5)",8.025395632805374,420.65454561931165,-0.21613210097971214,47.28653434554883,0.4953327681401163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,2051432.0,844435.4552175693,False,False,False,False,163458.40967263852,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,419.0622815841109,421.08355668007175,420.26185634427407,422.0399415289021,,,420.6119090343397,,"rgba(38, 166, 154, 1.0)",8.045802088246493,421.0161263962758,0.8779576636670268,52.35876367657335,-3.0132680817171362,True,False,True,False,True,2.622262613091781,0.0,0.0,0.0,0.0,0,0.8664648710979335,0.8106690827224563,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,2259844.0,866379.7737413278,False,False,False,False,164155.36456143484,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,,,420.68347699152395,,"rgba(38, 166, 154, 1.0)",8.040010483610384,421.1413833296094,0.18390730626592455,52.86441112062222,-2.432942361813815,True,False,True,False,True,0.5017662661719058,0.0,0.0,0.0,0.0,0,0.8702057562006598,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,2048721.0,884710.6454662685,False,False,False,False,164883.5449558312,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,,,420.68347699152395,,"rgba(38, 166, 154, 1.0)",8.044067999586419,421.1413833296094,0.1838145414069848,53.2015094166548,-1.8698656595402028,True,False,True,False,True,0.5017662661719058,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,2048721.0,902757.3176295822,False,False,False,False,162327.21092550823,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,,,420.7129337381861,,"rgba(38, 166, 154, 1.0)",8.051997798095126,421.1861579558603,0.33952344656458316,54.04021395452067,-0.7675503924188618,True,False,True,False,True,1.0029124363166453,0.0,0.0,0.0,0.0,0,0.8621469873460164,0.8071035503785028,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,2118694.0,921609.0491392011,False,False,False,False,160895.362694105,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,,,420.87272607671747,,"rgba(38, 166, 154, 1.0)",8.14367621349587,421.40946657883796,1.1739825074722579,57.49106578519957,2.6992376957932294,True,False,True,False,True,3.658616367771483,0.0,0.0,0.0,0.0,0,0.8575139846221543,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2255428.0,942288.4127184382,False,False,False,False,160520.76792365374,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,,,421.15894578752216,,"rgba(38, 166, 154, 1.0)",8.221029596748737,421.77020476217024,1.1403432048872928,59.856213196527506,5.029742694385874,True,False,True,False,True,3.723410368672461,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,2537703.0,967023.5225987724,False,False,False,False,162408.4304364653,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,,,421.5483032179238,,"rgba(38, 166, 154, 1.0)",8.43859576561666,422.23512632913366,1.7958999449428972,63.549240381963635,8.524354837213465,True,False,True,False,True,6.005211929573203,0.0,0.0,0.0,0.0,0,0.8584591705145812,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,2768604.0,994955.0028685589,False,False,False,False,163470.3307397759,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,,,422.0821667183565,,"rgba(38, 166, 154, 1.0)",8.786723386157805,422.8448530771342,2.2522783582833936,67.41463074412587,12.077215957680025,True,False,True,False,True,7.847593232902852,0.0,0.0,0.0,0.0,0,0.8597659890242649,0.806813239913023,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3018705.0,1026330.9718163331,False,False,False,False,164813.4418910972,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,,,422.4104646637877,,"rgba(38, 166, 154, 1.0)",9.146457945343283,423.2042595257344,2.2299058932042266,70.23272482222644,14.626978504743136,True,False,True,False,True,8.182565440050826,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3175656.0,1059653.8404703434,False,False,False,False,164691.54356720424,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,,,422.80988387899083,,"rgba(38, 166, 154, 1.0)",9.50304803022966,423.6333032459055,2.3041761637361,72.60590053161283,16.815334316026238,True,False,True,False,True,8.855917370801546,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3352041.0,1095194.7266646016,False,False,False,False,164872.8374653871,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,,,423.2110639277603,,"rgba(38, 166, 154, 1.0)",9.763375831679188,424.04828424171063,1.9492966455861729,72.10720445885028,16.815334316026238,True,False,True,False,True,7.775388831970723,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3151035.0,1127068.2192744527,False,False,False,False,165433.04153569118,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,,,423.55396793145457,,"rgba(38, 166, 154, 1.0)",10.136226710117782,424.40299874505763,2.416283885057042,73.48198978610634,17.88711697691538,True,False,True,False,True,9.80981666557949,0.0,0.0,0.0,0.0,0,0.8467839241021267,0.8050773250963553,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3295949.0,1160694.2778903525,False,False,False,False,165114.9168607192,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,,,429.51156720313395,,"rgba(38, 166, 154, 1.0)",10.536960432788387,426.6679231083731,2.1929546987500723,74.63063658209877,19.22931806957031,True,False,True,False,True,10.113050894120573,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3478455.0,1196628.5526517425,False,False,False,False,165384.54605667703,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,,,429.35759107572085,,"rgba(38, 166, 154, 1.0)",10.86697262474755,426.8625443935319,1.879314167034866,73.20890827908006,19.22931806957031,True,False,True,False,True,8.98510340906316,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3310352.0,1229399.4588121807,False,False,False,False,165426.69262944174,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,,,429.9450376592371,,"rgba(38, 166, 154, 1.0)",11.279753773827847,427.52053535133615,2.0691466424398275,73.45735765362795,19.22931806957031,True,False,True,False,True,10.242389640959928,0.0,0.0,0.0,0.0,0,0.8460167894466343,0.801493918108618,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,3618804.0,1266444.4904585034,False,False,False,False,167644.13925534187,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,,,434.6163933255477,,"rgba(38, 166, 154, 1.0)",11.687977968064748,430.0496470242603,2.1124571797792187,74.7413596225922,20.11331508586406,True,False,True,False,True,11.580055593645366,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,3857281.0,1306612.4983583714,False,False,False,False,168742.32314285595,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,,,433.46952399039856,,"rgba(38, 166, 154, 0.75)",11.640857112184266,429.82960467567057,0.6387326339180757,65.42019629358319,20.62521380308533,True,False,True,False,False,4.073397408411299,0.0,0.0,0.0,0.0,0,0.8322591484928937,0.8052555529419677,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3588676.0,1341993.3278411874,False,False,False,False,170290.58169878068,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,,,432.8489957295605,,"rgba(38, 166, 154, 0.75)",11.534906821789756,429.7113864114509,0.6327414431091712,59.105648005956,15.103182346416133,True,False,True,False,False,3.971445399522505,0.0,0.0,0.0,0.0,0,0.8339861666298409,0.8197912272596407,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3362260.0,1373315.2917506262,False,False,False,False,171160.74322283058,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,432.4833317555555,,"rgba(38, 166, 154, 0.5)",11.26441814494332,429.70545586677986,0.6280434588089159,54.79534674466247,11.491220609446671,False,False,True,False,False,3.877844073667937,0.0,0.0,0.0,0.0,0,0.8326139439607879,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3088405.0,1399905.8298630195,False,False,False,False,172752.90224263165,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,432.4833317555555,,#000000,11.063739757170644,429.70545586677986,0.5101841020403446,51.253086165791714,8.482288429439024,False,True,False,False,False,3.2891419901951764,0.0,0.0,0.0,0.0,0,0.8282843072008528,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3088405.0,1426084.1115705697,False,False,False,False,170074.56267297844,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,432.44909454345276,,#000000,11.068928949544931,429.71279377774044,0.8647816121950187,51.09795240247055,8.394830127176476,False,True,False,False,False,4.761118076021024,0.0,0.0,0.0,0.0,0,0.8272533400655067,0.8338105646388219,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3130879.0,1452515.0400733515,False,False,False,False,168096.25937572293,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,432.44909454345276,,#000000,11.153016867342524,429.71279377774044,0.8582616108371752,50.99452989358977,8.05318705527305,False,True,False,False,False,4.761118076021024,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3130879.0,1478536.1867388808,False,False,False,False,165490.11581951016,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,,,432.4065726470976,,#000000,11.228137736375098,429.7266880451055,0.751977946221771,50.23516548483772,6.9349516405943845,False,True,False,False,False,4.280983651763357,0.0,0.0,0.0,0.0,0,0.8309865848359775,0.8405591462089947,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3068054.0,1503179.873766185,False,False,False,False,163898.40859750225,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,,,431.9319727787422,,"rgba(239, 83, 80, 1.0)",11.22598086245954,429.5389621707635,0.0927346876848664,45.86428070075581,2.503486444897362,False,True,False,True,False,1.0990460626961855,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,2911248.0,1525010.3873512053,False,False,False,False,163788.44877428515,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,439.77238731860376,442.91867480641315,428.4542202081092,426.94287094927614,425.28434454554133,425.62607434012267,,,431.499762028011,,"rgba(239, 83, 80, 1.0)",11.215921462467353,429.3455941897208,-0.3419776255170975,41.0730580537754,-2.112953630584343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728417,0.8494515319739521,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,2780571.0,1544476.4433612642,False,False,False,False,163275.092979335,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,430.92102716032235,,"rgba(239, 83, 80, 1.0)",11.192901989874594,429.0592137763344,-0.6775913684579078,36.62359985756416,-6.278164694040896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092112677923861,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,2625389.0,1561234.7775727173,False,False,False,False,163149.61866957785,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,430.92102716032235,,"rgba(239, 83, 80, 1.0)",11.19923446868885,429.0592137763344,-0.677208232182167,33.657294393423335,-9.049850864740435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887826,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,2625389.0,1577733.2926491091,False,False,False,False,160620.16721733633,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,435.5059350522721,439.31225025243856,428.09912002040573,426.73843665109905,425.1549499892514,425.51774664962005,,,430.05473976918114,,"rgba(239, 83, 80, 1.0)",11.156288373390773,428.59581535498603,-0.9148038320099601,30.721244608380697,-11.859453513149838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744184,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2398909.0,1590464.6989646268,False,False,False,False,161641.24989613733,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,434.73121407647665,438.5651866310701,428.0335185556794,426.7042253538571,425.1379838111713,425.50231319084315,,,429.77907360318295,,"rgba(239, 83, 80, 1.0)",11.11061010966513,428.45143858364213,-0.456450053920125,32.741087073475846,-11.859453513149838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986076,0.8491557022672761,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2514476.0,1604790.4555698263,False,False,False,False,160926.92044038326,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,434.22896685393874,437.9552118021525,428.03932665493033,426.72432832873073,425.1702964757652,425.5249796268167,,,429.6071849570557,,"rgba(239, 83, 80, 0.75)",11.079897141112893,428.37802396428185,-0.07382956302423624,36.830277670707176,-11.859453513149838,False,True,False,True,True,0.10284666045219737,0.0,0.0,0.0,0.0,0,0.814791108266326,0.8463082236535058,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,2677216.0,1621417.2081966507,False,False,False,False,160955.03020099745,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,433.4133160992292,437.12366989800375,427.9526198445692,426.67799464412917,425.1465860736376,425.50352638870805,,,429.30295215804614,,"rgba(239, 83, 80, 0.75)",11.084294221030152,428.21127264486057,-0.5319484062118829,37.227852404620066,-11.859453513149838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2520688.0,1635359.3910153073,False,False,False,False,160886.39407385018,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,429.0032353894369,,"rgba(239, 83, 80, 0.75)",11.065900324871182,428.0463415347959,-0.3268004797285192,38.85180407783034,-18.208831058322538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154805600641161,0.8506563040886845,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,2717383.0,1652134.9508445272,False,False,False,False,161441.5662587517,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,429.0032353894369,,"rgba(239, 83, 80, 0.75)",11.050906107318845,428.0463415347959,-0.32724389291488337,39.93443852663719,-16.789171976034545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819574491099739,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,2717383.0,1668650.4244748447,False,False,False,False,158938.59623923615,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,431.4986573825541,435.1158369504982,427.68092470912893,426.52149615701165,425.0542781569239,425.42290602963607,,,428.5490165642921,,"rgba(239, 83, 80, 0.75)",11.077950532475953,427.7720591100362,-0.7977160652712435,38.160675014371094,-16.789171976034545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2491147.0,1681402.3093667075,False,False,False,False,159981.9668401782,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,430.40508926557095,434.0228101675211,427.453229607065,426.37350866938715,424.9474889259693,425.3342519068068,,,428.08939642372,,"rgba(239, 83, 80, 1.0)",11.108093513897776,427.4792874331141,-0.9028810768081923,36.386376828660616,-16.789171976034545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2292419.0,1690875.43635327,False,False,False,False,160582.68053257855,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,429.1689882969366,432.7694981370648,427.1599894458426,426.1788387786729,424.8041126164472,425.21515291122665,,,427.54943003103176,,"rgba(239, 83, 80, 1.0)",11.153536169352995,426.51874394885385,-0.9758110597031593,34.48239533744841,-16.789171976034545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2049437.0,1696434.5303632966,False,False,False,False,161860.18936153082,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,429.0078153418188,432.46539453045233,427.14562136952935,426.18072127505263,424.82025451676077,425.2246084503524,,,427.4740692473277,,"rgba(239, 83, 80, 0.75)",11.116222393298976,426.78895007624544,-0.025543756340878503,40.317049635355744,-15.790423475810861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2234778.0,1704780.940745261,False,False,False,False,162224.232937321,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,428.85539172246075,432.2051134796824,427.12444280253396,426.17536915429946,424.8277954656686,425.22778990820296,,,427.40265042214133,,"rgba(239, 83, 80, 0.75)",11.0650258708467,426.8446406106508,-0.20421467035195565,43.2091872217552,-13.07041915804281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2078386.0,1710573.2672453346,False,False,False,False,162133.8107212385,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,427.4438625247612,,#000000,11.012245639605538,427.08281694602954,0.1772738384030829,47.35638579664624,-9.196921477373053,False,True,False,False,True,1.0192932988516041,0.0,0.0,0.0,0.0,0,0.8366400257038441,0.8398530061448257,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2421403.0,1721593.8832570347,False,False,False,False,164938.20125269215,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,427.4438625247612,,#000000,10.843777614186394,427.08281694602954,0.18002794998456434,50.12118484657359,-6.621638613779282,False,False,False,False,True,1.0192932988516041,0.0,0.0,0.0,0.0,0,0.8401468402632722,0.8395235910115135,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2421403.0,1732443.6370049876,False,False,False,False,162381.01983792172,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,428.94301691827354,431.8389311077365,427.2484848621426,426.305425495787,424.9837449467803,425.34296228340764,,,427.443760935688,,"rgba(38, 166, 154, 0.5)",10.760991866270034,427.15447241505046,0.10923970574071078,51.491300079963985,-5.240112324567306,False,False,True,False,True,0.7232183976930919,0.0,0.0,0.0,0.0,0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2144677.0,1738834.851935143,False,False,False,False,164153.81022803148,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,430.29373112175205,432.81094551114364,427.7998302964563,426.73899284193317,425.3776497484485,425.6572045669284,,,428.11305901444365,,"rgba(38, 166, 154, 1.0)",10.95654931869321,427.93599311452726,1.698893177408966,58.90041808700911,1.704653453680372,True,False,True,False,True,7.641573917504775,0.0,0.0,0.0,0.0,0,0.8528749786215158,0.8354574995724309,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2498390.0,1750610.90074235,False,False,False,False,167092.71239503875,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,430.7839331281029,433.16641362098835,428.01665518524226,426.91170108360205,425.5356638484964,425.7838577436233,,,428.3663707683425,,"rgba(38, 166, 154, 1.0)",11.112887011470656,428.2094789120124,1.6386849852059886,63.75613437087901,6.065443268066062,True,False,True,False,True,7.585569424540786,0.0,0.0,0.0,0.0,0,0.8486121756268487,0.8383129858753977,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2348094.0,1759874.2046068097,False,False,False,False,166832.29824937924,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,431.34326887445565,433.5682137026622,428.2802019872296,427.1241735333548,425.73170082353164,425.94140195661276,,,428.66482681297447,,"rgba(38, 166, 154, 1.0)",11.205838347176277,428.52043539766646,1.3822762851328028,65.36906174993949,7.5079526128631215,True,False,True,False,True,6.540262066569607,0.0,0.0,0.0,0.0,0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2145183.0,1765847.9843803474,False,False,False,False,167391.6579664431,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,431.38130038933605,433.4979637017021,428.3605144147513,427.2036167121877,425.8188191644439,426.0101994733103,,,428.7120689759552,,"rgba(38, 166, 154, 0.75)",11.19169224135512,428.56382225770665,0.5415783075142396,61.29643557883692,7.5079526128631215,True,False,True,False,False,2.635527588192133,0.0,0.0,0.0,0.0,0,0.8499286248385571,0.8345523757732316,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,1880332.0,1767622.9303589466,False,False,False,False,168902.65551735097,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,445.9966666666666,432.4638236589204,434.32327424019337,428.909887633306,427.6505308446896,426.2307151592707,426.3446768764409,,,431.70279643992683,,"rgba(38, 166, 154, 0.75)",11.355204056781812,430.38789424315064,1.476160681307906,62.52653838754945,7.5079526128631215,True,False,True,False,False,7.065750397662409,0.0,0.0,0.0,0.0,0,0.8647252104849393,0.8238847489971315,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2281455.0,1775589.319035552,False,False,False,False,172502.9709356866,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,444.78627996464365,432.8992373227291,434.6427895791293,429.16242718491253,427.86177035323436,426.42947790668325,426.50685413197084,,,431.755548063329,,"rgba(38, 166, 154, 0.75)",11.375059303675956,430.5577618117178,0.9962355259651325,61.03674859171787,7.5079526128631215,True,False,True,False,False,4.9677904209121095,0.0,0.0,0.0,0.0,0,0.8703758909455548,0.8224951895715338,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2042240.0,1779723.438120272,False,False,False,False,173537.2659599395,False,False,False,False
