date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_582,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_458,aVWAP_peak_424,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_87,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_25,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_300,aVWAP_OB_bull_361,aVWAP_OB_bear_769,aVWAP_OB_bear_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,,,6.235535347286662,6.455143559099975,6.510045716405962,6.557944122488523,6.593206469276676,6.633976919209008,6.634978393493373,6.6574986539759795,6.660661086419672,6.661403779186405,6.683441631121059,6.683441631121059,6.683509705621699,6.7006367851692055,,,,,,,,,,,,,,,5.916327611988817,,,6.6574986539759795,6.596530271419661,5.916327611988817,"rgba(239, 83, 80, 0.75)",0.22480425920108227,6.530636814515572,-2.538371899818634,20.605171936505872,-28.50983947462322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862478777589133,1.0339558573853984,False,False,False,False,-0.30775610700668105,-0.3237952525162827,False,False,False,False,-74036.0,-59481.23106625552,False,False,False,False,2509.1016751044094,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,6.225258239185348,6.44789163541269,6.503787243732248,6.555351827992924,6.590754778784069,6.631633421246399,6.6326365487634735,6.655201574520609,6.658370979148362,6.659115166066296,6.681209448195416,6.681209448195416,6.681277653167865,6.6984488426018896,,,,,,,,,,,,,,,5.92719620596206,,,6.655201574520609,6.593010486215215,5.92719620596206,"rgba(239, 83, 80, 0.75)",0.23311138736430534,6.527324099295886,-2.369357007998572,24.749697625238063,-31.47836425784129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021922428330522,1.0236087689713316,False,False,False,False,-0.24755582304836174,-0.28567553778232224,False,False,False,False,-71990.0,-59675.16546832907,False,False,False,False,2501.921804172558,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,6.221179198948759,6.445174556719763,6.50145794414078,6.5543857538625,6.58984515092575,6.630767979300903,6.631771811970927,6.654355370044962,6.657527611793253,6.658272411879218,6.680389217852777,6.680389217852777,6.680457476050957,6.697646129600547,,,,,,,,,,,,,,,5.927167692307693,,,6.654355370044962,6.591687130781706,5.927167692307693,"rgba(239, 83, 80, 0.75)",0.24347129249721092,6.525872098837022,-2.5911559936547723,25.849012899529285,-30.344292885011487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886118038237737,1.0307564422277635,False,False,False,False,-0.28142707764424246,-0.28355130771328235,False,False,False,False,-72690.0,-59876.94584866505,False,False,False,False,2473.985032014844,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,6.215393224287234,6.430171149516574,6.487210513165342,6.547895573284088,6.5835025636777225,6.624508095786593,6.6255118649683595,6.648119215625909,6.651297421879274,6.652043269373768,6.6742284654593,6.6742284654593,6.674296831027499,6.691545780612714,,,,,,,,,,,,,,,6.022849841269842,,,6.648119215625909,6.584282316723119,6.022849841269842,"rgba(239, 83, 80, 0.5)",0.24641852627203611,6.52268738760556,-1.5327069491058039,34.901368607942075,-21.927196612993654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913385826771653,0.9944881889763774,False,False,False,False,-0.08666707240282198,-0.18510919005805215,False,False,False,False,-64690.0,-59951.56684325938,False,False,False,False,2559.65968268128,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,,,6.21380149105966,6.42696157416732,6.484157638767549,6.546472083582311,6.582114578572536,6.623141490573694,6.624145326425536,6.646759501339895,6.6499392158102095,6.650685341194248,6.672886717122501,6.672886717122501,6.672955110153208,6.69021807398858,,,,,,,,,,,,,,,6.032996182085169,,,6.646759501339895,6.582651775705695,6.032996182085169,"rgba(239, 83, 80, 0.5)",0.24876364555807448,6.521449637737957,-1.4328847647263758,41.41049747469984,-16.202404063367013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908091123330713,1.0102120974076978,False,False,False,False,-0.11672444179292016,-0.15091681592548617,False,False,False,False,-62990.0,-59998.674334061565,False,False,False,False,2546.331625585446,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,6.204963281176197,6.414349893059173,6.472311610898563,6.540909546096822,6.576725466265285,6.617869330366335,6.61887420345923,6.641531093580139,6.644718764259582,6.645466463413006,6.667743877269013,6.667743877269013,6.667812417435921,6.6851389124797205,,,,,,,,,,,,,,,6.0507180555555555,,,6.641531093580139,6.576154195502,6.0507180555555555,"rgba(239, 83, 80, 0.5)",0.25247688325185025,6.515382667180672,-1.7046418730991615,43.574627378075405,-14.452146331770244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920187793427228,1.005477308294209,False,False,False,False,-0.13372097474020753,-0.14231889533284686,False,False,False,False,-69090.0,-60139.625119579985,False,False,False,False,2601.4272592972993,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,6.1974106798597095,6.404472534997447,6.463019437999487,6.536444476187274,6.572409069531192,6.6136568559736535,6.614662814143634,6.637359043072436,6.640553732707051,6.641302847490219,6.663645052461544,6.663645052461544,6.663713723218297,6.681093751727249,,,,,,,,,,,,,,,6.05624336098347,,,6.637359043072436,6.570956362273625,6.05624336098347,"rgba(239, 83, 80, 0.5)",0.25616502985871087,6.5101162997006075,-1.6595407262852488,45.01738064699245,-13.097475631289512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883684621389536,1.0187353629976577,False,False,False,False,-0.16413429298056265,-0.15322659415670475,False,False,False,False,-69090.0,-60278.390621602,False,False,False,False,2634.1803250446283,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,6.189589004966452,6.39707767322932,6.4562593386934495,6.533235601219562,6.56934428637728,6.610702112340669,6.611709658347412,6.634451037588106,6.637652961121813,6.638403608751974,6.660806174040279,6.660806174040279,6.660874980832638,6.678302989527823,,,,,,,,,,,,,,,6.051115454495403,,,6.634451037588106,6.567086828648361,6.051115454495403,"rgba(239, 83, 80, 0.5)",0.2626476075766869,6.505708095131572,-2.096756563719235,42.820675233203794,-13.097475631289512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711890243902436,1.0167682926829262,False,False,False,False,-0.22985139613605243,-0.1915389951463786,False,False,False,False,-71902.0,-60458.60161971669,False,False,False,False,2636.937219229983,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,6.178099446355532,6.387209091850471,6.447333564880755,6.528998256605301,6.5653200375169165,6.606845206681309,6.607855359170948,6.630666981287976,6.6338798333086215,6.634632829747765,6.6571237469082805,6.6571237469082805,6.657192759988949,6.6746900930978414,,,,,,,,,,,,,,,6.040212477206074,,,6.630666981287976,6.561926496736353,6.040212477206074,"rgba(239, 83, 80, 0.5)",0.2688718841569001,6.499613448025957,-2.0813386635078372,41.03553812327837,-13.097475631289512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817204301075267,1.036866359447004,False,False,False,False,-0.30571647391985174,-0.24862773453311515,False,False,False,False,-75243.0,-60687.81709848077,False,False,False,False,2647.852921257425,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,6.175890134167855,6.385229219507165,6.445530138161949,6.528129965217162,6.564494047011,6.606052341514815,6.607063003955385,6.629888497019179,6.63310351890541,6.633856980618044,6.656365545571732,6.656365545571732,6.656434599627452,6.673945821923091,,,,,,,,,,,,,,,6.038301293961239,,,6.629888497019179,6.56088209705514,6.038301293961239,"rgba(239, 83, 80, 0.5)",0.2755342394641877,6.4983974604368395,-2.1536251232905865,39.07537430971898,-13.097475631289512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888886,1.019923371647509,False,False,False,False,-0.2814270776442418,-0.2650274060886785,False,False,False,False,-75943.0,-60924.33156207021,False,False,False,False,2617.6536511604104,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,6.174272787412989,6.383794655154691,6.444224816984018,6.527500953314811,6.563896089597641,6.605478785335248,6.606489826688867,6.629325565240559,6.63254218449399,6.633295989287161,6.655817497955767,6.655817497955767,6.655886582190818,6.6734079760990985,,,,,,,,,,,,,,,6.036853900049755,,,6.629325565240559,6.560125086265102,6.036853900049755,"rgba(239, 83, 80, 0.5)",0.28187240740101743,6.497512817409287,-2.1020603714727004,37.76859843401272,-13.097475631289512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890432098765432,1.0270061728395055,False,False,False,False,-0.29352968242592536,-0.2792785442573019,False,False,False,False,-75943.0,-61157.17913475129,False,False,False,False,2584.821811607536,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,6.163405857220727,6.3732390951206295,6.434487005935833,6.522704903571772,6.559318234976693,6.601070299443031,6.6020838677993465,6.624990004013102,6.628217785745497,6.628973969737385,6.651587600438747,6.651587600438747,6.651656895494069,6.669251293937856,,,,,,,,,,,,,,,6.029155630244619,,,6.624990004013102,6.55446960099096,6.029155630244619,"rgba(239, 83, 80, 0.5)",0.2859010570361806,6.491087709746759,-1.7876384055553918,39.994260528492035,-13.097475631289512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856485034535684,1.0199539524174974,False,False,False,False,-0.2854521986781264,-0.2823653714677141,False,False,False,False,-71883.0,-61323.47093111173,False,False,False,False,2607.692791272535,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,6.164916752292881,6.368576761685966,6.429403794360895,6.519743872018345,6.5563617132052725,6.598097733468963,6.59911017316302,6.622002905536167,6.625230128989893,6.625986038556826,6.648608870236715,6.648608870236715,6.648678152726135,6.666284589084869,,,,,,,,,,,,,,,6.043867048977689,,,6.622002905536167,6.551543596825904,6.043867048977689,#000000,0.28435343126796403,6.4888566981094415,-0.699329342440909,48.88231181213706,-8.603235172611079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009468317552801,0.9635833940276761,False,False,False,False,-0.12426959474617573,-0.20331748310694492,False,False,False,False,-67461.0,-61418.62642055186,False,False,False,False,2635.821585206294,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,6.179490526379921,6.364261189398028,6.4228511170825815,6.514910311463464,6.551294234109336,6.592779381159454,6.593784971279507,6.616549464741459,6.619761784725256,6.620513975024225,6.643061782390799,6.643061782390799,6.643130775484463,6.660694160985928,,,,,,,,,,,,,,,6.089581887798858,,,6.616549464741459,6.547581818329659,6.089581887798858,"rgba(38, 166, 154, 1.0)",0.28266747407668197,6.487487236536341,-0.7694101956610047,54.18104268443164,-3.80916993343056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460431654676257,0.9582733812949634,False,False,False,False,-0.0009296148109273185,-0.10212354895893612,False,False,False,False,-78355.0,-61681.20585589214,False,False,False,False,2763.8553590790643,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,6.336666666666666,6.186725415552716,6.363557245980022,6.421034381547645,6.51324141411952,6.549482802614138,6.590823332481512,6.591825264565963,6.614517858743115,6.617721379089982,6.618471431845185,6.640969650944917,6.640969650944917,6.641038473584701,6.658570392806473,,,,,,,,,,,,,,,6.107647075416057,,,6.614517858743115,6.532374357432497,6.107647075416057,"rgba(38, 166, 154, 1.0)",0.28080944775049266,6.472148724310128,-0.3815709377603728,59.251155768025576,0.7505543413254756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510638297872338,0.9524822695035456,False,False,False,False,0.008366354255321647,-0.04687859735180724,False,False,False,False,-73603.0,-61866.039873630245,False,False,False,False,2794.679307000319,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,6.328572212065812,6.187335119379727,6.363217216767559,6.420570737286776,6.512904850725467,6.549133223002501,6.590459300225552,6.591460824553982,6.614145897355301,6.617348557847699,6.618098393768692,6.640592467709942,6.640592467709942,6.640661273562838,6.658190913182868,,,,,,,,,,,,,,,6.109475623798436,,,6.614145897355301,6.531552230342977,6.109475623798436,"rgba(38, 166, 154, 1.0)",0.2794157030933046,6.471569840423408,-0.7750811354760879,59.2602174652257,0.7720850882173309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396735273243433,0.9716110716820433,False,False,False,False,-0.019523641991705067,-0.03320111967175615,False,False,False,False,-74321.0,-62059.14003062822,False,False,False,False,2762.4827285972137,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,6.297151306740027,6.1875790513834,6.361676977619582,6.418842160600253,6.511806464240876,6.548027344037787,6.589339066614375,6.59033999635778,6.613016116482595,6.616218018067022,6.616967625696693,6.639461303106578,6.639461303106578,6.639530093593339,6.6570614307575315,,,,,,,,,,,,,,,6.11193357822444,,,6.613016116482595,6.528431883893627,6.11193357822444,"rgba(38, 166, 154, 1.0)",0.2784791709421715,6.469088912195841,-1.0560535324809301,57.16113700780451,0.7720850882173309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240056818181817,0.9801136363636358,False,False,False,False,-0.07170010960510315,-0.05245061463842965,False,False,False,False,-76121.0,-62277.153363486694,False,False,False,False,2747.5605157507453,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,6.2577800063673985,6.187013800931281,6.358454516413536,6.415374145392512,6.509664972875306,6.545891077474525,6.587193524070401,6.588193717762886,6.610861299808896,6.614062887199412,6.614812323222617,6.6373126521999,6.6373126521999,6.637381435184792,6.654921230533434,,,,,,,,,,,,,,,6.114485855971791,,,6.610861299808896,6.5237486827757865,6.114485855971791,"rgba(38, 166, 154, 0.75)",0.27677434136138135,6.46514257398057,-0.9579738232829027,56.32779956393756,0.7720850882173309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133802816901407,0.9830985915492954,False,False,False,False,-0.11860945701368608,-0.08553003582605787,False,False,False,False,-72921.0,-62442.174241572175,False,False,False,False,2754.5750813980208,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,6.253794285242383,6.187626160787754,6.357353121422607,6.4140572394911555,6.508769429867322,6.544978596816025,6.586259256553051,6.587258742832865,6.6099142438794,6.6131145772552475,6.613863679136258,6.6363595400494555,6.6363595400494555,6.636428298262851,6.65396656421516,,,,,,,,,,,,,,,6.117064858838272,,,6.6099142438794,6.522673551724067,6.117064858838272,"rgba(38, 166, 154, 0.75)",0.27404597825581845,6.4642784224391905,-0.7454166039557762,57.11455459450642,0.7720850882173309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239888423988842,0.9728033472803344,False,False,False,False,-0.0735690906228133,-0.07954956322443558,False,False,False,False,-71282.0,-62579.225803718335,False,False,False,False,2737.2793437019272,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,6.2543273948818605,6.188363301142924,6.356784316443585,6.413307783943072,6.508220812727055,6.544411168616967,6.585670565030156,6.5866694410643545,6.60931377368553,6.6125128417456684,6.613261622729312,6.635751535636566,6.635751535636566,6.635820269086813,6.653355352818455,,,,,,,,,,,,,,,6.119278223794621,,,6.60931377368553,6.522234781012592,6.119278223794621,"rgba(38, 166, 154, 0.75)",0.27124907937733783,6.463966296639818,-0.715085548253564,57.864630893026884,0.8320631852727232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9292158223455932,0.9729354614850794,False,False,False,False,-0.041855443148063956,-0.06070250318624977,False,False,False,False,-70144.0,-62696.50912459091,False,False,False,False,2712.4843151174014,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,6.254258335674815,6.188933345162053,6.356261676593686,6.412634286160244,6.507733235592398,6.5439083504359346,6.585150236696475,6.586148601750299,6.608783667600204,6.6119816970146434,6.61273021297051,6.635215384688085,6.635215384688085,6.635284097781308,6.652816729883761,,,,,,,,,,,,,,,6.121058329641017,,,6.608783667600204,6.5218036828461665,6.121058329641017,"rgba(38, 166, 154, 0.75)",0.26839147151497217,6.463644929905366,-0.7960198164994534,57.66127881873513,1.2228762497053864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264099037138926,0.9724896836313613,False,False,False,False,-0.041855443148063956,-0.05127897316715686,False,False,False,False,-71133.0,-62827.307432736794,False,False,False,False,2685.763628061318,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,6.252468432641323,6.189044887633839,6.355814762190918,6.412118053344091,6.507388112998191,6.5435587844420215,6.58479423969195,6.585792376809488,6.608423722056744,6.611621389666536,6.612369805416595,6.634854022076809,6.634854022076809,6.634922727959368,6.652455298963689,,,,,,,,,,,,,,,6.121769114310704,,,6.608423722056744,6.521365375864558,6.121769114310704,"rgba(38, 166, 154, 0.75)",0.2654753004238345,6.46327461331946,-0.97287624463414,55.95026599472518,1.2228762497053864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219712525667351,0.9801505817932918,False,False,False,False,-0.0735690906228133,-0.062424031894985084,False,False,False,False,-71733.0,-62965.380185717615,False,False,False,False,2653.42620747122,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,6.251666337199087,6.189127514810252,6.355574244288313,6.411836297725299,6.5071972746561935,6.543364974322757,6.584596390782685,6.585594391106033,6.608223449309357,6.611420886476005,6.612169239721446,6.634652731373996,6.634652731373996,6.634721432683146,6.652253831915149,,,,,,,,,,,,,,,6.122196926503932,,,6.608223449309357,6.52113678184958,6.122196926503932,"rgba(38, 166, 154, 0.75)",0.26216506731926065,6.463083175225125,-0.9081422542660555,55.436829696054275,1.2228762497053864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234972677595628,0.9801912568306007,False,False,False,False,-0.0735690906228133,-0.06799656125889919,False,False,False,False,-71393.0,-63096.04095803207,False,False,False,False,2617.5591344871705,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,6.253123196079653,6.189810556123057,6.355231392674996,6.411341721158668,6.5068104163855836,6.542960280343999,6.584172407279369,6.585169881716617,6.607789016407967,6.610985289622213,6.611733353184204,6.634210882160675,6.634210882160675,6.634279560756286,6.651808472640407,,,,,,,,,,,,,,,6.123991668414247,,,6.607789016407967,6.520909153912958,6.123991668414247,"rgba(38, 166, 154, 0.75)",0.25938947723624173,6.462946946401838,-0.628194127757283,57.271730483674816,2.133346872830913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348710990502035,0.9654002713704202,False,False,False,False,-0.032546732057524605,-0.0502716466582119,False,False,False,False,-70516.0,-63211.07908271374,False,False,False,False,2590.573721549385,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,6.255605960065151,6.190456583898976,6.355169061885314,6.411165752042802,6.506633705847391,6.542767682671555,6.583963718924578,6.584960790116148,6.607571923780773,6.610767208183899,6.611515032502775,6.633986889642128,6.633986889642128,6.634055549041411,6.651580807594161,,,,,,,,,,,,,,,6.1254082487199515,,,6.607571923780773,6.5209458370559465,6.1254082487199515,"rgba(38, 166, 154, 1.0)",0.2565755424996678,6.463038698774379,-0.4600543669298953,59.643033842848084,4.695202869744044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9499323410013532,0.9566982408660347,False,False,False,False,0.010225670175975206,-0.020022988241118346,False,False,False,False,-69992.0,-63316.20963957089,False,False,False,False,2558.5338188897044,False,False,False,False
