date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_565,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.002646474268678,86.92468910664482,1.932598161025167,76.22438080120818,23.596202755520267,True,False,True,False,True,19.164157849460302,0.0,0.0,0.0,0.0,0,1.0148978538240285,0.8912161663839528,False,False,False,False,0.3360349941969987,0.3381924047215513,False,False,False,False,34412.0,8796.237053588526,False,False,False,False,2808.105327897871,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.020651134908958,86.9370701872406,2.050294452706735,76.39499343285155,23.596202755520267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225435669262144,0.8893585465331864,False,False,False,False,0.3357929335192754,0.33699266912041337,False,False,False,False,35141.0,9204.682990742192,False,False,False,False,2775.8711367676715,False,False,False,False
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.04028667390432,86.96898253502145,2.063934210245217,76.90357656449399,23.596202755520267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324525493114998,0.876367696315595,False,False,False,False,0.34282824496823056,0.339910457044322,False,False,False,False,36927.0,9634.486355226809,False,False,False,False,2760.5242974379403,False,False,False,False
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.060298784419607,87.0981336027823,2.0831281509622093,78.0328874981895,24.701648207898756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343293541929268,0.8661674204789811,False,False,False,False,0.3428282451658454,0.3413693511050837,False,False,False,False,44197.0,10170.339279951973,False,False,False,False,2830.4386494156465,False,False,False,False
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.062829880798932,87.11479431370802,1.776785240706545,71.8339704273263,25.527106760596084,True,False,True,False,False,17.314709970891137,0.0,0.0,0.0,0.0,0,1.0233961153619782,0.8738228369629205,False,False,False,False,0.30309905513837404,0.3222342031217289,False,False,False,False,43055.0,10680.178981037989,False,False,False,False,2804.2613060138538,False,False,False,False
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.077615507787234,87.12650718148264,1.8355142249486405,68.66393727010626,22.75796557327385,True,False,True,False,False,17.98693311661339,0.0,0.0,0.0,0.0,0,1.0249448123620315,0.8801324503311271,False,False,False,False,0.2940997399693148,0.30816697154552186,False,False,False,False,43870.0,11194.749849549029,False,False,False,False,2773.4200454554993,False,False,False,False
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0772983971087124,87.14030106974866,1.7617588957585917,65.19008829339218,19.724311222839063,False,False,True,False,False,17.02939313481884,0.0,0.0,0.0,0.0,0,1.023868498086017,0.8912407115514537,False,False,False,False,0.28805135798059167,0.29810916476305677,False,False,False,False,42871.0,11685.854503044391,False,False,False,False,2745.909657153864,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0443581825057366,87.16085621302071,1.6773693652725032,60.94221170410702,16.001577936123297,False,True,True,False,False,15.601370979017723,0.0,0.0,0.0,0.0,0,1.0167714884696022,0.8904612159329155,False,False,False,False,0.2642776793627041,0.28119342206288045,False,False,False,False,41224.0,12143.810247183237,False,False,False,False,2728.8722981282226,False,False,False,False
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0185902850104345,87.37579859817207,1.5526684266251365,57.395198326049865,12.942982960235618,False,True,True,False,False,15.058150632385207,0.0,0.0,0.0,0.0,0,1.0149734221756388,0.8946619749943862,False,False,False,False,0.25195236691497785,0.2665728944889292,False,False,False,False,39331.0,12565.317065056364,False,False,False,False,2715.913037692126,False,False,False,False
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.990144270201527,87.44034013430306,1.6077527210491822,56.18312947398872,11.942797385401619,False,True,True,False,False,15.648218960270995,0.0,0.0,0.0,0.0,0,1.0135598271494566,0.8920429146177928,False,False,False,False,0.27979592722019864,0.2731844108545639,False,False,False,False,43932.0,13051.622226838435,False,False,False,False,2745.139192146512,False,False,False,False
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9763344744639486,87.4673183053778,2.0455452995721894,60.67362281070055,11.942797385401619,False,True,True,False,True,19.38674415941752,0.0,0.0,0.0,0.0,0,1.0175890491610249,0.877612599352371,False,False,False,False,0.33360658217469136,0.3033954965146276,False,False,False,False,45287.0,13551.395525647142,False,False,False,False,2723.5866465318377,False,False,False,False
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9695364456669837,87.49205968660577,1.9537289202541908,62.03602410283325,5.803674115239531,False,True,True,False,True,18.216003693710604,0.0,0.0,0.0,0.0,0,1.0228979531733182,0.8805036077160961,False,False,False,False,0.34282824526299843,0.323111870888813,False,False,False,False,43968.0,14022.970788815403,False,False,False,False,2701.8101093763053,False,False,False,False
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9404429163753885,87.52808244411175,1.964457456449506,62.94429163092172,6.794623826636801,False,False,True,False,True,18.216003693710594,0.0,0.0,0.0,0.0,0,1.0131336235519817,0.8932339703386718,False,False,False,False,0.3153860220772467,0.3192489464830298,False,False,False,False,43968.0,14487.234807593457,False,False,False,False,2696.572743339463,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9317912427084616,87.54010801594298,1.94373589704884,63.05338160892236,7.19170811632641,False,False,True,False,True,17.89841183962957,0.0,0.0,0.0,0.0,0,1.0181253236664947,0.8899903824813212,False,False,False,False,0.3138127935630935,0.3165308700230617,False,False,False,False,43126.0,14931.24667104162,False,False,False,False,2667.8196775512547,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9205764079407048,87.56072297095831,2.103158724818821,64.95258614702912,9.319775499807271,False,False,True,False,True,19.212950955446196,0.0,0.0,0.0,0.0,0,1.023926967532946,0.8771258190385054,False,False,False,False,0.34282824527993166,0.3296795576514967,False,False,False,False,44365.0,15387.583931955704,False,False,False,False,2645.6674344884445,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9141832520744166,87.66998700482006,2.2098265621098956,67.69464835110452,12.159416130403429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287680257667817,0.8715320986750618,False,False,False,False,0.3428282457451264,0.33625390169831154,False,False,False,False,50482.0,15931.68340587887,False,False,False,False,2699.486544031259,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8987339380669477,87.69491461535847,2.267345254819865,69.97377047833324,14.494485526710605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195451573058203,0.8795320787618992,False,False,False,False,0.30513552599727073,0.32069471384779114,False,False,False,False,52188.0,16493.79684144664,False,False,False,False,2684.0836518757355,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8910062553194515,87.72864797314986,2.3962649589885427,72.58491126933653,17.099489888888684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028447833418873,0.8865019429576961,False,False,False,False,0.3428282458528783,0.3317614798503347,False,False,False,False,54166.0,17077.86200669553,False,False,False,False,2673.1366185133206,False,True,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8699306847488728,88.00956885349456,2.133999500115882,71.04766967002655,17.099489888888684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016177882839625,0.8910393735687387,False,False,False,False,0.34282824595556977,0.33729486290295224,False,False,False,False,51799.0,17616.174223645987,False,False,False,False,2668.390314350323,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8623250434784948,88.02615378186408,1.983459456270031,67.0140809676214,22.58461975374979,True,False,True,False,False,18.012191469141836,0.0,0.0,0.0,0.0,0,1.0146514725469888,0.8947017907355348,False,False,False,False,0.3155742900215167,0.3264345764622345,False,False,False,False,49980.0,18117.938964364654,False,False,False,False,2655.221472267372,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.858746126334029,88.05716351428676,2.0243950652554203,65.01815419872705,20.659469093672115,False,False,True,False,False,18.451623307078215,0.0,0.0,0.0,0.0,0,1.0119436201780423,0.8979970326409508,False,False,False,False,0.3045940285202246,0.3155143024912296,False,False,False,False,52857.0,18656.529057940395,False,False,False,False,2658.659899053924,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8548419422231675,88.14260776769918,2.106590401777048,65.19288260800785,20.659469093672115,False,False,True,False,False,19.456799568798264,0.0,0.0,0.0,0.0,0,1.0142064372918984,0.8908620051794313,False,False,False,False,0.31702998377180036,0.31627214313151497,False,False,False,False,59420.0,19288.520855491708,False,False,False,False,2719.192303719755,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8425848031383318,88.1634726102462,1.9790282561448203,62.69338852313215,18.0983873584037,False,True,True,False,False,17.702233964513137,0.0,0.0,0.0,0.0,0,1.008997713695701,0.8921749391548062,False,False,False,False,0.2889714769399577,0.30262181003573635,False,False,False,False,57301.0,19877.86161742207,False,False,False,False,2709.88699668534,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8236365683251943,88.17953087145413,1.7385421983819842,57.08066610556942,12.783740099940651,False,True,True,False,False,14.452488646842149,0.0,0.0,0.0,0.0,1,1.0146200989441045,0.8873218636934223,False,False,False,False,0.29265890977769154,0.29764035990671395,False,False,False,False,55506.0,20430.23585591165,False,False,False,False,2695.7027021630865,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8190450791554194,88.18639087377308,1.9535574829607045,56.29312733431237,12.037600347858252,False,True,True,False,False,16.234706284999355,0.0,0.0,0.0,0.0,1,1.0345009416195863,0.8868549905838053,False,False,False,False,0.2899949931037148,0.2938176765052144,False,False,False,False,56203.0,20984.85235426961,False,False,False,False,2664.71506336986,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.822697592447263,88.19883060456344,1.8934404751162361,55.02460105935265,10.692643152124433,False,True,True,False,False,15.606681919528626,0.0,0.0,0.0,0.0,1,1.0351459386077386,0.8864167735123325,False,False,False,False,0.30335550289544344,0.2985865897003289,False,False,False,False,55008.0,21512.343015443723,False,False,False,False,2641.928783317614,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8162378872445608,88.21241502794078,1.8486482391098296,53.49365774272739,9.039156694155416,False,True,True,False,False,15.044476671443373,0.0,0.0,0.0,0.0,1,1.0331516802906455,0.8904783530124142,False,False,False,False,0.3027365788078041,0.3006615842540665,False,False,False,False,53666.0,22010.849325281804,False,False,False,False,2621.7748486925343,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8219106271529466,88.32640551010327,2.0437854823403123,55.92787850956326,9.039156694155416,False,True,True,False,True,17.238777757001763,0.0,0.0,0.0,0.0,1,1.031841393811956,0.8810453589666581,False,False,False,False,0.31723804608106765,0.3089498151675671,False,False,False,False,63604.0,22655.704374502242,False,False,False,False,2735.204695999627,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8131941677850143,88.33266277863268,1.426949891708506,50.32792819419285,6.120681432167132,False,True,False,False,False,9.78467287530777,0.0,0.0,0.0,0.0,0,1.0116322145662002,0.8901978217381653,False,False,False,False,0.2484861977137475,0.2787180064406573,False,False,False,False,62456.0,23272.763221409186,False,False,False,False,2710.596871255447,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8088383485460104,88.34825061765139,1.8059929926709604,50.608584510147935,6.120681432167132,False,True,False,False,False,12.93260778432533,0.0,0.0,0.0,0.0,1,1.025776652015198,0.8848245548685107,False,False,False,False,0.26558783848369477,0.27215292246217604,False,False,False,False,64494.0,23911.85216371292,False,False,False,False,2700.1690127863703,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8076400996130852,88.3598776309852,1.8367164845067687,51.127565864643145,6.120681432167132,False,True,False,False,False,13.217215076731609,0.0,0.0,0.0,0.0,1,1.0445362373263238,0.8678933533608727,False,False,False,False,0.31245929212922224,0.29230610729569917,False,False,False,False,65672.0,24559.296316213495,False,False,False,False,2676.569493208287,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8001654753766945,88.37416067263509,1.841963626522198,51.529624644297186,6.120681432167132,False,True,False,False,False,13.26165753344728,0.0,0.0,0.0,0.0,1,1.0461375821188554,0.8630974854640203,False,False,False,False,0.3066602564039184,0.2994831818498088,False,False,False,False,67169.0,25219.911877202434,False,False,False,False,2658.2815940887785,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7839231313983759,88.38812793155806,1.8565105245570999,51.860274419002344,6.120681432167132,False,True,False,False,False,13.306941118880466,0.0,0.0,0.0,0.0,1,1.0353942314933355,0.8659537615784336,False,False,False,False,0.2973819322661285,0.2984325570579687,False,False,False,False,68710.0,25894.17680933883,False,False,False,False,2640.9593988315883,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7564642565916677,88.41117524534913,1.5023503864356333,48.16443666969343,3.0227876983357334,False,True,False,True,False,9.210206304119719,0.0,0.0,0.0,0.0,1,1.027898605069747,0.8724313784310801,False,False,False,False,0.27795447322928185,0.28819351514362523,False,False,False,False,65424.0,26507.042285163032,False,False,False,False,2650.960028307067,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.755793370633286,88.38154372188436,-0.8210212807469575,37.35456145419348,-6.942424911355232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048725372501945,0.8935103453145977,False,False,False,False,-0.049984479293028516,0.11910451792529836,False,False,False,False,63322.0,27077.816823377558,False,False,False,False,2642.44902011626,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8241669701906613,88.31888756914036,-2.038677176986527,28.66736340054967,-14.44843963729496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.00929185398066558,False,False,False,False,60274.0,27592.486329991858,False,False,False,False,2648.736632207481,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9101548401930573,88.2572027844478,-2.160663993098419,22.65017901007816,-19.383316137474928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189860035643983,False,False,False,False,57768.0,28060.323751232292,False,False,False,False,2646.523661165504,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.992902367615209,88.20877715646856,-2.0040004073293742,18.99783325705801,-22.296410459504347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.21659595262529352,False,False,False,False,59700.0,28550.861367492256,False,False,False,False,2635.445774945884,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1080486579165134,88.12885926656084,-2.323883392427295,16.03365499862528,-24.839280227597243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711938588730418,False,False,False,False,56646.0,28986.444912182298,False,False,False,False,2641.9349877374207,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2236101175688234,87.96786680503064,-2.1801784254926098,14.001033797426436,-26.76408446580981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676709772030401,0.9440074656712448,False,False,False,False,-0.3352333489859297,-0.30321360392948576,False,False,False,False,50038.0,29312.82561121823,False,False,False,False,2703.4243677724994,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,,,,81.53666666666668,,,,,81.53666666666668,"rgba(239, 83, 80, 1.0)",2.38700327222673,87.51423871924031,-2.433695331226392,11.99902900277137,-28.866281194158695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212017058112156,0.9585640633950747,True,False,False,False,-0.34282825441539394,-0.32302092917243985,False,False,False,False,45979.0,29571.215911819498,False,False,False,False,2724.4410442411427,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,,,81.53551041666667,,,,,81.53551041666667,"rgba(239, 83, 80, 1.0)",2.5485775523887937,87.48091883204066,-2.3153773863030773,10.613610252755104,-30.54266849886018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327396151211315,0.9722239521703939,False,False,False,False,-0.33904003853818304,-0.3310304838553114,False,False,False,False,44758.0,29806.669928690513,False,False,False,False,2701.1318807645357,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,,,81.34709203126489,,,,,81.34709203126489,"rgba(239, 83, 80, 1.0)",2.7485415903481263,87.4202556252202,-2.546898198594677,9.256458581946713,-32.30407372752166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332387240081452,0.984327759610046,False,False,False,False,-0.34282825441539394,-0.33692936913535265,False,False,False,False,43044.0,30011.899852276707,True,False,False,False,2685.827510520124,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,,,81.34827341181462,,,,,81.34827341181462,"rgba(239, 83, 80, 0.75)",2.8780322826228635,87.35576649392665,-1.8904466523107455,14.390241224900269,-32.30407372752166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339805825242724,0.977123786407768,False,False,False,False,-0.3342953329313646,-0.3356123510333586,False,False,False,False,45479.0,30251.69985456699,False,False,False,False,2681.938711907409,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,,,81.39594524473358,,,,,81.39594524473358,"rgba(239, 83, 80, 0.75)",3.0201641817431475,87.27190103638905,-1.9773431764038256,17.136137705699646,-32.30407372752166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439382052984134,0.9786373785528946,False,False,False,False,-0.29757200012103774,-0.3165921755771982,False,False,False,False,41996.0,30433.7820273644,False,False,False,False,2694.358266761558,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,,,81.2565193089431,,,,,81.2565193089431,"rgba(239, 83, 80, 0.75)",3.1671961013084955,86.99849700890535,-1.9318339670781846,18.518061214983476,-39.462026000513525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350844503215728,0.989300955701149,False,False,False,False,-0.3258091004445154,-0.3212006380108568,False,False,False,False,30964.0,30442.002461048673,False,False,False,False,2823.62403006758,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,,,81.48578613331286,,,,,81.48578613331286,"rgba(239, 83, 80, 0.75)",3.2236254490923164,86.98586900418113,-0.9913896805477161,27.751534207640717,-30.66391917822675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936890683588117,0.9705220651860406,False,False,False,False,-0.13416290839463438,-0.22768177320274557,False,False,False,False,33044.0,30482.3435081642,False,False,False,False,2812.09497533785,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,,,81.67523411450051,,,,,81.67523411450051,"rgba(239, 83, 80, 0.75)",3.2750434382649236,86.96745204906017,-0.9182937893042075,34.272805862133836,-24.736790902785337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340200286123037,0.9728183118741066,False,False,False,False,-0.16399850798760085,-0.1958401405951732,False,False,False,False,35311.0,30557.206399510487,False,False,False,False,2803.6438904488914,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,,,81.78883713994449,,,,,81.78883713994449,"rgba(239, 83, 80, 0.75)",3.354531474649484,86.9374658457187,-1.2766211550202196,36.25842362668122,-22.969602806689018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287175989085953,0.9800477489768084,False,False,False,False,-0.19230029178148603,-0.19407021618832962,False,False,False,False,32866.0,30593.00164913048,False,False,False,False,2798.0835200543347,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,,,81.84042693302645,,,,,81.84042693302645,"rgba(239, 83, 80, 0.75)",3.437285800697305,86.88724368395313,-1.3185530522465407,37.08217347932054,-21.99890186978751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237142857142863,0.9965142857142865,False,False,False,False,-0.25331422961360467,-0.22369222290096713,False,False,False,False,29713.0,30579.358212709853,False,False,False,False,2803.5861011387633,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,,,81.90629775552335,,,,,81.90629775552335,"rgba(239, 83, 80, 0.75)",3.5137391854067244,86.82655100415118,-1.2540916589519473,37.8152838734012,-20.881810807222784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115184430866716,0.994342611450555,False,False,False,False,-0.2447387509821,-0.23421548694153355,False,False,False,False,33769.0,30628.810023365513,False,False,False,False,2823.00337088855,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,,,81.73514557698194,,,,,81.73514557698194,"rgba(239, 83, 80, 0.75)",3.614557127121508,86.52526751793687,-1.4193350215555776,36.50013028760081,-20.881810807222784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.276277587720839,False,False,False,False,17264.0,30421.60366641411,False,False,False,False,3035.127349634464,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,,,81.7204682702446,,,,,81.7204682702446,"rgba(239, 83, 80, 0.75)",3.7181823055973653,86.47546705859807,-1.4430349610670992,35.1569319273315,-20.881810807222784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,14176.0,30169.73384212862,False,False,False,False,3035.947080647883,False,False,False,False
