date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_281,aVWAP_peak_268,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_79,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_47,aVWAP_peak_39,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_370,aVWAP_OB_bull_441,aVWAP_OB_bull_433,aVWAP_OB_bull_425,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bear_364,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,30.395011048603717,31.00078453265174,31.201687688159833,31.443105535972762,31.49826799139231,31.475677160839773,31.435959426141018,31.41100441944235,31.49418550928479,31.609528269176685,,,,,,,,,,,,,31.609528269176685,,31.23268722540044,,"rgba(38, 166, 154, 1.0)",1.1329073974386104,31.31595431140806,-0.6054813596935942,52.11175356265642,-3.7109621045856187,True,False,True,False,True,0.0,31.2945,,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208035,False,False,False,False,-0.12169672247825855,-0.13617781715131,False,False,False,False,-72086.0,-28318.262965467115,False,False,False,False,3752.6875918723513,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,30.402771812413242,30.998276874973076,31.197854058048833,31.438062722621744,31.49375506358024,31.472257315790802,31.432921171198306,31.408690485262404,31.49206050817048,31.607236709263287,,,,,,,,,,,,,31.607236709263287,,31.230573687986084,,"rgba(38, 166, 154, 1.0)",1.1368490118197885,31.31590718861813,-0.4713969780035136,54.56437297739148,-1.382926171544561,True,False,True,False,True,0.0,31.260499999999997,,0.0,0.0,0.0,0.0,0,0.8353084168945607,0.8719740706978621,False,False,False,False,-0.09069720645230317,-0.11343751180180658,False,False,False,False,-70616.0,-28974.04183421956,False,False,False,False,3717.2970865720044,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,,,,,,,,,,,,,,,,31.24666666666667,30.45000964053893,31.004835439321493,31.19895242852144,31.434358912132527,31.48977824514945,31.469410252757847,31.430710239424382,31.407166606512526,31.490174602470898,31.604648135777154,,,,,,,,,,,,,31.604648135777154,,31.215590228064094,,"rgba(38, 166, 154, 1.0)",1.135250228399464,31.28902324525226,-0.05199139694116011,58.29965421979118,2.136985484288445,True,False,True,False,True,0.0,31.23,,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767657887249877,False,False,False,False,-66629.0,-29557.83963523941,False,False,False,False,3721.478527090268,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,,,,,,,,,,,,,,,,31.230092188258126,30.472441015304014,31.007633077448638,31.19896525292393,31.43188730834125,31.487231987686577,31.467550446227868,31.429211620241496,31.406098945413547,31.48895148731376,31.603054384275215,,,,,,,,,,,,,31.603054384275215,,31.21562661205399,,"rgba(38, 166, 154, 1.0)",1.1357716272161156,31.291937961364106,-0.02812005565096477,60.92133739171119,4.605170553033879,True,False,True,False,True,0.0,31.1926,,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201240943942,False,False,False,False,-64433.0,-30098.539795933368,False,False,False,False,3697.8276972128992,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.230092188258126,30.472441015304014,31.007633077448638,31.19896525292393,31.43188730834125,31.487231987686577,31.467550446227868,31.429211620241496,31.406098945413547,31.48895148731376,31.603054384275215,,,,,,,,,,,,,31.603054384275215,,31.21562661205399,,"rgba(38, 166, 154, 1.0)",1.1362589636312606,31.291937961364106,-0.08971366970635862,62.02150740244227,5.749731450207214,True,False,True,False,True,0.0,31.1644,,0.0,0.0,0.0,0.0,0,0.8405342507335827,0.8672467874127283,False,False,False,False,-0.014740958643295837,-0.03257148552636763,False,False,False,False,-64433.0,-30630.857008399515,False,False,False,False,3640.4970352406062,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.230092188258126,30.472441015304014,31.007633077448638,31.19896525292393,31.43188730834125,31.487231987686577,31.467550446227868,31.429211620241496,31.406098945413547,31.48895148731376,31.603054384275215,,,,,,,,,,,,,31.603054384275215,,31.21562661205399,,"rgba(38, 166, 154, 1.0)",1.1352056606147831,31.291937961364106,-0.08979691072796328,62.75495407626299,6.689114662058309,True,False,True,False,True,0.0,31.131800000000002,,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656222084831733,False,False,False,False,-64433.0,-31154.92124082743,False,False,False,False,3584.055220740752,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,,,,,,,,,,,,,,,,31.231662274280136,30.479203861212365,31.008638366885293,31.199136685385877,31.431313573319667,31.486610806021616,31.46710210671835,31.42886293317744,31.405857230785568,31.488650971663887,31.602641304373794,,,,,,,,,,,,,31.602641304373794,,31.216566325875096,,"rgba(38, 166, 154, 1.0)",1.1335795969858742,31.293256585388654,-0.002872833453702179,63.84516431831152,8.044736840809612,True,False,True,False,True,0.0,31.1004,,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770471901185025,False,False,False,False,-63786.0,-31660.829438644058,False,False,False,False,3538.5194808843057,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,,,,,,,,,,,,,,,,31.15332283228323,30.49039919609079,31.007116241925868,31.19568040735107,31.42606463725104,31.481777636152042,31.463421441989578,31.425628785477844,31.403397471774728,31.486311484487942,31.6000358165763,,,,,,,,,,,,,31.6000358165763,,31.205426397315183,,"rgba(38, 166, 154, 0.75)",1.1365231752709146,31.288309293728005,-0.35926174020224194,60.41972716563312,8.044736840809612,True,False,True,False,False,0.0,31.063599999999997,,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.0358985237634825,False,False,False,False,-65844.0,-32190.801075254225,False,False,False,False,3515.5656904829984,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,,,,,,,,,,,,,,,,30.921539983591526,30.491185259209907,30.991685589926945,31.177443698209935,31.405007296497214,31.46306339012534,31.448902607994448,31.412486751595296,31.393175365466398,31.477151414545567,31.59047730430701,,,,,,,,,,,,,31.59047730430701,,31.163914322143825,,"rgba(38, 166, 154, 0.75)",1.1425078429363733,31.18199235381165,-0.5531623767127579,55.530727579953826,11.493098679608366,True,False,True,False,False,0.0,31.0346,,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163945931038,False,False,False,False,-70770.0,-32788.92819036656,False,False,False,False,3537.432889080161,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,,30.89488365518441,30.494127910732164,30.98851451797371,31.173221351141574,31.399760240939834,31.4583214571544,31.445214317435468,31.409169273113367,31.390596068484456,31.47479390550854,31.587969179568812,,,,,,,,,,,,,31.587969179568812,,31.157901590459367,,"rgba(38, 166, 154, 0.75)",1.147314824407956,31.180639902758344,-0.4450739168491486,53.28993174633855,9.379507198472211,True,False,True,False,False,0.0,31.0156,,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.0828775912568592,False,False,False,False,-69256.0,-33354.309148655455,False,False,False,False,3506.061836536283,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,,,,,,,,,,,,,,,,30.89388474052749,30.524799413590248,30.98456431224716,31.163276245544015,31.38412146897693,31.443614191090308,31.433779223862476,31.399081363421143,31.38280669674661,31.467298398109122,31.579589586910867,,,,,,,,,,,,,31.579589586910867,,31.15339011990747,,"rgba(38, 166, 154, 0.75)",1.1492967806837546,31.190427333971797,-0.20049419596799686,54.0622005498678,9.379507198472211,True,False,True,False,False,0.0,31.0022,,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999159964001,False,False,False,False,-62353.0,-33803.90125487785,False,False,False,False,3558.727544496961,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,,,,,,,,,,,,,,,31.108333333333334,30.939234384421663,30.561254614930544,30.988776036315766,31.161649717962984,31.376979888751826,31.436263157636674,31.42807446467579,31.394267336145656,31.379154949116707,31.46335701069749,31.574741778488665,,,,,,,,,,,,,31.574741778488665,,31.12507069975357,,"rgba(38, 166, 154, 0.75)",1.1504696729894364,31.20391208706988,-0.11205170383579971,55.40471919998724,9.379507198472211,True,False,True,False,False,0.0,30.989500000000003,,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.047835847279841325,False,False,False,False,-56391.0,-34154.088832321606,False,False,False,False,3595.9875825667755,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,,,,,,,,,,,,,,,31.093063032201233,30.956600612261667,30.583040620067944,30.99074138568327,31.15978789705985,31.37143977096491,31.430645999135837,31.423670803617735,31.390499753890175,31.3762627218307,31.4603115187663,31.571075276368493,,,,,,,,,,,,,31.571075276368493,,31.126123765124056,,"rgba(38, 166, 154, 1.0)",1.1513646114365423,31.20867877656264,-0.12044731545953201,56.246901789204976,9.379507198472211,True,False,True,False,True,0.0,30.9725,,0.0,0.0,0.0,0.0,0,0.8439373225365437,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.039443145516688635,False,False,False,False,-60646.0,-34564.81613724685,False,False,False,False,3606.204829348686,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,,,,,,,,,,,,,,,31.000865209471765,30.932637462466772,30.583676990081425,30.98569606878211,31.153419503629614,31.36369362448167,31.42354688337545,31.418016173278797,31.385370851579378,31.372202110021938,31.45658329679554,31.567124295500772,,,,,,,,,,,,,31.567124295500772,,31.10769398944595,,"rgba(38, 166, 154, 0.75)",1.1498593842742486,31.2017168143241,-0.4363288426269337,53.23411055283202,8.742514600760416,True,False,True,False,False,0.0,30.9423,,0.0,0.0,0.0,0.0,0,0.8383827831174255,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.07061919788914606,False,False,False,False,-63056.0,-35006.53991806474,False,False,False,False,3587.6590180409544,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,,,,,,,,,,,,,,,30.99604451932038,30.93327188133407,30.588359633855475,30.985438467683096,31.152135131348736,31.361397863906223,31.421310378663925,31.41623880136814,31.383807118068756,31.370978373353438,31.455367822725897,31.565735762159743,,,,,,,,,,,,,31.565735762159743,,31.106774584685006,,"rgba(38, 166, 154, 0.75)",1.1417456328316038,31.201665443897827,-0.2029046025981136,53.54679763245274,8.742514600760416,True,False,True,False,False,0.0,30.9221,,0.0,0.0,0.0,0.0,0,0.852054218766418,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.060040733206909766,False,False,False,False,-61734.0,-35420.919144141255,False,False,False,False,3552.5325216372185,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,,,,,,,,,,,,,,,30.999033833613662,30.93701124112252,30.594662994342208,30.98577530229201,31.15123734715426,31.359290888714618,31.419194285233736,31.414557348946595,31.38234889707241,31.369842989600375,31.454196923624565,31.564354831316862,,,,,,,,,,,,,31.564354831316862,,31.10759540517745,,"rgba(38, 166, 154, 0.75)",1.1241389377435957,31.202437261565883,-0.1889777628308963,53.92134881473855,8.742514600760416,True,False,True,False,False,0.0,30.8961,,0.0,0.0,0.0,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178209693166,False,False,False,False,-60225.0,-35805.478537255345,False,False,False,False,3520.849846883153,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,,,,,,,,,,,,,,,30.940954327600785,30.91477197284358,30.59364357716297,30.980427851197387,31.14477940406102,31.351645117881286,31.412191305369525,31.40894148995624,31.377231704737156,31.365767292178557,31.450472033003653,31.56043614502656,,,,,,,,,,,,,31.56043614502656,,31.093419380759098,,#000000,1.0991404299199588,31.195392598442147,-0.6144734376583082,50.10226519457016,5.0136712786463065,True,False,False,False,False,0.0,30.8547,,0.0,0.0,0.0,0.0,0,0.8569633507853401,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.07497566629398555,False,False,False,False,-62502.0,-36219.37809481728,False,False,False,False,3501.5653531330267,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,,,,,,,,,,,,,,,30.878627619534406,30.886379975010666,30.59340559079333,30.97261302418883,31.13503980929642,31.33986209375021,31.40131969324883,31.400188868271087,31.36926375874063,31.359405791975423,31.444616962639785,31.55424133712862,,,,,,,,,,,,,31.55424133712862,,31.075929584261722,,"rgba(239, 83, 80, 0.5)",1.073985156842059,31.185613501245207,-0.5918270817765875,47.858844439177034,2.781613790018163,False,False,False,True,False,0.0,30.811300000000003,,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360591214566,False,False,False,False,-58716.0,-36568.162930556544,False,False,False,False,3505.975192619336,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,,,,,,,,,,,,,,,30.84236237509884,30.86758242322823,30.590154985087345,30.967430791936685,31.12924203889639,31.33336281969942,31.39540383883797,31.395407235978013,31.364871469690215,31.35587971519032,31.44143495288434,31.550948669828035,,,,,,,,,,,,,31.550948669828035,,31.065118313595363,,"rgba(239, 83, 80, 0.5)",1.049951405996915,31.17918389190139,-0.7802112433228132,44.90205822998314,-0.0691320815604044,False,False,False,True,False,0.0,30.7649,,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897585846,False,False,False,False,-60380.0,-36937.338699075044,False,False,False,False,3477.4174376950054,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,,,,,,,,,,,,,,,30.790551190800304,30.838467592785726,30.584120695942072,30.958977266315475,31.119941296879976,31.32307266435986,31.386047223631696,31.387823640018134,31.357889463707437,31.350260024593926,31.4363786932934,31.545739387346032,,,,,,,,,,,,,31.545739387346032,,31.048625196341654,,"rgba(239, 83, 80, 1.0)",1.0340254453453084,31.16893280201034,-0.8886945733752859,42.12820453525636,-2.6988869782789493,False,True,False,True,False,0.0,30.7221,,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353814797,False,False,False,False,-62906.0,-37339.953602965354,False,False,False,False,3462.666779746246,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,,,,,,,,,,,,,,,30.75076925351596,30.813881218757437,30.578925616790762,30.951191409646633,31.11128927020585,31.313421745129492,31.377235375176497,31.380658111166287,31.351291450867542,31.344937073354643,31.431572914399833,31.540776809918047,,,,,,,,,,,,,31.540776809918047,,31.034671500048617,,"rgba(239, 83, 80, 1.0)",1.021922486085666,31.074627651044526,-0.8167230513162057,40.202431700396076,-4.546775638386528,False,True,False,True,False,0.0,30.6825,,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294193501,False,False,False,False,-65376.0,-37774.62098896589,False,False,False,False,3447.276597114521,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,,,,,,,,,,,,,,,30.83665399381864,30.860479775280897,30.605371325154735,30.96156050150275,31.118348911513294,31.317319819555305,31.379944794828816,31.382833782244976,31.353582155859154,31.346841832092455,31.432704028445343,31.541299978724847,,,,,,,,,,,,,31.541299978724847,,31.057814112987426,,#000000,0.9999634317637842,31.1326302377753,0.5373894136077195,49.57845268378641,-6.449756241163058,False,False,False,False,True,2.5472683677681367,30.663899999999998,,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03814447020890635,False,False,False,False,-62388.0,-38156.22376433076,False,False,False,False,3440.1560297173964,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,,,,,,,,,,,,,,,30.86213106841466,30.875120835173462,30.61389609926745,30.965038108481707,31.120775816732078,31.318741095817387,31.38096895219819,31.383659812015825,31.354436992101455,31.347551405534414,31.433152901867427,31.541552504630875,,,,,,,,,,,,,31.541552504630875,,31.065041473512593,,"rgba(38, 166, 154, 1.0)",0.9837870704577993,31.142863509384377,0.591730170172628,56.053748764309624,-0.8784078204827139,True,False,True,False,True,2.835156446873505,30.664500000000004,,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008441045750997092,False,False,False,False,-61444.0,-38517.27455868222,False,False,False,False,3401.4559362334057,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,,,,,,,,,,,,,,,30.908179030546048,30.90251930943179,30.630180880751894,30.971812251219905,31.125552120667756,31.321601372374346,31.383057440562535,31.385348180850805,31.3561742969921,31.348993521974656,31.434085053863637,31.54210683252102,,,,,,,,,,,,,31.54210683252102,,31.07853132330063,,"rgba(38, 166, 154, 1.0)",0.9762156985472159,31.158886563513892,0.5952715545866627,60.43762507888827,2.7658406237303197,True,False,True,False,True,2.9148672370752315,30.669900000000002,,0.0,0.0,0.0,0.0,0,0.8462510530749788,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152699363855,False,False,False,False,-59641.0,-38844.77417792745,False,False,False,False,3376.6736736561434,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,,,,,,,,,,,,,,,,32.04,31.03212749757135,30.98117629342264,30.676280345672822,30.993301821420705,31.141885672848943,31.333022432195836,31.392069410276314,31.392683525589693,31.363446590142246,31.354995054576644,31.43847939875632,31.545501862048226,,,,,,,,,,,,,31.545501862048226,,31.198732934176075,,"rgba(38, 166, 154, 1.0)",0.9695249742402793,31.230324627592964,0.8248115248745024,64.62924938478197,6.371812040206983,True,False,True,False,True,4.452157373317593,30.6967,,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415446427,False,False,False,False,-55470.0,-39102.52961702935,False,False,False,False,3388.9888104986835,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,,,,,,,,,,,,,,,,31.822699407281966,31.043791969061548,30.990085600249255,30.68464536346668,30.995845622292485,31.143051109949234,31.3328056128792,31.391547318495068,31.39225378808134,31.363167318204116,31.354797199445606,31.438063134513186,31.544807890438296,,,,,,,,,,,,,31.544807890438296,,31.17555900045943,,"rgba(38, 166, 154, 1.0)",0.963816377225946,31.217545539625412,0.13742706962068782,61.43849706378117,6.371812040206983,True,False,True,False,True,0.5948251614264741,30.699299999999997,,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304359593071605,False,False,False,False,-57204.0,-39383.17256870331,False,False,False,False,3363.330069250642,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,,,,,,,,,,,,,,,,31.704389434109665,31.041594057056834,30.989449905251902,30.68650064509193,30.99562968783485,31.14228444120765,31.331462226951476,31.39020995539731,31.391157951500194,31.36219479210457,31.354017953411823,31.437278975379694,31.5439102132125,,,,,,,,,,,,,31.5439102132125,,31.160190044112703,,"rgba(38, 166, 154, 0.75)",0.9523818552440695,31.207634873013507,-0.23901639007514514,56.91008604930023,6.371812040206983,True,False,True,False,False,0.0,30.6967,,0.0,0.0,0.0,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00890472453300942,False,False,False,False,-58126.0,-39673.75904050636,False,False,False,False,3325.4799906576086,False,False,False,False
