date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_161,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.785613599838429,50.568528904239635,-0.41639966469056355,56.95398525932455,2.5191650036973883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.1574872226643935,False,False,False,False,101033.0,93138.17224496027,False,False,False,False,5017.512219431947,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7255041514225935,50.57628490260453,-0.3107989639795347,60.36586263315809,5.752230057533048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.12920497550171062,False,False,False,False,107709.0,93364.07655123995,False,False,False,False,5043.225208277964,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177085202,50.5826804818323,-0.1853242428647788,63.602691145491555,8.73548113685952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400976153887528,False,False,False,False,111186.0,93640.38544191839,False,False,False,False,5018.942646909313,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717822,50.58679992394063,-0.08801061422921456,66.42705842234218,11.309810529245894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.0915182439063176,False,False,False,False,113380.0,93946.4259777026,False,False,False,False,4975.145086492115,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940682,50.610922297888706,0.10096538719050431,69.47953966738365,14.101709319449938,True,False,True,False,True,0.657970561232549,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06844240427924157,False,False,False,False,115611.0,94282.31084626535,False,False,False,False,4932.600201430222,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5382763549324217,50.609755625922865,-0.032345050200715666,69.40586544597522,14.101709319449938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913118487336967,0.8053274446207996,False,False,False,False,-0.06376680387841818,-0.06610460407882987,False,False,False,False,106862.0,94477.34478663332,False,False,False,False,4991.769190555335,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5053758382591536,50.603782318427015,-0.41436982218897084,64.59221087273775,14.101709319449938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803483269336261,0.8078716401535935,False,False,False,False,-0.09070803118499113,-0.0784063176319105,False,False,False,False,104970.0,94640.02161164675,False,False,False,False,4943.710753492461,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665268156092262,50.590848626514386,-0.7233748576726068,58.586463367693085,14.697090641957487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128564,0.8163125896577642,False,False,False,False,-0.14395099779518292,-0.11117865771354671,False,False,False,False,103355.0,94775.13755565223,False,False,False,False,4892.102834833663,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4238180114501178,50.58578526723593,-0.3798134753788872,57.507603213123645,13.822236382122846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319752929758725,False,False,False,False,105031.0,94934.14317494443,False,False,False,False,4842.240775378877,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3853409604052775,50.57923152215564,-0.6563232793532959,54.60036193077118,11.083697673875932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698434309053777,0.8183798502382578,False,False,False,False,-0.14029343500504377,-0.1267454821513155,False,False,False,False,103818.0,95071.87738928638,False,False,False,False,4785.9734765357925,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,,#000000,1.3629769914709942,50.561196607824755,-0.829945490572009,51.38289805069287,8.036616399508816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135471,0.8186704769680891,False,False,False,False,-0.14696597888209287,-0.1368557305167042,False,False,False,False,100567.0,95157.0730886773,False,False,False,False,4762.175438139889,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,,#000000,1.3537743767198092,50.55716895240091,-0.721810790043601,50.19976375807048,6.814691669851193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684013350589198,0.818949662829508,False,False,False,False,-0.1327747746266113,-0.13481525257165775,False,False,False,False,101702.0,95258.54482373655,False,False,False,False,4705.940160029193,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,,#000000,1.3506394815083167,50.55163024687811,-0.5046722357893085,51.190497105158215,6.814691669851193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257638152780123,False,False,False,False,105175.0,95412.28831484141,False,False,False,False,4686.8248087109105,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,,#000000,1.350663674035993,50.540315298902094,-0.7295045523493046,49.88092828321532,6.057656502375082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136539,0.8274849808847629,False,False,False,False,-0.15192495342299456,-0.13884438435050345,False,False,False,False,102212.0,95517.71020143302,False,False,False,False,4660.098842684384,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,,#000000,1.3507772470586032,50.53728016389754,-0.47919089939294707,51.07128539042192,6.057656502375082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107553942893,False,False,False,False,106327.0,95685.29608978289,False,False,False,False,4651.647697836564,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,,#000000,1.3519063217186134,50.52210144524336,-0.6524871073329875,50.26657583218631,5.818053977626391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792508302012,False,False,False,False,98985.0,95736.45428994129,False,False,False,False,4693.358586242198,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.362397800117798,50.451131538970486,-1.4027705702440532,44.74282151723301,0.4079166814809625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643383134,False,False,False,False,89450.0,95638.9898823453,False,False,False,False,4768.422794207435,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419512,50.38191226473807,-1.7035757169473793,39.52101605735921,-4.445597146938333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.24395943128425918,False,False,False,False,81603.0,95421.37763610738,False,False,False,False,4816.15267336701,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4073722398930846,50.34990920559507,-2.3198618766582295,33.86064228477569,-9.54556236996072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.29339384284982656,False,False,False,False,78773.0,95163.26325415222,True,False,False,False,4785.359608663645,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182533732132245,50.29961690917612,-1.9387346161895855,32.93154992983072,-10.286835831502614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134566,0.8311242683172987,False,False,False,False,-0.29221513950705114,-0.2928044911784389,False,False,False,False,84706.0,95001.13514168473,False,False,False,False,4803.1524829479295,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,47.09666666666667,,47.09666666666667,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.440565617143961,49.923330975656924,-1.9668184093371817,31.18093934211296,-12.013445838217294,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.31781637279691644,False,False,False,False,75109.0,94692.72994568961,False,False,False,False,4877.4757002665665,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,47.22803115654774,,47.22803115654774,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.4545450141533143,49.9024785164562,-1.5863919603748913,32.879041961115874,-12.013445838217294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.3149541387863416,False,False,False,False,79891.0,94463.24576048512,False,False,False,False,4875.995456851581,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,47.361829756135094,,47.361829756135094,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714618845,49.9001084968204,-1.2574202555014224,36.40631596292766,-12.013445838217294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.2895683213708434,False,False,False,False,82844.0,94283.10241536131,False,False,False,False,4846.1815737996185,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,47.59642134370909,,47.59642134370909,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602725,49.87497808661094,-1.3271506938238484,38.294556646499295,-18.389318539206357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846228,0.8311679384065452,False,False,False,False,-0.2596115906022965,-0.27458995598656993,False,False,False,False,72933.0,93952.09307558827,False,False,False,False,4924.7058904848955,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,48.433383036507024,,48.433383036507024,,48.433383036507024,#000000,1.4449560391081206,49.98164715639232,0.35527229183009423,47.717328632423005,-9.601176836038952,False,False,False,False,True,1.5908595372911698,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728954682434,False,False,False,False,83984.0,93797.54899689698,False,False,False,False,5019.687194508385,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,49.071281194599756,,49.071281194599756,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.437077317410685,50.08545049755665,0.5911647843513835,54.84607276694218,-3.298730277197258,True,False,True,False,True,3.124672684091035,0.0,0.0,0.0,0.0,0,0.8396473992328919,0.8339950205235189,False,False,False,False,-0.016781239955561026,-0.09044926475119268,False,False,False,False,97021.0,93847.52498144121,False,False,False,False,5143.98661784934,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,49.404587145914434,,49.404587145914434,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.426951175639073,50.152900899254625,1.0001036651490434,60.745394562078474,1.8076210117573979,True,False,True,False,True,5.302971920832146,0.0,0.0,0.0,0.0,0,0.8407893859590643,0.8285219014600983,False,False,False,False,0.029601859284639768,-0.030423702733276457,False,False,False,False,105033.0,94020.9431987832,False,False,False,False,5188.451941603614,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,49.639499891734715,,49.639499891734715,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.424144655574031,50.20700627748922,1.4977367040365963,65.85544151367012,6.256673086246472,True,False,True,False,True,7.753366665150466,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372780161073665,False,False,False,False,110346.0,94274.04485461602,False,False,False,False,5190.38291925317,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,49.87667524713157,,49.87667524713157,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.405619695981031,50.26622718170172,1.6211873131927366,69.56171565553275,9.553233829674141,True,False,True,False,True,8.39786843488217,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373534,False,False,False,False,116199.0,94613.96663981577,False,False,False,False,5200.6560522880045,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,50.27364833019924,,50.27364833019924,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.3922625211963457,50.37761371047392,1.4274508286112262,71.11453242651197,11.088891621591408,True,False,True,False,True,7.687820480089378,0.0,0.0,0.0,0.0,0,0.8463511780193076,0.8300816850064142,False,False,False,False,0.09619390841690563,0.08206437387532048,False,False,False,False,102686.0,94739.11444384963,False,False,False,False,5329.529601864934,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,50.395670506378636,,50.395670506378636,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.3990368308426089,50.41501417052616,1.9942189997910837,73.50866163316051,13.63365179317227,True,False,True,False,True,10.310511635813345,0.0,0.0,0.0,0.0,0,0.8436261003964789,0.8280357502856002,False,False,False,False,0.15926528412321053,0.1206648289992655,False,False,False,False,106431.0,94920.38398735583,False,False,False,False,5304.963251448424,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,50.48361930225793,,50.48361930225793,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.3863808545540257,50.442851018637356,2.100540390324005,75.32749723939358,15.762008049938245,True,False,True,False,True,10.766549234318276,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204042,False,False,False,False,109175.0,95141.38578600148,False,False,False,False,5265.25839483682,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,50.642413599295864,,50.642413599295864,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.4921451032017907,50.493829300012315,2.6714363713249476,77.98598788119541,18.73536241147916,True,False,True,False,True,14.054632606076147,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525982,False,False,False,False,112963.0,95417.68988234254,False,False,False,False,5242.355163909117,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,50.84361836274273,,50.84361836274273,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.589468016846092,50.56112628395244,2.525293792329403,79.86525646080958,20.998241932553583,True,False,True,False,True,14.322275587592088,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,117952.0,95767.05903145352,False,False,False,False,5238.427176871767,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,51.125729834145616,,51.125729834145616,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.6846959465827958,50.661055069771,2.4122720414162715,81.29826488978858,22.888141102299485,True,False,True,False,True,14.748584090744188,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,125565.0,96229.04261236123,False,False,False,False,5275.242259400887,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,,51.42610471873547,,51.42610471873547,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557384792,50.783345020042205,1.8021477631781226,77.64053266762187,22.888141102299485,True,False,True,False,False,11.463275364660134,0.0,0.0,0.0,0.0,0,0.8660882432068876,0.815913370998118,False,False,False,False,0.21232039899570598,0.24663109091151345,False,False,False,False,112010.0,96473.70861837114,False,False,False,False,5403.6105964644385,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,51.607813991775934,,51.607813991775934,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.8051835972609231,50.86226151654121,1.824046312217214,75.69414981400361,22.888141102299485,True,False,True,False,False,12.12792941948507,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886949533,False,False,False,False,120525.0,96846.59685684601,False,False,False,False,5451.84919186809,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.869880089617945,50.91100755283349,1.9166964058635396,75.12953041312073,22.888141102299485,True,False,True,False,False,13.125973081106359,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002799,False,False,False,False,125686.0,97293.71938619723,False,False,False,False,5447.339902071686,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267473,50.91100755283349,1.853008348267812,74.75311747919882,22.888141102299485,True,False,True,False,False,13.12597308110637,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596484726,False,False,False,False,125686.0,97733.90978331046,False,False,False,False,5362.885019869024,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,51.87031085310783,,51.87031085310783,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.007595374867468,50.98209641758688,1.9067106999416261,75.22822282141271,22.888141102299485,True,False,True,False,False,14.059183400059705,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656132996,False,False,False,False,132982.0,98280.39180217386,False,False,False,False,5392.855794754775,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,52.06508071679992,,52.06508071679992,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.101806798880401,51.0728874959716,2.094442032623235,76.86267958918958,22.888141102299485,True,False,True,False,False,15.976873289214275,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552142834,False,False,False,False,141275.0,98946.97487500837,False,False,False,False,5437.819270805089,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,52.24615996072731,,52.24615996072731,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.1813642974519984,51.16336016313531,1.8367586934217073,75.84559602861803,22.888141102299485,True,False,True,False,False,14.656478193143073,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092675737,False,False,False,False,132107.0,99461.0837916749,False,False,False,False,5495.651530172452,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,52.30765404145629,,52.30765404145629,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.2393321116588214,51.19751106713747,1.5328181626082527,71.82710403166433,27.139707731191194,True,False,True,False,False,12.365706880456408,0.0,0.0,0.0,0.0,0,0.8751607880306008,0.816803195450546,False,False,False,False,0.2733534785759836,0.2975753647513705,False,False,False,False,127804.0,99900.50884916831,False,False,False,False,5477.160808774429,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,52.3951019923958,,52.3951019923958,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.305365558942965,51.24499931499397,1.6396534902426498,70.36111974213867,25.553538239673003,True,False,True,False,False,13.537861722680585,0.0,0.0,0.0,0.0,0,0.8750591575958359,0.8158339530795767,False,False,False,False,0.31632294656999677,0.3069491556606836,False,False,False,False,133203.0,100416.82654142927,False,False,False,False,5475.9490132895535,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,52.53176009715203,,52.53176009715203,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.368936070920478,51.32458384356847,1.553615651181952,69.25586126242482,24.274190338753954,True,False,True,False,False,13.452337537646532,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727430106,False,False,False,False,123105.0,100768.58116869393,False,False,False,False,5547.60871850987,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,52.63817162120528,,52.63817162120528,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.432902500425493,51.38662861685236,1.6105747692159256,69.48168238486899,24.210443180818046,True,False,True,False,False,14.349069331494576,0.0,0.0,0.0,0.0,0,0.87743600190127,0.8161879540979167,False,False,False,False,0.32629363880057227,0.31179228303743667,False,False,False,False,130508.0,101229.6574296444,False,False,False,False,5576.3744748120425,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,52.696970729631545,,52.696970729631545,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.5124602098951416,51.4198238419674,1.8289547989396344,71.52829204750158,24.210443180818046,True,False,True,False,True,16.410559985009996,0.0,0.0,0.0,0.0,0,0.8819200648123148,0.8092762624898744,False,False,False,False,0.34282824586523397,0.3273102644513353,False,False,False,False,133982.0,101737.44568654914,False,False,False,False,5543.779521714181,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,52.76798183939375,,52.76798183939375,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.592666671299744,51.46016396924365,1.7818858405119817,73.04800895967122,24.210443180818046,True,False,True,False,True,16.59600509564168,0.0,0.0,0.0,0.0,0,0.8866257503203618,0.8068388750252928,False,False,False,False,0.3428282460723063,0.3350692552618208,False,False,False,False,138132.0,102301.70234257163,False,False,False,False,5522.170536881403,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,52.84679405836562,,52.84679405836562,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.679385686618796,51.50447900204012,1.8737582360886,75.08392637799399,20.72625153387868,True,False,True,False,True,17.85946345441881,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,142375.0,102922.99377912091,False,False,False,False,5502.338435534404,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,52.92825898731512,,52.92825898731512,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.756291620183813,51.5515451087645,1.7608640739225667,75.45259577049426,21.272172915091303,True,False,True,False,True,17.309970472549146,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,137678.0,103461.83108487097,False,False,False,False,5489.852568316816,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,52.97421913335184,,52.97421913335184,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.826634027943471,51.578269599801736,1.6952072156594338,75.3899343493441,21.48390353881817,True,False,True,False,True,17.14768444523991,0.0,0.0,0.0,0.0,0,0.8862202320374519,0.7984259447723737,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,135045.0,103951.49261843886,False,False,False,False,5445.560280435936,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,53.0267137850224,,53.0267137850224,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.9035089861118784,51.60845642144761,1.8121327000259009,76.69467751445637,22.99002452856155,True,False,True,False,True,18.593255477154344,0.0,0.0,0.0,0.0,0,0.8893312639179437,0.7910115392401659,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,137849.0,104477.03536854059,False,False,False,False,5404.605857483441,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,53.2409886884307,,53.2409886884307,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.966889767398155,51.737868765992566,1.643853198592035,75.29978934194496,22.99002452856155,True,False,True,False,True,17.39183130337935,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,124782.0,104791.84102174151,False,False,False,False,5523.4026658945495,False,False,False,False
