date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_307,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,12.825,12.865,12.77,12.845,1710.0,,,,,,,,,,,,,,,,,,,,12.529230879062112,12.092186367515831,11.88673131602745,11.42733607158152,,,,,12.529230879062112,,11.983871158546728,"rgba(38, 166, 154, 0.5)",0.7928984461744935,11.834138248216638,1.2748943533191162,66.17938840100773,9.528386701731918,False,False,True,False,True,15.249709244133157,0.0,0.0,0.0,0.0,0,1.0538944259874492,0.8953488372093024,False,False,False,False,0.3428282329781265,0.33827161593182903,False,False,False,False,249832.0,164873.0554315617,False,False,False,False,3764.5721877223764,False,False,False,False
2025-05-02 18:00:00+00:00,12.845,12.885,12.765,12.785,1316.0,,,,,,,,,,,,,,,,,,,,12.534903994383136,12.096392564951172,11.891288756678637,11.431822372330965,,,,,12.534903994383136,,11.988601922085978,"rgba(38, 166, 154, 0.5)",0.7906242145600074,11.837536494962565,1.198374003210502,65.70240092863887,9.528386701731918,False,False,True,False,True,14.047113168851439,0.0,0.0,0.0,0.0,0,1.0518230612622619,0.8943179714973165,False,False,False,False,0.342828233024561,0.340549924478195,False,False,False,False,248516.0,166169.84526983203,False,False,False,False,3726.6098282228045,False,False,False,False
2025-05-02 19:00:00+00:00,12.785,12.815,12.725,12.805,2981.0,,,,,,,,,,,,,,,,,,,,12.545642987143175,12.105348845026294,11.901116858719911,11.441659353097496,,,,,12.545642987143175,,11.998442010996719,"rgba(38, 166, 154, 0.5)",0.7896220158581623,11.844140356184546,1.21686025024415,65.79436481210834,9.610265171983407,False,False,True,False,True,14.322128546227265,0.0,0.0,0.0,0.0,0,1.054144261079177,0.8909697756350828,False,False,False,False,0.3311082384991025,0.33582908148864876,False,False,False,False,251497.0,167492.74689355557,False,False,False,False,3715.049985924776,False,False,False,False
2025-05-05 14:00:00+00:00,12.735,12.75,12.57,12.635,1626.0,,,,,,,,,,,,,,,,,,,,12.54810141083414,12.109215916742125,11.905608720723375,11.446450084371651,,,,,12.54810141083414,,12.002344033167823,"rgba(38, 166, 154, 0.5)",0.7821783223331544,11.845724586453455,1.0090734951490603,60.35394825517366,9.610265171983407,False,True,True,False,False,10.958229078877515,0.0,0.0,0.0,0.0,0,1.0495086222881516,0.8917114778416468,False,False,False,False,0.30792555047357456,0.3218773159811117,False,False,False,False,249871.0,168769.9291122601,False,False,False,False,3682.6616140499737,False,False,False,False
2025-05-05 15:00:00+00:00,12.635,12.675,12.55,12.66,1249.0,,,,,,,,,,,,,,,,,,,,12.549505438564536,12.112023220370542,11.908915990996771,11.450033618008156,,,,,12.549505438564536,,12.005119566985,"rgba(38, 166, 154, 0.5)",0.7745715002561023,11.846975209744075,1.0496445970283037,57.3963517756058,13.759861004550729,False,True,True,False,False,11.318115007315019,0.0,0.0,0.0,0.0,0,1.0474242142458623,0.8945508647944952,False,False,False,False,0.29801450884906355,0.3099459124150876,False,False,False,False,251120.0,170046.67439734135,False,False,False,False,3644.9304262352452,False,False,False,False
2025-05-05 16:00:00+00:00,12.66,12.77,12.645,12.7,1449.0,,,,,,,,,,,,,,,,,,,,12.552599443391648,12.115720235790201,11.91311998581085,11.454432577533403,,,,,12.552599443391648,,12.008968060631526,"rgba(38, 166, 154, 0.5)",0.7690593294748023,11.849628610165702,1.1057292425215408,56.50432709043725,12.764914984998754,False,True,True,False,False,11.89707021354764,0.0,0.0,0.0,0.0,0,1.0756020529016976,0.8776154757204896,False,False,False,False,0.3178955953467959,0.31392075388094176,False,False,False,False,252569.0,171326.09029815777,False,False,False,False,3610.8849932703574,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.7,12.615,12.64,2104.0,,,,,,,,,,,,,,,,,,,,12.555381354047103,12.120528610942916,11.918740047933879,11.46049532474097,,,,,12.555381354047103,,12.013786334416217,"rgba(38, 166, 154, 0.5)",0.7600461579155192,11.852677601597263,1.0358876105130586,54.062818832570855,10.251264383131144,False,True,True,False,False,10.70446234145512,0.0,0.0,0.0,0.0,0,1.0653044871794872,0.8866185897435901,False,False,False,False,0.3074024674794477,0.3106616106801947,False,False,False,False,250465.0,172553.05013849642,False,False,False,False,3587.522435235158,False,False,False,False
2025-05-05 18:00:00+00:00,12.64,12.715,12.61,12.7,2439.0,,,,,,,,,,,,,,,,,,,,12.559152437579439,12.126235885034868,11.925352859070287,11.467583161053211,,,,,12.559152437579439,,12.019581085684452,"rgba(38, 166, 154, 0.5)",0.7526086883884734,11.856822009366958,1.120340495189472,54.16742364946501,10.072620759531517,False,True,True,False,False,11.59245101775636,0.0,0.0,0.0,0.0,0,1.0666264090177133,0.8750000000000001,False,False,False,False,0.3084487968940632,0.309555203787129,False,False,False,False,252904.0,173798.8012991399,False,False,False,False,3569.715885851667,False,False,False,False
2025-05-05 19:00:00+00:00,12.705,12.83,12.66,12.69,9831.0,,,,,,,,,,,,,,,,,,,,12.578038996437144,12.150154919551783,11.952633858794904,11.496520403034454,,,,,12.578038996437144,,12.04433704445457,"rgba(38, 166, 154, 0.5)",0.746034785315592,11.876554326843781,1.0903589070744335,53.89616645067595,9.411002394302692,False,True,True,False,False,11.389537761874966,0.0,0.0,0.0,0.0,0,1.0718599033816427,0.864935587761675,False,False,False,False,0.3258100197450224,0.3176826117660757,False,False,False,False,243073.0,174872.81988364932,False,False,False,False,3666.790058164044,False,False,False,False
2025-05-06 14:00:00+00:00,13.38,13.56,13.24,13.265,3931.0,,,,,,,,,,,,,,,,,,,,12.61155522878327,12.169045875462844,11.971468273355816,11.513444007913165,,,,,12.61155522878327,,12.066378346378775,"rgba(38, 166, 154, 0.5)",0.7474678757145391,11.896944999229753,1.8302525703361645,62.2505454680156,6.370696206921416,False,False,True,False,True,19.07823914301086,0.0,0.0,0.0,0.0,0,1.0724381625441697,0.8517864153906559,False,False,False,False,0.3428282360709334,0.33025542391850454,False,False,False,False,247004.0,175991.13275367024,False,False,False,False,3670.886336332043,False,False,False,False
2025-05-06 15:00:00+00:00,13.265,13.585,13.25,13.525,5420.0,,,,,,,,,,,,,,,,,,,,12.658811356127066,12.196222317658007,11.998410099526021,11.537498127837798,,,,,12.658811356127066,,12.097735475287223,"rgba(38, 166, 154, 1.0)",0.7535323722548466,11.924988089076187,2.1233486043021452,69.35108971929529,12.762771480337733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071959327336723,0.8517794290183811,False,False,False,False,0.3428282361501018,0.33654183003430316,False,False,False,False,252424.0,177176.13844741177,False,False,False,False,3698.0043776292205,False,False,False,False
2025-05-06 16:00:00+00:00,13.51,13.805,13.5,13.725,5746.0,,,,,,,,,,,,,,,,,,,,12.71598630078956,12.228705137066074,12.030146076524531,11.565253816926052,,,,,12.71598630078956,,12.135022832826554,"rgba(38, 166, 154, 1.0)",0.7617607153085332,11.957689427019002,2.3200337553048933,74.95590029532029,17.617213582485988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793935767005784,0.8669459405545584,False,False,False,False,0.3428282371506481,0.3396850335924756,False,False,False,False,258170.0,178431.85723117282,False,False,False,False,3729.7562477434963,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,13.88,13.705,13.71,1438.0,,,,,,,,,,,,,,,,,,,,12.73052854659327,12.237094930483558,12.038317529050948,11.572373569815518,,,,,12.73052854659327,,12.144578643985824,"rgba(38, 166, 154, 1.0)",0.7676606678089493,11.965963545809178,2.2718846064741567,78.31248704235338,20.451453300048016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088763364938471,0.8478918700827115,False,False,False,False,0.3428282376962608,0.3412566356443682,False,False,False,False,256732.0,179645.8129330151,False,False,False,False,3694.225143127318,False,False,False,False
2025-05-06 18:00:00+00:00,13.71,13.945,13.66,13.94,1726.0,,,,,,,,,,,,,,,,,,,,12.748823501521947,12.247587478855792,12.048492946782488,11.581181116073571,,,,,12.748823501521947,,12.15652126080845,"rgba(38, 166, 154, 1.0)",0.7780072604399515,11.976281170627328,2.524036637218807,81.47760982800673,23.280203057966773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873415174079293,0.8357818474542164,False,False,False,False,0.3428282377339164,0.3420424366891423,False,False,False,False,258458.0,180867.70730614665,False,False,False,False,3663.71002462922,False,False,False,False
2025-05-06 19:00:00+00:00,13.94,14.17,13.885,14.16,9587.0,,,,,,,,,,,,,,,,,,,,12.859060431950674,12.31126340581821,12.109754961414149,11.633587015449862,,,,,12.859060431950674,,12.228416453658223,"rgba(38, 166, 154, 1.0)",0.7927361784658439,12.144803101166508,2.5420776212502836,84.2648475297108,25.901334522551892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955362553019592,0.8333669965663504,False,False,False,False,0.34282823853848937,0.34243533761381584,False,False,False,False,268045.0,182219.2932393847,False,False,False,False,3755.5439777357433,False,True,False,False
2025-05-07 14:00:00+00:00,13.465,13.6,13.33,13.45,2840.0,,,,,,,,,,,,,,,,,,,,12.873537955391175,12.323021031551532,12.121759018104033,11.644901427222148,,,,,12.873537955391175,,12.240804858067222,"rgba(38, 166, 154, 0.75)",0.7871414127103118,12.146968790104955,1.6553965892969642,74.83538941462074,33.91361570475843,True,False,True,False,False,15.582380669142456,0.0,0.0,0.0,0.0,0,1.0657998423955874,0.8370764381402681,False,False,False,False,0.25585872187075404,0.2991470297422849,False,False,False,False,265205.0,183505.89334420042,False,False,False,False,3741.3494974607706,False,False,False,False
2025-05-07 15:00:00+00:00,13.45,13.57,13.41,13.55,3819.0,,,,,,,,,,,,,,,,,,,,12.893509924433523,12.339136274060195,12.138159267771835,11.660310029809944,,,,,12.893509924433523,,12.257778874018873,"rgba(38, 166, 154, 0.75)",0.7819923618898308,12.154867925210644,1.7840737873932164,69.37611518479852,29.094556347419342,True,False,True,False,False,16.610674672671998,0.0,0.0,0.0,0.0,0,1.0696939782823298,0.8377097729516292,False,False,False,False,0.25963592707433164,0.27939147840830825,False,False,False,False,269024.0,184831.75546289497,False,False,False,False,3742.553381221069,False,False,False,False
2025-05-07 16:00:00+00:00,13.51,13.52,13.39,13.51,3265.0,,,,,,,,,,,,,,,,,,,,12.908658789983567,12.352150068879235,12.151509618191877,11.673025771509145,,,,,12.908658789983567,,12.271336062140957,"rgba(38, 166, 154, 0.75)",0.774415513395341,12.162164106283049,1.7404556990439286,65.25463636947102,25.406225285508967,True,False,True,False,False,15.968097807825998,0.0,0.0,0.0,0.0,0,1.0652000000000001,0.8506,False,False,False,False,0.25434984392334153,0.2668706611658249,False,False,False,False,265759.0,186086.44142471056,False,False,False,False,3735.149452830044,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.33,13.36,1876.0,,,,,,,,,,,,,,,,,,,,12.916147485625386,12.35911125502737,12.158727144930625,11.680017475996811,,,,,12.916147485625386,,12.278500840395049,"rgba(38, 166, 154, 0.5)",0.7603241366632887,12.166026247282486,1.5703483490045602,60.71136174265076,21.188429126916176,False,False,True,False,False,13.590324282632196,0.0,0.0,0.0,0.0,0,1.06605467970465,0.8335661544601878,False,False,False,False,0.25246533877129135,0.25966799996855816,False,False,False,False,263883.0,187292.5896196763,False,False,False,False,3706.3254303055473,False,False,False,False
2025-05-07 18:00:00+00:00,13.36,13.45,13.275,13.41,1416.0,,,,,,,,,,,,,,,,,,,,12.921250051977752,12.364125076429225,12.163963125001263,11.68514699347368,,,,,12.921250051977752,,12.28362131172048,"rgba(38, 166, 154, 0.5)",0.7412577575061498,12.168775021736284,1.6744849759679155,58.234313880074225,18.74830957489226,False,False,True,False,False,14.131485600195354,0.0,0.0,0.0,0.0,0,1.0676,0.8362000000000003,False,False,False,False,0.2404453812548177,0.25005669061168795,False,False,False,False,265299.0,188501.99133099915,False,False,False,False,3670.8165089054614,False,False,False,False
2025-05-07 19:00:00+00:00,13.375,13.55,13.29,13.4,4957.0,,,,,,,,,,,,,,,,,,,,12.93956045399611,12.381887496229004,12.182462057511882,11.703228575670087,,,,,12.93956045399611,,12.301784645851772,"rgba(38, 166, 154, 0.5)",0.7188471313138708,12.179951125152229,1.697229941806724,56.44724922284907,16.743025674350562,False,True,True,False,False,13.971476508725736,0.0,0.0,0.0,0.0,0,1.0707171314741035,0.8272908366533864,False,False,False,False,0.24907763999537685,0.2495671653035324,False,False,False,False,260342.0,189615.78991501467,False,False,False,False,3690.7573382247565,False,False,False,False
2025-05-08 14:00:00+00:00,13.295,13.365,13.275,13.33,1222.0,,,,,,,,,,,,,,,,,,,,12.943048805282196,12.38580022129487,12.18661123594391,11.707396525880117,,,,,12.943048805282196,,12.305714197100272,"rgba(38, 166, 154, 0.5)",0.6912143316311055,12.182225474182408,1.6605189928702875,54.25559238905202,14.219043150150583,False,True,True,False,False,12.84505022940376,0.0,0.0,0.0,0.0,0,1.076738128631537,0.8290923662592669,False,False,False,False,0.2340876055358042,0.2418273854196683,False,False,False,False,259120.0,190693.37456749508,False,False,False,False,3652.48203065538,False,False,False,False
2025-05-08 15:00:00+00:00,13.33,13.535,13.305,13.535,539.0,,,,,,,,,,,,,,,,,,,,12.945106461793772,12.387762753791453,12.188647992535895,11.709381134731201,,,,,12.945106461793772,,12.307724585713082,"rgba(38, 166, 154, 0.5)",0.6671127989226937,12.183607205707512,2.025733573804646,55.42673323014502,14.219043150150583,False,True,True,False,False,15.11089193641137,0.0,0.0,0.0,0.0,0,1.0819017179384738,0.814023172193368,False,False,False,False,0.24907763999537685,0.24545251270752258,False,False,False,False,259659.0,191762.6090703246,False,False,False,False,3604.210991420413,False,False,False,False
2025-05-08 16:00:00+00:00,13.555,13.555,13.37,13.44,1386.0,,,,,,,,,,,,,,,,,,,,12.950289005895982,12.39276083058514,12.19384186074039,11.71445412921304,,,,,12.950289005895982,,12.312836456608638,"rgba(38, 166, 154, 0.5)",0.6447827694811672,12.187139808435855,1.9430733122292867,54.74603372071696,13.588436581206352,False,True,True,False,False,13.58384618838583,0.0,0.0,0.0,0.0,0,1.0913471190523991,0.8120859265207793,False,False,False,False,0.2554813957227857,0.25046695421515414,False,False,False,False,258273.0,192793.77792194748,False,False,False,False,3569.8201233363757,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.44,13.265,13.265,897.0,,,,,,,,,,,,,,,,,,,,12.952726848849998,12.395572777180766,12.196832041130133,11.71747443946815,,,,,12.952726848849998,,12.315651526657263,#000000,0.6202384531280879,12.188853453500704,1.7350529317747052,51.87379095130727,10.248483246371407,False,True,False,False,False,10.849210770639683,0.0,0.0,0.0,0.0,0,1.08875025155967,0.8118333668746228,False,False,False,False,0.23894773530980767,0.2447073447624809,False,False,False,False,257376.0,193795.0526828475,False,False,False,False,3528.381051656742,False,False,False,False
2025-05-08 18:00:00+00:00,13.26,13.3,13.22,13.265,1373.0,,,,,,,,,,,,,,,,,,,13.26166666666667,12.955786519420439,12.399560232533704,12.201129565941603,11.721898911294625,,,,,12.955786519420439,,12.508008379171407,#000000,0.6007974205508254,12.244628435603245,1.6983620926022867,49.95896243836748,7.890815131050857,False,True,False,False,False,10.849210770639683,0.0,0.0,0.0,0.0,0,1.0877016129032258,0.8120967741935485,False,False,False,False,0.2144594211997547,0.2295833829811178,False,False,False,False,257376.0,194780.80380404368,False,False,False,False,3494.96429116594,False,False,False,False
2025-05-08 19:00:00+00:00,13.265,13.45,13.26,13.375,8784.0,,,,,,,,,,,,,,,,,,,13.348148895671295,12.979971159107661,12.427087847360202,12.230340526595297,11.751416122071337,,,,,12.979971159107661,,12.54739291016116,#000000,0.580089516235927,12.26685952748149,1.9102921902622712,50.434456474749034,7.813167117839555,False,True,False,False,False,12.119674204300225,0.0,0.0,0.0,0.0,0,1.0922299431459253,0.8456517161507686,False,False,False,False,0.22989845370742354,0.22974091834427068,False,False,False,False,266160.0,195887.45800863212,False,False,False,False,3576.964844791274,False,False,False,False
2025-05-09 14:00:00+00:00,13.46,13.53,13.4,13.435,1015.0,,,,,,,,,,,,,,,,,,,13.357856546127225,12.983219454793295,12.430475054190028,12.23389204921538,11.754952248707555,,,,,12.983219454793295,,12.552079070606696,#000000,0.5578430791010013,12.269795774552348,2.088767019079006,51.6668651710541,7.813167117839555,False,True,False,False,False,12.805235800282706,0.0,0.0,0.0,0.0,0,1.0498092412039002,0.8484527342094109,False,False,False,False,0.24791131514705425,0.23882611674566245,False,False,False,False,267175.0,196992.69121780063,False,False,False,False,3537.2444596007117,False,False,False,False
2025-05-09 15:00:00+00:00,13.45,13.485,13.4,13.45,1919.0,,,,,,,,,,,,,,,,,,,13.370630840526571,12.989113336259798,12.436756506635692,12.240496190400416,11.76155874486415,,,,,12.989113336259798,,12.559711123737326,"rgba(38, 166, 154, 0.5)",0.5392894223708327,12.274963687924721,2.1788602990015358,52.72758782209719,7.813167117839555,False,True,True,False,False,12.977737443352527,0.0,0.0,0.0,0.0,1,1.0479569892473122,0.855698924731183,False,False,False,False,0.24421437967888884,0.24152024821227563,False,False,False,False,269094.0,198110.54096636185,False,False,False,False,3512.1553982115533,False,False,False,False
2025-05-09 16:00:00+00:00,13.465,13.475,13.33,13.345,5195.0,,,,,,,,,,,,,,,,,,,13.37423958219403,13.00227960037802,12.452360824197036,12.25712128933979,11.778541242530169,,,,,13.00227960037802,,12.572908507727808,#000000,0.512474319286258,12.286024305569022,2.0663975824307714,51.42991646195758,7.33096050010905,False,True,False,False,False,11.268649640151029,0.0,0.0,0.0,0.0,1,1.0695921985815602,0.8390957446808512,False,False,False,False,0.2376581088772398,0.2395891785447577,False,False,False,False,263899.0,199130.51707541052,False,False,False,False,3538.2460121927693,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.47,13.33,13.465,2907.0,,,,,,,,,,,,,,,,,,,13.38074505733025,13.009973683214055,12.461220572544926,12.266524470862732,11.788113268926205,,,,,13.009973683214055,,12.581315410575634,"rgba(38, 166, 154, 0.5)",0.5061766863831478,12.292771901907923,2.315847666687606,52.672205239377675,7.33096050010905,False,True,True,False,False,12.680476949081914,0.0,0.0,0.0,0.0,1,1.073017299483262,0.8373399236126714,False,False,False,False,0.2372490125947749,0.23841909556976632,False,False,False,False,266806.0,200179.74936881498,False,False,False,False,3528.4592523138117,False,False,False,False
2025-05-09 18:00:00+00:00,13.465,13.5,13.385,13.42,2635.0,,,,,,,,,,,,,,,,,,,13.386744796038274,13.016926016053237,12.469222109266749,12.275014448994224,11.796763849684783,,,,,13.016926016053237,,12.588934244007453,"rgba(38, 166, 154, 0.5)",0.49796584419211715,12.298951798912189,2.251255209896096,52.589467994250725,7.33096050010905,False,True,True,False,False,11.943471621754497,0.0,0.0,0.0,0.0,1,1.0823715772799278,0.8207739307535643,False,False,False,False,0.241435960544925,0.23992752805734566,False,False,False,False,264171.0,201171.86178170156,False,False,False,False,3514.6071708825893,False,False,False,False
2025-05-09 19:00:00+00:00,13.42,13.44,13.315,13.37,8722.0,,,,,,,,,,,,,,,,,,,13.383597695852535,13.035317765044665,12.493205772735598,12.300848235081872,11.823735214974766,,,,,13.035317765044665,,12.607340936737888,#000000,0.4860477491094886,12.316015843730735,2.168478628283577,51.515180624485524,6.159079885256823,False,True,False,False,False,11.122710403082678,0.0,0.0,0.0,0.0,1,1.0748004561003421,0.8280501710376283,False,False,False,False,0.22983710417213354,0.2348823161147396,False,False,False,False,255449.0,202013.3678005899,False,False,False,False,3595.3419434270454,False,False,False,False
2025-05-12 14:00:00+00:00,13.525,13.7,13.48,13.555,1036.0,,,,,,,,,,,,,,,,,,,13.389604547529723,13.038610559935691,12.496607930959694,12.304402016936395,11.82728965831454,,,,,13.038610559935691,,12.611302942735207,"rgba(38, 166, 154, 0.5)",0.47822259131792694,12.395907985852974,2.423750017649105,54.095872930918965,6.159079885256823,False,True,True,False,True,13.321038699079072,0.0,0.0,0.0,0.0,1,1.0727438054103204,0.8181404864741987,False,False,False,False,0.26601728314794804,0.25044979963134384,False,False,False,False,256485.0,202857.8892300381,False,False,False,False,3555.6622233739126,False,False,False,False
2025-05-12 15:00:00+00:00,13.555,13.59,13.455,13.46,1277.0,,,,,,,,,,,,,,,,,,,13.393709281090745,13.042046005592866,12.500477130764036,12.308493394703275,11.831460226559761,,,,,13.042046005592866,,12.615237207742137,"rgba(38, 166, 154, 0.5)",0.46792382147384726,12.396896045670974,2.27195946335988,53.81335327459692,6.159079885256823,False,True,True,False,True,11.75654393494418,0.0,0.0,0.0,0.0,1,1.0753377604762997,0.8202427295626291,False,False,False,False,0.24793492994372407,0.24919236478753395,False,False,False,False,255208.0,203669.51885437858,False,False,False,False,3520.334126887495,False,False,False,False
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,,,,,,,,,,,,,,,,,,,13.396080240871763,13.044357145609371,12.503138278894875,12.311315541246424,11.83435083989027,,,,,13.044357145609371,,12.61784840930254,"rgba(38, 166, 154, 0.5)",0.45844800858610213,12.398332506568046,2.4248496505862103,54.50769729152563,6.159079885256823,False,True,True,False,True,12.35252687454323,0.0,0.0,0.0,0.0,1,1.068060394889663,0.8394889663182348,False,False,False,False,0.23831618222946357,0.24375427350849876,False,False,False,False,256104.0,204482.45654655874,False,False,False,False,3479.646776083038,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,,,,,,,,,,,,,,,,,,,13.398532752208913,13.046333720881153,12.505340823408234,12.313640751951288,11.836717233682231,,,,,13.046333720881153,,12.620113056426364,"rgba(38, 166, 154, 0.5)",0.4594328858239936,12.400094860302588,2.4158156151725962,54.97059330281144,6.159079885256823,False,True,True,False,True,12.35252687454322,0.0,0.0,0.0,0.0,1,1.0720508594301859,0.8408288203437723,False,False,False,False,0.24312704314913733,0.24344065832881806,False,False,False,False,256104.0,205282.79055358883,False,False,False,False,3436.8925625003553,False,False,False,False
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,,,,,,,,,,,,,,,,,,,13.402600142777821,13.049907928856193,12.509376769155686,12.317908896370085,11.841074268079288,,,,,13.049907928856193,,12.624173601047815,"rgba(38, 166, 154, 0.5)",0.4617256117441686,12.403228206249336,2.4403493440493422,55.68899102221328,6.159079885256823,False,True,True,False,True,12.597449223217968,0.0,0.0,0.0,0.0,0,1.0580325548478415,0.8428874734607221,False,False,False,False,0.23926701694663605,0.24135383763772705,False,False,False,False,257444.0,206091.4914752386,False,False,False,False,3404.3826002910473,False,False,False,False
2025-05-12 19:00:00+00:00,13.51,13.66,13.51,13.63,6212.0,,,,,,,,,,,,,,,,,,,13.430448527240932,13.068756715611109,12.52925153963346,12.338711147678003,11.86201205448023,,,,,13.068756715611109,,12.64583599692875,"rgba(38, 166, 154, 0.5)",0.46578568709900525,12.422240421164737,2.5929512483678954,58.105054499900994,4.76800306652067,False,True,True,False,True,13.817825327133498,0.0,0.0,0.0,0.0,0,1.0624556422995033,0.8391294061982496,False,False,False,False,0.25415305657236437,0.2477534471050457,False,False,False,False,263656.0,206983.9644756225,False,False,False,False,3447.9115522245193,False,False,False,False
2025-05-13 14:00:00+00:00,13.46,13.59,13.455,13.575,516.0,,,,,,,,,,,,,,,,,,,13.431717434734786,13.070094164237393,12.530779217609163,12.340328006969658,11.863669583506432,,,,,13.070094164237393,,12.647317681411485,"rgba(38, 166, 154, 0.5)",0.4693865749643281,12.42341698496077,2.4533786786014185,58.09242592644215,4.924302058226608,False,True,True,False,True,12.853580247574701,0.0,0.0,0.0,0.0,1,1.054506842850401,0.8400188768286929,False,False,False,False,0.24093255030651564,0.2443429987057807,False,False,False,False,263140.0,207854.60068530275,False,False,False,False,3402.4555591667745,False,False,False,False
2025-05-13 15:00:00+00:00,13.58,13.645,13.44,13.645,651.0,,,,,,,,,,,,,,,,,,,13.433805088495575,13.07190155704507,12.532769788344165,12.342423839990417,11.865801741169882,,,,,13.07190155704507,,12.649340403009022,"rgba(38, 166, 154, 0.5)",0.47347434455833076,12.425093368408971,2.576499963749861,59.47816051495761,6.406301784324604,False,True,True,False,True,13.71761699927146,0.0,0.0,0.0,0.0,1,1.0534998821588497,0.8409144473250061,False,False,False,False,0.24412085403914913,0.2442319263724649,False,False,False,False,263791.0,208721.83168242982,False,False,False,False,3359.7973334432586,False,False,False,False
2025-05-13 16:00:00+00:00,13.645,13.67,13.585,13.585,303.0,,,,,,,,,,,,,,,,,,,13.435000549414323,13.072799183646671,12.53372614540979,12.343425805948012,11.866813548547784,,,,,13.072799183646671,,12.650353046593315,"rgba(38, 166, 154, 0.5)",0.4768626164367898,12.42595799723495,2.430557487239488,58.581372423351056,6.406301784324604,False,True,True,False,True,12.651748032355798,0.0,0.0,0.0,0.0,1,1.0566218809980805,0.8474088291746643,False,False,False,False,0.2610371695614423,0.2526345479669536,False,False,False,False,263488.0,209570.9195633224,False,False,False,False,3312.405126723208,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.475,13.475,572.0,,,,,,,,,,,,,,,,,,,13.436076469524325,13.07419962982357,12.535374038173666,12.345176780929519,11.868620353315082,,,,,13.07419962982357,,12.651889454353233,"rgba(38, 166, 154, 0.5)",0.47716157763503664,12.427168545149081,2.1959677894525824,55.08288452033079,8.23002932705252,False,True,True,False,False,10.72503523834747,0.0,0.0,0.0,0.0,1,1.058483754512635,0.8454873646209387,False,False,False,False,0.24461639782028785,0.24862547289362075,False,False,False,False,262916.0,210397.97507396856,False,False,False,False,3269.9182255337005,False,False,False,False
2025-05-13 18:00:00+00:00,13.475,13.485,13.38,13.455,1039.0,,,,,,,,,,,,,,,,,,,13.436162994722022,13.076261007909608,12.538106618056787,12.348124177875203,11.871730579463334,,,,,13.076261007909608,,12.654077075605391,#000000,0.4772141378179393,12.428737204059635,2.1505289022511986,52.26343304315561,5.675495640017964,False,True,False,False,False,10.376852070449246,0.0,0.0,0.0,0.0,1,1.0553407443209277,0.8492025132914452,False,False,False,False,0.2224293023917287,0.23552738764267472,False,False,False,False,261877.0,211196.0994914264,False,False,False,False,3235.3303460680618,False,False,False,False
