date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_864,aVWAP_OB_bull_781,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_535,aVWAP_OB_bull_454,aVWAP_OB_bull_330,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,"rgba(38, 166, 154, 0.5)",2.4623024327384044,153.53148916720127,1.745728215854553,58.28667246088245,11.18621342183841,False,True,True,False,False,12.543341048540132,0.0,0.0,0.0,0.0,0,1.0113645148821027,0.9592578275995355,False,False,False,False,0.2774052148484904,0.27223885984424456,False,False,False,False,-13.0,95.8890453152051,False,False,False,False,6.257191279977933,False,False,False,False
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,#000000,2.4122264266300766,153.53148916720127,0.8367833178988239,50.435415531519965,5.725752850187291,False,True,False,False,False,3.976813458928035,0.0,0.0,0.0,0.0,0,0.9879219804951241,0.9630157539384838,False,False,False,False,0.22494562948572774,0.24859224466498614,False,False,False,False,-13.0,94.20084306225618,False,False,False,False,6.160180562458895,False,False,False,False
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,"rgba(239, 83, 80, 1.0)",2.359473740759258,153.53148916720127,0.8999934163774173,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.3019140306468415,0.0,0.0,0.0,0.0,0,0.9747126436781612,0.9965888023730064,False,False,False,False,0.1061026897495157,0.17734746720725092,False,False,False,False,-13.0,92.53881448764756,False,False,False,False,6.064673887071935,False,False,False,False
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,"rgba(239, 83, 80, 1.0)",2.309222106844178,153.53148916720127,1.2660154361652374,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.73139348211344,0.0,0.0,0.0,0.0,0,0.9852962799588301,0.9890457285693276,False,False,False,False,0.17157095607015535,0.17445921163870315,False,False,False,False,-13.0,90.90255379791658,False,False,False,False,5.9706479353343855,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,"rgba(239, 83, 80, 1.0)",2.279009133511697,153.53148916720127,1.4078534331517936,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.573687622760186,0.0,0.0,0.0,0.0,0,0.9942171144132936,0.9844813703242804,False,False,False,False,0.2182908856395757,0.1963750486391394,False,False,False,False,-13.0,89.29166149097215,False,False,False,False,5.878079750290442,False,False,False,False
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,"rgba(239, 83, 80, 1.0)",2.2338974385062635,153.53148916720127,1.1923156304703615,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.632452338846495,0.0,0.0,0.0,0.0,0,0.9866145720280735,0.9850227914043839,False,False,False,False,0.19503824382071513,0.19570664622992728,False,False,False,False,-13.0,87.70574425855398,False,False,False,False,5.786946730906093,False,False,False,False
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,"rgba(239, 83, 80, 1.0)",2.177514354892942,153.53148916720127,1.1198598196697613,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.841725732804775,0.0,0.0,0.0,0.0,0,0.9870776783136012,0.9939358937337562,False,False,False,False,0.17662827427898328,0.1861674602544553,False,False,False,False,-13.0,86.1444148902043,False,False,False,False,5.69722662655096,False,False,False,False
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,"rgba(239, 83, 80, 1.0)",2.0931238712841562,153.53148916720127,0.9715195840517278,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.4290583634616283,0.0,0.0,0.0,0.0,0,0.9781940373203692,0.995567312504468,False,False,False,False,0.1665223142689779,0.1763448872617166,False,False,False,False,-13.0,84.60729217872827,False,False,False,False,5.608897531565674,False,False,False,False
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,"rgba(239, 83, 80, 0.75)",2.01561761933815,153.53148916720127,1.5000418749026105,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.454194865658565,0.0,0.0,0.0,0.0,0,0.9794040625663532,0.9941255573642855,False,False,False,False,0.1740985130786832,0.1752217001701999,False,False,False,False,-13.0,83.09400082712008,False,False,False,False,5.521937879913493,False,False,False,False
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,"rgba(239, 83, 80, 0.75)",1.9281387842087885,153.53148916720127,1.5784708329735824,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.513868104187658,0.0,0.0,0.0,0.0,0,1.0012852552659766,0.9876472688325593,False,False,False,False,0.21700508358887396,0.1961133918795369,False,False,False,False,-13.0,81.60417135693217,False,False,False,False,5.436326439914834,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,#000000,1.8867746753851202,153.53148916720127,1.6634264142633228,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.801634598137856,0.0,0.0,0.0,0.0,0,1.0124308399798805,0.9772221024646112,False,False,False,False,0.22279682333050158,0.20945510760501923,False,False,False,False,-13.0,80.137440018065,False,False,False,False,5.352042309063441,False,False,False,False
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,,,,,,,,,,,,155.11684380032207,155.11684380032207,153.48998385794997,153.48998385794997,153.058962585034,152.93173728813557,152.35152690426278,151.9567365079365,149.66758061071963,148.44564641744546,144.84690412386482,142.85840007485032,142.22077860169495,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,,150.42707141772985,#000000,1.8344601778569813,153.53148916720127,1.7844545617898635,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.21464174867738,0.0,0.0,0.0,0.0,0,1.0122073818756283,0.9704868591124511,False,False,False,False,0.2355047699639968,0.222479938784508,False,False,False,False,-13.0,78.69344869995547,False,False,False,False,5.269064908922922,False,False,False,False
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,,,,,,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 0.5)",1.7417549734065014,154.34268723509615,1.5945484912105763,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.178144252193228,0.0,0.0,0.0,0.0,0,1.010134894011848,0.9672400256940973,False,False,False,False,0.24915734082034116,0.23581863980242457,False,False,False,False,25.0,77.86099213096391,False,False,False,False,5.776521266924117,False,False,False,False
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,,,,,,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,#000000,1.6871306522722873,154.34268723509615,0.9615809912047207,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.9779611392091496,0.0,0.0,0.0,0.0,0,0.9904522963272702,0.9698236810927585,False,False,False,False,0.1778939924775146,0.20685631613996958,False,False,False,False,25.0,77.04144186536756,False,False,False,False,5.686962797669479,False,False,False,False
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,,,,,,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,#000000,1.6312445699053528,154.34268723509615,1.2979738317392266,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.512447912421031,1.0,156.465,154.79,0.0,1,0.9825831568881906,0.9816269380506792,False,False,False,False,0.1351477017015101,0.17100200892073986,False,False,False,False,25.0,76.23459780543938,False,False,False,False,5.598792831814138,False,False,False,False
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,,,,,,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,#000000,1.5699670966881802,154.34268723509615,1.2594612772936145,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.013528733792683,0.0,0.0,0.0,0.0,1,1.002888583218707,0.9881017881705638,False,False,False,False,0.20503767172756293,0.1880198403241514,False,False,False,False,25.0,75.44026295574264,False,False,False,False,5.511989842173609,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,,,,,,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,#000000,1.5527573033935653,154.34268723509615,1.4891656022807107,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.056686546786125,0.0,0.0,0.0,0.0,1,0.992318244170096,0.9890260631001371,False,False,False,False,0.21357971707596618,0.20079977870005877,False,False,False,False,25.0,74.65824337503345,False,False,False,False,5.426532635318204,False,False,False,False
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,,,,,,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 0.5)",1.537608966327957,154.34268723509615,1.7444700334374508,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.195687471464897,0.0,0.0,0.0,0.0,1,0.9978822243475884,0.9823063260008192,False,False,False,False,0.2286033052675194,0.2147015419837891,False,False,False,False,25.0,73.8883481289089,False,False,False,False,5.342400346398542,False,False,False,False
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,,,,,,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,#000000,1.5175992331413501,154.34268723509615,1.31280559544029,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.690390739436165,0.0,0.0,0.0,0.0,1,0.9909072402795682,0.9866322860826486,False,False,False,False,0.2142215950300411,0.2144615685069151,False,False,False,False,25.0,73.13038924318938,False,False,False,False,5.259572434051278,False,False,False,False
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,,,,,,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 0.5)",1.4968670374908692,154.34268723509615,1.785270633912357,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.781356705789904,0.0,0.0,0.0,0.0,1,0.999390574214518,0.9825297941495122,False,False,False,False,0.23485683072233524,0.22465919961462516,False,False,False,False,25.0,72.38418165802365,False,False,False,False,5.178028675383816,False,False,False,False
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,,,,,,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,#000000,1.4741974851504718,154.34268723509615,1.3446724640840797,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.338323329668793,0.0,0.0,0.0,0.0,1,0.9973813200832611,0.9781105217216143,False,False,False,False,0.22645100916337993,0.22555510438900256,False,False,False,False,25.0,71.64954318270544,False,False,False,False,5.09774916103678,False,False,False,False
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,,,,,,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,#000000,1.4609631433766703,154.34268723509615,1.801765346947683,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.310755243517065,0.0,0.0,0.0,0.0,1,0.9981302170283808,0.9803672787979967,False,False,False,False,0.20525085864689083,0.21540298151794668,False,False,False,False,25.0,70.92629445119063,False,False,False,False,5.0187142903230315,False,False,False,False
