date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_330,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,37.38147805812083,41.552401572857036,,,,,39.46693981548893,,#000000,3.287251617719289,38.35768628720452,-0.501235219817975,49.279950023461545,4.851032441109467,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.21402946121627028,False,False,False,False,-3099.0,-8719.870581158662,False,False,False,False,2627.074627063375,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,37.36194302343606,41.48997921007826,,,,,39.425961116757165,,"rgba(239, 83, 80, 1.0)",3.2424326286526335,38.09583520912079,-0.5739009633313641,44.84269514301833,0.9703879092902667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488676314283379,0.9249856920938601,False,False,False,False,-0.2666271100867598,-0.24032828565151504,False,False,False,False,-6400.0,-8683.903595404263,False,False,False,False,2637.523082457741,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,37.35155595805891,41.43250084144769,,,,,39.3920283997533,,"rgba(239, 83, 80, 1.0)",3.1696710091594955,38.06050763316596,-0.4386914696029233,43.400356702723016,-0.21659377450702522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.24368187470625452,False,False,False,False,-2941.0,-8594.866330359235,False,False,False,False,2650.2591586987064,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,37.33942797418343,41.380634156365645,,,,,39.36003106527454,,"rgba(239, 83, 80, 1.0)",3.1045160363283166,38.009331262676206,-0.48617280278612385,42.02987862271807,-1.541917703263536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178974,0.9268152996522809,False,False,False,False,-0.25490100375583763,-0.24929143923104607,False,False,False,False,-5998.0,-8554.604836865292,False,False,False,False,2656.565218253765,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,37.531824135627105,41.34820084282204,,,,,39.44001248922457,,"rgba(38, 166, 154, 0.5)",3.0598635634660063,38.50051027554134,1.0292909010920515,51.393698026509654,-5.7426580977261565,False,False,True,False,True,4.047364847605856,0.0,0.0,0.0,0.0,0,0.8481277098935752,0.8941269215608992,False,False,False,False,-0.1382419938062343,-0.1937667165186402,False,False,False,False,6303.0,-8324.254374278235,False,False,False,False,2806.0913389009934,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,37.582224365003206,41.351943515397075,,,,,39.46708394020014,,"rgba(38, 166, 154, 1.0)",2.9984582254434673,38.602886039496866,1.0529124380367847,57.756318502629675,-0.18406299238785095,True,False,True,False,True,4.291492991652536,0.0,0.0,0.0,0.0,0,0.8797751474605122,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13710834361218716,False,False,False,False,8788.0,-8058.948104909579,False,False,False,False,2801.1131786079545,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,,37.648679343595305,41.35967173742499,,,,,39.50417554051015,,"rgba(38, 166, 154, 1.0)",2.8860283629430192,38.73032777035066,1.2056957839807758,62.5153171716143,3.902074832198707,True,False,True,False,True,5.292694211801269,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10514389611669239,False,False,False,False,11931.0,-7749.026428864469,False,False,False,False,2806.4137494822494,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,,37.748022895398044,41.37035129849617,,,,,39.559187096947106,,"rgba(38, 166, 154, 1.0)",2.8215414003472863,38.902139437035615,1.0766670170391515,64.86516785708895,5.930839202287757,True,False,True,False,True,4.602609852415252,0.0,0.0,0.0,0.0,0,0.8775005977524508,0.8939587152307329,False,False,False,False,-0.07244466980907524,-0.08879428296288382,False,False,False,False,6968.0,-7520.855476478973,False,False,False,False,2839.8491952267104,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,,37.805000502672414,41.37012260223958,,,,,39.587561552455995,,"rgba(38, 166, 154, 1.0)",2.730431989053508,38.98499032951844,0.8167241225644252,64.2565005246162,5.930839202287757,True,False,True,False,True,2.771168794866444,0.0,0.0,0.0,0.0,0,0.8725560324272771,0.8968764902241301,False,False,False,False,-0.0937063167832724,-0.09125029987307812,False,False,False,False,3454.0,-7350.702678394028,False,False,False,False,2850.301145688312,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,,37.86196387984428,41.37716911958809,,,,,39.619566499716186,,"rgba(38, 166, 154, 1.0)",2.649766644493457,39.072107977429475,1.114397008773206,65.1501496685293,6.629447119285629,True,False,True,False,True,4.617258312133586,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.0802559100464233,False,False,False,False,6427.0,-7137.094884930555,False,False,False,False,2852.2034535070975,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,,37.892658418665086,41.380903107578746,,,,,39.63678076312192,,"rgba(38, 166, 154, 1.0)",2.5468623215016013,39.117236463896795,1.1574098494516323,65.81011602636525,7.770718501361834,True,False,True,False,True,4.707789509962193,0.0,0.0,0.0,0.0,0,0.8732071595084753,0.8913034888774748,False,False,False,False,-0.07089372552872279,-0.07557481778757305,False,False,False,False,8070.0,-6901.325971985895,False,False,False,False,2833.4561131426462,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,,37.93012920015275,41.38654879549959,,,,,39.65833899782617,,"rgba(38, 166, 154, 1.0)",2.402749238039779,39.17219004295255,1.364191445846246,66.9002050154022,9.381409708008974,True,False,True,False,True,5.584713336489752,0.0,0.0,0.0,0.0,0,0.8733541576054724,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119435898846102,False,False,False,False,10010.0,-6639.134871645028,False,False,False,False,2819.6040803807446,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,,37.960182448351304,41.39205001060007,,,,,39.67611622947569,,"rgba(38, 166, 154, 1.0)",2.2387261600784614,39.21638287433894,1.5069360361353115,67.87117663234002,10.889221394819288,True,False,True,False,True,5.904562537885244,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378684799097573,False,False,False,False,11501.0,-6357.892470534252,False,False,False,False,2799.0055675066246,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,37.98868396900591,41.40013517543449,,,,,39.6944095722202,,"rgba(38, 166, 154, 1.0)",2.1482696263242236,39.26111699793358,2.084879359268313,70.32621014735506,13.721607412552025,True,False,True,False,True,8.473927303468098,0.0,0.0,0.0,0.0,0,0.8715395003376099,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.04356959621542199,False,False,False,False,12664.0,-6062.9794089755815,False,False,False,False,2773.641140103421,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,38.04346949094041,41.41483477811253,,,,,39.72915213452647,,"rgba(38, 166, 154, 1.0)",2.0118888126818595,39.343919089443006,2.0533346000618398,70.84688159046962,14.695901422486585,True,False,True,False,True,7.750377656777218,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634594604325333,False,False,False,False,10308.0,-5809.165774727898,False,False,False,False,2767.166083667709,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,38.249015004436195,41.48454183376889,,,,,39.866778419102545,,"rgba(38, 166, 154, 1.0)",2.109802898441015,39.65269281340553,2.1458436662210523,72.29534832634113,16.53587913425507,True,False,True,False,True,9.296428019630842,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347108741349368,False,False,False,False,18169.0,-5437.411266592581,False,False,False,False,2846.1402529131706,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,38.306066257982536,41.505461630587824,,,,,39.905763944285184,,"rgba(38, 166, 154, 1.0)",2.2281630376887525,39.73543747270375,2.241560623174616,74.03423382223684,18.581821872818708,True,False,True,False,True,10.477275965046957,0.0,0.0,0.0,0.0,0,0.8784454716658108,0.8713833247731557,False,False,False,False,0.018210318450054833,0.0019316048543527326,False,False,False,False,20305.0,-5038.304115172541,False,False,False,False,2835.130326511416,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,41.82474606913857,,"rgba(38, 166, 154, 1.0)",2.3808290856621754,40.33729582943275,2.2398517401697817,76.33582073132096,21.067863204278623,True,False,True,False,True,12.438167392792185,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.020513882949495056,False,False,False,False,24373.0,-4582.314904084595,False,False,False,False,2854.2445850151153,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,41.51917330863861,,"rgba(38, 166, 154, 0.75)",2.4304036108662226,40.355554562431934,1.0860111570634707,69.02353885569578,24.693955438898442,True,False,True,False,False,5.3475605362740914,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.002625225957289125,False,False,False,False,20064.0,-4200.201494718942,False,False,False,False,2876.7989325342605,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,41.433222330021785,,"rgba(38, 166, 154, 0.75)",2.4820593200945735,40.39451246467278,1.1182196625427423,64.50686913683214,20.659709824535668,True,False,True,False,False,5.722587251705047,0.0,0.0,0.0,0.0,0,0.8566523968973848,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318778731991346,False,False,False,False,23339.0,-3773.2371304597336,False,False,False,False,2882.9725924949694,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5317163817927377,40.41360106887511,1.0847972351390047,61.4677870829556,17.987173775419194,True,False,True,False,False,5.697252275674646,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324395590364426,False,False,False,False,21922.0,-3374.8613609952413,False,False,False,False,2860.2443352469854,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5791109055375925,40.41360106887511,1.0648626723372427,59.44173238037125,16.137538518441175,True,False,True,False,False,5.697252275674668,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722340487531987,False,False,False,False,21922.0,-2982.6619600495783,False,False,False,False,2815.8994618323036,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,41.35164811705862,,"rgba(38, 166, 154, 0.5)",2.6044079024842492,40.43141313175252,0.8249809356660373,56.245907593738984,13.10637241013739,False,False,True,False,False,4.196166780670001,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.021029263041970434,False,False,False,False,19463.0,-2634.6672009790423,False,False,False,False,2810.3661368426556,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,41.30737613079224,,"rgba(38, 166, 154, 0.5)",2.6256388634847196,40.45274689469621,0.8101849553218904,54.11535773598414,11.019840499632323,False,True,True,False,False,4.196166780670001,0.0,0.0,0.0,0.0,0,0.8617366161394899,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913476255723,False,False,False,False,19463.0,-2292.067709490995,False,False,False,False,2807.259685108661,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,41.2902407913934,,#000000,2.631944956159256,40.46776698473245,0.7873390400578579,52.551288748931526,9.3641705869789,False,True,False,False,False,4.0905212897799075,0.0,0.0,0.0,0.0,0,0.8555749890686486,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.025625908839700097,False,False,False,False,17895.0,-1979.089915545398,False,False,False,False,2788.046356657364,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,41.1006404293563,,"rgba(239, 83, 80, 1.0)",2.6075212591879318,40.399223138954895,-0.08023832527450077,45.51717565711215,2.702328938435045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443017,False,False,False,False,-0.11561627138371865,-0.07062109011170938,False,False,False,False,13851.0,-1733.662164916787,False,False,False,False,2807.518506166552,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,40.98689085775488,,"rgba(239, 83, 80, 1.0)",2.5848279117444624,40.39011932340712,0.11214699256216382,42.62390190714712,0.04923015590994595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644039,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730203626601,False,False,False,False,17973.0,-1428.132518949085,False,False,False,False,2827.8980642104816,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,40.964898459016375,,"rgba(239, 83, 80, 1.0)",2.5830598134770146,40.40274133499235,0.4441471540929367,43.552146535717114,0.04923015590994595,False,True,False,True,False,1.490389142858458,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997107708938,False,False,False,False,19699.0,-1100.5800767948353,False,False,False,False,2810.8143732924896,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,40.93322588001207,,"rgba(239, 83, 80, 1.0)",2.5707497907198986,40.44271812528982,0.33736533903103466,43.55928572317199,0.04923015590994595,False,True,False,True,False,0.9063590756689841,0.0,0.0,0.0,0.0,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.06343545429725937,False,False,False,False,14909.0,-852.3695329685588,False,False,False,False,2841.499421768575,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,40.97901793929992,,"rgba(239, 83, 80, 0.75)",2.535121162056408,40.58798655451763,0.6319277632406607,46.25149449679202,0.04923015590994595,False,True,False,True,True,2.9642473318816194,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034599344414,False,False,False,False,26273.0,-431.8211681163331,False,False,False,False,2973.6312136791394,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,40.98795458264513,,#000000,2.4930043870546656,40.60599688172439,0.7557159257555303,48.883833863652285,0.04923015590994595,False,True,False,False,True,3.6535747883784815,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.860597439544808,False,False,False,False,-0.00930406777523712,-0.024807206884340627,False,False,False,False,27722.0,4.67218332733097,False,False,False,False,2949.993520443804,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,41.04465601200497,,"rgba(38, 166, 154, 0.5)",2.4813859593540104,40.693980896431285,0.8809669835231169,51.71798286477891,-4.8761422785203905,False,True,True,False,True,4.547886222254892,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.00703947458551928,False,False,False,False,33464.0,523.4214518028763,False,False,False,False,2993.2804426074654,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,41.06015326809214,,"rgba(38, 166, 154, 0.5)",2.477174061977334,40.71881096003808,0.967307496369163,54.25630330236092,-2.2762501169427836,False,False,True,False,True,5.086718288920004,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291055054059,False,False,False,False,35370.0,1063.6784835578705,False,False,False,False,2976.423381481768,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,41.08109793811699,,"rgba(38, 166, 154, 0.5)",2.499583349064175,40.746492225234796,1.0775827002422746,56.84803835706527,0.35701947242046117,False,False,True,False,True,5.833246492929298,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500210122,False,False,False,False,36849.0,1618.4896698592988,False,False,False,False,2953.2075151022054,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,41.11887640671123,,"rgba(38, 166, 154, 1.0)",2.5597115775728185,40.79086570485898,1.7146987705946561,62.18981815241279,5.4508441458007155,True,False,True,False,True,9.64566644543439,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183830971,False,False,False,False,38420.0,2189.055721489387,False,False,False,False,2931.777941224652,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,42.51578540669667,,"rgba(38, 166, 154, 1.0)",2.6644786738879294,41.260529525211254,1.9889333424672961,67.58699546966841,10.419171413536205,True,False,True,False,True,12.43646435246237,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.1276819923493991,False,False,False,False,41102.0,2792.3571831717218,False,False,False,False,2927.9054150041147,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,42.4634899216604,,"rgba(38, 166, 154, 1.0)",2.7292152173660993,41.28145065277415,1.5347083368779253,67.19165525935757,10.419171413536205,True,False,True,False,True,9.527273620086977,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201142525,False,False,False,False,39531.0,3361.948544672935,False,False,False,False,2906.8681217482367,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,42.44351573332474,,"rgba(38, 166, 154, 1.0)",2.783626151182938,41.2902987003767,1.4224975210627948,66.18568726246406,10.419171413536205,True,False,True,False,True,8.951991708681717,0.0,0.0,0.0,0.0,0,0.8906873990993286,0.838516441498853,False,False,False,False,0.16259085512748794,0.1560526235694566,False,False,False,False,38822.0,3911.7167842904087,False,False,False,False,2872.7926469924496,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,42.41203328742457,,"rgba(38, 166, 154, 0.75)",2.822647991635634,41.29485144319889,1.2063667049138287,63.67101612994948,10.419171413536205,True,False,True,False,False,7.519298125325687,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127115228,False,False,False,False,38066.0,4441.240555076603,False,False,False,False,2839.974156341404,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,42.402845616649515,,"rgba(38, 166, 154, 0.75)",2.8615698504507994,41.30619599554874,1.3117988379210463,62.81744840811557,10.419171413536205,True,False,True,False,False,8.279788049981498,0.0,0.0,0.0,0.0,0,0.890262425111805,0.8319129187410348,False,False,False,False,0.19181997857899394,0.1701228249250731,False,False,False,False,38799.0,4973.918996083167,False,False,False,False,2807.307890351615,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,42.360346083733454,,"rgba(38, 166, 154, 0.5)",2.88082440496679,41.31084647611399,1.0341322847549106,59.69014528541655,16.16885872179195,False,False,True,False,False,6.280558324460948,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940096,False,False,False,False,0.14941260950406893,0.159767717214571,False,False,False,False,37680.0,5480.990019399707,False,False,False,False,2781.1325742221325,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,42.289241985228884,,"rgba(38, 166, 154, 0.5)",2.895723791952418,41.317567396010645,0.9643297512524768,57.03579174165583,13.437657336073755,False,False,True,False,False,5.817766543160499,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594827225,False,False,False,False,35553.0,5947.2227322772305,False,False,False,False,2770.9909839241145,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,42.269205088702606,,"rgba(38, 166, 154, 0.5)",2.8934161937526874,41.320927785428104,0.8014997011418944,53.785878003508174,10.20747772911136,False,True,True,False,False,4.610046937076483,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.13604379981463263,False,False,False,False,34774.0,6394.149511621769,False,False,False,False,2740.107402778004,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,42.15845430302779,,"rgba(239, 83, 80, 1.0)",2.876383212888611,41.30683693894217,0.43567319383683334,48.7563778731369,5.436693466711652,False,True,False,True,False,1.9149771846356138,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769424,False,False,False,False,32158.0,6793.589054077246,False,False,False,False,2738.1832569985,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,42.11220100559559,,"rgba(239, 83, 80, 1.0)",2.8473237663867197,41.35958491436732,0.36891311695321016,45.04740263071379,1.996981280289667,False,True,False,True,False,1.5477153570559743,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560392,False,False,False,False,31010.0,7169.037285796979,False,False,False,False,2713.529253014027,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,42.1062682019322,,"rgba(239, 83, 80, 1.0)",2.828097756252239,41.38346289859016,0.7271803447611852,46.22808284607168,1.996981280289667,False,True,False,True,False,3.9256380691324644,0.0,0.0,0.0,0.0,0,0.8730071467839471,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752481,False,False,False,False,31518.0,7546.540583691599,False,False,False,False,2679.3350010293134,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,42.07633976008092,,"rgba(239, 83, 80, 1.0)",2.7970733449978273,41.39470164893902,0.4952670810504105,45.19419435882146,1.9890398813688819,False,True,False,True,False,2.289597358105258,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351018,False,False,False,False,29940.0,7893.726000998706,False,False,False,False,2662.260039773045,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,42.07275869425866,,"rgba(239, 83, 80, 1.0)",2.7917517136433667,41.40702755399982,0.7264157611471779,46.619272234493025,1.9890398813688819,False,True,False,True,False,3.784530045744969,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013268,False,False,False,False,30611.0,8245.931799432834,False,False,False,False,2631.387791094393,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,42.072172019668244,,#000000,2.789928277356399,41.41509448953305,0.8584111390620593,48.69816561498696,1.9890398813688819,False,True,False,False,True,4.629766025270339,0.0,0.0,0.0,0.0,0,0.8912688873626371,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,31021.0,8599.033631999766,False,False,False,False,2596.9476703022315,False,False,False,False
