date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,,,,,,,,,,21.575282921313047,21.34895824263738,21.183513168708107,21.68726657003235,21.678683376345255,21.74837252244854,22.275477484787835,22.24500618548013,22.197125115629095,22.130599090366903,21.871110134968266,21.797421170187057,21.815294454231275,21.886955841945042,21.85433350169807,21.804827438701945,21.741480304872944,21.632386951785897,21.50387967650776,21.429759309722872,20.8887135613427,20.4443592557499,20.01647058193694,,,,21.34895824263738,22.130599090366903,21.632386951785897,20.8887135613427,20.4443592557499,,19.432344999344526,,,21.71782005896908,"rgba(38, 166, 154, 1.0)",1.326756164077987,21.830584133016977,0.01840267838513564,59.15984070329761,4.920770811464919,True,False,True,False,True,1.250951032302929,21.633899999999997,21.277825000000004,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406137,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-754445.0,-216950.43957743197,False,False,False,False,53905.82981174796,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,,,,,,,,,,21.684930389723608,21.434518825945077,21.2615176595661,21.712037873377138,21.698704572110657,21.76253763897033,22.2778016933959,22.247667437809355,22.200144497203308,22.134270615087292,21.877032530621758,21.80362740681706,21.821215201392302,21.891868757538003,21.85944845035024,21.810207124271425,21.747014665812255,21.638090199721546,21.510198484291937,21.436375951667767,20.89760414718329,20.45509132347997,20.028782585589674,,,,21.434518825945077,22.134270615087292,21.638090199721546,20.89760414718329,20.45509132347997,,19.446030698825226,,,21.75996451136227,"rgba(38, 166, 154, 1.0)",1.3270024372503932,21.845599652348955,0.43285553328841575,62.739257469692,8.404899428125134,True,False,True,False,True,3.3315898651618667,21.654,21.294625,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750865,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-687343.0,-224243.34749096015,False,False,False,False,54110.42159761233,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,,,,,,,,,21.686666666666667,21.685086460094926,21.44905027811489,21.281161192363804,21.71140432897801,21.698463126427228,21.761347993472498,22.27151994358954,22.24187961712174,22.195290847063536,22.13021284446662,21.87550585428038,21.80275581468535,21.820231378962173,21.89046318428289,21.85828419944868,21.80939913555251,21.746645031879304,21.638355824787727,21.51112182938047,21.43764736749677,20.901119743234837,20.460245271136223,20.03534107870557,,,,21.44905027811489,22.13021284446662,21.638355824787727,20.901119743234837,20.460245271136223,,19.453976397072317,,,21.693087498713446,"rgba(38, 166, 154, 0.75)",1.3277488467327,21.84514407316223,-0.056595095787237815,59.86548368744322,8.404899428125134,True,False,True,False,False,0.820480425109583,21.6354,21.312325,0.0,0.0,0.0,0.0,0,0.824419267042218,0.8702449522121654,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-739911.0,-232238.19481668167,False,False,False,False,54086.508084471054,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,,,,,,,,,21.739869480737017,21.691686041913147,21.458910336005818,21.292296325707568,21.713014234390855,21.699866873983794,21.762036367335973,22.26972279305136,22.240262362271054,22.193992615406508,22.129214164227104,21.875476210314687,21.802955027357875,21.82037340909025,21.890394987529685,21.858307832474495,21.809555860945608,21.746952697363746,21.63887846082698,21.511900698655616,21.438559840484725,20.902921411359966,20.46271050176696,20.03837580957238,,,,21.458910336005818,22.129214164227104,21.63887846082698,20.902921411359966,20.46271050176696,,19.457561004513757,,,21.703425306640693,"rgba(38, 166, 154, 0.75)",1.3280352723797286,21.846041465787053,0.055690188168286525,58.79639738112277,8.404899428125134,True,False,True,False,False,1.3762546897675136,21.6192,21.328899999999997,0.0,0.0,0.0,0.0,0,0.8363018964633521,0.8637237314197843,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-717854.0,-239767.12202882615,False,False,False,False,53589.92656378158,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,,,,,,,,,22.05651000599525,21.75866825547423,21.51719386880192,21.347599699958554,21.732818025681,21.716166171873486,21.773825357020126,22.271999942366815,22.24279953047996,22.196788957634,22.13252736452311,21.88059745294426,21.808298747494934,21.825480899081473,21.894666770144177,21.862743500459175,21.81420570018864,21.751723050859546,21.64377860265405,21.51730777138888,21.44421233376017,20.91046081674173,20.471785022436734,20.0487709387377,,,,21.51719386880192,22.13252736452311,21.64377860265405,20.91046081674173,20.471785022436734,,19.469112259541827,,,21.771847665896424,"rgba(38, 166, 154, 1.0)",1.3286888985722747,21.85762234784585,0.5436770435354498,61.19138651834436,8.404899428125134,True,False,True,False,True,3.772272840601989,21.6223,21.348724999999998,0.0,0.0,0.0,0.0,0,0.8482339241816536,0.8545089921076462,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-660708.0,-246293.3371911699,False,False,False,False,53645.059485273334,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,,,,,,,,,22.742522807621956,21.977121008366034,21.68458872725676,21.495084932463072,21.804856842506886,21.775228389328845,21.819376610908122,22.296325524727745,22.266834185805678,22.219438114769595,22.155044174533163,21.903258045895505,21.830105421482585,21.846719183271514,21.913956641424416,21.88201220373048,21.833341953463584,21.77017626137946,21.661072899663377,21.53475294274858,21.461653195569728,20.92897497930843,20.491652564927943,20.06981183222559,,,,21.68458872725676,22.155044174533163,21.661072899663377,20.92897497930843,20.491652564927943,,19.49076005320884,,,21.94938810539743,"rgba(38, 166, 154, 1.0)",1.346887125162292,21.900194881653157,1.636963541455768,66.85472277465719,11.79084586514638,True,False,True,False,True,8.84818170027659,21.6465,21.374425000000002,0.0,0.0,0.0,0.0,0,0.8626092586597605,0.847717707996115,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-589294.0,-251611.17692464014,False,False,False,False,53920.54693511406,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,,,,,,,,22.849678106128938,22.052105284938808,21.74843397029792,21.554063948480966,21.83336101846706,21.79894780091014,21.837679426075763,22.305067349678374,22.27556394148098,22.22780556125233,22.163529829572326,21.91235414968771,21.838997141077268,21.85535405738477,21.921701274296506,21.88980109603204,21.841154783495227,21.77780515259277,21.66836528674772,21.542252972327503,21.469228657766358,20.937493112839682,20.501096008819623,20.080055497835716,,,,21.74843397029792,22.163529829572326,21.66836528674772,20.937493112839682,20.501096008819623,,19.501569834335584,,,21.997417113122246,"rgba(38, 166, 154, 1.0)",1.3261325331562872,21.91692016374775,0.9524536987611877,65.50663403240097,11.79084586514638,True,False,True,False,True,5.3060960671762665,21.658,21.395249999999997,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-631138.0,-257495.31371650618,False,False,False,False,53733.31364929833,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,,,,,,,,23.073982952378127,22.189074148770725,21.862044696457616,21.657362979667493,21.887340196327713,21.843929454882392,21.87290159182485,22.324251984176232,22.294536986670188,22.245735670017236,22.18137472660857,21.930364225987237,21.856360541624124,21.872274335062777,21.937098321525983,21.905186039003315,21.856442921993185,21.792567605574536,21.68223054348314,21.556247601733897,21.48322575623474,20.95237398536054,20.51707323396545,20.096984911371518,,,,21.862044696457616,22.18137472660857,21.68223054348314,20.95237398536054,20.51707323396545,,19.519008265835247,,,22.088861000560644,"rgba(38, 166, 154, 1.0)",1.3051308725927107,21.948754079010023,1.472071469103572,66.36354372281701,11.79084586514638,True,False,True,False,True,7.477280008337672,21.701099999999997,21.418425,0.0,0.0,0.0,0.0,0,0.858574824905224,0.8380774914862172,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-572938.0,-262385.8979999712,False,False,False,False,53802.564600472004,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,,,,,,,,23.190536179788158,22.26911612805058,21.929547622150523,21.719085325606745,21.920786324764872,21.871950417372737,21.895013638622952,22.33667363537949,22.306804863664464,22.25731136962838,22.19286076558883,21.94183620714989,21.8673970352451,21.883038558675175,21.946927606124845,21.91499610513404,21.866175016880018,21.80194817094086,21.691015531775957,21.56508144761196,21.49204385786972,20.96163715773716,20.526945894136322,20.107387997191925,,,,21.929547622150523,22.19286076558883,21.691015531775957,20.96163715773716,20.526945894136322,,19.529663172657912,,,22.141588658967006,"rgba(38, 166, 154, 1.0)",1.2542894761936358,21.96851820096578,1.7711077396389416,67.66697636145472,12.459358035976337,True,False,True,False,True,8.458283687324979,21.749899999999997,21.44715,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-538718.0,-266670.11663563055,False,False,False,False,53498.95894775151,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,,,,,,,,23.469305120741105,22.451156952039533,22.08130603713823,21.85674053291118,21.998967330955985,21.937587960999718,21.94728018583088,22.367939088729834,22.33756382953903,22.2861733627899,22.221269793237475,21.969427894834137,21.89376201704521,21.908800203956222,21.970628498294786,21.938575164082806,21.88945738115661,21.824263803133693,21.71172436328908,21.585691608395752,21.512503361998743,20.98240964107693,20.5486157959638,20.129844450566967,,,,22.08130603713823,22.221269793237475,21.71172436328908,20.98240964107693,20.5486157959638,,19.552249869082992,,,22.263785401168306,"rgba(38, 166, 154, 1.0)",1.235415121537104,22.01494222849694,2.4040969870983235,70.13411578212624,14.936199806137807,True,False,True,False,True,10.822013694230506,21.816200000000002,21.4793,0.0,0.0,0.0,0.0,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-475613.0,-269909.54118391534,False,False,False,False,53647.889816778625,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,,,,,,,,23.59847860630161,22.556664087236236,22.17304562322821,21.941532161973623,22.04836936486478,21.979448024203226,21.98084683799989,22.387954130673975,22.35728539406849,22.304738177326826,22.239592481160585,21.98738033881284,21.910965914627504,21.92560882023718,21.98608271314311,21.953965281799928,21.90467738149887,21.838885224496114,21.725343215755103,21.599286117653033,21.526021155506346,20.996267570259302,20.563157973244852,20.144985437388296,,,,22.17304562322821,22.239592481160585,21.725343215755103,20.996267570259302,20.563157973244852,,19.567563652297565,,,22.333292354560193,"rgba(38, 166, 154, 1.0)",1.218002544413686,22.044352642542783,2.2706416913016585,70.81779566311862,15.765637841744052,True,False,True,False,True,10.14266001996102,21.879,21.511425,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009448,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-520416.0,-273793.3622508314,False,False,False,False,53510.759742099886,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,,,,,,,,23.697117327685348,22.65194443197462,22.25861902800131,22.02177964282462,22.096136370036216,22.020226492973183,22.013740673824373,22.40755381990694,22.37662029027662,22.322984085738117,22.25763584611062,22.005170984648803,21.9280512934175,21.942301387274632,22.001426112446797,21.96925591792896,21.91981581236203,21.85345277630643,21.738948716349544,21.612895531574864,21.53956962135373,21.010248977576794,20.57788773332156,20.160369730947863,,,,22.25861902800131,22.25763584611062,21.738948716349544,21.010248977576794,20.57788773332156,,19.583181742700788,,,22.395889723403325,"rgba(38, 166, 154, 1.0)",1.2131400214780348,22.0728765675551,2.0501536413040777,69.8746662385671,15.765637841744052,True,False,True,False,True,9.171395244339685,21.930799999999998,21.543024999999997,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-567506.0,-278347.04655702005,False,False,False,False,53411.21307943167,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,,,,,,,,23.87883323678013,22.807349848596072,22.396197834929037,22.149851795869825,22.17488530969225,22.087563363125316,22.068415160405983,22.441537271933157,22.41006243820254,22.354433017125427,22.28857538319886,22.035124667987283,21.956690490644647,21.970317352970532,22.027309450428994,21.994995935858835,21.945220986345547,21.877810066116403,21.761561009276942,21.635357053636508,21.561846364124317,21.032700947532536,20.601183181788148,20.184408296665897,,,,22.396197834929037,22.28857538319886,21.761561009276942,21.032700947532536,20.601183181788148,,19.60726379865763,,,22.50057922766647,"rgba(38, 166, 154, 1.0)",1.2345264803278402,22.33059882839809,2.2999921158822616,70.71446310563107,16.102105653369406,True,False,True,False,True,10.98944501290838,22.007800000000003,21.574499999999997,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-502402.0,-281820.7667654383,False,False,False,False,53592.496597580015,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,,,,,,,,23.9276435172747,22.876155477020387,22.46237554131423,22.213815792279615,22.215119058916038,22.122504834723877,22.097029280319717,22.45876943593009,22.427094726708667,22.370580220025232,22.304590108661987,22.051055540277396,21.972043862272173,21.985322846188268,22.041114869005213,22.008767346969556,21.958876986227086,21.890986643363338,21.773920656619083,21.647752407264996,21.574204880314678,21.045554861308325,20.61478442055223,20.198663393882747,,,,22.46237554131423,22.304590108661987,21.773920656619083,21.045554861308325,20.61478442055223,,19.62180066049388,,,22.54667661722233,"rgba(38, 166, 154, 0.75)",1.2165775248104367,22.335392340062175,1.623084118906028,66.95061750001422,16.102105653369406,True,False,True,False,False,7.703519971376359,22.0418,21.601575000000004,0.0,0.0,0.0,0.0,0,0.8431874959964127,0.8315290500288256,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-547833.0,-285944.9874357416,False,False,False,False,53465.961766609784,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,,,,,,,,24.092722908489463,23.04632698033215,22.620515758958472,22.364400924030992,22.312592209009033,22.207102749583626,22.166694723517086,22.502760310332334,22.47044107823833,22.41148496564232,22.344903955107622,22.090285825060658,22.009647114664528,22.022125698787352,22.07516932971711,22.042652753227543,21.9923546555971,21.923145119083504,21.803867415658736,21.677541559542778,21.60377480054634,21.07548082518511,20.64590131313775,20.230830134144668,,,,22.620515758958472,22.344903955107622,21.803867415658736,21.07548082518511,20.64590131313775,,19.65411182931431,,,22.664139570531646,"rgba(38, 166, 154, 0.75)",1.2424836105649593,22.399610092997936,2.2820340509061583,66.85134218566702,16.102105653369406,True,False,True,False,False,10.412334674999393,22.094199999999997,21.6346,0.0,0.0,0.0,0.0,0,0.8441484300666033,0.8220107833809069,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-458341.0,-288617.79383208667,False,False,False,False,54024.50499503443,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,,,,,,,,24.143744346908036,23.108984392563734,22.680993145214053,22.423010954915345,22.3515879461206,22.24128428284504,22.19507525553802,22.52070965820816,22.48815293510456,22.428252429300066,22.36146828461256,22.106527113778846,22.02525702222917,22.037404266953548,22.089306418106695,22.05673171761132,22.006283074025514,21.936553152841515,21.81639623497407,21.690035565376174,21.616194536856945,21.088151354136656,20.659140098891996,20.244569126956414,,,,22.680993145214053,22.36146828461256,21.81639623497407,21.088151354136656,20.659140098891996,,19.66797866810081,,,22.70817374778912,"rgba(38, 166, 154, 0.75)",1.2797931455885792,22.42224021177735,2.0767104413583493,66.06315174960628,20.36559052570975,True,False,True,False,False,9.828496339527504,22.140900000000002,21.656824999999998,0.0,0.0,0.0,0.0,0,0.836754207037226,0.8261091279959203,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-498357.0,-291869.5644703489,False,False,False,False,53807.31887108041,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,,,,,,,,24.17381112625713,23.18518304896779,22.76153640544648,22.5042048279548,22.407197842967044,22.290855801965233,22.236663043397115,22.546374829349652,22.51358529988529,22.45252175499435,22.385624884417986,22.13080753654783,22.048767522996727,22.06040013185845,22.110515516972544,22.077912539506855,22.027326451037936,21.95693013910749,21.83561861518973,21.709366633480936,21.63550026043981,21.10839017606702,20.680642306840088,20.26717849266813,,,,22.76153640544648,22.385624884417986,21.83561861518973,21.10839017606702,20.680642306840088,,19.691142964106387,,,22.763228365788155,"rgba(38, 166, 154, 0.75)",1.3031354184883985,22.44653119363861,1.537421804316668,62.75677528405038,17.09109511759685,True,False,True,False,False,7.489898419235473,22.185499999999998,21.677324999999996,0.0,0.0,0.0,0.0,0,0.8272998161415076,0.8335763646738095,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-573560.0,-296236.858044452,False,False,False,False,54139.03485757529,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,24.17381112625713,23.18518304896779,22.76153640544648,22.5042048279548,22.407197842967044,22.290855801965233,22.236663043397115,22.546374829349652,22.51358529988529,22.45252175499435,22.385624884417986,22.13080753654783,22.048767522996727,22.06040013185845,22.110515516972544,22.077912539506855,22.027326451037936,21.95693013910749,21.83561861518973,21.709366633480936,21.63550026043981,21.10839017606702,20.680642306840088,20.26717849266813,,,,22.76153640544648,22.385624884417986,21.83561861518973,21.10839017606702,20.680642306840088,,19.691142964106387,,,22.763228365788155,"rgba(38, 166, 154, 0.75)",1.3274123272316338,22.44653119363861,1.5093040536542977,60.552524307013115,14.954300321684983,True,False,True,False,False,7.489898419235473,22.2089,21.699775,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516695,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-573560.0,-300536.44164066203,False,False,False,False,53299.66997606249,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,,,,,,,,24.243926334740785,23.31983486837121,22.903225921276864,22.64713253336412,22.508286670563027,22.381531152062653,22.31340887667463,22.59504589761622,22.561782908553127,22.498505726883444,22.431316657373554,22.17644342833218,22.092918165624603,22.103619813600304,22.15050225108293,22.117817901508378,22.066935171077432,21.995255859241233,21.8717295484184,21.745593420092433,21.671634627842767,21.145959975980038,20.72034159057659,20.30874933294906,,,,22.903225921276864,22.431316657373554,21.8717295484184,21.145959975980038,20.72034159057659,,19.7335625643353,,,22.864049031833687,"rgba(38, 166, 154, 0.75)",1.357495292245422,22.50277074217999,1.6185907018399968,59.97491377889687,14.301551761713739,True,False,True,False,False,8.250243575103031,22.2412,21.72145,0.0,0.0,0.0,0.0,0,0.8326937835763623,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-439597.0,-302692.419289644,False,False,False,False,54550.2642399995,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,,,,,,,24.278333333333332,24.24596821315454,23.356971758755932,22.94713123664556,22.693582876050456,22.54272239720362,22.413100849131702,22.340549097098663,22.61200859623626,22.57865588222106,22.514748377120046,22.447579438002467,22.19308518732546,22.10914157514759,22.119495874247587,22.165161921212935,22.13248685613699,22.081554981482274,22.009486631825855,21.885266050301745,21.75927802285935,21.68534255275253,21.160558334599624,20.735987246653842,20.325313731961934,,,,22.94713123664556,22.447579438002467,21.885266050301745,21.160558334599624,20.735987246653842,,19.750680875723223,,,23.102294970171727,"rgba(38, 166, 154, 0.75)",1.3783121516504897,22.5197698314119,1.3097397178327042,57.75967072311033,12.086679151805981,True,False,True,False,False,6.839429452784952,22.249000000000002,21.73905,0.0,0.0,0.0,0.0,0,0.8262784907105918,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-499005.0,-305736.0251921301,False,False,False,False,54625.57797271269,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,,,,,,,25.09255382380669,24.37030212703652,23.498079196495212,23.08670787286108,22.83098149642072,22.64307527618305,22.50308555766817,22.417326984742253,22.663622076516763,22.629594664903824,22.563116813121265,22.495305028794522,22.239591513425744,22.15387452842203,22.16336364088163,22.206039687197002,22.173167534870135,22.121769098057673,22.048214766039507,21.921478142559817,21.7952724569015,21.721067384282797,21.19655418753445,20.773251745703387,20.36370654220243,,,,23.08670787286108,22.495305028794522,21.921478142559817,21.19655418753445,20.773251745703387,,19.789173889850794,,,23.30526404190171,"rgba(38, 166, 154, 1.0)",1.4219241087945542,22.803800143751907,1.896162980550217,60.13438666960462,12.086679151805981,True,False,True,False,True,10.342766541355573,22.305100000000003,21.763575,0.0,0.0,0.0,0.0,0,0.8293127277296141,0.8382334464128656,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-393647.0,-307098.9860418645,False,False,False,False,55412.127151430315,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,,,,,,,24.974157390208255,24.38504622779745,23.539412659156906,23.133707131363607,22.880177088961595,22.68103817572468,22.538085752015633,22.447761952452996,22.68358157379767,22.649410159646763,22.582154679487235,22.514285615993774,22.258727985098417,22.17247926181194,22.18159632752164,22.222970521163976,22.19008155448412,22.138588124145922,22.06454992762637,21.936961838710985,21.81084262639967,21.736621211593825,21.212831096578693,20.79050278052668,20.381815986235484,,,,23.133707131363607,22.514285615993774,21.936961838710985,21.212831096578693,20.79050278052668,,19.807730545249626,,,23.32242329721014,"rgba(38, 166, 154, 0.5)",1.4431722597012415,22.804499648414016,1.150590541374273,57.45670737064313,11.981808740669543,False,False,True,False,False,6.574185463552983,22.3502,21.77725,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302034,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-454452.0,-309383.5288939286,False,False,False,False,55495.73758319108,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,,,,,,,24.87632287625106,24.39128769984454,23.572844481565767,23.173658980455585,22.922866072208354,22.714811444850234,22.56954945518986,22.475348534297645,22.701653058399852,22.6673835714943,22.59948903431977,22.53161889098609,22.276366392670674,22.189681673092004,22.19845504076985,22.238621903727044,22.20573339097961,22.154176976553202,22.07972745782831,21.951404719194354,21.825408017237496,21.75119490654019,21.22821911992702,20.806896895216145,20.39909629116001,,,,23.173658980455585,22.53161889098609,21.951404719194354,21.22821911992702,20.806896895216145,,19.8255239828172,,,23.337086193082882,"rgba(38, 166, 154, 0.5)",1.4650367058710736,22.811100371014884,1.2347128380715833,56.18450071039434,10.741236034663281,False,False,True,False,False,7.032829351236341,22.4021,21.7881,0.0,0.0,0.0,0.0,0,0.8264954588161603,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-393933.0,-310694.373407201,False,False,False,False,55573.61762066099,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,,,,,,,24.772446400787278,24.386197149668288,23.59655366586224,23.205046261252242,22.95768994686303,22.743335538695504,22.596547585958717,22.4992890093102,22.71719645807257,22.68289135868846,22.61454059304084,22.546748737431173,22.29201835652544,22.20502617927671,22.213490326052813,22.252564508944623,22.219701313726972,22.168126958758616,22.09336397084348,21.964464067608493,21.838644370153354,21.764475640581296,21.24246008299942,20.822205853553964,20.415345082905418,,,,23.205046261252242,22.546748737431173,21.964464067608493,21.24246008299942,20.822205853553964,,19.842389226661698,,,23.344638194799685,"rgba(38, 166, 154, 0.5)",1.482880991865515,22.81593988410083,1.0682314525499235,54.46393772569713,9.03070566618026,False,False,True,False,False,6.244128111613701,22.4502,21.799075,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015445,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-454692.0,-312926.894749725,False,False,False,False,55654.01114592206,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,,,,,,,24.816642143459916,24.4131716337886,23.636190634801306,23.247359105095175,23.000979419265118,22.777313862949036,22.627848207799087,22.526660397082313,22.735880630491838,22.70139963325642,22.632269758022712,22.564344567998127,22.30948146180292,22.221945843611202,22.23009223419178,22.2680571562553,22.235151718789496,22.18345231560285,22.108207825920854,21.97847317405729,21.85265245978136,21.778427284685286,21.25678652395593,20.837204490374756,20.430939993653322,,,,23.247359105095175,22.564344567998127,21.97847317405729,21.25678652395593,20.837204490374756,,19.85821028801534,,,23.380770675530066,"rgba(38, 166, 154, 0.5)",1.5098741072751192,22.839990059642425,1.4504586374488555,55.534568978397175,9.03070566618026,False,False,True,False,False,8.122984177984232,22.5379,21.817575,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207274,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-406541.0,-314378.27622647345,False,False,False,False,55537.685391721716,False,False,False,False
