date,Open,High,Low,Close,Volume,aVWAP_peak_461,aVWAP_valley_461,aVWAP_valley_436,aVWAP_valley_431,aVWAP_valley_429,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_347,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_155,aVWAP_OB_bull_436,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539025756624627,,,,3.539025756624627,"rgba(38, 166, 154, 1.0)",0.21537191800014419,3.712480239970441,-0.3597508936628842,57.64173077727594,10.120991747693566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365971107544141,0.9879614767255216,False,False,False,False,-0.13659579484720114,-0.14362479054549943,False,False,False,False,3617.0,1929.8305218702424,False,False,False,False,457.26029879697705,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418336739766896,,,,3.5418336739766896,"rgba(38, 166, 154, 1.0)",0.2110634164552528,3.7118848990322513,-0.4353426120709627,57.56993918229927,10.120991747693566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.13786284961058928,False,False,False,False,3037.0,1946.9959401358199,False,False,False,False,459.1632399008999,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545071698847161,,,,3.545071698847161,"rgba(38, 166, 154, 1.0)",0.20683496489399558,3.711037009252888,-0.5368386786527853,55.99718514630729,10.03537648329305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359177215189873,0.9833860759493671,False,False,False,False,-0.1276113233801299,-0.1327370864953596,False,False,False,False,2288.0,1952.2828247848768,False,False,False,False,463.65683308073085,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5478848292157488,,,,3.5478848292157488,"rgba(38, 166, 154, 1.0)",0.20349243516939106,3.71138037081172,0.09150035072694727,60.73376295753031,6.4856610643379256,True,False,True,False,True,1.0936325032713192,0.0,0.0,0.0,0.0,0,0.9379363847944143,0.9650892164468581,False,False,False,False,-0.07408174851923023,-0.1034094175072949,False,False,False,False,2622.0,1962.666036803716,False,False,False,False,461.64664962211486,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5528354241793227,,,,3.5528354241793227,"rgba(38, 166, 154, 1.0)",0.20017447344708425,3.712312351922843,0.13831757666382094,64.19806529796361,9.639114490483351,True,False,True,False,True,1.5145146593452807,0.0,0.0,0.0,0.0,0,0.9485981308411214,0.9641744548286604,False,False,False,False,-0.03201766510983238,-0.06771354130856364,False,False,False,False,3125.0,1980.6867184036582,False,False,False,False,462.28778683727586,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5592288228284126,,,,3.5592288228284126,"rgba(38, 166, 154, 1.0)",0.19667850017841307,3.7133888831222626,0.059036025123258146,65.33363575001393,10.644542624483606,True,False,True,False,True,0.8533364560302878,0.0,0.0,0.0,0.0,0,0.9475743348982786,0.9710485133020345,False,False,False,False,-0.03864803250568167,-0.05318078690712265,False,False,False,False,2395.0,1987.110180133834,False,False,False,False,466.4383637855351,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57281224152192,,,,3.57281224152192,"rgba(38, 166, 154, 1.0)",0.1921086638825441,3.7156164394054305,0.10089894022905982,66.47734218319454,11.778151055815329,True,False,True,False,True,1.286651240176127,0.0,0.0,0.0,0.0,0,0.9525316455696201,0.9715189873417721,False,False,False,False,-0.043070129116699975,-0.048125458011911315,False,False,False,False,4141.0,2020.5038207519142,False,False,False,False,486.2765286880849,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577256872814526,,,,3.577256872814526,"rgba(38, 166, 154, 1.0)",0.18819514981638594,3.716377718197965,0.1786564735320687,67.83308893707925,13.179828058223457,True,False,True,False,True,1.940166532804085,0.0,0.0,0.0,0.0,0,0.9511041009463723,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.04559779356430582,False,False,False,False,4759.0,2062.9611258565355,False,False,False,False,488.3187530495099,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59604956533022,,,,3.59604956533022,"rgba(38, 166, 154, 1.0)",0.18410134792093136,3.719811651495896,0.13681783859030858,68.24496621898003,13.76604340614336,True,False,True,False,True,1.7088494260461182,0.0,0.0,0.0,0.0,0,0.9573459715639812,0.9573459715639812,False,False,False,False,-0.03201766510983238,-0.0388077293370691,False,False,False,False,1852.0,2059.6904107269766,False,False,False,False,525.8176871107578,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.599967910761356,,,,3.599967910761356,"rgba(38, 166, 154, 1.0)",0.18085071739415212,3.7209530247191838,0.6306138948415582,71.58772846320775,17.06526270071403,True,False,True,False,True,5.54423774306699,0.0,0.0,0.0,0.0,0,0.9600313479623824,0.9459247648902822,False,False,False,False,0.012141018967261729,-0.013333355184903686,False,False,False,False,2339.0,2064.0207919560157,False,False,False,False,525.2158625043894,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607025052321334,,,,3.607025052321334,"rgba(38, 166, 154, 1.0)",0.17789466971641113,3.723381114132444,0.824189314391976,74.65050042208955,19.974788606426884,True,False,True,False,True,6.957228291476973,0.0,0.0,0.0,0.0,0,0.9703124999999999,0.940625,False,False,False,False,0.06299283496111421,0.024829739888105263,False,False,False,False,3079.0,2079.7569037086355,False,False,False,False,528.5458491322283,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6164030016875524,,,,3.6164030016875524,"rgba(38, 166, 154, 1.0)",0.17730939518711097,3.726862225285364,0.9764726484568251,77.33298517275149,22.477975880621003,True,False,True,False,True,8.14677223461701,0.0,0.0,0.0,0.0,0,0.9731861198738169,0.9495268138801262,False,False,False,False,0.08963724160968757,0.057233490748896415,False,False,False,False,4013.0,2109.7296648914476,False,False,False,False,534.8319599983953,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6273743023188914,,,,3.6273743023188914,"rgba(38, 166, 154, 1.0)",0.1762892535037186,3.731113945372436,0.958005387571747,79.12130833985945,24.166916717763996,True,False,True,False,True,8.14677223461701,0.0,0.0,0.0,0.0,0,0.9630212431156571,0.9480723839496458,False,False,False,False,0.10970211918349275,0.08346780496619458,False,False,False,False,4013.0,2139.237732102433,False,False,False,False,543.8113094557846,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6358854672787593,,,,3.6358854672787593,"rgba(38, 166, 154, 1.0)",0.17530316083344208,3.7475556483029733,0.9836921985728961,80.76217554439214,25.77826817554964,True,False,True,False,True,8.948337403505594,0.0,0.0,0.0,0.0,0,0.9639780736100237,0.9451840250587314,False,False,False,False,0.1208863796057924,0.10217709228599349,False,False,False,False,4891.0,2181.9007130000696,False,False,False,False,548.992529464222,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.173496579398732,3.766470043406892,0.9425543555949983,82.07906459102557,27.143934534355324,True,False,True,False,True,9.349939081544303,0.0,0.0,0.0,0.0,0,0.96700706991359,0.9497250589159465,False,False,False,False,0.12985537553478074,0.11601623391038712,False,False,False,False,6853.0,2254.3208569845647,False,False,False,False,570.8996220306682,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17219913048717173,3.766470043406892,0.9496561110991834,82.95699062211452,28.162690644392427,True,False,True,False,True,9.349939081544303,0.0,0.0,0.0,0.0,0,0.9683794466403162,0.9509881422924901,False,False,False,False,0.1343475873260578,0.12518191061822248,False,False,False,False,6853.0,2325.618208039067,False,False,False,False,562.0484650999601,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17062320850129603,3.766470043406892,0.958427391147472,83.54227464284048,28.9713495126815,True,False,True,False,True,9.349939081544303,0.0,0.0,0.0,0.0,0,0.965107057890563,0.950832672482157,False,False,False,False,0.1343475873260578,0.12976474897214013,False,False,False,False,6853.0,2395.810173805903,False,False,False,False,553.3345354084879,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16942783948569445,3.766470043406892,0.9651894109581435,83.93246398999113,29.64831683276384,True,False,True,False,True,9.349939081544303,0.0,0.0,0.0,0.0,0,0.9631410256410259,0.9591346153846155,False,False,False,False,0.1343475873260578,0.13205616814909898,False,False,False,False,6853.0,2464.9138920414703,False,False,False,False,544.7557054021547,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16835149308878336,3.766470043406892,0.9713602985799935,84.1925902214249,30.237334230019584,True,False,True,False,True,9.349939081544303,0.0,0.0,0.0,0.0,0,0.9549477071600967,0.9605792437650846,False,False,False,False,0.1440251332798807,0.13804065071448984,False,False,False,False,6853.0,2532.9462348005172,False,False,False,False,536.3098805121988,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16686572797063096,3.766470043406892,0.9800092480457716,84.36600770904741,30.762110554662144,True,False,True,False,True,9.349939081544303,0.0,0.0,0.0,0.0,0,0.9579288025889968,0.95873786407767,False,False,False,False,0.1456793541092873,0.14186000241188856,False,False,False,False,6853.0,2599.923812555548,False,False,False,False,527.9949986437925,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16627714843022634,3.766470043406892,0.9834782358065829,84.4816193674624,31.23518658910386,True,False,True,False,True,9.349939081544292,0.0,0.0,0.0,0.0,0,0.9625407166123778,0.9543973941368077,False,False,False,False,0.1456793541092873,0.14376967826058795,False,False,False,False,6853.0,2665.8629782523612,False,False,False,False,519.8090296725709,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6538286801232474,,,,3.6538286801232474,"rgba(38, 166, 154, 0.75)",0.16300699150428086,3.7832754639208597,0.16394717694325736,69.47091694107857,23.859785450284036,True,False,True,False,False,2.8103862546806795,0.0,0.0,0.0,0.0,0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.10016836626054426,False,False,False,False,6852.0,2730.764327426743,False,False,False,False,511.7654788249341,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654021981472759,,,,3.654021981472759,"rgba(38, 166, 154, 0.5)",0.16069387829820997,3.779226118928989,0.2537363681978244,60.426585274787556,16.275491077995937,False,False,True,False,False,3.2831856878037087,0.0,0.0,0.0,0.0,0,0.9528000000000003,0.9591999999999998,False,False,False,False,0.033917059445182446,0.06704271285286335,False,False,False,False,6891.0,2795.2641052960957,False,False,False,False,504.43578147881107,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6558059706129042,,,,3.6558059706129042,#000000,0.15760310510499506,3.7804306756178896,0.21934418334638967,54.028246628952274,11.217453932777723,False,True,False,False,False,3.022470784851002,0.0,0.0,0.0,0.0,0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.05727205473161451,False,False,False,False,6545.0,2853.3995455240633,False,False,False,False,501.9794127737132,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.157492685372824,3.777484301109241,-0.04752157912301601,46.88713748641116,5.360680372732624,False,True,False,True,False,0.706945517481067,0.0,0.0,0.0,0.0,0,0.9520383693045565,0.9616306954436451,False,False,False,False,0.018084115221373032,0.03767808497649377,False,False,False,False,6438.0,2908.9747463686513,False,False,False,False,495.85570094776415,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.157492685372824,3.777484301109241,-0.04752157912301601,42.12639805805042,1.559047944552546,False,True,False,True,False,0.706945517481067,0.0,0.0,0.0,0.0,0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.01883901988551029,False,False,False,False,6438.0,2963.688316192393,False,False,False,False,488.1680156617523,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786445820433436,3.662046973909957,,,,3.7242463971716964,"rgba(239, 83, 80, 1.0)",0.15759453047626182,3.768939249955946,0.006730881083551274,38.95257177247659,-1.060873227808358,False,True,False,True,False,0.706945517481067,0.0,0.0,0.0,0.0,0,0.9491255961844197,0.9602543720190776,False,False,False,False,0.022606541704749385,0.020722780795129837,False,False,False,False,6438.0,3017.5536136157666,False,False,False,False,503.97936425614375,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.662483336282664,,,,3.7251512891325853,"rgba(239, 83, 80, 1.0)",0.15766788563990938,3.769220112351013,0.32206867900138253,42.42340132564033,-1.060873227808358,False,True,False,True,False,3.2217372927352095,0.0,0.0,0.0,0.0,0,0.9502369668246446,0.9581358609794627,False,False,False,False,0.031654354375298094,0.026188567585213963,False,False,False,False,6538.0,3072.1341777457546,False,False,False,False,497.71611829868414,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,3.668374390301653,,,,3.7357162674988067,"rgba(239, 83, 80, 0.75)",0.1578165487617203,3.773745984731792,0.32476958639866194,45.19664181678921,-1.060873227808358,False,True,False,True,True,3.468809102757941,0.0,0.0,0.0,0.0,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684498209778981,False,False,False,False,7827.0,3145.853027703185,False,False,False,False,509.98408545684407,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,3.6718347467445205,,,,3.740194886179185,#000000,0.15870321897084855,3.7758954230270563,0.4669380838869799,49.225307103253,-11.149301637067246,False,True,False,False,True,4.7033593037169155,0.0,0.0,0.0,0.0,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.04104062042825209,False,False,False,False,8597.0,3230.3669342504227,False,False,False,False,514.0153399458852,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,3.6741841495046152,,,,3.7449850059793697,"rgba(38, 166, 154, 0.5)",0.16088877586144915,3.779002972242972,0.7520538776503932,55.18622147267447,-5.386646257070765,False,True,True,False,True,7.095122554411191,0.0,0.0,0.0,0.0,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734007746207886,False,False,False,False,9001.0,3319.8341135643695,False,False,False,False,512.3096757606777,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,3.6770198633545994,,,,3.7505444565122117,"rgba(38, 166, 154, 0.5)",0.16314593036478736,3.7827338462617903,0.7187807472488431,59.16016438562211,-1.5140686794600668,False,False,True,False,True,7.095122554411191,0.0,0.0,0.0,0.0,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344633454849647,False,False,False,False,9001.0,3407.9142048269373,False,False,False,False,511.5916962915199,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,,,3.765649576824944,"rgba(38, 166, 154, 0.5)",0.165319864679521,3.7931483335117533,0.6765772927837518,62.119599613149454,1.511518533302194,False,False,True,False,True,7.334838315564955,0.0,0.0,0.0,0.0,0,0.9651623119556615,0.9445764053840064,False,False,False,False,0.14960619111465148,0.12652626283157398,False,False,False,False,10508.0,3517.9930543645037,False,False,False,False,527.0243831707211,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.16683657105514652,3.793582412007969,0.488008039706829,60.45644540761907,1.511518533302194,False,False,True,False,True,5.592959652460326,0.0,0.0,0.0,0.0,0,0.9637509850275809,0.945626477541371,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,10370.0,3624.2257201883094,False,False,False,False,520.9929973851284,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.16836369363176512,3.7948307679220163,0.5058645972941205,59.76471138359865,1.511518533302194,False,False,True,False,True,5.84178847809995,0.0,0.0,0.0,0.0,0,0.9652996845425871,0.9455835962145109,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,10788.0,3735.291988092367,False,False,False,False,519.3962067279947,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.170312299260144,3.7974227882396576,0.6022889257320192,60.913957236210514,1.7601771384900076,False,False,True,False,True,6.839180484685439,0.0,0.0,0.0,0.0,0,0.9720447284345051,0.9496805111821086,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,11452.0,3854.9308719979117,False,False,False,False,521.6381260035297,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.17185296459892405,3.8024740477667898,0.7420643137046518,63.68874643267519,5.019541974243587,False,False,True,False,True,8.311288374598494,0.0,0.0,0.0,0.0,0,0.9688995215311005,0.93859649122807,False,False,False,False,0.1586290374673982,0.1412713109766865,False,False,False,False,12454.0,3988.2497732072466,False,False,False,False,529.0855969182036,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.17356002155185024,3.808190744619035,0.7018278419870739,65.53860589698498,7.341312079604563,False,False,True,False,True,8.311288374598494,0.0,0.0,0.0,0.0,0,0.9760191846522785,0.935251798561151,False,False,False,False,0.16591435935741872,0.1535928351670526,False,False,False,False,12454.0,4119.501714707909,False,False,False,False,540.6966729349756,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.1741860866797072,3.8126850694412453,0.6160935847653836,65.28005295821977,7.686818409930815,False,False,True,False,True,7.691430764932139,0.0,0.0,0.0,0.0,0,0.9752593774940145,0.9321628092577812,False,False,False,False,0.15378146333262668,0.15368714924983964,False,False,False,False,11047.0,4226.904788898483,False,False,False,False,554.1277322693171,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,,3.794203484235923,"rgba(38, 166, 154, 1.0)",0.17554874069715817,3.813008860897942,0.6664310927976473,65.90389657038429,8.938604975028973,True,False,True,False,True,8.198593826978172,0.0,0.0,0.0,0.0,0,0.9768555466879492,0.9321628092577812,False,False,False,False,0.1586290374673982,0.1561580933586189,False,False,False,False,11147.0,4334.193086745018,False,False,False,False,547.0869922341338,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,,3.794781618094401,"rgba(38, 166, 154, 1.0)",0.176519350443737,3.8134224428470773,0.6887491759249014,66.72196656173341,10.355363120934918,True,False,True,False,True,8.454417315660198,0.0,0.0,0.0,0.0,0,0.9782958199356916,0.937299035369775,False,False,False,False,0.16591435935741872,0.1610362263580188,False,False,False,False,11265.0,4441.647457493157,False,False,False,False,540.434480726628,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,,3.795602434540041,"rgba(38, 166, 154, 1.0)",0.17630701109757366,3.8140197577621935,0.7429100035353552,68.07246490473067,12.208636186180762,True,False,True,False,True,8.970473415847778,0.0,0.0,0.0,0.0,0,0.9853896103896106,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112714577,False,False,False,False,11415.0,4549.76145040024,False,False,False,False,534.3812329634244,False,False,False,False
