date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_532,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_151,aVWAP_valley_864,aVWAP_OB_bear_775,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_470,aVWAP_OB_bear_342,aVWAP_OB_bear_215,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,,,,,,,,52.145920431257245,54.844898699966485,55.29954801959116,57.494554838401235,57.67525537292181,,,,,,,53.73516335886724,56.88403228797257,55.49203547242759,,"rgba(239, 83, 80, 0.5)",3.158166031842615,56.370857186358194,-1.5074752683539243,38.632229212342935,-15.257614438986124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,10057.0,10946.911253762693,False,False,False,False,418.5987665242116,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,,,,,,,,52.151198984060265,54.8357403804583,55.28973871292908,57.485175566690536,57.66567340637827,,,,,,,53.72796084711043,56.8740455707034,55.48550541010329,,"rgba(239, 83, 80, 0.5)",3.1498765841688674,56.36867726361553,-1.294868911409029,45.80980108360305,-8.757305302466449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,10122.0,10934.12193199893,False,False,False,False,413.1166151052316,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,,,,,,,,52.151206549338944,54.835583819686,55.289573740053065,57.48502366909085,57.66551850073891,,,,,,,53.72782687092495,56.87388274131632,55.485381255781554,,"rgba(38, 166, 154, 1.0)",3.14461131100445,56.36862509623929,-1.3097405971371778,50.310071939821704,-4.9578254266607615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121401009201543,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,10121.0,10921.515390417551,False,False,False,False,406.7272102198791,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,,,,,,,,52.16591920718906,54.813599902676415,55.265903376814656,57.4620618635051,57.64204909814946,,,,,,,53.71101072607263,56.84950609405543,55.469906689666935,,"rgba(38, 166, 154, 1.0)",3.122925045184027,56.36304144422297,-1.1265212559770748,55.91438467028444,-0.15173430204929161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397680742662458,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,10283.0,10911.615927000224,False,False,False,False,402.9329899063926,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,,,,,,,,52.184581083292436,54.80187744244537,55.25285374274207,57.44842089809527,57.628064648729456,,,,,,,53.70371810055553,56.83521676118463,55.46315956306091,,"rgba(38, 166, 154, 1.0)",3.097590974749032,56.361271328495704,-1.0835101715673185,60.252195061566084,3.4840779812527174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,10388.0,10903.497850612624,False,False,False,False,398.3138737838129,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,,,,,,,,52.23545765923336,54.7411927993984,55.18651195391753,57.38120294362107,57.55926884098029,,,,,,,53.660957038119214,56.76450858816242,55.42072683943013,,"rgba(38, 166, 154, 1.0)",3.0747854609111243,56.34181787963506,-1.2543372305696419,59.30338493722056,3.4840779812527174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936080467229072,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,9888.0,10887.753697889948,False,False,False,False,399.8904028724359,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,,,,,,,,,52.31908693678357,54.59583193203715,55.02658786314163,57.213651501635454,57.3877182497332,,,,,,,53.56097092724471,56.58983541026056,55.308575296666206,,"rgba(38, 166, 154, 1.0)",3.0469497330404836,56.275883503893375,-1.1588256496670155,59.891123159753455,3.4840779812527174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027118531549773,1.0489925980017925,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,11188.0,10892.40867931801,False,False,False,False,413.8455904248013,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,,,,,,,,52.31977178886286,54.58414436312948,55.01390009674708,57.200566414148234,57.37433954230974,,,,,,,53.55221813278917,56.576188578803034,55.29854444103948,,"rgba(38, 166, 154, 1.0)",3.0185585874628535,56.269478626500586,-1.2388292352621442,58.77591246091994,3.4840779812527174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968826549444647,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,11088.0,10895.441102894474,False,False,False,False,408.97976731744,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,,,,,,,,52.31977465417226,54.583908547633996,55.0136445596841,57.2003037246709,57.37407100917106,,,,,,,53.55203976292843,56.57591449710188,55.29834049906647,,"rgba(38, 166, 154, 0.75)",2.990493195034781,56.26934802862894,-1.352401682553202,56.04071310226034,3.4840779812527174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,11086.0,10898.395504399987,False,False,False,False,402.67000348306107,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,,,,,,,,52.31977465417226,54.583908547633996,55.0136445596841,57.2003037246709,57.37407100917106,,,,,,,53.55203976292843,56.57591449710188,55.29834049906647,,#000000,2.962469523163986,56.26934802862894,-1.4580227728438446,52.585352834339744,9.253002483979301,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025038853393198,1.037057503021931,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,11086.0,10901.304101230995,False,False,False,False,396.427057692626,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,,,,,,,,52.310208602150546,54.55464240201145,54.98244668832087,57.16942004519593,57.34255559082333,,,,,,,53.52799610429962,56.54347848136405,55.271854665700424,,#000000,2.8724780525117906,56.25230337692299,-1.4194376083596745,51.76337639293803,8.245502423102394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880890279951312,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,11310.0,10907.640471754545,False,False,False,False,393.7537699764613,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,,,,,,,,52.310208602150546,54.55464240201145,54.98244668832087,57.16942004519593,57.34255559082333,,,,,,,53.52799610429962,56.54347848136405,55.271854665700424,,#000000,2.746511149712531,56.25230337692299,-1.4736162193794875,51.41697451042707,7.555720571171825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,11310.0,10913.878603975403,False,False,False,False,387.6490603644231,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,,,,,,,,52.53833333333332,52.32484301886794,54.51132147009759,54.934507414928326,57.11727369471528,57.28914881466175,,,,,,,53.49873040170703,56.4896901135478,54.78590462443404,,"rgba(38, 166, 154, 0.75)",2.6048730753605795,56.03087046330103,-1.411151467636172,52.234679650965,7.555720571171825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,11735.0,10926.609168254854,False,False,False,False,388.2281446998584,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,,,,,,,,52.34468253968253,52.31289987608428,54.49628372147614,54.91882916819798,57.10248771271536,57.274102293183056,,,,,,,53.4850690989497,56.474040824040834,54.74154755188989,,"rgba(239, 83, 80, 0.5)",2.4318917579781907,56.01188146298919,-1.8162327531638434,47.98876667280565,3.692886174849285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,11635.0,10937.591971847802,False,False,False,False,383.759491293659,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,,,,,,,,,51.533455284552836,52.20001176470589,54.402701045091035,54.82368900065865,57.018761170804645,57.189216047316144,,,,,,,53.39144759105887,56.384225433645526,54.52797238552154,,"rgba(239, 83, 80, 1.0)",2.264901256722337,55.91107321261139,-2.5105170460455386,40.535625658757084,-3.275799309809983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83293339150669,1.0941681210005818,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,11135.0,10940.652561431556,False,False,False,False,385.56166972321466,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,,,,,,,,51.120489183874135,52.096701517557804,54.32981081820524,54.750718984615844,56.95733600517131,57.127114039119554,,,,,,,53.314666732013336,56.317749485833566,54.39702842475731,,"rgba(239, 83, 80, 1.0)",2.1407213000959264,55.51071898353208,-2.7190456708546105,34.42519636161087,-8.712677139689738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290109236828417,1.1123578806569072,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,10804.0,10938.533917068276,False,False,False,False,384.7157523631648,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,,,,,,,,51.10174891146589,52.090459663939484,54.32516004308545,54.746046814906514,56.95335030277972,57.123082550700964,,,,,,,53.30983175638935,56.31344985019991,54.38997471447968,,"rgba(239, 83, 80, 1.0)",2.0524334425349187,55.50713222433187,-2.629625941811775,33.08908046711174,-9.758593565636403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133273334083325,1.1146360670491622,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,10826.0,10936.789205175744,False,False,False,False,379.0922523265266,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,,,,,,,,50.980937904269084,52.04490360616233,54.29031615794344,54.710985343806236,56.923250139371326,57.0926302771566,,,,,,,53.27383280621356,56.281028829818624,54.34050390478484,,"rgba(239, 83, 80, 1.0)",2.0046321964996316,55.48114111419352,-2.7367320168622915,31.879023207064147,-10.948010478495732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147304479878511,1.1153758542141232,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,10658.0,10932.466891917205,False,False,False,False,375.81950422844085,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,,,,,,,,50.855108342361866,51.9763638246748,54.23253411627836,54.65245982935598,56.871801778799096,57.04053229765627,,,,,,,53.21556966166445,56.225919244765684,54.27146669818773,,"rgba(239, 83, 80, 1.0)",1.9564859217898425,55.444020156047145,-2.565323931109927,33.82298503737276,-10.948010478495732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918480296283964,1.1140193916191587,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,10958.0,10932.862754058024,False,False,False,False,374.64400803885263,False,False,False,False
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,,,,,,,,50.60328817899986,51.55276840720139,53.750453529202,54.15540793208345,56.401028037383185,56.56288641467066,,,,,,,52.762336579685595,55.73113072690575,53.83763874992343,,"rgba(239, 83, 80, 0.75)",1.8579292405963,55.14470035008411,-2.494551594761816,35.64540963319728,-10.948010478495732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029978676255382,1.0081113852071748,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,14058.0,10981.314494305187,False,False,False,False,416.89758930956805,False,False,False,False
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,,,,,,,,,50.60454419342052,51.54488914577035,53.737816094309224,54.14213720567539,56.387492426924744,56.54912691745231,,,,,,,52.751302672914576,55.71716634038291,53.82766766392542,,"rgba(239, 83, 80, 0.75)",1.7943288840521456,55.13702101196759,-2.470015977204094,38.10327969846281,-10.948010478495732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030040733197555,1.019815003394433,False,False,False,False,-0.30160977365170255,-0.3124181395876022,False,False,False,False,14158.0,11030.565432377975,False,False,False,False,411.98444839003986,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,,,,,,,,,50.68982827135963,51.44827293774221,53.523225071332995,53.91327530135389,56.14033848003306,56.297449091827936,,,,,,,52.57540569078582,55.465661579602966,53.66873152560829,,"rgba(239, 83, 80, 0.75)",1.71252072256802,55.00897604479925,-2.3730959814051706,41.23052579765783,-15.539025248126684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984912652196928,1.046761955179107,False,False,False,False,-0.2892993662415225,-0.3008587529145623,False,False,False,False,16158.0,11110.06054195351,False,False,False,False,436.6048445390315,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,,,,,,,,,50.68892623594036,51.41490851750205,53.4600099375355,53.846088303506534,56.067455057637424,56.22327260993282,,,,,,,52.522692153321294,55.39175834684094,53.616776777009115,,"rgba(239, 83, 80, 0.75)",1.7274840894430674,54.96687623792754,-2.579981063307171,41.13430679106814,-15.346870397763162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887856728149703,1.0604707248448038,False,False,False,False,-0.2956380738439344,-0.29824841337924834,False,False,False,False,15558.0,11179.020843628648,False,False,False,False,439.13810276323255,False,False,False,False
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,,,,,,,,,50.68892623594036,51.41490851750205,53.4600099375355,53.846088303506534,56.067455057637424,56.22327260993282,,,,,,,52.522692153321294,55.39175834684094,53.616776777009115,,"rgba(239, 83, 80, 0.5)",1.7198996854257482,54.96687623792754,-2.562286786416065,41.41478971285124,-14.65062941215507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722912322060021,1.0777949043430954,False,False,False,False,-0.3013730151438474,-0.2998107142615479,False,False,False,False,15558.0,11246.911993339832,False,False,False,False,432.3297600847328,False,False,False,False
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,,,,,,52.47616182385106,55.32659860924295,53.56999889842152,,"rgba(239, 83, 80, 0.5)",1.7084963227014394,54.92885299228068,-2.5132351385406153,42.15676341631448,-13.474151153189894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816051960102064,1.0752029691486895,False,False,False,False,-0.30428058098043775,-0.30204564762099284,False,False,False,False,16094.0,11322.060644605881,False,False,False,False,433.93705062605477,False,False,False,False
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,,,,,,52.47616182385106,55.32659860924295,53.56999889842152,,"rgba(239, 83, 80, 1.0)",1.774380808127698,54.92885299228068,-4.034564034669988,34.61864014431434,-9.499952457282674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779489976817128,1.0585481158234464,False,False,False,False,-0.34282825441539394,-0.32243695101819336,False,False,False,False,16094.0,11396.044200503464,False,False,False,False,427.20934441479807,False,False,False,False
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,,,,,,52.47616182385106,55.32659860924295,53.56999889842152,,"rgba(239, 83, 80, 1.0)",1.8136987691523832,54.92885299228068,-3.8754246911495445,30.328482057391113,-13.436035620954591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799575724036155,1.0641947980077477,False,False,False,False,-0.3189591675628141,-0.32069805929050377,False,False,False,False,16094.0,11468.880724526665,False,False,False,False,420.58594372619655,False,False,False,False
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,,,,,,52.47616182385106,55.32659860924295,53.56999889842152,,"rgba(239, 83, 80, 1.0)",1.8677653025005216,54.92885299228068,-4.180853441182556,26.336339308155512,-17.051775437251962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687599141550806,1.0719884295978352,False,False,False,False,-0.33192321013191295,-0.32631063471120836,False,False,False,False,16094.0,11540.5880001154,False,False,False,False,414.06523142036406,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,,,,,,,,,,,,,,,,50.639300893503986,51.35464599733002,53.38137160190078,53.76415935647758,55.98342748331542,56.137982699762766,,,,,,,52.451736545353675,55.305638348142324,53.54348133871509,,"rgba(239, 83, 80, 1.0)",1.9364865160973013,54.9092739303055,-4.032702456428111,23.647478723415837,-19.49532749662091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537111757530261,1.0808858027587502,False,False,False,False,-0.34282825441539394,-0.3345694445633012,False,False,False,False,15994.0,11609.633147400433,False,False,False,False,409.19600302624985,False,False,False,False
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,,,,,,,,,,,,,,,,50.604124138480536,51.33026704194412,53.362347689644,53.74524895868514,55.96704227407374,56.12148578895313,,,,,,,52.43164239192137,55.288184508773696,53.521752648630105,,"rgba(239, 83, 80, 1.0)",1.9978256716775982,54.893196086687986,-3.8307627112737537,22.784161148111746,-20.389603609355852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682495122995669,1.0738449826331067,False,False,False,False,-0.33675345218681707,-0.3356614483750591,False,False,False,False,16079.0,11678.92565674306,False,False,False,False,404.1697084056878,False,False,False,False
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,,,,,,,,,,,,,,,,50.51592795310741,51.268246883523815,53.31352867146216,53.696694211643766,55.9248433755936,56.078997478067805,,,,,,,52.38019148841751,55.24327308581189,53.46637309556642,,"rgba(239, 83, 80, 1.0)",2.066573560093835,54.852166085217654,-3.712505682531471,22.095049242797817,-21.30266719779543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734134936539745,1.0571619429334862,False,False,False,False,-0.3363897287073562,-0.3360255885412077,False,False,False,False,15859.0,11743.733010902082,False,False,False,False,401.3143640893206,False,False,False,False
