date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_511,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_419,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,7.88,7.92,7.88,7.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906666666666666,7.906666666666666,7.820308254963426,7.820308254963426,7.820308254963426,7.820308254963426,7.792178925861062,7.792178925861062,7.792178925861062,7.792178925861062,7.792178925861062,7.792178925861062,7.792178925861062,7.792178925861062,7.792178925861062,7.792178925861062,7.792178925861062,7.792178925861062,7.792178925861062,7.792178925861062,7.76604525862069,7.738933657833063,7.738933657833063,7.738933657833063,7.738933657833063,7.738933657833063,7.738933657833063,7.738933657833063,7.738933657833063,7.738933657833063,7.738933657833063,7.738933657833063,7.738933657833063,7.722330541337056,7.722330541337056,7.722330541337056,7.722330541337056,7.722330541337056,7.722330541337056,7.722330541337056,7.722330541337056,7.722330541337056,7.692124740352028,7.6910417338926536,7.669591442693854,7.667298370246553,7.666571887361454,7.655591242463793,7.655591242463793,7.654908409658616,7.654974503030535,7.65675065571901,7.6567290640955505,7.647116496698313,7.647116496698313,7.646545406732116,7.63107103912338,7.623666590328848,7.614492712607898,7.614492712607898,7.614492712607898,7.614492712607898,7.614492712607898,7.614492712607898,7.614105689144043,7.607175963412805,7.605511128421989,7.605195388259678,7.604359888190078,7.604359888190078,7.604053029468972,7.603663942925576,7.603652554499394,7.603048291882448,7.580878579786644,7.580819876994994,7.580819876994994,7.580819876994994,7.580819876994994,7.580814793018011,7.580246586213849,7.579312541208962,7.5791104539675045,7.577171952087576,7.575301671921504,7.575301671921504,7.575301671921504,7.575301671921504,7.574327955701405,,7.792178925861062,7.647116496698313,7.579312541208962,,7.796274048207794,"rgba(38, 166, 154, 1.0)",0.1016746267744569,7.876066222570533,0.43210168380479164,96.48662304802156,45.89083842682065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2427184466019428,0.6407766990291263,False,False,False,False,0.34282798989493496,0.3428279792944936,False,False,False,False,-5691.0,-7204.8839271341185,False,False,False,False,62.271990733830535,False,False,False,False
2025-09-16 18:00:00+00:00,7.92,7.92,7.92,7.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.913333333333333,7.913333333333333,7.833816621499547,7.833816621499547,7.833816621499547,7.833816621499547,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.781021400778211,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.702809732207982,7.701612290961322,7.674467631658663,7.671744472464958,7.670961012970018,7.659237924482038,7.659237924482038,7.658536819052832,7.6579586883359,7.659425047973812,7.6594020463877985,7.6494946355256,7.6494946355256,7.648921619742786,7.633358136098576,7.625911597094204,7.61663903330055,7.61663903330055,7.61663903330055,7.61663903330055,7.61663903330055,7.61663903330055,7.616249707957574,7.6092726392612455,7.6075970594738,7.6072788072652395,7.60643578501224,7.60643578501224,7.606126399066682,7.605729338962886,7.605717575467456,7.6050618342756735,7.58217700011061,7.582116866783934,7.582116866783934,7.582116866783934,7.582116866783934,7.582111653475738,7.5815257140705805,7.580579304190474,7.5803763993249405,7.578429544398522,7.576541623700006,7.576541623700006,7.576541623700006,7.576541623700006,7.575565533729541,,7.807018833849329,7.6494946355256,7.580579304190474,,7.810051997394164,"rgba(38, 166, 154, 1.0)",0.10311805532169759,7.885240579429603,0.33708374796205637,97.3170892992973,46.63855030319422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.387755102040818,0.6224489795918365,False,False,False,False,0.3428280075296249,0.3428279934120593,False,False,False,False,-5691.0,-7181.41285849638,False,False,False,False,65.95769630384866,False,False,False,False
2025-09-16 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.913333333333333,7.913333333333333,7.833816621499547,7.833816621499547,7.833816621499547,7.833816621499547,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.807018833849329,7.781021400778211,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.752520426880107,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.735227635203712,7.702809732207982,7.701612290961322,7.674467631658663,7.671744472464958,7.670961012970018,7.659237924482038,7.659237924482038,7.658536819052832,7.6579586883359,7.659425047973812,7.6594020463877985,7.6494946355256,7.6494946355256,7.648921619742786,7.633358136098576,7.625911597094204,7.61663903330055,7.61663903330055,7.61663903330055,7.61663903330055,7.61663903330055,7.61663903330055,7.616249707957574,7.6092726392612455,7.6075970594738,7.6072788072652395,7.60643578501224,7.60643578501224,7.606126399066682,7.605729338962886,7.605717575467456,7.6050618342756735,7.58217700011061,7.582116866783934,7.582116866783934,7.582116866783934,7.582116866783934,7.582111653475738,7.5815257140705805,7.580579304190474,7.5803763993249405,7.578429544398522,7.576541623700006,7.576541623700006,7.576541623700006,7.576541623700006,7.575565533729541,,7.807018833849329,7.6494946355256,7.580579304190474,,7.810051997394164,"rgba(38, 166, 154, 1.0)",0.1044249806156166,7.885240579429603,0.33286499423298216,97.87073346681444,47.11100881386639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3958333333333357,0.5833333333333334,False,False,False,False,0.3428280075296249,0.34282800047084205,False,False,False,False,-5691.0,-7158.305682395661,False,False,False,False,64.93509636115333,False,False,False,False
2025-09-17 14:00:00+00:00,7.92,7.93,7.92,7.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916666666666666,7.916666666666666,7.841509251587957,7.841509251587957,7.841509251587957,7.841509251587957,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.8156142241379305,7.789891392610637,7.760817055740829,7.760817055740829,7.760817055740829,7.760817055740829,7.760817055740829,7.760817055740829,7.760817055740829,7.760817055740829,7.760817055740829,7.760817055740829,7.760817055740829,7.760817055740829,7.743207586494373,7.743207586494373,7.743207586494373,7.743207586494373,7.743207586494373,7.743207586494373,7.743207586494373,7.743207586494373,7.743207586494373,7.709595331918764,7.708332338011347,7.677699709513436,7.674699920777541,7.673879694098847,7.6616744108357615,7.6616744108357615,7.660961358772643,7.659960759477954,7.661222838883284,7.661198904128009,7.651095675446701,7.651095675446701,7.6505213493069135,7.634897853836932,7.6274229670762255,7.618084316193497,7.618084316193497,7.618084316193497,7.618084316193497,7.618084316193497,7.618084316193497,7.617693440615167,7.610684534400948,7.609001724264435,7.608681784903726,7.607833715304304,7.607833715304304,7.607522632400451,7.607120243564185,7.607108229703771,7.606418158558789,7.5830540774499084,7.582992981920819,7.582992981920819,7.582992981920819,7.582992981920819,7.5829876816292305,7.582389819404806,7.581435077004233,7.581231616512108,7.579279089718881,7.577379263459251,7.577379263459251,7.577379263459251,7.577379263459251,7.576401548523305,,7.8156142241379305,7.651095675446701,7.581435077004233,,7.818045163727605,"rgba(38, 166, 154, 1.0)",0.1058156649790108,7.890139349166894,0.37669895890190025,98.31423948028207,47.48859439172439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3673469387755113,0.5714285714285717,False,False,False,False,0.342828011576931,0.3428280060238865,False,False,False,False,-5491.0,-7132.455981893403,False,False,False,False,67.0291258749339,False,False,False,False
2025-09-17 15:00:00+00:00,7.93,7.94,7.93,7.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920666666666666,7.920666666666666,7.848789849528179,7.848789849528179,7.848789849528179,7.848789849528179,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.798317068503636,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.716275865450624,7.714952643278246,7.680976527900798,7.677702232918841,7.676845352292819,7.6641571867100025,7.6641571867100025,7.663432057830749,7.66200717376031,7.663063425771245,7.663038544588398,7.652735756949227,7.652735756949227,7.652160023670444,7.636473711237019,7.628969224230606,7.619562587969623,7.619562587969623,7.619562587969623,7.619562587969623,7.619562587969623,7.619562587969623,7.619170100149685,7.612128210806023,7.610437906348162,7.6101162256724235,7.609262957731175,7.609262957731175,7.608950124688279,7.6085422959638676,7.608530027179775,7.607805087177766,7.583952095554936,7.583890016147988,7.583890016147988,7.583890016147988,7.583890016147988,7.583884626926867,7.583274582521688,7.582311294188261,7.582107255624125,7.580148836322633,7.578236771760661,7.578236771760661,7.578236771760661,7.578236771760661,7.577257346129176,,7.8237276586237705,7.652735756949227,7.582311294188261,,7.825690097592496,"rgba(38, 166, 154, 1.0)",0.10728584367122965,7.899703621525118,0.375598281152244,98.66243041074118,47.79280295388975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3800000000000001,0.5599999999999995,False,False,False,False,0.3428280192860855,0.34282801265498597,False,False,False,False,-5291.0,-7103.906276747769,False,False,False,False,69.0906898148574,False,True,False,False
2025-09-17 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920666666666666,7.920666666666666,7.848789849528179,7.848789849528179,7.848789849528179,7.848789849528179,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.8237276586237705,7.798317068503636,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.7688138547824765,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.750949046285182,7.716275865450624,7.714952643278246,7.680976527900798,7.677702232918841,7.676845352292819,7.6641571867100025,7.6641571867100025,7.663432057830749,7.66200717376031,7.663063425771245,7.663038544588398,7.652735756949227,7.652735756949227,7.652160023670444,7.636473711237019,7.628969224230606,7.619562587969623,7.619562587969623,7.619562587969623,7.619562587969623,7.619562587969623,7.619562587969623,7.619170100149685,7.612128210806023,7.610437906348162,7.6101162256724235,7.609262957731175,7.609262957731175,7.608950124688279,7.6085422959638676,7.608530027179775,7.607805087177766,7.583952095554936,7.583890016147988,7.583890016147988,7.583890016147988,7.583890016147988,7.583884626926867,7.583274582521688,7.582311294188261,7.582107255624125,7.580148836322633,7.578236771760661,7.578236771760661,7.578236771760661,7.578236771760661,7.577257346129176,,7.8237276586237705,7.652735756949227,7.582311294188261,,7.825690097592496,"rgba(38, 166, 154, 1.0)",0.10832126058854162,7.899703621525118,0.3720080273802207,98.89455769771392,48.00835389473126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4000000000000015,0.5599999999999995,False,False,False,False,0.34282802295997944,0.34282801780748273,False,False,False,False,-5291.0,-7075.799202689664,False,False,False,False,68.01951632935574,False,True,False,False
2025-09-17 17:00:00+00:00,7.94,7.94,7.925,7.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921515151515151,7.921515151515151,7.851782117415866,7.851782117415866,7.851782117415866,7.851782117415866,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.801991257440476,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.719374214748237,7.71802562636944,7.682542122469509,7.679139745123736,7.678265813788203,7.665351878482832,7.665351878482832,7.664621137776191,7.66299451055521,7.6639523254523265,7.66392699458644,7.653529664414153,7.653529664414153,7.652953308207702,7.637238122520549,7.629719943140727,7.620281159822849,7.620281159822849,7.620281159822849,7.620281159822849,7.620281159822849,7.620281159822849,7.619887918956786,7.612830534688466,7.611136708214883,7.610814204669429,7.609958473381763,7.609958473381763,7.609644812290382,7.609234376794121,7.6092219854492225,7.608480222673905,7.584390941909522,7.584328385304525,7.584328385304525,7.584328385304525,7.584328385304525,7.584322952944208,7.583706994745421,7.582739571913661,7.582535257474913,7.580574021859783,7.578656046628047,7.578656046628047,7.578656046628047,7.578656046628047,7.577675813225139,,7.827173584089926,7.653529664414153,7.582739571913661,,7.828886786182197,"rgba(38, 166, 154, 0.5)",0.10889336878690536,7.908876625503375,0.14806571489377984,90.02571641512245,41.77396505576894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3592233009708736,0.5728155339805825,False,False,False,False,0.3255660296625869,0.3341970237350348,False,False,False,False,-5391.0,-7049.678284818506,False,False,False,False,68.5153377816138,False,False,False,False
2025-09-17 18:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921515151515151,7.921515151515151,7.851782117415866,7.851782117415866,7.851782117415866,7.851782117415866,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.827173584089926,7.801991257440476,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.772397361790425,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.754461226624821,7.719374214748237,7.71802562636944,7.682542122469509,7.679139745123736,7.678265813788203,7.665351878482832,7.665351878482832,7.664621137776191,7.66299451055521,7.6639523254523265,7.66392699458644,7.653529664414153,7.653529664414153,7.652953308207702,7.637238122520549,7.629719943140727,7.620281159822849,7.620281159822849,7.620281159822849,7.620281159822849,7.620281159822849,7.620281159822849,7.619887918956786,7.612830534688466,7.611136708214883,7.610814204669429,7.609958473381763,7.609958473381763,7.609644812290382,7.609234376794121,7.6092219854492225,7.608480222673905,7.584390941909522,7.584328385304525,7.584328385304525,7.584328385304525,7.584328385304525,7.584322952944208,7.583706994745421,7.582739571913661,7.582535257474913,7.580574021859783,7.578656046628047,7.578656046628047,7.578656046628047,7.578656046628047,7.577675813225139,,7.827173584089926,7.653529664414153,7.582739571913661,,7.828886786182197,"rgba(38, 166, 154, 0.5)",0.10932870513163934,7.908876625503375,0.14747613151744085,84.11315556006147,36.93443903669305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3592233009708736,0.6019417475728165,False,False,False,False,0.30848948647532515,0.32134325510517997,False,False,False,False,-5391.0,-7023.962342418218,False,False,False,False,67.45308448267404,False,False,False,False
2025-09-17 19:00:00+00:00,7.925,7.925,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921527777777777,7.921527777777777,7.854265576877515,7.854265576877515,7.854265576877515,7.854265576877515,7.830141331658291,7.830141331658291,7.830141331658291,7.830141331658291,7.830141331658291,7.830141331658291,7.830141331658291,7.830141331658291,7.830141331658291,7.830141331658291,7.830141331658291,7.830141331658291,7.830141331658291,7.830141331658291,7.805239775606226,7.775643758155719,7.775643758155719,7.775643758155719,7.775643758155719,7.775643758155719,7.775643758155719,7.775643758155719,7.775643758155719,7.775643758155719,7.775643758155719,7.775643758155719,7.775643758155719,7.757677953058869,7.757677953058869,7.757677953058869,7.757677953058869,7.757677953058869,7.757677953058869,7.757677953058869,7.757677953058869,7.757677953058869,7.7222649328379545,7.720894618202311,7.684036090632681,7.680513757483052,7.679623925901127,7.666498598186589,7.666498598186589,7.665762649139946,7.663944010082102,7.6648076667773,7.664781909247711,7.654295245165217,7.654295245165217,7.653718350225864,7.637976917149362,7.6304461968374016,7.620977168106171,7.620977168106171,7.620977168106171,7.620977168106171,7.620977168106171,7.620977168106171,7.620583229651477,7.613511390358612,7.611814277401992,7.611491000798315,7.610632947455732,7.610632947455732,7.610318507323042,7.609905581335396,7.60989307244011,7.609135109326756,7.584818121944425,7.584755104106056,7.584755104106056,7.584755104106056,7.584755104106056,7.584749630041867,7.584127949944366,7.583156543598703,7.582951967855695,7.580988059689413,7.579064402327037,7.579064402327037,7.579064402327037,7.579064402327037,7.5780834143027525,,7.830141331658291,7.654295245165217,7.583156543598703,,7.831596452580433,"rgba(38, 166, 154, 0.5)",0.10953846664834604,7.9088194615293474,0.10206951779364987,77.68733681008305,31.72509311767766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3461538461538465,0.6057692307692316,False,False,False,False,0.3028362884064901,0.312089771755835,False,False,False,False,-5491.0,-7000.19548439623,False,False,False,False,67.95768782402793,False,False,False,False
2025-09-18 14:00:00+00:00,7.92,7.92,7.89,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919871794871794,7.919871794871794,7.855835049187827,7.855835049187827,7.855835049187827,7.855835049187827,7.832268574908648,7.832268574908648,7.832268574908648,7.832268574908648,7.832268574908648,7.832268574908648,7.832268574908648,7.832268574908648,7.832268574908648,7.832268574908648,7.832268574908648,7.832268574908648,7.832268574908648,7.832268574908648,7.807744009866103,7.778290762026393,7.778290762026393,7.778290762026393,7.778290762026393,7.778290762026393,7.778290762026393,7.778290762026393,7.778290762026393,7.778290762026393,7.778290762026393,7.778290762026393,7.778290762026393,7.760364288410722,7.760364288410722,7.760364288410722,7.760364288410722,7.760364288410722,7.760364288410722,7.760364288410722,7.760364288410722,7.760364288410722,7.724768948999719,7.723382884134482,7.68537698166315,7.681750230033989,7.680846742869826,7.667538600867033,7.667538600867033,7.666798272762106,7.664807324238991,7.665585676480318,7.665559541126686,7.654994780397066,7.654994780397066,7.654417537285182,7.638655751012546,7.631115081432956,7.621620048231266,7.621620048231266,7.621620048231266,7.621620048231266,7.621620048231266,7.621620048231266,7.6212255375231805,7.6141415896759055,7.612441722911677,7.612117785502208,7.611257727877938,7.611257727877938,7.610942619124565,7.610527460984394,7.610514845614186,7.609742051485371,7.585216813823464,7.585153371907928,7.585153371907928,7.585153371907928,7.585153371907928,7.58514785947981,7.5845209038282935,7.583545867482562,7.583341065007425,7.5813748252143895,7.579446023290286,7.579446023290286,7.579446023290286,7.579446023290286,7.578464407729147,,7.832268574908648,7.654994780397066,7.583545867482562,,7.833430035727505,"rgba(38, 166, 154, 0.5)",0.10915329331466164,7.906901594697148,-0.15484273707092994,64.53538100088156,20.505365248908873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2727272727272725,0.6363636363636371,False,False,False,False,0.263763539921844,0.2879266558388395,False,False,False,False,-5591.0,-6978.347492390087,False,False,False,False,68.45446785776393,False,False,False,False
