date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_708,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_201,aVWAP_OB_bull_636,aVWAP_OB_bull_354,aVWAP_OB_bull_311,aVWAP_OB_bear_816,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,82.975,83.355,82.96,83.02,44647.0,,,,,,,,,,,,,,,81.34825904182212,80.52645210313007,79.35973070103913,78.39134300052736,76.97430198550745,75.2903188602696,74.75265808765695,,78.39134300052736,76.97430198550745,,,,78.09186625427897,"rgba(38, 166, 154, 1.0)",1.6734384276610386,77.57412477420034,3.2543027193485345,78.06204228815567,22.004909414459036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049252054632531,0.8690356530479514,False,False,False,False,0.34282824789408545,0.3427643784781408,False,False,False,False,21666.0,-84827.90728356403,False,False,False,False,9483.577643254934,False,False,False,False
2025-07-23 19:00:00+00:00,83.065,83.325,82.925,83.01,55771.0,,,,,,,,,,,,,,,81.66058562940867,80.87056218700444,79.63872875573541,78.66879127614622,77.22834745431146,75.5156373268911,74.9695447813289,,78.66879127614622,77.22834745431146,,,,78.36459963011804,"rgba(38, 166, 154, 1.0)",1.6951712688197995,77.81936152490819,3.062014187336721,78.61536988712649,22.930896701176323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491580502215656,0.8663515509601183,False,False,False,False,0.3407103008006692,0.341737339639405,False,False,False,False,-34105.0,-84041.50562025295,False,False,False,False,10201.212098398268,False,False,False,False
2025-07-24 14:00:00+00:00,82.935,83.02,82.265,82.66,5134.0,,,,,,,,,,,,,,,81.67665603460571,80.89228939128475,79.65932668478776,78.69032112874444,77.2490055043674,75.53456306605229,74.98789663449973,,78.69032112874444,77.2490055043674,,,,78.38429406347744,"rgba(38, 166, 154, 1.0)",1.7124461272519649,77.83695774644958,2.8164636404008534,76.32032323656462,22.930896701176323,True,False,True,False,True,18.69674638531773,0.0,0.0,0.0,0.0,0,1.0408223374175305,0.8726437323279927,False,False,False,False,0.30959942334263735,0.3256683814910212,False,False,False,False,-39239.0,-83346.89313001647,False,False,False,False,10122.650670516123,False,False,False,False
2025-07-24 15:00:00+00:00,82.71,82.79,82.35,82.63,8208.0,,,,,,,,,,,,,,,81.69981101917143,80.9248257659248,79.6910469481649,78.72376203376348,77.28135417258524,75.56436648654214,75.01683314953746,,78.72376203376348,77.28135417258524,,,,78.41457136795565,"rgba(38, 166, 154, 0.75)",1.7223564493856283,77.86417426199948,2.767037995938939,74.56137687260701,22.930896701176323,True,False,True,False,False,18.542625362858523,0.0,0.0,0.0,0.0,0,1.0378881621589768,0.8788521595663191,False,False,False,False,0.3049758394968333,0.3153221104939272,False,False,False,False,-47447.0,-82790.30563962861,False,False,False,False,10092.966163996492,False,False,False,False
2025-07-24 16:00:00+00:00,82.63,82.76,82.25,82.34,4782.0,,,,,,,,,,,,,,,81.71073008263708,80.9416670399739,79.7083353928366,78.74228573037406,77.29952829733162,75.58127053897518,75.03328052218869,,78.74228573037406,77.29952829733162,,,,78.43101394347387,"rgba(38, 166, 154, 0.75)",1.7117996246513498,77.8789603704758,2.606052463899102,71.15563235945322,26.417083395537233,True,False,True,False,False,17.04911697718317,0.0,0.0,0.0,0.0,0,1.050149075730471,0.8775193798449613,False,False,False,False,0.30084128975051544,0.30808170012222136,False,False,False,False,-52229.0,-82316.48694754134,False,False,False,False,10010.625603314376,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.68,82.305,82.59,3519.0,,,,,,,,,,,,,,,81.71935918979474,80.954429156598,79.72126419817178,78.75607319689531,77.31301449822762,75.59379230358088,75.04545939990793,,78.75607319689531,77.31301449822762,,,,78.44334170616803,"rgba(38, 166, 154, 0.75)",1.7383173675344303,77.89017339477753,2.7036642980151213,69.88101499836782,25.063734997110203,True,False,True,False,False,17.851749923056367,0.0,0.0,0.0,0.0,0,1.0557914249835554,0.8728697004126055,False,False,False,False,0.3000473315798419,0.30406451585103167,False,False,False,False,-48710.0,-81795.45614215311,False,False,False,False,9909.980245123455,False,False,False,False
2025-07-24 18:00:00+00:00,82.6,82.74,82.025,82.22,3990.0,,,,,,,,,,,,,,,81.72658959571974,80.96687170931925,79.73476237221627,78.77077553907212,77.3276479669565,75.60753421949885,75.05885870934353,,78.77077553907212,77.3276479669565,,,,78.4561485874466,"rgba(38, 166, 154, 0.75)",1.7633179029966775,77.90174439627864,2.448937651221415,66.28343180696281,21.568213460997356,True,False,True,False,False,15.949391430253957,0.0,0.0,0.0,0.0,0,1.0504592627937492,0.8730168197542646,False,False,False,False,0.2930761913943743,0.298570353622703,False,False,False,False,-52700.0,-81344.36379886391,False,False,False,False,9818.197605664176,False,False,False,False
2025-07-24 19:00:00+00:00,82.18,82.34,82.0,82.09,13012.0,,,,,,,,,,,,,,,81.74212439290375,81.00062073354542,79.77475513090452,78.81544222340064,77.37303848286106,75.65073869443066,75.10111199193037,,78.81544222340064,77.37303848286106,,,,78.49397594999662,"rgba(38, 166, 154, 0.75)",1.781707918854741,77.9360341079296,2.33145166394081,62.975879139193026,18.44534425323016,True,False,True,False,False,15.286199560216701,0.0,0.0,0.0,0.0,0,1.0554758488761355,0.8726685796269729,False,False,False,False,0.279686610683253,0.28912848215297804,False,False,False,False,-65712.0,-81102.00156942414,False,False,False,False,9867.71392185543,False,False,False,False
2025-07-25 14:00:00+00:00,79.54,80.61,79.025,80.26,14238.0,,,,,,,,,,,,,,,81.67247831935057,80.96910217852117,79.77814997635424,78.83186367000464,77.39949814421804,75.68172083011164,75.13264869135274,,78.83186367000464,77.39949814421804,,,,78.49506597284473,#000000,1.7639362539813332,78.20259090069256,1.1663738384330649,52.83708640556793,9.219849602807741,False,True,False,False,False,6.726046175385321,0.0,0.0,0.0,0.0,0,1.0323489696471555,0.8923853695767041,False,False,False,False,0.13675416868774493,0.21294132542036148,False,False,False,False,-79950.0,-81084.14107997571,False,False,False,False,9935.470295159996,False,False,False,False
2025-07-25 15:00:00+00:00,80.26,80.99,80.26,80.98,11079.0,,,,,,,,,,,,,,,81.6449824199639,80.96387922562073,79.7913683973924,78.85287718911779,77.42585029201247,75.70984795173513,75.16081399786798,,78.85287718911779,77.42585029201247,,,,78.50708849624434,"rgba(239, 83, 80, 1.0)",1.759877752204482,78.22895559638879,1.5632019895502214,49.618150112897595,6.652007184764557,False,True,False,True,False,9.229539222460136,0.0,0.0,0.0,0.0,0,1.0446055035059807,0.8842142478345414,False,False,False,False,0.18491202625766928,0.19892667583901538,False,False,False,False,-68871.0,-80894.79005547996,False,False,False,False,9953.199437870693,False,False,False,False
2025-07-25 16:00:00+00:00,80.93,81.4,80.6,81.37,11361.0,,,,,,,,,,,,,,,81.6296187194962,80.96757428465557,79.8098152304119,78.87818718035012,77.45549162538751,75.74052132972851,75.1913501654451,,78.87818718035012,77.45549162538751,,,,78.52465121935356,"rgba(239, 83, 80, 1.0)",1.7580462384642166,78.25698858527588,1.7707221497448058,49.130636019237826,6.348590297357468,False,True,False,True,False,10.53605379476183,0.0,0.0,0.0,0.0,0,1.048455303653236,0.8758956889463174,False,False,False,False,0.20755462550611734,0.20324065067256636,False,False,False,False,-57510.0,-80532.23517089887,False,False,False,False,9975.025803175024,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,81.725,81.37,81.72,9076.0,,,,,,,,,,,,,,,81.62905279198962,80.97916010635349,79.8294595737823,78.90225638033178,77.48189707995387,75.76694727786034,75.21748349184897,,78.90225638033178,77.48189707995387,,,,78.54375095744577,#000000,1.7488685093696081,78.28490394394152,1.9641820054823265,50.20930825332883,6.348590297357468,False,True,False,False,False,11.687777470342198,0.0,0.0,0.0,0.0,0,1.06138648791674,0.8694067148821074,False,False,False,False,0.24100064017452807,0.2221206454235472,False,False,False,False,-48434.0,-80034.58811398571,False,False,False,False,9961.087418629675,False,False,False,False
2025-07-25 18:00:00+00:00,81.72,82.18,81.61,82.17,10645.0,,,,,,,,,,,,,,,81.63844151776358,81.00018991371005,79.85679544288489,78.93386143919192,77.515269784302,75.7996462345454,75.2496798185647,,78.93386143919192,77.515269784302,,,,78.57055487870893,"rgba(38, 166, 154, 0.5)",1.7528179576882512,78.32147968310731,2.1956189460589552,52.59771749307629,6.348590297357468,False,True,True,False,True,13.137801341710794,0.0,0.0,0.0,0.0,0,1.0632777647335052,0.8648156844329654,False,False,False,False,0.2625021418761222,0.2423113936498347,False,False,False,False,-37789.0,-79379.61775562934,False,False,False,False,9971.690714464872,False,False,False,False
2025-07-25 19:00:00+00:00,82.17,82.48,82.155,82.22,27721.0,,,,,,,,,,,,,,,81.67981692621647,81.06642714030751,79.93436468188575,79.02095847267914,77.60554679182296,75.88723623559883,75.33575362237606,,79.02095847267914,77.60554679182296,,,,78.64715769584096,"rgba(38, 166, 154, 0.5)",1.7534640104768797,78.41514031025746,2.1699103414775855,54.374292622272456,6.348590297357468,False,True,True,False,True,13.298021846288393,0.0,0.0,0.0,0.0,0,1.0686798660478232,0.8619352564479172,False,False,False,False,0.2889699020654365,0.2656406478576356,False,False,False,False,-10068.0,-78305.01903073586,False,False,False,False,10246.87380416309,False,False,False,False
2025-07-28 14:00:00+00:00,80.8,80.8,80.095,80.415,8990.0,,,,,,,,,,,,,,,81.65454210163678,81.05607122714532,79.93951511626139,79.0327913487377,77.6228184804865,75.90707573191794,75.35591248895683,,79.0327913487377,77.6228184804865,,,,78.65267521359178,#000000,1.734199194685685,78.41571075371169,1.1528602091472397,48.89636878886944,5.970853060806036,False,True,False,False,False,5.607604886299214,0.0,0.0,0.0,0.0,0,1.061351460337577,0.8651420012673541,False,False,False,False,0.17426090878124842,0.219950778319442,False,False,False,False,-19058.0,-77386.4605961508,False,False,False,False,10227.387388594669,False,False,False,False
2025-07-28 15:00:00+00:00,80.415,80.48,80.04,80.27,5115.0,,,,,,,,,,,,,,,81.63863292204258,81.04872297388724,79.94139330781952,79.03861557891086,77.63195217012111,75.91785767120805,75.36692235410872,,79.03861557891086,77.63195217012111,,,,78.65487099687117,"rgba(239, 83, 80, 1.0)",1.711820589235731,78.41516119124546,1.083547435063074,44.861989913733865,2.164714731127688,False,True,False,True,False,5.03619197331583,0.0,0.0,0.0,0.0,0,1.058185176633572,0.8732971600092357,False,False,False,False,0.16305203424841366,0.1915014062839278,False,False,False,False,-24173.0,-76561.44570318722,False,False,False,False,10148.125568616457,False,False,False,False
2025-07-28 16:00:00+00:00,80.255,80.29,79.92,79.92,2704.0,,,,,,,,,,,,,,,81.62904683755748,81.04382036767198,79.94170492026905,79.04112320011075,77.636353572998,75.92324843798225,75.3724620719264,,79.04112320011075,77.636353572998,,,,78.65539420121657,"rgba(239, 83, 80, 1.0)",1.6869347648627497,78.41411025783744,0.8926781127099993,41.241734699425166,-1.2395500053532729,False,True,False,True,False,3.6627288352629357,0.0,0.0,0.0,0.0,0,1.0532962576758196,0.8795041130807553,False,False,False,False,0.153816716115078,0.17265906119950292,False,False,False,False,-26877.0,-75791.14421941688,False,False,False,False,10032.712769103022,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,79.44,79.67,3764.0,,,,,,,,,,,,,,,81.61315570232952,81.03485004239211,79.9407372865361,79.04345053889445,77.64161736113216,75.93012987499536,75.37960833908478,,79.04345053889445,77.64161736113216,,,,78.65479273505207,"rgba(239, 83, 80, 1.0)",1.6855236093984203,78.41096854790227,0.7469675565963094,38.17684269117225,-4.16046751878001,False,True,False,True,False,2.6909953578540957,0.0,0.0,0.0,0.0,0,1.0494718004964498,0.8766957224499221,False,False,False,False,0.13187296155043277,0.15226601137496784,False,False,False,False,-30641.0,-75091.14198345692,False,False,False,False,9935.52342384561,False,False,False,False
2025-07-28 18:00:00+00:00,79.68,79.725,79.305,79.42,4960.0,,,,,,,,,,,,,,,81.5901265298945,81.02118708720971,79.93819758432096,79.04544831447708,77.64774753633012,75.93861082505317,75.38849158175978,,79.04544831447708,77.64774753633012,,,,78.65282992272077,"rgba(239, 83, 80, 1.0)",1.6834007434549578,78.40554409974095,0.6026229370536064,35.48483293999444,-6.79764020975319,False,True,False,True,False,1.7238704148504738,0.0,0.0,0.0,0.0,0,1.0450367115684802,0.8860496039775684,False,False,False,False,0.11888625573178127,0.13557613355337456,False,False,False,False,-35601.0,-74478.89172014751,False,False,False,False,9858.383525801493,False,False,False,False
2025-07-28 19:00:00+00:00,79.415,79.425,78.98,79.14,12253.0,,,,,,,,,,,,,,,81.52746705395086,80.98202128725573,79.92796102983509,79.04695964934679,77.66025752769333,75.95762101121575,75.40866784352691,,79.04695964934679,77.66025752769333,,,,78.64442220040348,"rgba(239, 83, 80, 1.0)",1.6834205766354051,78.3888648571135,0.44619577146179656,32.97695465034059,-9.328336025920791,False,True,False,True,False,0.6476547377550652,0.0,0.0,0.0,0.0,0,1.0446630026034134,0.8860283482788545,False,False,False,False,0.1005065503989729,0.11804134197617372,False,False,False,False,-47854.0,-74066.1027012305,False,False,False,False,9895.509362610774,False,False,False,False
2025-07-29 14:00:00+00:00,79.28,79.4,78.7,78.88,4820.0,,,,,,,,,,,,,,,81.5017950701147,80.96550351850352,79.92301262884786,79.04672661694299,77.66452060228004,75.96460489306389,75.41615269678758,,79.04672661694299,77.66452060228004,,,,78.64033086093437,"rgba(239, 83, 80, 1.0)",1.6854777840013204,78.38181172877249,0.2955768838701673,30.660788679715658,-11.73527698940157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488186240444752,0.8820940467917534,False,False,False,False,0.09156252462074205,0.10480193329845788,False,False,False,False,-52674.0,-73734.44219423468,False,False,False,False,9816.819294973397,False,False,False,False
2025-07-29 15:00:00+00:00,78.855,79.22,78.79,78.93,3825.0,,,,,,,,,,,,,,,81.48168346826742,80.9525022226483,79.91906708152803,79.04649730493496,77.66785053756112,75.97009995693095,75.42204817610573,,79.04649730493496,77.66785053756112,,,,78.63710696399664,"rgba(239, 83, 80, 1.0)",1.686778613242334,78.37644121921079,0.3281751241350895,29.479976912308977,-13.160260948730638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0522046468509185,0.8782084709426966,False,False,False,False,0.08892615640500728,0.09686404485173258,False,False,False,False,-48849.0,-73348.62138502173,False,False,False,False,9723.922871795514,False,False,False,False
2025-07-29 16:00:00+00:00,78.8,78.98,78.64,78.905,5173.0,,,,,,,,,,,,,,,81.45351290593182,80.93397320769509,79.91300492146468,79.04554971628382,77.67185531708334,75.97715970883256,75.42968157918015,,79.04554971628382,77.67185531708334,,,,78.63210533663877,"rgba(239, 83, 80, 1.0)",1.688543359134528,78.36860273957193,0.31766863286413205,28.61846703771769,-14.38628052425154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.069634433962264,0.8762382075471696,False,False,False,False,0.07751565448706645,0.08718984966939952,False,False,False,False,-54022.0,-73048.98384416869,False,False,False,False,9653.365928046745,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.22,78.915,79.125,3581.0,,,,,,,,,,,,,,,81.43615791068679,80.92281568706161,79.90979878758986,79.04568097225588,77.6751889242077,75.98244276721445,75.43532386379465,,79.04568097225588,77.6751889242077,,,,78.62962984468729,"rgba(239, 83, 80, 1.0)",1.6860890644728628,78.36460151142721,0.45098358360477236,29.877878460146412,-14.38628052425154,False,True,False,True,False,0.6245830464527131,0.0,0.0,0.0,0.0,0,1.0698239582715903,0.8695394463872916,False,False,False,False,0.0925881198011549,0.0898889847352772,False,False,False,False,-50441.0,-72698.47246673971,False,False,False,False,9559.220719859975,False,False,False,False
2025-07-29 18:00:00+00:00,79.12,79.43,79.115,79.405,5544.0,,,,,,,,,,,,,,,81.41236746201272,80.90793608394772,79.90625723883386,79.04701364149781,77.68115499536391,75.99118991961207,75.44457290184666,,79.04701364149781,77.68115499536391,,,,78.62721317758782,"rgba(239, 83, 80, 0.75)",1.683760626350577,78.3604088642849,0.6203917108925195,32.90933795270432,-14.38628052425154,False,True,False,True,True,1.729367521657334,0.0,0.0,0.0,0.0,0,1.0716569939594929,0.8614828852303682,False,False,False,False,0.10461729176195309,0.09725313824861515,False,False,False,False,-44897.0,-72267.44188586003,False,False,False,False,9496.969235831139,False,False,False,False
2025-07-29 19:00:00+00:00,79.435,79.57,79.24,79.52,8710.0,,,,,,,,,,,,,,,81.37824602503525,80.88692517395596,79.90195503173074,79.05005224480573,77.69116018637243,76.00535990434012,75.45948751591555,,79.05005224480573,77.69116018637243,,,,78.6247408688794,"rgba(239, 83, 80, 0.75)",1.6829816553527535,78.35587080320263,0.6917064087388164,35.805235442481916,-20.493796095143924,False,True,False,True,True,2.1826788584476127,0.0,0.0,0.0,0.0,0,1.0746003552397867,0.8592066311426879,False,False,False,False,0.10789653821950188,0.10257483823405851,False,False,False,False,-36187.0,-71708.05518995522,False,False,False,False,9484.7681624074,False,False,False,False
2025-07-30 14:00:00+00:00,79.58,80.15,79.22,79.89,4361.0,,,,,,,,,,,,,,,81.36426882596366,80.87884089361746,79.90126667162292,79.05274168099652,77.69700587571768,76.01304684189563,75.46749121467006,,79.05274168099652,77.69700587571768,,,,78.62495171492628,"rgba(239, 83, 80, 0.75)",1.6828404585731387,78.35554224856602,0.9118260400840525,40.35823178302837,-16.080068693584074,False,True,False,True,True,3.6322726333082223,0.0,0.0,0.0,0.0,0,1.072864469728232,0.8571597005246712,False,False,False,False,0.11536237273750594,0.10896860548578222,False,False,False,False,-31826.0,-71089.72875290165,False,False,False,False,9405.329896323563,False,False,False,False
2025-07-30 15:00:00+00:00,79.955,79.995,79.57,79.72,6582.0,,,,,,,,,,,,,,,81.34372952559352,80.86694415906663,79.90029757886921,79.05680990601637,77.70580170881975,76.02461482813348,75.47953812781581,,79.05680990601637,77.70580170881975,,,,78.62539083347353,"rgba(239, 83, 80, 0.75)",1.6828548325357808,78.35531749506178,0.8109329922901712,42.32026104221349,-14.145842462204406,False,True,False,True,True,2.9051645240477626,0.0,0.0,0.0,0.0,0,1.0703005303476723,0.863641720683559,False,False,False,False,0.10141511600884144,0.10519186074731182,False,False,False,False,-38408.0,-70583.0352838644,False,False,False,False,9361.557339791414,False,False,False,False
2025-07-30 16:00:00+00:00,79.715,80.07,79.695,79.895,6206.0,,,,,,,,,,,,,,,81.32633247975726,80.85719940359392,79.90020893976195,79.06127590050343,77.7145267995092,76.03581943308849,75.4911648782011,,79.06127590050343,77.7145267995092,,,,78.62664683348791,"rgba(239, 83, 80, 0.75)",1.6830952690463867,78.35625295094368,0.9142364531320558,44.88440313784037,-11.597264373758975,False,True,False,True,True,3.598697864733783,0.0,0.0,0.0,0.0,0,1.069880239520958,0.8795808383233533,False,False,False,False,0.07570047616048288,0.09044616845389736,False,False,False,False,-32202.0,-69987.98047326185,False,False,False,False,9312.633970182245,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,79.96,79.605,79.74,5184.0,,,,,,,,,,,,,,,81.3109471202141,80.84823217560343,79.89949647158055,79.06444018124427,77.72136756930873,76.04484307585167,75.5005698218747,,79.06444018124427,77.72136756930873,,,,78.62712805938249,"rgba(239, 83, 80, 0.75)",1.6784594046251518,78.35641450901001,0.824318709870127,45.505375978585654,-10.789083081220383,False,True,False,True,True,2.921233305544952,0.0,0.0,0.0,0.0,0,1.0546484708175947,0.8949067868892407,False,False,False,False,0.0678910445194392,0.07916860648666828,False,False,False,False,-37386.0,-69482.52341166089,False,False,False,False,9248.62414118717,False,False,False,False
2025-07-30 18:00:00+00:00,79.715,80.09,78.77,78.795,6647.0,,,,,,,,,,,,,,,81.28478182108898,80.8312010566041,79.89481033731498,79.06531822330565,77.72773357725956,76.05465003007986,75.5110223068637,,79.06531822330565,77.72773357725956,,,,78.62421676464525,"rgba(239, 83, 80, 1.0)",1.677872964406522,78.35247089998046,0.26374410304421814,41.09960322880547,-10.789083081220383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317122162030554,0.8995678373607643,False,False,False,False,0.040422232754637986,0.05979541962065313,False,False,False,False,-44033.0,-69087.95715721654,False,False,False,False,9208.288883184268,False,False,False,False
2025-07-30 19:00:00+00:00,78.81,78.81,77.475,78.155,11539.0,,,,,,,,,,,,,,,81.21811310935347,80.78337256143223,79.87417900649945,79.05630855153504,77.73080364605165,76.06581303219157,75.52382356333278,,79.05630855153504,77.73080364605165,,,,78.60748763862803,"rgba(239, 83, 80, 1.0)",1.6813929982059694,78.33211057632889,-0.10533562142691277,36.109789826027495,-7.238171330780027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018010963194988,0.9045238238660319,False,False,False,False,-0.059700021324714074,4.769914796952726e-05,False,False,False,False,-55572.0,-68878.40743384884,False,False,False,False,9244.423939258932,False,False,False,False
2025-07-31 14:00:00+00:00,77.63,78.01,77.43,77.51,4820.0,,,,,,,,,,,,,,,81.18672727892103,80.76022589025037,79.86326804559847,79.0505707954077,77.73055705014563,76.06933620741496,75.52812847000664,,79.0505707954077,77.73055705014563,,,,78.59840196253496,"rgba(239, 83, 80, 1.0)",1.6963617453753235,78.32133829038123,-0.47828141172902905,31.23469278527709,-11.707139882016122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160816081608162,0.9114911491149114,False,False,False,False,-0.09271917470166592,-0.0463357377768482,False,False,False,False,-60392.0,-68746.83522557211,False,False,False,False,9175.828219270421,False,False,False,False
2025-07-31 15:00:00+00:00,77.51,77.51,76.97,77.24,3812.0,,,,,,,,,,,,,,,81.15946091650721,80.73977920057537,79.85312986299797,79.0447473002014,77.72937590480619,76.07139163722324,75.53086529222763,,79.0447473002014,77.72937590480619,,,,78.58982144493415,"rgba(239, 83, 80, 1.0)",1.7157320476872546,78.31127103230546,-0.6243813151065727,27.431346009021507,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013435700575816,0.9158469289827255,False,False,False,False,-0.14527575974327056,-0.09580574876005937,False,False,False,False,-64204.0,-68676.40367168727,False,False,False,False,9092.66809183987,False,False,False,False
2025-07-31 16:00:00+00:00,77.31,77.89,77.22,77.84,8619.0,,,,,,,,,,,,,,,81.10548462542793,80.69972781524285,79.83404526293185,79.03467750041882,77.72894612242129,76.07763370068736,75.53849786461399,,79.03467750041882,77.72894612242129,,,,78.57414469882058,"rgba(239, 83, 80, 1.0)",1.7240151830401582,78.29319654661651,-0.262872711954506,29.22200695523491,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156146379694941,0.9239766081871345,False,False,False,False,-0.11958317274445496,-0.10769446075225717,False,False,False,False,-55585.0,-68473.4361729014,False,False,False,False,9085.324400493515,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.82,76.99,5069.0,,,,,,,,,,,,,,,81.0707435427661,80.67347640618821,79.82084599105912,79.02704705017811,77.72736233013966,76.08030732852404,75.54207331993646,,79.02704705017811,77.72736233013966,,,,78.56312228125596,"rgba(239, 83, 80, 1.0)",1.738232396679599,78.2806345285415,-0.7424982591550444,28.173304865773098,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042150900222797,0.9344252423676763,False,False,False,False,-0.13628379193853896,-0.12198912634539806,False,False,False,False,-60654.0,-68352.20460432928,False,False,False,False,9023.055805137026,False,False,False,False
2025-07-31 18:00:00+00:00,76.86,77.11,76.41,76.82,16085.0,,,,,,,,,,,,,,,80.95206633777495,80.5821933476176,79.772710552326,78.99729798000581,77.71791504880703,76.08542097667333,75.55032133069665,,78.99729798000581,77.71791504880703,,,,78.52256079627162,"rgba(239, 83, 80, 1.0)",1.7558523943180038,78.23517412323788,-0.805975563673484,27.09078053447469,-15.7742760317972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007833212822366,0.9397445167510242,False,False,False,False,-0.1848078631829033,-0.15339849476415068,False,False,False,False,-76739.0,-68482.23243992106,False,False,False,False,9132.543312034126,False,False,False,False
2025-07-31 19:00:00+00:00,76.73,76.89,76.23,76.4,15733.0,,,,,,,,,,,,,,,80.83497010345756,80.4908283046192,79.72291274093085,78.96545795695141,77.70621469871806,76.08841087184281,75.55651343726363,,78.96545795695141,77.70621469871806,,,,78.48075830196908,"rgba(239, 83, 80, 1.0)",1.7754704997541157,78.18945789763153,-1.0078781358965654,25.461740092121904,-17.697187110957834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981399255970239,0.9377775111004439,False,False,False,False,-0.20144266319707543,-0.17742057898061306,False,False,False,False,-92472.0,-68854.16682069749,False,False,False,False,9234.875973863054,False,False,False,False
2025-08-01 14:00:00+00:00,75.79,75.955,74.795,74.93,6079.0,,,,,,,,,,,,,,75.22666666666667,80.77846516430463,80.44562184563718,79.69657928406613,78.94708090563076,77.69699448820457,76.08605403208173,75.55569030168328,,78.94708090563076,77.69699448820457,,,,78.05414408603437,"rgba(239, 83, 80, 1.0)",1.8399171348364285,78.16781907477855,-1.7597635314518605,22.150157532237998,-21.13933153428718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804467618652606,0.949161580849677,False,False,False,False,-0.3026480446187594,-0.2400343117996862,False,False,False,False,-98551.0,-69314.58283898124,False,False,False,False,9185.947664190759,False,False,False,False
2025-08-01 15:00:00+00:00,75.08,75.99,74.915,75.81,9817.0,,,,,,,,,,,,,,75.43973064502602,80.69510414865941,80.3789537605598,79.65793093915094,78.92049908830779,77.6843080199974,76.08379212532354,75.55575442811389,,78.92049908830779,77.6843080199974,,,,78.05200914439234,"rgba(239, 83, 80, 1.0)",1.8769947899349817,78.14298927624233,-1.242938599911161,24.684417975838382,-21.13933153428718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806535330895366,0.9519287483779638,False,False,False,False,-0.2958636811532741,-0.2679489964764802,False,False,False,False,-88734.0,-69615.6590740358,False,False,False,False,9195.731421335087,False,False,False,False
2025-08-01 16:00:00+00:00,75.81,76.65,75.81,76.27,6106.0,,,,,,,,,,,,,,75.66274664424448,80.65121069654636,80.34406577508216,79.63814712089182,78.90744974078429,77.67897786622405,76.08422728545833,75.55746671593457,,78.90744974078429,77.67897786622405,,,,78.06553648064576,"rgba(239, 83, 80, 0.75)",1.8976640500490252,78.13674710201919,-0.9837078918004286,28.483942544091974,-21.13933153428718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872916420380661,0.9518264570280174,False,False,False,False,-0.22913720086671457,-0.24854309867159738,False,False,False,False,-82628.0,-69817.40079381819,False,False,False,False,9147.828608601209,False,False,False,False
