date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_677,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_164,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,0.645,0.6516,0.641,0.649,200.0,,,,,,0.6338355674709563,0.6772509410090148,0.6661736662057324,0.6637611733937375,0.6560347357758599,0.6546095061210323,0.6471230296942931,0.6458649884343982,0.6458649884343982,0.6458649884343982,0.6458649884343982,0.6458649884343982,0.6458649884343982,0.625969895402969,0.6114430644525294,0.5976209004152175,0.593655189616404,0.5925211131312957,0.5916994369532854,0.5905640527292335,0.5876391522360687,0.5702420555159953,0.5702420555159953,0.5702420555159953,0.5702420555159953,0.5702420555159953,0.5689899831728524,0.5641611869824364,0.6560347357758599,0.5641611869824364,,,0.6218423830911199,#000000,0.02679426770751504,0.6587817726778603,-0.3650696031195052,48.71355574979667,-6.622544911848124,True,False,False,False,True,0.6009891662331235,0.0,0.0,0.0,0.0,0,1.0609012433673874,0.8656054486417993,False,False,False,False,0.11472230944867705,0.09166183667733803,False,False,False,False,10218.0,13252.61894588061,False,False,False,False,365.6107222273493,False,False,False,False
2025-09-26 16:00:00+00:00,0.649,0.649,0.6446,0.649,0.0,,,,,,0.6338355674709563,0.6772509410090148,0.6661736662057324,0.6637611733937375,0.6560347357758599,0.6546095061210323,0.6471230296942931,0.6458649884343982,0.6458649884343982,0.6458649884343982,0.6458649884343982,0.6458649884343982,0.6458649884343982,0.625969895402969,0.6114430644525294,0.5976209004152175,0.593655189616404,0.5925211131312957,0.5916994369532854,0.5905640527292335,0.5876391522360687,0.5702420555159953,0.5702420555159953,0.5702420555159953,0.5702420555159953,0.5702420555159953,0.5689899831728524,0.5641611869824364,0.6560347357758599,0.5641611869824364,,,0.6218423830911199,"rgba(38, 166, 154, 1.0)",0.026856389713966953,0.6587817726778603,-0.36422515394067184,53.31704150755894,-2.947548049114502,True,False,True,False,True,0.6009891662331235,0.0,0.0,0.0,0.0,0,1.0635308973245994,0.8681240628206139,False,False,False,False,0.11628758996791719,0.10397471332262762,False,False,False,False,10218.0,13205.570590130521,False,False,False,False,359.9423389370028,False,False,False,False
2025-09-26 17:00:00+00:00,0.649,0.6574,0.6416,0.6552,500.0,,,,,,0.6408838951310861,0.6765870409368742,0.6660516161899884,0.6636605500653935,0.655998718805531,0.6545847570724286,0.6471543853218183,0.6459052103014272,0.6459052103014272,0.6459052103014272,0.6459052103014272,0.6459052103014272,0.6459052103014272,0.6261300225003987,0.6116647862887415,0.5978671462236792,0.5939060554981133,0.5927737016413416,0.5919532637194129,0.590819900300836,0.5878960866645178,0.5705137448278634,0.5705137448278634,0.5705137448278634,0.5705137448278634,0.5705137448278634,0.5692642115561237,0.5644446084005295,0.655998718805531,0.5644446084005295,,,0.6222167266992071,"rgba(38, 166, 154, 1.0)",0.026845193506741874,0.6589815087351834,-0.14086353053233397,58.026900708789185,0.9476759214413164,True,False,True,False,True,2.084715952300101,0.0,0.0,0.0,0.0,0,1.0604100085743238,0.8632005612284668,False,False,False,False,0.12475011381176256,0.11436241356719509,False,False,False,False,10718.0,13167.003604237023,False,False,False,False,362.1137755426306,False,False,False,False
2025-09-26 18:00:00+00:00,0.6552,0.669,0.6542,0.655,600.0,,,,,,0.6469021307331168,0.6760732024515423,0.6659863221155158,0.6636193342254755,0.6560301437715259,0.6546289059356266,0.647261176920878,0.6460218698671585,0.6460218698671585,0.6460218698671585,0.6460218698671585,0.6460218698671585,0.6460218698671585,0.626379528618687,0.611980544102191,0.5982033974510768,0.5942457220815219,0.5931149345716212,0.5922956300426111,0.5911642614646013,0.5882401863437068,0.5708693894290403,0.5708693894290403,0.5708693894290403,0.5708693894290403,0.5708693894290403,0.569622704132363,0.5648133600426315,0.6560301437715259,0.5648133600426315,,,0.6226293679099524,"rgba(38, 166, 154, 1.0)",0.026649785760510032,0.659239691088789,-0.1590891246514781,61.06014564445409,3.4393988074020143,True,False,True,False,True,2.034147194526927,0.0,0.0,0.0,0.0,0,1.0753138075313808,0.8550286688362003,False,False,False,False,0.1629119517489546,0.13863718265807484,False,False,False,False,10118.0,13119.732230527921,False,False,False,False,365.80193406134947,False,False,False,False
2025-09-26 19:00:00+00:00,0.655,0.6576,0.6454,0.6499,1136.0,,,,,,0.6484505253744691,0.6747281883203647,0.6657122681058162,0.6633917588942194,0.6559430921500674,0.6545664173313107,0.647321365895973,0.6461015002882444,0.6461015002882444,0.6461015002882444,0.6461015002882444,0.6461015002882444,0.6461015002882444,0.6267237521875231,0.6124627661273347,0.5987437103743365,0.5947972640456972,0.5936705287422399,0.5928541349288151,0.5917274482495628,0.5888065473919588,0.5714716006812537,0.5714716006812537,0.5714716006812537,0.5714716006812537,0.5714716006812537,0.5702306672193203,0.5654421880120023,0.6559430921500674,0.5654421880120023,,,0.6228958069029668,"rgba(38, 166, 154, 1.0)",0.026483830320942457,0.6589952397365157,-0.34342614441701536,60.401801319189005,3.4393988074020143,True,False,True,False,True,0.7412599847839729,0.0,0.0,0.0,0.0,0,1.0673933067239791,0.8601473748848633,False,False,False,False,0.13088732873842818,0.1347622556982515,False,False,False,False,8982.0,13055.581343232914,False,False,False,False,377.74298934722,False,False,False,False
2025-09-29 14:00:00+00:00,0.6762,0.6806,0.6691,0.67,100.0,,,,,,0.649254639844257,0.6747211718688885,0.6657243290196017,0.6634073164819763,0.655969219416615,0.6545944133659284,0.6473583634364694,0.646139907798005,0.646139907798005,0.646139907798005,0.646139907798005,0.646139907798005,0.646139907798005,0.626781000385679,0.6125288627613061,0.5988107975935297,0.5948643452752573,0.5937377344359318,0.5929214333358451,0.5917949608068894,0.5888735974776836,0.5715389060853386,0.5715389060853386,0.5715389060853386,0.5715389060853386,0.5715389060853386,0.5702983902498895,0.5655114006981767,0.655969219416615,0.5655114006981767,,,0.6229734902654098,"rgba(38, 166, 154, 1.0)",0.02626181017892477,0.6601251476986862,0.376015675767789,64.69401004023143,6.77674633118901,True,False,True,False,True,5.436508028230772,0.0,0.0,0.0,0.0,0,1.069231923192319,0.8491599159915992,False,False,False,False,0.20478319995969424,0.16977272782897287,False,False,False,False,9082.0,12993.975430934728,False,False,False,False,373.4368964891235,False,False,False,False
2025-09-29 15:00:00+00:00,0.67,0.6751,0.6694,0.67,0.0,,,,,,0.649254639844257,0.6747211718688885,0.6657243290196017,0.6634073164819763,0.655969219416615,0.6545944133659284,0.6473583634364694,0.646139907798005,0.646139907798005,0.646139907798005,0.646139907798005,0.646139907798005,0.646139907798005,0.626781000385679,0.6125288627613061,0.5988107975935297,0.5948643452752573,0.5937377344359318,0.5929214333358451,0.5917949608068894,0.5888735974776836,0.5715389060853386,0.5715389060853386,0.5715389060853386,0.5715389060853386,0.5715389060853386,0.5702983902498895,0.5655114006981767,0.655969219416615,0.5655114006981767,,,0.6229734902654098,"rgba(38, 166, 154, 1.0)",0.0260317510910209,0.6601251476986862,0.37933876467956534,67.5554825209264,9.547841663449631,True,False,True,False,True,5.436508028230772,0.0,0.0,0.0,0.0,0,1.0692059683587012,0.857239259203719,False,False,False,False,0.19639435945306574,0.1830835436410193,False,False,False,False,9082.0,12933.32464905977,False,False,False,False,367.64717716371075,False,False,False,False
2025-09-29 16:00:00+00:00,0.67,0.6736,0.6671,0.6671,296.0,,,,,,0.6510082099861852,0.6746464284060925,0.6657410640278777,0.663434605722078,0.6560284320952368,0.6546592601993839,0.6474505656424913,0.6462364078491077,0.6462364078491077,0.6462364078491077,0.6462364078491077,0.6462364078491077,0.6462364078491077,0.6269352322434529,0.6127109394537321,0.5989981229976944,0.5950522187056579,0.5939261065190464,0.593110171520522,0.5919844423511784,0.5890621401557169,0.5717298587365504,0.5717298587365504,0.5717298587365504,0.5717298587365504,0.5717298587365504,0.5704906247129078,0.5657082255049616,0.6560284320952368,0.5657082255049616,,,0.6231634328826877,"rgba(38, 166, 154, 1.0)",0.02584439172787371,0.6601192120986071,0.270108423324352,68.00803926686956,10.217606994099562,True,False,True,False,True,4.6796607909302885,0.0,0.0,0.0,0.0,0,1.0694183864915572,0.858236397748593,False,False,False,False,0.19028133042853332,0.18668243703477633,False,False,False,False,8786.0,12869.025042097604,False,False,False,False,366.53636821543614,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.67,0.6671,0.668,500.0,,,,,,0.6532462781502494,0.6745043587771293,0.6657618510015044,0.6634731043634378,0.6561205455930003,0.654760837174376,0.6475982094033385,0.6463912992151704,0.6463912992151704,0.6463912992151704,0.6463912992151704,0.6463912992151704,0.6463912992151704,0.6271877459226213,0.6130110091512291,0.5993082747622878,0.5953636041102136,0.5942384017295531,0.5934231325842323,0.5922987130008311,0.5893750723425302,0.5720477638879752,0.5720477638879752,0.5720477638879752,0.5720477638879752,0.5720477638879752,0.5708107111866921,0.5660361344108348,0.6561205455930003,0.5660361344108348,,,0.6234483995563782,"rgba(38, 166, 154, 1.0)",0.025648912099578328,0.6602561573768548,0.30191700112195063,68.52087275191903,11.129787915767217,True,False,True,False,True,4.888572253037697,0.0,0.0,0.0,0.0,0,1.0695750282060927,0.85927040240692,False,False,False,False,0.18161892292253934,0.18415067997865783,False,False,False,False,9286.0,12813.47426625113,False,False,False,False,368.60557180899525,False,False,False,False
2025-09-29 18:00:00+00:00,0.668,0.668,0.666,0.666,0.0,,,,,,0.6532462781502494,0.6745043587771293,0.6657618510015044,0.6634731043634378,0.6561205455930003,0.654760837174376,0.6475982094033385,0.6463912992151704,0.6463912992151704,0.6463912992151704,0.6463912992151704,0.6463912992151704,0.6463912992151704,0.6271877459226213,0.6130110091512291,0.5993082747622878,0.5953636041102136,0.5942384017295531,0.5934231325842323,0.5922987130008311,0.5893750723425302,0.5720477638879752,0.5720477638879752,0.5720477638879752,0.5720477638879752,0.5720477638879752,0.5708107111866921,0.5660361344108348,0.6561205455930003,0.5660361344108348,,,0.6234483995563782,"rgba(38, 166, 154, 1.0)",0.0256379790773605,0.6602561573768548,0.22403648141741697,67.73916600290883,11.129787915767217,True,False,True,False,True,4.353993724919697,0.0,0.0,0.0,0.0,0,1.0643098909364423,0.8622790522752916,False,False,False,False,0.17579431428739226,0.17997249713302504,False,False,False,False,9286.0,12758.784742743363,False,False,False,False,362.8907567421891,False,False,False,False
2025-09-29 19:00:00+00:00,0.666,0.6749,0.657,0.6608,1100.0,,,,,,0.6556741127628232,0.6740173914917461,0.6657356838637721,0.6634859391706956,0.6562516411303553,0.6549127883180457,0.6478525938489058,0.646661864126389,0.646661864126389,0.646661864126389,0.646661864126389,0.646661864126389,0.646661864126389,0.6276778965896062,0.6136114541372721,0.5999406803624662,0.5960011633550183,0.5948785123417273,0.594065094959052,0.5929440086008878,0.590019331778967,0.5727101463191587,0.5727101463191587,0.5727101463191587,0.5727101463191587,0.5727101463191587,0.5714780589648679,0.5667213687738553,0.6562516411303553,0.5667213687738553,,,0.6239152025098523,"rgba(38, 166, 154, 0.75)",0.02564084178742132,0.6602965418493125,0.019635008665531126,64.47909763324253,11.129787915767217,True,False,True,False,False,2.9697885141708795,0.0,0.0,0.0,0.0,0,1.0552916728514177,0.8589876799762506,False,False,False,False,0.17235977172765513,0.17616613443034007,False,False,False,False,8186.0,12687.888855258969,False,False,False,False,374.3188070252559,False,False,False,False
2025-09-30 14:00:00+00:00,0.6608,0.6622,0.6505,0.6598,200.0,,,,,,0.6557446375692032,0.6738762232383233,0.66571012903059,0.6634676209420346,0.6562552980924622,0.6549203122349374,0.6478793427880906,0.646691664604471,0.646691664604471,0.646691664604471,0.646691664604471,0.646691664604471,0.646691664604471,0.6277494656299248,0.6137047962880255,0.6000424381979431,0.5961045027711731,0.5949824630860784,0.59416948620265,0.5930491289633593,0.5901247604391255,0.5728207730445561,0.5728207730445561,0.5728207730445561,0.5728207730445561,0.5728207730445561,0.5715896381088269,0.5668363985596774,0.6562552980924622,0.5668363985596774,,,0.6239685474111589,"rgba(38, 166, 154, 0.75)",0.025646373749255283,0.6602382675132554,-0.017088868685308824,61.80031382442252,11.129787915767217,True,False,True,False,False,2.7038112024738865,0.0,0.0,0.0,0.0,0,1.0500331101464204,0.8695460231035244,False,False,False,False,0.14113381341491876,0.15864997392262942,False,False,False,False,7986.0,12614.991353627047,False,False,False,False,371.6161898620736,False,False,False,False
2025-09-30 15:00:00+00:00,0.6598,0.6623,0.6505,0.6593,600.0,,,,,,0.6559130725741319,0.6734635015207701,0.6656331775676992,0.663412119879716,0.6562649799873197,0.6549414705048555,0.6479576070467785,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.627961173326344,0.6139816102763515,0.6003448609279285,0.596411778949979,0.5952915941957169,0.5944799535479081,0.5933617977740507,0.5904384570128242,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.571922128690484,0.5671792404876869,0.6562649799873197,0.5671792404876869,,,0.6241253114905413,"rgba(38, 166, 154, 0.75)",0.025652344992292766,0.6600951374054085,-0.03099667518300508,59.741619609748255,16.08798746567392,True,False,True,False,False,2.5688063827605276,0.0,0.0,0.0,0.0,0,1.049602450944635,0.8705959588591436,False,False,False,False,0.1412956909954864,0.1499728324590579,False,False,False,False,7386.0,12533.92172023748,False,False,False,False,375.1570241277779,False,False,False,False
2025-09-30 16:00:00+00:00,0.6593,0.6607,0.6564,0.6575,0.0,,,,,,0.6559130725741319,0.6734635015207701,0.6656331775676992,0.663412119879716,0.6562649799873197,0.6549414705048555,0.6479576070467785,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.627961173326344,0.6139816102763515,0.6003448609279285,0.596411778949979,0.5952915941957169,0.5944799535479081,0.5933617977740507,0.5904384570128242,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.571922128690484,0.5671792404876869,0.6562649799873197,0.5671792404876869,,,0.6241253114905413,"rgba(38, 166, 154, 0.75)",0.02567282701314468,0.6600951374054085,-0.10108498779973783,57.340595121035875,13.572559365949644,True,False,True,False,False,2.076871683224141,0.0,0.0,0.0,0.0,0,1.053737638161722,0.8721640488656197,False,False,False,False,0.1482635056222146,0.14911816904063624,False,False,False,False,7386.0,12454.108980388837,False,False,False,False,369.3406361568046,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.6575,0.6603,0.0,,,,,,0.6559130725741319,0.6734635015207701,0.6656331775676992,0.663412119879716,0.6562649799873197,0.6549414705048555,0.6479576070467785,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.627961173326344,0.6139816102763515,0.6003448609279285,0.596411778949979,0.5952915941957169,0.5944799535479081,0.5933617977740507,0.5904384570128242,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.571922128690484,0.5671792404876869,0.6562649799873197,0.5671792404876869,,,0.6241253114905413,"rgba(38, 166, 154, 0.75)",0.02566707099248642,0.6600951374054085,0.007981533796804665,57.13984584610529,13.069388137667957,True,False,True,False,False,2.8036385338268843,0.0,0.0,0.0,0.0,0,1.0544267053701015,0.8727140783744559,False,False,False,False,0.14939913740162963,0.14925865322113294,False,False,False,False,7386.0,12375.533647359553,False,False,False,False,363.6144247435208,False,False,False,False
2025-09-30 18:00:00+00:00,0.6603,0.6603,0.6574,0.6574,0.0,,,,,,0.6559130725741319,0.6734635015207701,0.6656331775676992,0.663412119879716,0.6562649799873197,0.6549414705048555,0.6479576070467785,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.6467789999727291,0.627961173326344,0.6139816102763515,0.6003448609279285,0.596411778949979,0.5952915941957169,0.5944799535479081,0.5933617977740507,0.5904384570128242,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.5731504080836962,0.571922128690484,0.5671792404876869,0.6562649799873197,0.5671792404876869,,,0.6241253114905413,"rgba(38, 166, 154, 0.75)",0.025672667626545312,0.6600951374054085,-0.10498080856317987,55.2382716862304,10.927239651973338,True,False,True,False,False,1.9926901658730216,0.0,0.0,0.0,0.0,0,1.0542399884133535,0.8729813889492362,False,False,False,False,0.14923688093648163,0.14924776707880727,False,False,False,False,7386.0,12298.176536547777,False,False,False,False,357.97699180176073,False,False,False,False
2025-09-30 19:00:00+00:00,0.6574,0.6596,0.651,0.6591,105.0,,,,,,0.6559247379454928,0.6733899029287316,0.6656185676284021,0.6634012392774247,0.6562654392221675,0.6549439266146599,0.6479700174817175,0.6467929932056153,0.6467929932056153,0.6467929932056153,0.6467929932056153,0.6467929932056153,0.6467929932056153,0.6279969118982743,0.6140288056461517,0.6003967192281223,0.596464534054969,0.595344684292174,0.5945332847941447,0.5934155225266066,0.5904924006411999,0.5732072846520991,0.5732072846520991,0.5732072846520991,0.5732072846520991,0.5732072846520991,0.5719795074082443,0.5672384411925487,0.6562654392221675,0.5672384411925487,,,0.6241509516808931,"rgba(38, 166, 154, 0.75)",0.025667549042981855,0.6600699779622994,-0.03779005002289371,54.91047420162707,10.250695628675999,True,False,True,False,False,2.445051196012308,0.0,0.0,0.0,0.0,0,1.0492983087441528,0.8742713206189279,False,False,False,False,0.13773606769929247,0.14349191738904987,False,False,False,False,7491.0,12223.646667764091,False,False,False,False,354.0548678978575,False,False,False,False
2025-10-01 14:00:00+00:00,0.6632,0.6724,0.6632,0.6724,100.0,,,,,,0.6561488495180792,0.6733731443994603,0.6656242598835429,0.6634102055622734,0.6562843568140364,0.6549646075866895,0.6479993071741297,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6280460382919554,0.6140871173061447,0.6004572244408358,0.5965253452170333,0.5954056867401005,0.5945944269155944,0.5934769307923771,0.5905536044673193,0.5732696656824253,0.5732696656824253,0.5732696656824253,0.5732696656824253,0.5732696656824253,0.5720423183543556,0.5673027975289965,0.6562843568140364,0.5673027975289965,,,0.624198864890583,"rgba(38, 166, 154, 1.0)",0.025650524677211205,0.6601070616999467,0.4792470506841037,59.84892379404836,10.250695628675999,True,False,True,False,True,5.864803748603304,0.0,0.0,0.0,0.0,0,1.0546050755631595,0.8685486170516112,False,False,False,False,0.17841386259949707,0.16095288999427348,False,False,False,False,7591.0,12151.822688418912,False,False,False,False,350.11603273665037,False,False,False,False
2025-10-01 15:00:00+00:00,0.6724,0.6724,0.6724,0.6724,0.0,,,,,,0.6561488495180792,0.6733731443994603,0.6656242598835429,0.6634102055622734,0.6562843568140364,0.6549646075866895,0.6479993071741297,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6280460382919554,0.6140871173061447,0.6004572244408358,0.5965253452170333,0.5954056867401005,0.5945944269155944,0.5934769307923771,0.5905536044673193,0.5732696656824253,0.5732696656824253,0.5732696656824253,0.5732696656824253,0.5732696656824253,0.5720423183543556,0.5673027975289965,0.6562843568140364,0.5673027975289965,,,0.624198864890583,"rgba(38, 166, 154, 1.0)",0.025642037768104656,0.6601070616999467,0.4794056701431155,63.14122352232921,7.59411967170054,True,False,True,False,True,5.864803748603304,0.0,0.0,0.0,0.0,0,1.0611633875106927,0.8685486170516112,False,False,False,False,0.17425667005396028,0.16760478002411688,False,False,False,False,7591.0,12081.112259141099,False,False,False,False,344.6878771903457,False,False,False,False
2025-10-01 16:00:00+00:00,0.6724,0.6724,0.6628,0.6631,0.0,,,,,,0.6561488495180792,0.6733731443994603,0.6656242598835429,0.6634102055622734,0.6562843568140364,0.6549646075866895,0.6479993071741297,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6468236424042172,0.6280460382919554,0.6140871173061447,0.6004572244408358,0.5965253452170333,0.5954056867401005,0.5945944269155944,0.5934769307923771,0.5905536044673193,0.5732696656824253,0.5732696656824253,0.5732696656824253,0.5732696656824253,0.5732696656824253,0.5720423183543556,0.5673027975289965,0.6562843568140364,0.5673027975289965,,,0.624198864890583,"rgba(38, 166, 154, 0.75)",0.02550767946544171,0.6601070616999467,0.11733479339460125,59.98218139956527,7.59411967170054,True,False,True,False,False,3.18185265496842,0.0,0.0,0.0,0.0,0,1.0558978873239435,0.9008215962441315,False,False,False,False,0.13965623304334657,0.15363050653373173,False,False,False,False,7591.0,12011.498115588523,False,False,False,False,339.34387909437135,False,False,False,False
2025-10-01 17:00:00+00:00,0.6631,0.6631,0.6502,0.6502,100.0,,,,,,0.6561217436571868,0.6732954963109247,0.6656072399020809,0.6633967582251736,0.656281777443696,0.6549639407943206,0.648008207599697,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.628077440262099,0.6141296827219139,0.6005046158343196,0.5965736864340826,0.5954543689107104,0.5946433541874253,0.5935262511315142,0.5906032072315263,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.57209548427308,0.5673577283608416,0.656281777443696,0.5673577283608416,,,0.6242192620529314,#000000,0.02529409182163073,0.6600743287170346,-0.3903808362311083,53.14625222814382,9.458937299823631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.010810021181798,0.9128624643926667,False,False,False,False,0.09591499928392869,0.1247727529088302,False,False,False,False,7491.0,11941.412873486375,False,False,False,False,335.6331212789547,False,False,False,False
2025-10-01 18:00:00+00:00,0.6502,0.6502,0.6502,0.6502,0.0,,,,,,0.6561217436571868,0.6732954963109247,0.6656072399020809,0.6633967582251736,0.656281777443696,0.6549639407943206,0.648008207599697,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.6468340661479481,0.628077440262099,0.6141296827219139,0.6005046158343196,0.5965736864340826,0.5954543689107104,0.5946433541874253,0.5935262511315142,0.5906032072315263,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.5733223459472313,0.57209548427308,0.5673577283608416,0.656281777443696,0.5673577283608416,,,0.6242192620529314,"rgba(239, 83, 80, 0.5)",0.025061429033980308,0.6600743287170346,-0.39400501478372324,48.58896611386286,5.4732953924026475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182985316904005,0.9191322954327458,False,False,False,False,0.07033035311467993,0.09755155301175507,False,False,False,False,7491.0,11872.414224285036,False,False,False,False,330.4295069955601,False,False,False,False
2025-10-01 19:00:00+00:00,0.6502,0.6652,0.6502,0.6562,100.0,,,,,,0.6561391827052672,0.6732295473790599,0.6655943965780631,0.6633874201326101,0.6562831028609372,0.6549671453275628,0.6480207753379457,0.6468481229856846,0.6468481229856846,0.6468481229856846,0.6468481229856846,0.6468481229856846,0.6468481229856846,0.6281119689837924,0.6141749993862429,0.6005542898030107,0.5966241965763543,0.5955051933798673,0.5946944050008975,0.5935776722550634,0.5906548258498234,0.5733767078215971,0.5733767078215971,0.5733767078215971,0.5733767078215971,0.5733767078215971,0.5721503214235855,0.5674142898514228,0.6562831028609372,0.5674142898514228,,,0.6242445876302798,"rgba(239, 83, 80, 0.5)",0.024768972307893513,0.6600550162560419,-0.15563892631965845,48.268132408768665,5.275024179066662,False,False,False,True,False,1.276534204679578,0.0,0.0,0.0,0.0,0,1.0176414610936244,0.9022765536929949,False,False,False,False,0.1000909341190717,0.09882124356541339,False,False,False,False,7591.0,11806.035709179841,False,False,False,False,326.85695649950486,False,False,False,False
2025-10-02 14:00:00+00:00,0.6512,0.6512,0.63,0.6379,110.0,,,,,,0.6558518300757457,0.673079104802306,0.6655509562299834,0.6633482202497367,0.656256813858304,0.6549431156517095,0.6480082796344838,0.6468374762478618,0.6468374762478618,0.6468374762478618,0.6468374762478618,0.6468374762478618,0.6468374762478618,0.6281270623897316,0.6142045071271182,0.6005919809765559,0.596663637372577,0.5955451728920979,0.5947347694214336,0.5936186076909422,0.5906966061835763,0.5734239573416232,0.5734239573416232,0.5734239573416232,0.5734239573416232,0.5734239573416232,0.5721981657598489,0.5674643145643284,0.656256813858304,0.5674643145643284,,,0.6242376540563985,"rgba(239, 83, 80, 1.0)",0.024469463374537762,0.6599481678730481,-0.9010482794645506,43.03640219646634,0.36463131190790676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985635279752927,0.9082094376212024,False,False,False,False,0.027439920420302445,0.06313058199285791,False,False,False,False,7481.0,11738.980891983254,False,False,False,False,323.49483314292337,False,False,False,False
2025-10-02 15:00:00+00:00,0.6379,0.6395,0.6379,0.6395,700.0,,,,,,0.6541616235282902,0.6721321383248733,0.6652701503948495,0.6630941323011266,0.6560841294753262,0.6547846820044957,0.6479226907196047,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6467635749064424,0.6282161693265846,0.6143853414429735,0.6008256777879273,0.5969086937332075,0.5957937055389293,0.5949857854741597,0.593873294393898,0.5909568682426101,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5737197562941234,0.5724977584051794,0.5677778231548178,0.6560841294753262,0.5677778231548178,,,0.6241942222921602,"rgba(239, 83, 80, 1.0)",0.024016653531390562,0.6593180923814084,-0.8251812583091774,40.226267087005645,-2.2519635503324977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042494958225296,0.9203399596658025,False,False,False,False,-0.07992546797091062,-0.008397442989026352,False,False,False,False,8181.0,11683.818397533902,False,False,False,False,329.3321225515602,False,False,False,False
