date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,54.624886133365465,,,54.624886133365465,"rgba(38, 166, 154, 0.75)",3.8332329990786222,56.495343345036645,0.327310303147482,71.24740216806502,27.306344971467453,True,False,True,False,False,0.6991315049103335,0.0,0.0,0.0,0.0,0,0.872684302813143,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010418824080767723,False,False,False,False,-180530.0,-150931.11277547787,False,False,False,False,21409.440576789682,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,54.721955023454115,,,54.721955023454115,"rgba(38, 166, 154, 0.75)",3.679243016052518,56.54553357604491,0.542086080004295,67.51113923767957,23.991504437511992,True,False,True,False,False,2.5219378771147447,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.00771535562238866,False,False,False,False,-160022.0,-151072.05676345495,False,False,False,False,21395.464753893717,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,55.08244181747893,,,55.08244181747893,"rgba(38, 166, 154, 0.75)",3.593012548151096,56.76434210289812,1.1886008857106514,69.11560087180199,23.991504437511992,True,False,True,False,False,7.832304200194837,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092433,False,False,False,False,0.08383385544967355,0.03805924991364244,False,False,False,False,-108494.0,-150411.93185239364,False,False,False,False,21862.635842980635,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,55.21998361791249,,,55.21998361791249,"rgba(38, 166, 154, 1.0)",3.507635429503238,56.84757015357912,1.323521198176048,70.73259803340952,23.991504437511992,True,False,True,False,True,8.7357702412105,0.0,0.0,0.0,0.0,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06623008489140993,False,False,False,False,-88348.0,-149449.70035080612,False,False,False,False,21836.021333787136,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,55.32900808019275,,,55.32900808019275,"rgba(38, 166, 154, 1.0)",3.403711258807567,56.91134576733661,1.190951265967114,70.04745282426406,23.991504437511992,True,False,True,False,True,7.430320363312209,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441308,False,False,False,False,0.07430252061537983,0.07026630275339488,False,False,False,False,-106518.0,-148784.0925934293,False,False,False,False,21779.183793728418,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,55.394446739566526,,,55.394446739566526,"rgba(38, 166, 154, 1.0)",3.3285245858967265,57.299335155381215,1.0787556924869273,69.33057997260757,23.991504437511992,True,False,True,False,True,7.243413094265648,0.0,0.0,0.0,0.0,0,0.8764941718019152,0.8270844160665225,False,False,False,False,0.08309303519743476,0.07667966897541481,False,False,False,False,-117502.0,-148299.0989098102,False,False,False,False,21611.81660312798,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,55.44934034585961,,,55.44934034585961,"rgba(38, 166, 154, 0.5)",3.2272330100104263,57.13194425504303,0.20080847678081865,61.0122450223938,17.549419716012522,False,False,True,False,False,0.04352902926275348,0.0,0.0,0.0,0.0,0,0.8814660679735695,0.8332785748183836,False,False,False,False,-0.04200462424702693,0.01733752236419394,False,False,False,False,-139871.0,-148168.4307096581,False,False,False,False,21623.555880598866,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,,,,55.445908126227394,,,55.445908126227394,#000000,3.1160932068655973,56.999127263500434,-0.5500885723584104,51.94343499047659,9.373425497501792,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184473,False,False,False,False,-0.13906003297814815,-0.0608612553069771,False,False,False,False,-159355.0,-148341.86589245408,False,False,False,False,21590.384471597332,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,,,54.265,55.41885136473148,,,54.84192568236574,"rgba(239, 83, 80, 1.0)",2.980128561529399,56.67275160724411,-0.8381355218991855,44.69727979362986,3.126088320638871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294792,0.8456821116052211,False,False,False,False,-0.1749714548249435,-0.1179163550659603,False,False,False,False,-183228.0,-148882.7361886951,False,False,False,False,21625.77385963458,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,,,,54.49218148171059,55.41655207490408,,,54.95436677830733,"rgba(239, 83, 80, 1.0)",2.81728617900533,56.67137678588059,-0.6145548147657016,41.64129193397577,0.6777904386594713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909767341038847,False,False,False,False,-174769.0,-149284.07361212617,False,False,False,False,21421.637830803036,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,,,54.58866062468209,55.40693151673461,,,54.99779607070835,"rgba(239, 83, 80, 1.0)",2.6408989989249028,56.64045812954795,-0.7290919229897822,39.31238862868209,-1.3907608905803883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696461,0.8636993797883981,False,False,False,False,-0.15588191040460364,-0.14248979190749606,False,False,False,False,-190931.0,-149929.7623933335,False,False,False,False,21340.093058232444,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,,,55.00934291777696,55.4205923700446,,,55.21496764391078,"rgba(239, 83, 80, 1.0)",2.482743373298514,56.67407130683213,-0.05400127466819479,41.755562539332615,-1.3907608905803883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951257102492394,False,False,False,False,-176754.0,-150345.64204615005,False,False,False,False,21229.03735190326,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,,,55.25998113074038,55.43161318206767,,,55.345797156404025,"rgba(239, 83, 80, 1.0)",2.475989042532048,56.68216123962048,-0.31387911104231664,42.34272620787789,-1.3907608905803883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864190323286871,0.8473691892286356,False,False,False,False,-0.11140891582882581,-0.11546074342687487,False,False,False,False,-198877.0,-151098.06620047332,False,False,False,False,21242.89723792026,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,,55.306312340135904,55.43444352884572,,,55.37037793449081,"rgba(239, 83, 80, 1.0)",2.4746229433414175,56.6824746607609,-0.3485277072539892,42.5892814376177,-1.3907608905803883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574342,False,False,False,False,-0.11206070902040799,-0.11376072622364143,False,False,False,False,-205176.0,-151936.48377876054,False,False,False,False,21011.20890865018,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,,55.48550034916947,55.44974683892371,,,55.467623594046586,"rgba(239, 83, 80, 0.75)",2.4723801713554776,56.69592945601839,-0.16216335200527843,43.874624934679304,-1.3907608905803883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615899,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473038130269866,False,False,False,False,-186962.0,-152479.51503800455,False,False,False,False,20967.841328671107,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,,55.543733551298715,55.45616791648753,,,55.49995073389312,"rgba(239, 83, 80, 0.75)",2.467886085241732,56.69805749571156,-0.1775031263927456,44.65606428118733,-1.3907608905803883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546414835839416,False,False,False,False,-196940.0,-153168.8248823766,False,False,False,False,20797.456191792484,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,,55.75760323258333,55.48206572855561,,,55.619834480569466,#000000,2.482160999054102,56.73003405454998,0.36257355819907655,48.3447376669415,-1.3907608905803883,False,True,False,False,True,0.47102582242197144,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474522,False,False,False,False,-0.05610868921905354,-0.08078641878872385,False,False,False,False,-182627.0,-153625.5407756731,False,False,False,False,20696.921987268568,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,56.15915002983013,55.542376163631374,,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.5027572758823453,56.80206292447132,0.5365830272355235,51.830083557189226,-5.121190181754372,False,True,True,False,True,1.512225265908235,0.0,0.0,0.0,0.0,0,0.8779999271641354,0.8258130303361373,False,False,False,False,-0.026260739249981794,-0.05352357901935282,False,False,False,False,-156990.0,-153677.7029341898,False,False,False,False,20773.5123440551,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,56.499271155456555,55.60618394494713,,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.53666378757044,56.87270150165557,0.7637190658995191,55.41351268982169,-1.535012070233222,False,True,True,False,True,2.8405081921055135,0.0,0.0,0.0,0.0,0,0.8801920419000504,0.8206881501418485,False,False,False,False,-0.007862780517983932,-0.030693179768668376,False,False,False,False,-133518.0,-153365.14940032637,False,False,False,False,20815.349361976725,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,56.65597481537013,55.64244764568765,,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.5622299057832674,56.9079001528746,0.6252756021265924,56.874436815069814,0.0595199793810508,False,False,True,False,True,2.19818131281189,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.02217507713227427,False,False,False,False,-148233.0,-153285.58119256937,False,False,False,False,20720.77030210112,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,56.84856384102833,55.6900172644594,,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.5874907442059376,56.95449180684243,0.8349819986778747,59.07699996738488,2.3999325614864944,False,False,True,False,True,3.4137736318370813,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.010466806273549742,False,False,False,False,-131143.0,-152942.28536012644,False,False,False,False,20664.47928966544,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,56.958990273830004,55.72273915897707,,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.613012005088914,56.9829147841847,0.7049662275671869,59.54850480913259,3.179593250361208,False,False,True,False,True,2.7785565836626525,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.011739971635374803,False,False,False,False,-144607.0,-152813.05612973688,False,False,False,False,20552.84395184117,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,57.1859051880191,55.78535465484318,,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.658904804004237,57.04424427892768,1.121046423543778,62.231496708720556,6.046262164502522,False,False,True,False,True,5.167173925741302,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719523942294,False,False,False,False,-125835.0,-152394.79169361692,False,False,False,False,20525.233968091692,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,57.429184204805956,55.86149550531615,,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.702956376113242,57.11503166739157,1.0229422705609337,63.48239527751064,7.537033547496456,True,False,True,False,True,4.841584535064577,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692046047327,False,False,False,False,-148975.0,-152341.77166735928,False,False,False,False,20565.772976338332,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,,57.56216536068583,55.90872413726065,,,56.73544474897324,"rgba(38, 166, 154, 1.0)",2.747643776824861,57.15650258156912,1.0130488682370054,64.440916249687,8.791035492746218,True,False,True,False,True,4.961691030565685,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.029484577581001467,False,False,False,False,-133892.0,-152055.7286957723,False,False,False,False,20480.768744147037,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,,57.6020872207892,55.92589980966403,,,56.763993515226616,"rgba(38, 166, 154, 1.0)",2.7812149007806624,57.1699398418987,0.810818379215615,62.95813494616491,8.791035492746218,True,False,True,False,True,3.7804592191660156,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.8345961023785289,False,False,False,False,0.009978035796359232,0.01973130668868035,False,False,False,False,-140457.0,-151875.90344467503,False,False,False,False,20265.020391524602,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,,57.67472994986426,55.953438777644024,,,56.81408436375414,"rgba(38, 166, 154, 1.0)",2.8222892248082116,57.193725038829946,0.9766096744947744,63.291300376428445,8.791035492746218,True,False,True,False,True,4.858302050960809,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592983,False,False,False,False,0.043847220724825796,0.03178926370675307,False,False,False,False,-131808.0,-151564.77315871106,False,False,False,False,20084.92705212112,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,57.770767200392484,55.99470304856683,,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.861741736384651,57.22705101564911,0.9619837280735172,63.589470842588874,8.956358020481119,True,False,True,False,True,4.920144309665989,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469903,False,False,False,False,0.023960273923460042,0.027874768815106556,False,False,False,False,-117412.0,-151035.2727996613,False,False,False,False,19996.726632708385,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,57.770767200392484,55.99470304856683,,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8994199668458207,57.22705101564911,0.9494826606115034,63.78825115336249,9.574773210676994,True,False,True,False,True,4.920144309665989,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.03162414927344237,False,False,False,False,-117412.0,-150513.98174850375,False,False,False,False,19686.69986320903,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,57.80295660611345,56.01120743711375,,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.923805079711064,57.23915828967437,0.7116896145933441,60.71449040706285,9.574773210676994,False,False,True,False,False,3.337978631974451,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.021674819711872607,False,False,False,False,-124036.0,-150103.4704035657,False,False,False,False,19484.177384709663,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,58.218539226730925,56.168152775174924,,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.9780777584098135,57.69750249990999,1.3070503243570342,64.22374341354953,10.035446273375108,True,False,True,False,True,7.9935015530975235,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366364,False,False,False,False,0.10582592046662839,0.0637503700892505,False,False,False,False,-86625.0,-149119.3080717275,False,False,False,False,19762.11261905525,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,58.27573718319433,56.20285969315132,,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.9606342149875666,57.684453422951165,0.733135679531403,60.86655861530922,10.035446273375108,False,False,True,False,False,3.991236265441618,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305032769,False,False,False,False,-99780.0,-148354.3575589875,False,False,False,False,19659.676764496253,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,58.35839793403572,56.25572742301982,,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.94183159530508,57.690514221362875,0.6966699867891611,58.31122187953877,12.963677087348692,False,False,True,False,False,3.734434042001382,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.8315023752969121,False,False,False,False,0.0337162655149782,0.04021220928265294,False,False,False,False,-120110.0,-147916.4605425691,False,False,False,False,19670.069372798633,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,58.40694615527136,56.282935705943125,,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.928281924102788,57.70685578848109,0.8855514184527952,57.97760194026436,12.623919585109874,False,False,True,False,False,4.867366775890758,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.0491753168951168,False,False,False,False,-111008.0,-147344.2363481107,False,False,False,False,19506.223336011055,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,58.441723280099275,56.31311700573449,,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.8604347965344936,57.710519550547666,0.581897707113934,55.07509686679284,9.821884272894465,False,True,True,False,False,2.7831749754039166,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608899,False,False,False,False,-124577.0,-146991.25593961286,False,False,False,False,19414.17336180933,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,,57.812896197838484,#000000,2.786515111832086,57.75923640135696,0.4165646163963782,51.95691526392545,6.889949981273666,False,True,False,False,False,1.7775269062580676,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.00715482703567326,False,False,False,False,-149493.0,-147030.04266923125,False,False,False,False,19499.472999610738,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.740971173320342,57.7942634368979,0.812024797913472,52.84245976917129,6.889949981273666,False,True,True,False,False,4.040735966533447,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.01555755047956665,False,False,False,False,-138883.0,-146903.7319301734,False,False,False,False,19361.65171279507,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.757797217979527,57.94587857450816,1.1835973305837442,55.94795820044908,6.889949981273666,False,True,True,False,True,6.381979890714646,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438844,False,False,False,False,0.08967109003275359,0.05261432025616012,False,False,False,False,-110314.0,-146336.44926458932,False,False,False,False,19504.401298643206,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.773796049193713,58.01019232759508,1.24731869648838,58.51349364880926,3.3200330734501335,False,False,True,False,True,6.88304378009229,0.0,0.0,0.0,0.0,0,0.8999963435591791,0.8360817580167463,False,False,False,False,0.0848526333825759,0.068733476819368,False,False,False,False,-92724.0,-145505.24850079723,False,False,False,False,19474.720658354163,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.8251121208715997,58.09698161497841,1.5886160240737464,62.15365487322631,6.720391953363681,True,False,True,False,True,8.992279423293475,0.0,0.0,0.0,0.0,0,0.8971860684941464,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830657105686,False,False,False,False,-74903.0,-144410.6399969089,False,False,False,False,19449.08157837968,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.87045704525408,58.16395836456094,1.6777960998934793,65.18847168811192,9.515584103072989,True,False,True,False,True,9.722958188022918,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696574,False,False,False,False,-62658.0,-143143.15720625914,False,False,False,False,19337.390391117977,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.9426315259130624,58.29850480749683,1.9783296485606816,68.76675932632156,12.809598695150392,True,False,True,False,True,11.783786946712041,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.1587743655291508,False,False,False,False,-40684.0,-141554.64314104582,False,False,False,False,19378.26805947274,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.00025437810421,58.40219796482814,1.9224376697073264,71.21604994815738,15.070311930524838,True,False,True,False,True,11.87298097943275,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,-21354.0,-139691.06727839395,False,False,False,False,19377.519717465406,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.0383642514228737,58.50325923035412,1.8979754540441616,72.98874308884366,16.790875750512527,True,False,True,False,True,12.054230884788282,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378502,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,-1674.0,-137551.26778570566,False,False,False,False,19382.209334248888,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.07341422525506,58.592321578258186,1.7904122316233342,73.31791025273527,17.301678126301113,True,False,True,False,True,11.610169134312233,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.8278646217372069,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,-21086.0,-135745.6047192606,False,False,False,False,19382.671205035724,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.1295478258998957,58.649638715910505,1.7224089817318937,73.24936854845467,17.583178072263877,True,False,True,False,True,11.468716493018238,0.0,0.0,0.0,0.0,0,0.8949148803176818,0.8279589660624335,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,-34730.0,-134179.47131276043,False,False,False,False,19293.699558446024,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.2030432572958305,58.72657496557065,1.9195572899068993,74.69413524685633,19.334142376028765,True,False,True,False,True,13.036463856409483,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,-18726.0,-132389.4950133378,False,False,False,False,19242.696464516626,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.268814924251478,59.19708686843919,1.8945438255360743,76.43031136510321,21.30706706471652,True,False,True,False,True,13.984066766368908,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516915,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,-5100.0,-130416.01447049534,False,False,False,False,19155.61589917528,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.3224182308826045,59.21798174194033,1.6605429764313775,74.15366778439503,21.30706706471652,True,False,True,False,False,12.252356029635425,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,-14449.0,-128618.07626165045,False,False,False,False,19003.57534259892,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.337419230051466,59.235161570577006,1.4007345518144272,69.05202646040973,24.27444992273658,True,False,True,False,False,10.123247230098482,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758364,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,-26286.0,-127031.53244364036,False,False,False,False,18892.46564736483,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.350445335466042,59.25775529122904,1.439284699775647,66.12516549013887,21.577274854018597,True,False,True,False,False,10.45442112008729,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061439,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,-15599.0,-125303.89628172344,False,False,False,False,18765.249125700255,False,False,False,False
