date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_882,aVWAP_peak_872,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_832,aVWAP_peak_821,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_775,aVWAP_peak_769,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_726,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_661,aVWAP_peak_655,aVWAP_peak_648,aVWAP_peak_641,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_398,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_379,aVWAP_peak_373,aVWAP_peak_362,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_262,aVWAP_peak_252,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_859,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_779,aVWAP_valley_767,aVWAP_valley_753,aVWAP_valley_746,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_725,aVWAP_valley_718,aVWAP_valley_709,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_566,aVWAP_valley_559,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_875,aVWAP_OB_bull_783,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bear_407,aVWAP_OB_bear_347,aVWAP_OB_bear_270,aVWAP_OB_bear_252,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.634957866666667,17.573343156516042,17.683288341592093,17.714329932862498,17.739610265785952,17.74790635243585,17.753157320272226,17.749973558963504,17.747933710336156,17.722660569375098,17.722660569375098,17.718477426377902,17.6961812037335,17.68403290187567,17.66965590558014,17.519781213425464,17.455286577971346,17.431062492633576,17.513087737164877,17.590492863839987,17.666876802798342,17.67063623411855,17.703328897864687,17.736932555950325,17.803692322856826,17.808742891081568,17.865697828424906,18.073953566977195,18.16397552110702,18.190096654173015,18.190096654173015,18.19376510110693,18.24640211957978,18.25147969149325,18.2736492873636,18.306810108319343,18.32045970235611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.637501012555692,17.579636930837648,17.573343156516042,17.713230651340997,17.737486500919715,17.74384883003739,17.748127938908322,17.748127938908322,17.750814913585305,17.72729603833675,17.69962338989981,17.68830136394009,17.565570221179332,17.484748912180848,,,17.72729603833675,17.565570221179332,17.67897721189136,18.160827705876496,18.246399052617313,17.513087737164877,17.865697828424906,18.2736492873636,18.32045970235611,17.63870388111096,17.699570849386852,17.68516287000302,"rgba(38, 166, 154, 1.0)",0.19636810441733654,17.642709491810322,0.0625891268143944,56.209040294950356,2.6746546341826374,True,False,True,False,True,0.0,17.6926,17.712175000000002,0.0,0.0,0.0,0.0,0,1.0032482598607881,0.937819025522041,False,False,False,False,-0.005469703665631446,-0.006130749771952474,False,False,False,False,-1274.0,2085.1640909750877,False,False,False,False,264.3887997053092,False,False,False,False
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.631666666666668,17.634008424408016,17.582147623019182,17.678865521594084,17.708005012379974,17.732105215021306,17.740139057363358,17.74523836471516,17.743181152196232,17.7413827989505,17.71783675034867,17.71783675034867,17.713995204911903,17.693052163483003,17.681582012731948,17.66794629537543,17.523656206434694,17.461027857705623,17.43728273904213,17.516323147270803,17.59155183846914,17.6660245486675,17.66969587602687,17.70165520716204,17.73455736215986,17.800086577221926,17.805050281444423,17.86107816865568,18.066963004083387,18.156693067418196,18.182905058123186,18.182905058123186,18.18655710632498,18.239288893353795,18.24439384506183,18.266577727932678,18.29973735778543,18.3133878021242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.633964114832537,17.59011899083055,17.582147623019182,17.706964487832483,17.730087288447386,17.73619111757628,17.740357312128072,17.740357312128072,17.743545298404438,17.722176139164723,17.696276015343535,17.685614672257994,17.56819124075407,17.48967233566089,,,17.722176139164723,17.56819124075407,17.677845068560426,18.153520062636698,18.239285796916146,17.516323147270803,17.86107816865568,18.266577727932678,18.3133878021242,17.629985431525338,17.681521985645965,17.682523530849316,"rgba(38, 166, 154, 0.75)",0.1970729046057706,17.641021434547426,-0.15741095717588616,53.85575118631462,2.6746546341826374,True,False,True,False,False,0.0,17.6872,17.707,0.0,0.0,0.0,0.0,0,0.9953531598513007,0.9400557620817834,False,False,False,False,-0.009116310091237995,-0.0076235299315952345,False,False,False,False,-2541.0,2013.4406166964043,False,False,False,False,279.93315939980056,False,False,False,False
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.579490973385447,17.614750135611608,17.57457795970244,17.671147466039706,17.700193272063846,17.724313223449084,17.73242613976563,17.737575894198976,17.736458407105754,17.73482341778569,17.712162012774318,17.712162012774318,17.708545465427118,17.688338211931296,17.677247810593702,17.66402492038031,17.522663154301533,17.460925648955595,17.43748596512425,17.51562027967065,17.590097082178392,17.663916504315704,17.66755795461689,17.699279572051925,17.73195729526902,17.797106493250897,17.802042878278563,17.857776386957198,18.062977901990422,18.152735795708736,18.179039855621948,18.179039855621948,18.18268902021585,18.235545567472585,18.240671240791137,18.262889704333883,18.29608606107508,18.309751266864644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.597755036980363,17.579598561573462,17.57457795970244,17.699154031499763,17.72230896445684,17.728424941053184,17.73264960112062,17.73264960112062,17.736402458118047,17.71635226755963,17.691425677563558,17.681145098903247,17.566337952270977,17.48917558002018,,,17.71635226755963,17.566337952270977,17.675644878748212,18.149543712293628,18.235542451758334,17.51562027967065,17.857776386957198,18.262889704333883,18.309751266864644,17.611381515561906,17.666809383027093,17.67088983718841,"rgba(239, 83, 80, 0.5)",0.2008142882824915,17.635291857523576,-0.9724998116112733,45.77857677855041,-0.10897079352253058,True,False,False,True,False,0.0,17.6774,17.701,0.0,0.0,0.0,0.0,0,0.9829806807727689,0.9512419503219863,False,False,False,False,-0.14318043825999116,-0.0754019840957932,False,False,False,False,-3065.0,1934.7051032592506,False,False,False,False,283.71714142460985,False,False,False,False
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.579490973385447,17.614750135611608,17.57457795970244,17.671147466039706,17.700193272063846,17.724313223449084,17.73242613976563,17.737575894198976,17.736458407105754,17.73482341778569,17.712162012774318,17.712162012774318,17.708545465427118,17.688338211931296,17.677247810593702,17.66402492038031,17.522663154301533,17.460925648955595,17.43748596512425,17.51562027967065,17.590097082178392,17.663916504315704,17.66755795461689,17.699279572051925,17.73195729526902,17.797106493250897,17.802042878278563,17.857776386957198,18.062977901990422,18.152735795708736,18.179039855621948,18.179039855621948,18.18268902021585,18.235545567472585,18.240671240791137,18.262889704333883,18.29608606107508,18.309751266864644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.597755036980363,17.579598561573462,17.57457795970244,17.699154031499763,17.72230896445684,17.728424941053184,17.73264960112062,17.73264960112062,17.736402458118047,17.71635226755963,17.691425677563558,17.681145098903247,17.566337952270977,17.48917558002018,,,17.71635226755963,17.566337952270977,17.675644878748212,18.149543712293628,18.235542451758334,17.51562027967065,17.857776386957198,18.262889704333883,18.309751266864644,17.611381515561906,17.666809383027093,17.67088983718841,"rgba(239, 83, 80, 0.5)",0.20358775251227174,17.635291857523576,-0.8610137661056463,41.565597024106665,-3.659877839782453,False,False,False,True,False,0.0,17.668,17.69485,0.0,0.0,0.0,0.0,0,0.9779513091410196,0.9545245751033524,False,False,False,False,-0.15436368331383604,-0.11488283370481461,False,False,False,False,-3065.0,1857.1902954567813,False,False,False,False,279.31842605368564,False,False,False,False
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.579490973385447,17.614750135611608,17.57457795970244,17.671147466039706,17.700193272063846,17.724313223449084,17.73242613976563,17.737575894198976,17.736458407105754,17.73482341778569,17.712162012774318,17.712162012774318,17.708545465427118,17.688338211931296,17.677247810593702,17.66402492038031,17.522663154301533,17.460925648955595,17.43748596512425,17.51562027967065,17.590097082178392,17.663916504315704,17.66755795461689,17.699279572051925,17.73195729526902,17.797106493250897,17.802042878278563,17.857776386957198,18.062977901990422,18.152735795708736,18.179039855621948,18.179039855621948,18.18268902021585,18.235545567472585,18.240671240791137,18.262889704333883,18.29608606107508,18.309751266864644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.597755036980363,17.579598561573462,17.57457795970244,17.699154031499763,17.72230896445684,17.728424941053184,17.73264960112062,17.73264960112062,17.736402458118047,17.71635226755963,17.691425677563558,17.681145098903247,17.566337952270977,17.48917558002018,,,17.71635226755963,17.566337952270977,17.675644878748212,18.149543712293628,18.235542451758334,17.51562027967065,17.857776386957198,18.262889704333883,18.309751266864644,17.611381515561906,17.666809383027093,17.67088983718841,"rgba(239, 83, 80, 1.0)",0.20627286660033672,17.635291857523576,-0.9952441196317837,37.89817557987734,-6.727811611795637,False,True,False,True,False,0.0,17.656000000000002,17.68865,0.0,0.0,0.0,0.0,0,0.9769479022591052,0.9635776855693862,False,False,False,False,-0.15436368331383604,-0.13462325850932533,False,False,False,False,-3065.0,1780.8772676202418,False,False,False,False,274.98790782029516,True,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56709971073677,17.60881031995804,17.57199688130618,17.668584625322996,17.697610669912855,17.72174358974359,17.72988364795875,17.735050670640835,17.734233230814286,17.732650315659285,17.710268583279113,17.710268583279113,17.70672406959692,17.686751010006834,17.675781915979297,17.66269107213016,17.522268052761017,17.460815705775452,17.437475914294204,17.515332887738364,17.589575476104685,17.663191388401813,17.666823533466175,17.6984714511931,17.731079650740043,17.79611148366837,17.801039408733395,17.85668161780573,18.06167307739876,18.151443451264516,18.177778198334597,18.177778198334597,18.181426539760395,18.234325002117597,18.239457521438805,18.26168773855306,18.29489675479848,18.308567036810228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.435,17.435,17.587926551641505,17.576118750895287,17.57199688130618,17.696571520018622,17.719743160394074,17.725864540591076,17.730108818996325,17.730108818996325,17.734042703575973,17.71441166810362,17.689794742686953,17.679635888077854,17.5656620102319,17.488939177489183,,,17.71441166810362,17.5656620102319,17.674891153038274,18.148245075978853,18.2343218800766,17.515332887738364,17.85668161780573,18.26168773855306,18.308567036810228,17.544243636980497,17.662597514447505,17.59352767560584,"rgba(239, 83, 80, 1.0)",0.20800038981258362,17.61968394190398,-0.9119403193181121,35.453227950391124,-8.759552880447977,False,True,False,True,False,0.0,17.6454,17.682525000000002,0.0,0.0,0.0,0.0,0,0.9791955617198331,0.9634766527970405,False,False,False,False,-0.1599695324656179,-0.14729639548747162,False,False,False,False,-3065.0,1705.7473875020983,False,False,False,False,273.3291805672673,True,False,False,False
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56347119035826,17.606899624157595,17.571163659558955,17.667721364221364,17.696735120251095,17.720868511198944,17.72901655421972,17.734188707280833,17.733472757814777,17.731907640891027,17.709622951484665,17.709622951484665,17.7061031592266,17.686211286821703,17.675284237261735,17.662239212158948,17.522143877505474,17.46079178848675,17.437486762950687,17.515243458788962,17.58940203409712,17.662944830530293,17.66657362900097,17.69819494191015,17.730778006232722,17.79576725109888,17.800692109684068,17.856301241183903,18.061215797019045,18.150989453352324,18.177334695112723,18.177334695112723,18.180982713246816,18.233895429697895,18.239030313350487,18.261264492910104,18.294477728657213,18.30814970682047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.437631578947368,17.437631578947368,17.584909101571665,17.575001420252804,17.571163659558955,17.695696184180004,17.71886966581885,17.724991974317817,17.72924227073941,17.72924227073941,17.733236747529197,17.713749641643112,17.689239946110643,17.67912320951687,17.565440632357884,17.488870807399728,,,17.713749641643112,17.565440632357884,17.67463428184787,18.14778890714754,18.23389230545956,17.515243458788962,17.856301241183903,18.261264492910104,18.30814970682047,17.543483976669123,17.661258091405845,17.593236895449355,"rgba(239, 83, 80, 1.0)",0.21005040150210502,17.61939609231127,-0.8064545037757184,35.24801454259917,-8.911281643293492,False,True,False,True,False,0.0,17.6342,17.67655,0.0,0.0,0.0,0.0,0,0.9782508098102727,0.9625173530772783,False,False,False,False,-0.15623121341880564,-0.15176380445313864,False,False,False,False,-3005.0,1632.7125442850113,False,False,False,False,270.0217514111857,False,False,False,False
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52284097183876,17.57477002124401,17.556324277384938,17.649388768982483,17.677660110676396,17.701456004794764,17.709663398386187,17.714878707230152,17.716289153666622,17.71511485924375,17.69509452167841,17.69509452167841,17.692129719144294,17.674134770700185,17.66419204105213,17.65222617369738,17.520065831150383,17.461214095948712,17.43875458934963,17.51381176856388,17.58574568456129,17.6573393662401,17.660878584057894,17.691779762325396,17.723678762085452,17.787494692313416,17.792335229403353,17.847035236420655,18.049763038727363,18.13952267127182,18.16610570655231,18.16610570655231,18.169742649360575,18.22297149779618,18.22816211941829,18.250481166260577,18.283780430768577,18.297487389901864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.467428545421445,17.467428545421445,17.544070491188602,17.555838346444546,17.556324277384938,17.676641729010807,17.699515995115995,17.70557714986932,17.709897551224387,17.709897551224387,17.715101855456076,17.69883576735844,17.676818036114962,17.667680728073492,17.561058901261195,17.488184149590424,,,17.69883576735844,17.561058901261195,17.668750896608262,18.136271240475658,18.22296832066756,17.51381176856388,17.847035236420655,18.250481166260577,18.297487389901864,17.530628184541087,17.63837278256721,17.584103134982136,"rgba(239, 83, 80, 1.0)",0.21184054006360203,17.610449031699286,-0.66299411650442,36.51796701564257,-8.911281643293492,False,True,False,True,False,0.0,17.6229,17.670675000000003,0.0,0.0,0.0,0.0,0,0.9828544949026872,0.9582947173308609,False,False,False,False,-0.13388827945727189,-0.14282604195520526,False,False,False,False,-1402.0,1585.6627373968715,False,False,False,False,290.68808084667114,False,False,False,False
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52284097183876,17.57477002124401,17.556324277384938,17.649388768982483,17.677660110676396,17.701456004794764,17.709663398386187,17.714878707230152,17.716289153666622,17.71511485924375,17.69509452167841,17.69509452167841,17.692129719144294,17.674134770700185,17.66419204105213,17.65222617369738,17.520065831150383,17.461214095948712,17.43875458934963,17.51381176856388,17.58574568456129,17.6573393662401,17.660878584057894,17.691779762325396,17.723678762085452,17.787494692313416,17.792335229403353,17.847035236420655,18.049763038727363,18.13952267127182,18.16610570655231,18.16610570655231,18.169742649360575,18.22297149779618,18.22816211941829,18.250481166260577,18.283780430768577,18.297487389901864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.467428545421445,17.467428545421445,17.544070491188602,17.555838346444546,17.556324277384938,17.676641729010807,17.699515995115995,17.70557714986932,17.709897551224387,17.709897551224387,17.715101855456076,17.69883576735844,17.676818036114962,17.667680728073492,17.561058901261195,17.488184149590424,,,17.69883576735844,17.561058901261195,17.668750896608262,18.136271240475658,18.22296832066756,17.51381176856388,17.847035236420655,18.250481166260577,18.297487389901864,17.530628184541087,17.63837278256721,17.584103134982136,"rgba(239, 83, 80, 0.5)",0.21204123770274144,17.610449031699286,-0.2615011697725497,42.167723658095895,-13.888483295701704,False,False,False,True,True,0.0,17.6134,17.665125,0.0,0.0,0.0,0.0,0,0.9861559760036912,0.9497000461467455,False,False,False,False,-0.0785590294695546,-0.11069253571237994,False,False,False,False,-1402.0,1539.3423848790906,False,False,False,False,286.18128889555993,False,False,False,False
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52284097183876,17.57477002124401,17.556324277384938,17.649388768982483,17.677660110676396,17.701456004794764,17.709663398386187,17.714878707230152,17.716289153666622,17.71511485924375,17.69509452167841,17.69509452167841,17.692129719144294,17.674134770700185,17.66419204105213,17.65222617369738,17.520065831150383,17.461214095948712,17.43875458934963,17.51381176856388,17.58574568456129,17.6573393662401,17.660878584057894,17.691779762325396,17.723678762085452,17.787494692313416,17.792335229403353,17.847035236420655,18.049763038727363,18.13952267127182,18.16610570655231,18.16610570655231,18.169742649360575,18.22297149779618,18.22816211941829,18.250481166260577,18.283780430768577,18.297487389901864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.467428545421445,17.467428545421445,17.544070491188602,17.555838346444546,17.556324277384938,17.676641729010807,17.699515995115995,17.70557714986932,17.709897551224387,17.709897551224387,17.715101855456076,17.69883576735844,17.676818036114962,17.667680728073492,17.561058901261195,17.488184149590424,,,17.69883576735844,17.561058901261195,17.668750896608262,18.136271240475658,18.22296832066756,17.51381176856388,17.847035236420655,18.250481166260577,18.297487389901864,17.530628184541087,17.63837278256721,17.584103134982136,#000000,0.211210432618445,17.610449031699286,-0.02579906509224958,48.03284939123149,-8.55188161592585,True,False,False,False,True,0.0,17.604100000000003,17.65955,0.0,0.0,0.0,0.0,0,0.9884686346863465,0.9460332103321025,False,False,False,False,-0.049266371074722634,-0.07997945339355128,False,False,False,False,-1402.0,1493.7401773615852,False,False,False,False,281.7443696878768,False,False,False,False
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52284097183876,17.57477002124401,17.556324277384938,17.649388768982483,17.677660110676396,17.701456004794764,17.709663398386187,17.714878707230152,17.716289153666622,17.71511485924375,17.69509452167841,17.69509452167841,17.692129719144294,17.674134770700185,17.66419204105213,17.65222617369738,17.520065831150383,17.461214095948712,17.43875458934963,17.51381176856388,17.58574568456129,17.6573393662401,17.660878584057894,17.691779762325396,17.723678762085452,17.787494692313416,17.792335229403353,17.847035236420655,18.049763038727363,18.13952267127182,18.16610570655231,18.16610570655231,18.169742649360575,18.22297149779618,18.22816211941829,18.250481166260577,18.283780430768577,18.297487389901864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.467428545421445,17.467428545421445,17.544070491188602,17.555838346444546,17.556324277384938,17.676641729010807,17.699515995115995,17.70557714986932,17.709897551224387,17.709897551224387,17.715101855456076,17.69883576735844,17.676818036114962,17.667680728073492,17.561058901261195,17.488184149590424,,,17.69883576735844,17.561058901261195,17.668750896608262,18.136271240475658,18.22296832066756,17.51381176856388,17.847035236420655,18.250481166260577,18.297487389901864,17.530628184541087,17.63837278256721,17.584103134982136,"rgba(38, 166, 154, 1.0)",0.20941688669363817,17.610449031699286,-0.026020020569100508,51.94293321332188,-5.107672329908432,True,False,True,False,True,0.0,17.5992,17.6531,0.0,0.0,0.0,0.0,0,0.9888423988842394,0.9562993956299383,False,False,False,False,-0.04013206072725308,-0.060055757060402185,False,False,False,False,-1402.0,1448.8449808133435,False,False,False,False,277.3762399252741,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52284097183876,17.57477002124401,17.556324277384938,17.649388768982483,17.677660110676396,17.701456004794764,17.709663398386187,17.714878707230152,17.716289153666622,17.71511485924375,17.69509452167841,17.69509452167841,17.692129719144294,17.674134770700185,17.66419204105213,17.65222617369738,17.520065831150383,17.461214095948712,17.43875458934963,17.51381176856388,17.58574568456129,17.6573393662401,17.660878584057894,17.691779762325396,17.723678762085452,17.787494692313416,17.792335229403353,17.847035236420655,18.049763038727363,18.13952267127182,18.16610570655231,18.16610570655231,18.169742649360575,18.22297149779618,18.22816211941829,18.250481166260577,18.283780430768577,18.297487389901864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.467428545421445,17.467428545421445,17.544070491188602,17.555838346444546,17.556324277384938,17.676641729010807,17.699515995115995,17.70557714986932,17.709897551224387,17.709897551224387,17.715101855456076,17.69883576735844,17.676818036114962,17.667680728073492,17.561058901261195,17.488184149590424,,,17.69883576735844,17.561058901261195,17.668750896608262,18.136271240475658,18.22296832066756,17.51381176856388,17.847035236420655,18.250481166260577,18.297487389901864,17.530628184541087,17.63837278256721,17.584103134982136,"rgba(38, 166, 154, 1.0)",0.20630653743255647,17.610449031699286,0.022059253949721823,54.993785867411525,-2.3780404225852436,True,False,True,False,True,0.0,17.5945,17.646925,0.0,0.0,0.0,0.0,0,0.9831932773109241,0.9612511671335191,False,False,False,False,-0.03282950159830019,-0.046442629329351184,False,False,False,False,-1402.0,1404.6458338239893,False,False,False,False,273.0758331047272,False,False,False,False
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52284097183876,17.57477002124401,17.556324277384938,17.649388768982483,17.677660110676396,17.701456004794764,17.709663398386187,17.714878707230152,17.716289153666622,17.71511485924375,17.69509452167841,17.69509452167841,17.692129719144294,17.674134770700185,17.66419204105213,17.65222617369738,17.520065831150383,17.461214095948712,17.43875458934963,17.51381176856388,17.58574568456129,17.6573393662401,17.660878584057894,17.691779762325396,17.723678762085452,17.787494692313416,17.792335229403353,17.847035236420655,18.049763038727363,18.13952267127182,18.16610570655231,18.16610570655231,18.169742649360575,18.22297149779618,18.22816211941829,18.250481166260577,18.283780430768577,18.297487389901864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.467428545421445,17.467428545421445,17.544070491188602,17.555838346444546,17.556324277384938,17.676641729010807,17.699515995115995,17.70557714986932,17.709897551224387,17.709897551224387,17.715101855456076,17.69883576735844,17.676818036114962,17.667680728073492,17.561058901261195,17.488184149590424,,,17.69883576735844,17.561058901261195,17.668750896608262,18.136271240475658,18.22296832066756,17.51381176856388,17.847035236420655,18.250481166260577,18.297487389901864,17.530628184541087,17.63837278256721,17.584103134982136,"rgba(38, 166, 154, 1.0)",0.20336655318655078,17.610449031699286,0.14530889095419344,58.13254323554316,0.5361329824025631,True,False,True,False,True,0.0,17.591,17.641000000000002,0.0,0.0,0.0,0.0,0,0.9836753731343283,0.9556902985074616,False,False,False,False,-0.023706131101319403,-0.035074380215335293,False,False,False,False,-1402.0,1361.1319449274931,False,False,False,False,268.8420992581423,False,False,False,False
