date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_752,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_156,aVWAP_valley_881,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bear_752,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,54.585,54.88,54.41,54.49,5798.0,,55.50991709770501,55.86690099136449,55.356654292703205,55.079416547473414,54.38792548084796,54.34545845817918,54.22059937426022,53.86292610376634,53.72183281804496,54.05333476806282,56.45519371111404,57.491515258171354,58.26389712547334,59.10585575058115,59.74308775557833,,,,,,,,,55.50991709770501,57.491515258171354,55.83096770222172,,"rgba(239, 83, 80, 1.0)",2.0845695712258223,54.6594637659491,-0.08129436805001622,35.14418506334544,-5.840041290172536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812623802130738,0.9605974623909208,False,False,False,False,-0.07702295807944066,-0.08931210971065362,False,False,False,False,-284138.0,-269699.1854287062,False,False,False,False,2957.323800163674,False,False,False,False
2025-10-08 14:00:00+00:00,54.86,55.14,54.24,54.44,1096.0,,55.484142865821376,55.86031533249732,55.35345434549878,55.07757562245444,54.38854356266662,54.346151185703015,54.22153094106363,53.864219892038754,53.722924937329545,54.0539518973954,56.4541097502949,57.48995531353953,58.26202170779258,59.10367867394547,59.74067661045888,,,,,,,,,55.484142865821376,57.48995531353953,55.82821684256669,,"rgba(239, 83, 80, 1.0)",2.047851823270773,54.657004231602,-0.10596676436062215,34.6256845071894,-6.863642844062788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980119072932171,0.9577397405911122,False,False,False,False,-0.07383859428882732,-0.08157535199974048,False,False,False,False,-285234.0,-269940.0352670208,False,False,False,False,2928.466066827803,False,False,False,False
2025-10-08 15:00:00+00:00,54.44,54.68,54.25,54.425,854.0,,55.46168572617137,55.8546027415691,55.35046621968553,55.07568220058306,54.38868223694817,54.34636877754302,54.22196282452181,53.86501507910718,53.723625120757745,54.05429722576946,56.45319522255593,57.48867569784147,58.26049981190911,59.10192534299199,59.73874274789591,,,,,,,,,55.46168572617137,57.48867569784147,55.825695131723386,,"rgba(239, 83, 80, 1.0)",2.0107559714097443,54.65460439389818,-0.11418809500648122,34.22473748568672,-7.888186707915011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797915337162308,0.9655392469687305,False,False,False,False,-0.08977667034184383,-0.08567601117079215,False,False,False,False,-286088.0,-270190.3913093926,False,False,False,False,2896.3038022258215,False,False,False,False
2025-10-08 16:00:00+00:00,54.425,54.59,53.98,53.98,264.0,,55.45314763747986,55.85251017710935,55.34927191177021,55.074848498253544,54.38854287276305,54.3462649105068,54.22194042722034,53.86514822466815,53.723761622292024,54.054331851687714,56.452874801622954,57.48824541255565,58.25999646155367,59.101352336778085,59.73811488580313,,,,,,,,,55.45314763747986,57.48824541255565,55.82469013547097,,"rgba(239, 83, 80, 1.0)",1.968876812013462,54.65358376422142,-0.3421157484873771,32.381302852616415,-10.261862889037914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975439902184892,0.9707086279304664,False,False,False,False,-0.10255957829624766,-0.09411779473351992,False,False,False,False,-286352.0,-270440.95888599113,False,False,False,False,2855.4928905634056,False,False,False,False
2025-10-08 17:00:00+00:00,53.98,54.03,53.83,53.92,459.0,,55.43562513546407,55.848326889343184,55.34674542403747,55.072986450199636,54.38799851929834,54.345800654697626,54.221643073930245,53.86519293043157,53.72386631892727,54.05427231718778,56.45225494284027,57.48743949044587,58.259066533761825,59.10030442841055,59.736973175304485,,,,,,,,,55.43562513546407,57.48743949044587,55.822566418952015,,"rgba(239, 83, 80, 1.0)",1.9166067448482578,54.65134467089155,-0.3815830622830492,30.951404385737664,-12.182399470316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777837116154874,0.9746862483311084,False,False,False,False,-0.1278726097446019,-0.11099520223906091,False,False,False,False,-286811.0,-270694.75797303003,False,False,False,False,2818.337962027539,False,False,False,False
2025-10-08 18:00:00+00:00,53.92,53.92,53.395,53.6,931.0,,55.39473067429184,55.83863261072029,55.34061344292674,55.06828276887789,54.38621070342345,54.34421651486327,54.22045402992199,53.86485903331862,53.723776894489845,54.05387926315242,56.45085517333256,57.485673663580165,58.257056115705225,59.09806185133878,59.73454394561581,,,,,,,,,55.39473067429184,57.485673663580165,55.817456445703925,,"rgba(239, 83, 80, 1.0)",1.873716240398474,54.645795413819506,-0.5581396965407637,28.949941500126883,-14.572372306339588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717414529914532,0.9763888888888891,False,False,False,False,-0.14741252642676578,-0.12920386433291334,False,False,False,False,-287742.0,-270959.05629902956,False,False,False,False,2789.0769083526934,False,False,False,False
2025-10-08 19:00:00+00:00,53.6,54.72,53.6,54.005,4516.0,,55.2668639168299,55.802582547115385,55.31952591711222,55.05325511797013,54.383032967673,54.34168198923773,54.21935624924569,53.86658496385768,53.725717288899936,54.05412773149094,56.445216385353454,57.478174688007094,58.24831878949092,59.08814405767973,59.72369425083856,,,,,,,,,55.2668639168299,57.478174688007094,55.80108512405349,,"rgba(239, 83, 80, 1.0)",1.8307367147960913,54.62875051262425,-0.34071011281036223,31.054889512362944,-14.572372306339588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974931246033425,0.9635075100486568,False,False,False,False,-0.11145604123593299,-0.12032995278442316,False,False,False,False,-283226.0,-271149.241472688,False,False,False,False,2815.850909773582,False,False,False,False
2025-10-09 14:00:00+00:00,54.81,54.81,52.72,53.0,1648.0,,55.20536752263828,55.78528344390872,55.30829589488866,55.04448895016517,54.37940477871644,54.338433654940765,54.21683074269707,53.86566490739971,53.72532081079576,54.053223202907766,56.442640276646095,57.47496199361184,58.24467999071746,59.08410094118785,59.71932457549269,,,,,,,,,55.20536752263828,57.47496199361184,55.79253477911429,,"rgba(239, 83, 80, 1.0)",1.8044293026027887,54.61919163465683,-0.8973427954873242,29.198060389143844,-14.873292376392854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660275114631096,0.9683201333889121,False,False,False,False,-0.13969157887016403,-0.1300107658272936,False,False,False,False,-284874.0,-271362.0284265998,False,False,False,False,2797.7446941181774,False,False,False,False
2025-10-09 15:00:00+00:00,53.0,53.07,52.52,52.73,1812.0,,55.115235071141726,55.76050014758302,55.291115429067275,55.03039229925179,54.37209935937666,54.331741198727265,54.21120209154209,53.862574778502,53.723400861694785,54.05088812188166,56.439102827532814,57.47078040297833,58.24006402654645,59.07907562106887,59.7139579803184,,,,,,,,,55.115235071141726,57.47078040297833,55.77947534781421,,"rgba(239, 83, 80, 1.0)",1.7857462240083455,54.60401268067439,-1.0494283316852935,27.303183093929952,-16.97696699580851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666423052829402,0.984286907496346,False,False,False,False,-0.21007844064080547,-0.17004460323404952,False,False,False,False,-286686.0,-271599.6093812262,False,False,False,False,2782.461830643477,False,False,False,False
2025-10-09 16:00:00+00:00,52.73,53.07,52.5,52.63,1605.0,,55.0395300473946,55.73859679019022,55.27585227019229,55.01783266676206,54.36552326816964,54.32570996724344,54.206115303673016,53.85975224642984,53.72163537270005,54.04876236487476,56.43594105440281,57.46705123105727,58.23595201373786,59.074602871307846,59.70918402198547,,,,,,,,,55.0395300473946,57.46705123105727,55.768136099341426,,"rgba(239, 83, 80, 1.0)",1.7753775464435515,54.590741096564344,-1.1044079612768063,25.795242034038132,-18.696538233610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641250915176239,0.9896454345779735,False,False,False,False,-0.2108136899601415,-0.1904291465970955,False,False,False,False,-288291.0,-271858.3906311296,False,False,False,False,2764.2066084629573,False,False,False,False
2025-10-09 17:00:00+00:00,52.57,53.08,52.34,52.93,2360.0,,54.93879554655869,55.707485978529135,55.25417212139975,55.000011163605976,54.35624233935747,54.317199706194096,54.198950725682906,53.85581060476758,53.71918155337405,54.04576740774764,56.43136440338865,57.46163629486005,58.22997167029316,59.06808932421536,59.70222644652158,,,,,,,,,54.93879554655869,57.46163629486005,55.752460352433076,,"rgba(239, 83, 80, 1.0)",1.7084700942792332,54.57231240371711,-0.9612766469933264,27.243532810445036,-18.696538233610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641030992382343,0.9887300427840973,False,False,False,False,-0.2163352837428872,-0.20338221516999136,False,False,False,False,-285931.0,-272076.5706213446,False,False,False,False,2757.9398393395004,False,False,False,False
2025-10-09 18:00:00+00:00,52.725,53.0,52.46,52.84,1870.0,,54.86457611582125,55.683158032883554,55.237145264293254,54.98598582136668,54.34888823601695,54.310450254894214,54.19325850668322,53.85265957567504,53.717211843380376,54.043373135792486,56.42772959466463,57.45733927520898,58.22522784393007,59.06292407424774,59.69671011495706,,,,,,,,,54.86457611582125,57.45733927520898,55.74044251265436,,"rgba(239, 83, 80, 1.0)",1.6180314811082124,54.55809799547575,-1.061844602862112,27.89592272829697,-18.696538233610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670163352643389,0.9883617765252339,False,False,False,False,-0.2148616015000861,-0.20912190833503874,False,False,False,False,-287801.0,-272320.36022411444,False,False,False,False,2744.1733302024536,False,False,False,False
2025-10-09 19:00:00+00:00,52.84,53.46,52.66,53.25,3259.0,,54.76671434976803,55.6467771289686,55.212226333831296,54.965820507965404,54.33908574586378,54.301512232518355,54.18589896177851,53.84900070143678,53.71507924763505,54.040381534959764,56.422027581457385,57.45043728029948,58.217518971505825,59.05445117503784,59.68761101280679,,,,,,,,,54.76671434976803,57.45043728029948,55.72363618438886,,"rgba(239, 83, 80, 0.75)",1.5190266205228842,54.53836697799617,-0.8481529952073411,31.581372308953114,-23.42190930716466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672523131302629,0.9840420002079221,False,False,False,False,-0.19067312699606553,-0.19989751766555214,False,False,False,False,-284542.0,-272509.84301133745,False,False,False,False,2752.155139036524,False,False,False,False
2025-10-10 14:00:00+00:00,53.0,53.0,51.075,51.15,1077.0,,54.71155424624135,55.62852166219589,55.198758266373595,54.95432655981747,54.33223826879755,54.295158721379536,54.180355446145036,53.84551274583931,53.712740167555744,54.03791409238158,56.41936011359045,57.447434451532715,58.21428697518139,59.05100541562572,59.68397782160054,,,,,,,,,54.71155424624135,57.447434451532715,55.71420966361719,,"rgba(239, 83, 80, 1.0)",1.5408569863019386,54.52687477309661,-2.191556259352219,28.293136032324114,-23.42190930716466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483558501147081,0.9860310986489934,False,False,False,False,-0.2664743277239346,-0.23318592269474336,False,False,False,False,-285619.0,-272713.08575534774,False,False,False,False,2726.1837415320815,False,False,False,False
2025-10-10 15:00:00+00:00,51.15,51.15,49.9,50.18,1911.0,,54.576740467404655,55.58559129763476,55.16600961085404,54.9257618712427,54.313976587955175,54.278123595136115,54.16524330979343,53.835452686941224,53.70580855693594,54.031017452463566,56.413289199298255,57.44087236168385,58.20738191110577,59.0437868903148,59.676459834662175,,,,,,,,,54.576740467404655,57.44087236168385,55.69103437556176,,"rgba(239, 83, 80, 1.0)",1.5866566355902116,54.498163291860884,-2.7215486923890087,24.747692336212122,-19.90134078724295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344612101813748,1.0133109790174266,False,False,False,False,-0.34282825441539394,-0.2880070885550686,False,False,False,False,-287530.0,-272942.80535604,False,False,False,False,2713.545233911429,False,False,False,False
2025-10-10 16:00:00+00:00,50.18,50.7,50.18,50.395,3541.0,,54.348869660239295,55.5081073731403,55.10668458300056,54.87394369662289,54.28071242114249,54.24707080994801,54.137669605679555,53.81704767318753,53.693099297840654,54.01835999358977,56.40210044683885,57.42877125741407,58.194643923033624,59.030466288278504,59.662583998793636,,,,,,,,,54.348869660239295,57.42877125741407,55.650008735249976,,"rgba(239, 83, 80, 1.0)",1.6305592999378276,54.44704443535943,-2.4850641344438866,23.606583412901525,-20.997167788795174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937725769524294,1.0179089290256933,False,False,False,False,-0.34282825441539394,-0.31541767148523125,False,False,False,False,-283989.0,-273114.0641877293,False,False,False,False,2726.3739899748175,False,False,False,False
2025-10-10 17:00:00+00:00,50.395,50.92,49.965,50.61,1281.0,,54.27390367341974,55.481042816757245,55.08591755404912,54.8557946915511,54.269044652503865,54.23617319363348,54.12798941447381,53.81058116034835,53.688628413843944,54.01389586464255,56.39811260554392,57.42444954065173,58.19008946182314,59.025698513015925,59.65761426107597,,,,,,,,,54.27390367341974,57.42444954065173,55.635929054488926,,"rgba(239, 83, 80, 1.0)",1.6913062998709216,54.42942867048119,-2.258271414688564,24.09721885253133,-20.997167788795174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350780578992574,1.0155105340271815,False,False,False,False,-0.34264286960837137,-0.32903027054680134,False,False,False,False,-282708.0,-273262.80737861723,False,False,False,False,2703.9650909054403,False,False,False,False
2025-10-10 18:00:00+00:00,50.59,50.59,50.16,50.295,563.0,,54.240599030540466,55.46888491065091,55.07655303003705,54.84759279130199,54.26373631548867,54.23121230355695,54.123576089601606,53.80761874511136,53.68657521307147,54.011853897841874,56.39631713397249,57.422510750364765,58.18805047658896,59.023567929049065,59.65539602168269,,,,,,,,,54.240599030540466,57.422510750364765,55.629602975924016,,"rgba(239, 83, 80, 1.0)",1.7587531850003277,54.42149437710996,-2.3462612106707788,23.814782087485124,-21.197064954509155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347288776796974,1.0210844892812108,False,False,False,False,-0.34282825441539394,-0.33592926248109767,False,False,False,False,-283271.0,-273417.9731556929,False,False,False,False,2670.7718336821,False,False,False,False
2025-10-10 19:00:00+00:00,50.295,50.295,48.83,48.83,2497.0,,54.062100149585355,55.40494123827088,55.02651083159603,54.80332694776014,54.234217061972416,54.203565394615374,54.09881921590556,53.790646856596624,53.67469891604405,54.00028624535193,56.3870127540178,57.41267454620782,58.1778335536083,59.013010594522,59.64448310487144,,,,,,49.31833333333333,,,54.062100149585355,57.41267454620782,55.59560849406171,49.31833333333333,"rgba(239, 83, 80, 1.0)",1.8709876781729127,54.12925040770138,-2.8323277964482854,21.486351132566842,-23.66516444409826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265940435738557,1.0216869878073158,True,False,False,False,-0.34282825441539394,-0.33937875844824583,False,False,False,False,-285768.0,-273609.4464401008,False,False,False,False,2668.077696725788,False,False,False,False
2025-10-13 14:00:00+00:00,48.83,48.83,48.83,48.83,0.0,,54.062100149585355,55.40494123827088,55.02651083159603,54.80332694776014,54.234217061972416,54.203565394615374,54.09881921590556,53.790646856596624,53.67469891604405,54.00028624535193,56.3870127540178,57.41267454620782,58.1778335536083,59.013010594522,59.64448310487144,,,,,,49.31833333333333,,,54.062100149585355,57.41267454620782,55.59560849406171,49.31833333333333,"rgba(239, 83, 80, 1.0)",1.9712395080712828,54.12925040770138,-2.68828338007811,19.934063829287986,-25.345550256171954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277844551282052,1.0319511217948723,True,False,False,False,-0.34282825441539394,-0.34110350643181986,False,False,False,False,-285768.0,-273797.95114645583,False,False,False,False,2626.7121510401166,False,False,False,False
2025-10-13 15:00:00+00:00,48.83,48.83,48.83,48.83,0.0,,54.062100149585355,55.40494123827088,55.02651083159603,54.80332694776014,54.234217061972416,54.203565394615374,54.09881921590556,53.790646856596624,53.67469891604405,54.00028624535193,56.3870127540178,57.41267454620782,58.1778335536083,59.013010594522,59.64448310487144,,,,,,49.31833333333333,,,54.062100149585355,57.41267454620782,55.59560849406171,49.31833333333333,"rgba(239, 83, 80, 1.0)",2.0658687786966694,54.12925040770138,-2.565143760507678,18.899205627102084,-26.547721120349564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269897062515692,1.0330906351995988,True,False,False,False,-0.34282825441539394,-0.34196588042360687,False,False,False,False,-285768.0,-273983.533299224,False,False,False,False,2585.9879316441456,False,False,False,False
2025-10-13 16:00:00+00:00,48.83,48.83,48.83,48.83,0.0,,54.062100149585355,55.40494123827088,55.02651083159603,54.80332694776014,54.234217061972416,54.203565394615374,54.09881921590556,53.790646856596624,53.67469891604405,54.00028624535193,56.3870127540178,57.41267454620782,58.1778335536083,59.013010594522,59.64448310487144,,,,,,49.31833333333333,,,54.062100149585355,57.41267454620782,55.59560849406171,49.31833333333333,"rgba(239, 83, 80, 1.0)",2.1553470425564143,54.12925040770138,-2.4586529700646462,18.20930015897815,-27.457839075437732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239774973392125,1.037808524656632,True,False,False,False,-0.34282825441539394,-0.3423970674195004,False,False,False,False,-285768.0,-274166.23820931354,False,False,False,False,2545.895095494624,False,False,False,False
2025-10-13 17:00:00+00:00,48.83,51.27,48.83,51.25,1010.0,,54.00988349292225,55.3841919891316,55.010479798242535,54.78927547556121,54.22510251127181,54.19504087507974,54.09123114206943,53.785546239172916,53.67115658584901,53.996750508140096,56.383857619895515,57.40925802308452,58.17423466305167,59.00924454079506,59.64055856782549,,50.45,50.45,50.45,50.45,49.644248170326,,50.45,54.00988349292225,57.40925802308452,55.58505413547286,50.2888496340652,"rgba(239, 83, 80, 0.75)",2.1790852841636217,53.47084200792018,-1.0191625009172545,29.45405952817091,-25.689026752052012,False,True,False,True,True,0.0,1.0,51.27,48.83,0.0,0,0.9243876993392619,1.014407074370312,True,False,False,False,-0.2667211647905027,-0.3045591161050015,False,False,False,False,-284758.0,-274330.45157040947,False,False,False,False,2522.082768432692,False,False,False,False
2025-10-13 18:00:00+00:00,51.25,51.51,51.12,51.125,1922.0,,53.936038018823666,55.35152084850128,54.985589826187315,54.767678997013235,54.21153613699919,54.18237513554581,54.080038112387456,53.77820532512534,53.66610940589869,53.99155794305817,56.37867265669981,57.40351360818442,58.168105157976036,59.00275737706817,59.63375016714732,,50.97551273306048,50.97551273306048,50.97551273306048,50.97551273306048,50.21331399275495,,50.97551273306048,53.936038018823666,57.40351360818442,55.5691632477744,50.82307298499937,"rgba(239, 83, 80, 0.75)",2.2034313433069403,53.58574217962358,-1.116777333270781,36.53595206328062,-19.62814434861319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433877936137458,1.014798629388688,False,False,False,False,-0.1908660493102132,-0.24771258270760738,False,False,False,False,-286680.0,-274521.9174375349,False,False,False,False,2512.7791596197817,False,False,False,False
2025-10-13 19:00:00+00:00,51.135,51.755,51.13,51.755,6381.0,,53.74099415803162,55.25420801067767,54.91161441969281,54.70369274585376,54.17177238278082,54.14525092414371,54.04731282078275,53.75694613482788,53.651531853247526,53.9762997750195,56.36251972118188,57.385429747581895,58.14869759096908,58.98211445349422,59.61201819347458,,51.36685099681449,51.36685099681449,51.36685099681449,51.36685099681449,50.93373087778718,,51.36685099681449,53.74099415803162,57.385429747581895,55.52336019545064,51.28022697300903,"rgba(239, 83, 80, 0.5)",2.2185856788497342,53.64630897022639,-0.8524840795001316,43.22171463181819,-14.017840664722996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421413659409484,1.0172979421413664,False,False,False,False,-0.1833531370197624,-0.2155328598636849,False,False,False,False,-280299.0,-274611.48460904596,False,False,False,False,2572.751575749707,False,False,False,False
2025-10-14 14:00:00+00:00,51.39,51.6,51.32,51.53,1527.0,,53.69773722139267,55.231269007525306,54.894056958777576,54.68845610463706,54.162206745175546,54.136308744666096,54.03941132981233,53.751774591891575,53.647968999188606,53.97258218536841,56.358619633127546,57.38107198974673,58.144025746069104,58.97714952097214,59.60679424805637,,51.383259532595325,51.383259532595325,51.383259532595325,51.383259532595325,50.99665679438154,,51.383259532595325,53.69773722139267,57.38107198974673,55.51262886842714,51.30593898495257,#000000,2.2363251346999635,53.640152589893276,-0.94358041107309,46.814343801362156,-11.183185886446097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380561769823514,1.0189908028834205,False,False,False,False,-0.1823235670625158,-0.19892821346310036,False,False,False,False,-281826.0,-274723.3375608437,False,False,False,False,2556.5383730249055,False,False,False,False
2025-10-14 15:00:00+00:00,51.53,51.885,51.53,51.78,911.0,,53.67551746311364,55.21861415207926,54.88442410016695,54.6801334766972,54.15705831358882,54.13149914374164,54.03517622794507,53.74903700067433,53.64609220431524,53.9705903032207,56.35641419756737,57.378584578422505,58.14134546626068,58.97428865289477,59.60377604257597,,51.41026990610728,51.41026990610728,51.41026990610728,51.41026990610728,51.043652442448064,,51.41026990610728,53.67551746311364,57.378584578422505,55.50683675488427,51.336946413375436,"rgba(38, 166, 154, 1.0)",2.248915488375797,53.64112637437553,-0.8275661686689996,50.04024097076284,-8.445080856884076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396113602391631,1.0178873941205784,False,False,False,False,-0.16780231376059365,-0.18336526361184702,False,False,False,False,-280915.0,-274819.3323273422,False,False,False,False,2531.02615018731,False,False,False,False
2025-10-14 16:00:00+00:00,51.78,52.375,51.63,52.36,836.0,,53.65956761701288,55.208371286750044,54.87672290576061,54.673541928617816,54.153109517853196,54.12781692183171,54.03195913306842,53.74701571095484,53.644723351517825,53.969083380697825,56.35456269299315,57.37646139004596,58.13903735379136,58.97180656109413,59.601145469073614,,51.457519265909276,51.457519265909276,51.457519265909276,51.457519265909276,51.10339918677627,,51.457519265909276,53.65956761701288,57.37646139004596,55.50232834807088,51.386695250082674,"rgba(38, 166, 154, 1.0)",2.2551732180091846,53.64830895760838,-0.5712682943023192,53.987662984999695,-4.865175140461773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426789723122975,1.0137690197056626,False,False,False,False,-0.15058475947331226,-0.16697501154257965,False,False,False,False,-280079.0,-274900.8775625772,False,False,False,False,2504.7466749906075,False,False,False,False
2025-10-14 17:00:00+00:00,52.36,52.365,52.1,52.1,202.0,,53.65592764291368,55.20595972613135,54.8749133989977,54.67199580112313,54.1521889171103,54.12695872069421,54.03121049016653,53.74654806781148,53.64440743007791,53.968732762471944,56.3541226048631,57.375955133407416,58.13848609331474,58.971212925047446,59.60051579243351,,51.469062345244616,51.469062345244616,51.469062345244616,51.469062345244616,51.11773627284225,,51.469062345244616,53.65592764291368,57.375955133407416,55.50127570043763,51.39879713076414,"rgba(38, 166, 154, 1.0)",2.264199985990463,53.6501089151843,-0.6846166084159782,55.40622155690705,-3.469569331328003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522854851643946,1.007367682437851,False,False,False,False,-0.13722261783573753,-0.1520988146891586,False,False,False,False,-280281.0,-274984.290313545,False,False,False,False,2469.045176153544,False,False,False,False
2025-10-14 18:00:00+00:00,52.195,52.23,51.92,52.1,241.0,,53.65129937189863,55.20298766368229,54.87267346533356,54.67007580070847,54.15103304076758,54.12588041791007,54.03026725752861,53.74595293278039,53.64400352602092,53.968289971700756,56.35358443971774,57.375339040766725,58.1378169312897,58.97049385031705,59.5997540443998,,51.480423765668974,51.480423765668974,51.480423765668974,51.480423765668974,51.13272364268693,,51.480423765668974,53.65129937189863,57.375339040766725,55.49996345032149,51.41088374107257,"rgba(38, 166, 154, 1.0)",2.27298680946869,53.651601228392835,-0.6826265871536314,56.35192727151195,-2.2780923208292947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605615310811493,1.0020198959753575,False,False,False,False,-0.14636723838901003,-0.14923302653908432,False,False,False,False,-280281.0,-275066.4098435675,False,False,False,False,2434.501840089148,False,False,False,False
2025-10-14 19:00:00+00:00,52.205,52.465,51.805,51.805,1643.0,,53.6193107466379,55.182499561837176,54.857180784955204,54.6567683740898,54.14296588059866,54.11835029843454,54.02366916065533,53.741765010965246,53.64115278586017,53.96518356344842,56.349869079641984,57.37109643703813,58.13321499058993,58.96555412105605,59.594524722423074,,51.54140234898568,51.54140234898568,51.54140234898568,51.54140234898568,51.21810570762959,,51.54140234898568,53.6193107466379,57.37109643703813,55.49087370121545,51.47674302071446,"rgba(38, 166, 154, 1.0)",2.2840907016394794,53.657472509314246,-0.8110328140579421,55.470562937470476,-2.2780923208292947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570353915282478,0.9986368455596508,False,False,False,False,-0.14288078814101093,-0.14605690734004761,False,False,False,False,-281924.0,-275172.7290707991,False,False,False,False,2422.230493731177,False,False,False,False
2025-10-15 14:00:00+00:00,53.595,54.67,53.595,54.31,2743.0,,53.63750847117093,55.17194867912807,54.85119039571567,54.65289437431614,54.14327245250632,54.118786411065464,54.02458698234203,53.74358544338806,53.64276636975046,53.965786383222614,56.346780821893994,57.36689290767734,58.128267223788065,58.959892444294155,59.5883047510605,,51.95881593553821,51.95881593553821,51.95881593553821,51.95881593553821,51.627711377826884,,51.95881593553821,53.63750847117093,57.36689290767734,55.48949760742131,51.892595023995945,"rgba(38, 166, 154, 1.0)",2.2837692587057963,53.76028372949372,0.24070569669450878,61.465336430999706,3.2440130404576593,True,False,True,False,True,3.311776929605074,0.0,0.0,0.0,0.0,0,0.9547964113181506,0.9831410825199647,False,False,False,False,-0.02824851432283689,-0.08715271083144226,False,False,False,False,-279181.0,-275234.8728061355,False,False,False,False,2427.2036643710035,False,False,False,False
2025-10-15 15:00:00+00:00,54.31,54.545,53.885,54.155,1387.0,,53.646329378659935,55.16671654786818,54.848217319012434,54.65097392733885,54.143436582793655,54.11901495856775,54.025056455542675,53.74450715598003,53.64358361723764,53.966094459771426,56.34522501414875,57.364773845109994,58.12577222178518,58.95703671992184,59.585167005656906,,52.12376766118882,52.12376766118882,52.12376766118882,52.12376766118882,51.79488646322379,,52.12376766118882,53.646329378659935,57.364773845109994,55.48879368062635,52.057991421595815,"rgba(38, 166, 154, 1.0)",2.282077362858823,53.801059195938045,0.15509588317311232,64.75575834999572,6.53062216534385,True,False,True,False,True,2.7924590457632377,0.0,0.0,0.0,0.0,0,0.9656416847933558,0.980966976468262,False,False,False,False,-0.02355037836596274,-0.0553515445987025,False,False,False,False,-280568.0,-275317.556948676,False,False,False,False,2411.0764757761044,False,False,False,False
