date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_130,aVWAP_peak_29,aVWAP_peak_23,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_384,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.4917421410997215,5.595098382758001,0.11164716759726581,46.25680659118519,-8.752795783358742,False,True,False,True,True,1.0719582937301162,0.0,0.0,0.0,0.0,0,0.90225,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.09245238723515545,False,False,False,False,119590.0,91999.4326835853,False,False,False,False,4173.891770879895,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.4807215110343787,5.595100374639188,0.06219739428026989,45.97524718632969,-8.663008265734781,False,True,False,True,True,0.6917152155582151,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327493805223,False,False,False,False,116646.0,92381.55000632041,False,False,False,False,4154.823681408889,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.4712270067514139,5.596567600354952,0.34682307529810863,48.826669788267,-5.6735356755217765,False,False,False,False,True,2.683497292133314,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.08588333885699273,False,False,False,False,119667.0,92804.58023878055,False,False,False,False,4137.245019681619,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.46270282136691804,5.597635626467202,0.16720099804934782,48.804698825137294,-5.429343523916444,False,False,False,False,True,1.3683420306887193,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923773,False,False,False,False,-0.08111295315763531,-0.08349814600731402,False,False,False,False,115681.0,93159.2534133731,False,False,False,False,4134.900135655547,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.45383186353578736,5.597917627464838,0.2469689361648876,49.58796475153137,-4.384698102769207,False,False,False,False,True,1.8884069355254098,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.08230554958247466,False,False,False,False,116563.0,93522.1021976619,False,False,False,False,4084.4675754128257,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.44436970242404866,5.600641818903359,0.3361124313423895,51.03269155076675,-2.7582545926433255,False,False,False,False,True,2.4856932154807936,0.0,0.0,0.0,0.0,0,0.9044117647058824,0.8387423935091274,False,False,False,False,-0.06810764926379997,-0.07520659942313732,False,False,False,False,120855.0,93945.86805506248,False,False,False,False,4087.6851323831693,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.44260312077811614,5.607230941885915,0.9664845050392946,56.79293315750442,2.693899394126909,True,False,True,False,True,6.551255080645014,0.0,0.0,0.0,0.0,0,0.9062814070351762,0.830150753768844,False,False,False,False,0.22709492484931074,0.07594416271308671,False,False,False,False,124789.0,94424.05614723207,False,False,False,False,4085.302417152422,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.4437031919228525,5.6166318675804705,0.9767072680759075,60.824873634669515,6.2894310973314305,True,False,True,False,True,6.75673858886196,0.0,0.0,0.0,0.0,0,0.9131185270425778,0.8026467203682388,False,False,False,False,0.2578748646250664,0.16690951366907658,False,False,False,False,129833.0,94973.03202091838,False,False,False,False,4100.165945568664,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.4431673265023996,5.624161712140344,0.6901192158578499,60.28743856186205,6.2894310973314305,True,False,True,False,True,4.801119016519589,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940644898,False,False,False,False,123070.0,95408.64392757081,False,False,False,False,4141.450194474576,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.44714537007777144,5.632243837390785,1.3144632639425227,63.68631478098844,8.749798449436057,True,False,True,False,True,8.711250141902624,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264308,False,False,False,False,0.2985402668036356,0.2436562804340627,False,False,False,False,126742.0,95894.43239381001,False,False,False,False,4134.171896885823,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.44879671956856,5.645120853673976,1.113820855924638,64.20377465969781,9.253327314757513,True,False,True,False,True,7.498574191091535,0.0,0.0,0.0,0.0,0,0.9109195402298854,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153771,False,False,False,False,120046.0,96268.87530243312,False,False,False,False,4173.890162050384,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.4525118285249129,5.709980178188427,1.2707288198100997,66.11483653308798,11.162385046038011,True,False,True,False,True,9.311138275027904,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.3058935346642583,False,False,False,False,124584.0,96707.86948379075,False,False,False,False,4179.535275817045,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.4515296624099476,5.712065023872172,1.0141858093745018,64.80045471193642,11.162385046038011,True,False,True,False,True,7.455289127915346,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.2984606752124961,False,False,False,False,119316.0,97058.38313520484,False,False,False,False,4196.4106978974005,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.4484563312978046,5.714205395566405,0.759928181741478,61.62299483594115,11.162385046038011,True,False,True,False,False,5.643935044830172,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306342,False,False,False,False,0.2715803692728127,0.2850205222426544,False,False,False,False,114383.0,97326.98184628693,False,False,False,False,4207.830687077286,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.44599521267580317,5.7176582408752035,0.935753898838741,60.69684854169445,15.60972900895517,True,False,True,False,False,6.708850981508121,0.0,0.0,0.0,0.0,0,0.9160458452722066,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643694,False,False,False,False,117325.0,97637.02863936775,False,False,False,False,4188.2054051070945,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.44272663560472514,5.7215060227823225,0.8887967101419142,59.648039567089825,14.434331866310885,True,False,True,False,False,6.390052573696423,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.2724474138566475,False,False,False,False,112491.0,97867.32276898995,False,False,False,False,4198.21772440776,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.4338116417761812,5.728405663896542,0.8565799077729146,58.59934809041093,13.218041417785656,True,False,True,False,False,6.147749619812899,0.0,0.0,0.0,0.0,0,0.9180468303826388,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368223,False,False,False,False,105817.0,97990.57357877305,False,False,False,False,4236.601945734772,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.4249451474936307,5.728842787000392,0.46160596057294134,54.26581831783203,9.025853547388003,False,False,True,False,False,3.370217156002518,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.246288240439353,False,False,False,False,100023.0,98022.08406592386,False,False,False,False,4260.747652002449,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.4169268953138442,5.734079912266754,0.7817199883157149,53.978038766616415,8.666909359507713,False,False,True,False,False,5.249531532617045,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069366,False,False,False,False,107093.0,98162.71842149092,False,False,False,False,4304.3019519714035,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.41025270173307143,5.742635916771467,0.858895216874883,54.40995032973004,8.666909359507713,True,False,True,False,False,5.730323453676856,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.8034404963338969,False,False,False,False,0.25316443832740587,0.25061288360904976,False,False,False,False,117622.0,98464.41270952982,False,False,False,False,4400.808898452467,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.4087715390914298,5.757637304994006,0.9965534682562119,55.933366441478526,8.666909359507713,True,False,True,False,True,6.691250217002597,0.0,0.0,0.0,0.0,0,0.9246132208157527,0.8019690576652597,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,130433.0,98960.04972178517,False,False,False,False,4531.199458166381,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.40780772938254783,5.803541906617477,0.9844298292000528,57.640551388701674,8.666909359507713,True,False,True,False,True,7.239351174893763,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302386,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,136963.0,99549.24274935438,False,False,False,False,4562.188613853724,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.40509174803287407,5.811584745607773,0.8847755011863165,57.81345811852424,8.666909359507713,True,False,True,False,True,6.654364993310082,0.0,0.0,0.0,0.0,0,0.9362001124227095,0.7897695334457558,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,128370.0,99996.07619510083,False,False,False,False,4624.6818136389375,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.40315674415835534,5.8103096239177585,0.681348830355536,55.70485352396395,8.666909359507713,True,False,True,False,False,5.239935483654868,0.0,0.0,0.0,0.0,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,124402.0,100374.46261068067,False,False,False,False,4614.500700249186,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.4013915771390867,5.8117455902265585,0.6184843527182889,53.67150832595529,7.606566646369778,False,False,True,False,False,4.824947471331612,0.0,0.0,0.0,0.0,1,0.9316856428769787,0.7992224382116074,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,118430.0,100654.39342291818,False,False,False,False,4635.547201020516,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,,5.86777686679806,,#000000,0.3994731101911253,5.8131537961393445,0.5553470263731013,51.66258352338521,5.633887733525015,False,False,False,False,False,4.4058918863533165,0.0,0.0,0.0,0.0,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,112507.0,100838.1547651985,False,False,False,False,4655.507709531825,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.396355332434868,5.812421829473327,0.42279782007022987,48.908492028735864,3.0195505893592127,False,False,False,True,False,3.4809933584343256,0.0,0.0,0.0,0.0,1,0.9239311493614661,0.8137146029983341,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,109478.0,100972.10585411015,False,False,False,False,4630.2905357406335,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.3950574368093626,5.81334906016971,0.5230908738214957,48.35414861203321,2.4456419562113467,False,True,False,True,False,4.09390259912983,0.0,0.0,0.0,0.0,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,112745.0,101154.6313447441,False,False,False,False,4609.154248364809,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,,5.869091931606499,,#000000,0.39452226783772926,5.8170535397330445,0.5777784395194442,48.78627499971708,2.4456419562113467,False,False,False,False,False,4.479332189440463,0.0,0.0,0.0,0.0,1,0.9280555555555556,0.8133333333333328,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,123701.0,101504.18744792636,False,False,False,False,4707.554957692486,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.39542550920917896,5.825079154795642,0.998723744439679,53.50805405660085,-0.6792073258606806,False,False,True,False,True,7.115096889248655,0.0,0.0,0.0,0.0,1,0.9360995850622411,0.8069156293222681,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,131641.0,101971.42485183448,False,False,False,False,4757.670384705006,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,,5.88961119590423,,"rgba(38, 166, 154, 1.0)",0.39735102596802613,5.84335963642339,1.02337816439747,57.25458662594518,2.7137708438911687,True,False,True,False,True,7.5560479203485045,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.79983060417843,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,149194.0,102703.55779986805,False,False,False,False,4956.047588042913,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,,5.894376326396147,,"rgba(38, 166, 154, 0.5)",0.39676138243861353,5.8513090144588995,0.5511901995021816,54.43109904595542,2.7137708438911687,False,False,True,False,False,4.39846726017397,0.0,0.0,0.0,0.0,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,129474.0,103118.60341537396,False,False,False,False,5184.946075049999,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,,5.842995968277741,,"rgba(239, 83, 80, 1.0)",0.40698503635861716,5.74684927580053,-1.8105070456478685,42.46246460338409,-1.4583032936573161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158064,0.8086748270356569,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,110768.0,103237.19871125963,True,False,False,False,5394.57481807248,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,,,,,5.8022131416533975,,"rgba(239, 83, 80, 1.0)",0.4142800441186615,5.713150367376182,-1.4559001234522946,36.16077232467103,-6.597683386410324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400848356309652,0.8107104984093316,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,129351.0,103642.06384751917,False,False,False,False,5599.046526319418,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,,,,,5.783607094926191,,"rgba(239, 83, 80, 1.0)",0.42383810439688396,5.697077519918316,-1.597490911964578,31.49748536150721,-10.340423625800078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,120138.0,103897.81479561965,False,False,False,False,5655.07681273307,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,,,,,5.767800350122884,,"rgba(239, 83, 80, 1.0)",0.4272170577287611,5.685427520405213,-1.1596623108615622,31.27256855860064,-10.340423625800078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955146,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,130333.0,104307.6626282457,False,False,False,False,5725.463218737208,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,,,,,5.74420538756612,,"rgba(239, 83, 80, 1.0)",0.4281666552695222,5.66530594606826,-1.250228011640225,30.68830161183812,-10.961411612503255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393063583815032,0.7979506043089856,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,116125.0,104490.8771611411,False,False,False,False,5856.975416896321,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,,,,,5.731335897910471,,"rgba(239, 83, 80, 1.0)",0.41472619861762405,5.6555319215852435,-1.1225042525332762,31.365345265349617,-10.961411612503255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916227,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,126208.0,104827.57674003814,False,False,False,False,5922.495177874673,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,,5.766506724952747,5.800531420150788,5.613209644969376,5.712226792242671,,,,,5.723118645578896,,"rgba(239, 83, 80, 1.0)",0.4022582873350589,5.649030234843546,-1.103843597070987,32.09944820611025,-10.961411612503255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.7931578947368418,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,132747.0,105260.4360153864,False,False,False,False,5932.053392171189,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,,5.75462002177868,5.792177686126223,5.610683150598528,5.709309859435648,,,,,5.716697679484771,,"rgba(239, 83, 80, 1.0)",0.3908543656339791,5.643529078678208,-1.3138629725812232,31.847904040918557,-11.158084890770688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412227761742326,0.7961165048543686,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,128108.0,105614.66181359746,False,False,False,False,5912.0060527576825,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,,5.743041439546202,5.783935200504214,5.608161004265232,5.706391663461829,,,,,5.710382326944369,,"rgba(239, 83, 80, 1.0)",0.3778058751254199,5.638136655404466,-1.3184989652135515,31.90528833992022,-11.739710693538285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793728,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,132836.0,106036.69806454943,False,False,False,False,5893.649369769191,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,,5.7362462972407675,5.7790257979305375,5.606680184976176,5.704648814793163,,,,,5.706650273735161,,"rgba(239, 83, 80, 1.0)",0.3629750320254534,5.635066408045968,-1.253712701688134,32.903938872910345,-11.739710693538285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463491232661607,0.7948181104422921,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,135914.0,106499.91204804479,False,False,False,False,5849.995891168119,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,,5.727883879027706,5.772918435958717,5.604837039995814,5.702464618857264,,,,,5.702025993459875,,"rgba(239, 83, 80, 1.0)",0.3694383733611288,5.631308963748503,-1.2216082472497933,33.56970589490376,-11.739710693538285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.787807430664573,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,135914.0,106955.94441939294,False,False,False,False,5821.2982804523335,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,,5.7194712189080805,5.766707936281211,5.602946470834114,5.700218303042771,,,,,5.6973359822665435,,"rgba(239, 83, 80, 0.75)",0.376916579773447,5.627505225141811,-1.1740136913260433,34.158079343792814,-11.739710693538285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555673102353874,0.784713038878603,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,140103.0,107469.85225785196,False,False,False,False,5795.991330367801,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.38186715297669643,5.624189692594421,-1.0584562967611078,35.6245668452993,-11.739710693538285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339144,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,144249.0,108040.07160269146,False,False,False,False,5770.410069431866,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.3864239724531744,5.624189692594421,-1.0459746843045559,36.60222517963695,-11.739710693538285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,144249.0,108601.45033753345,False,False,False,False,5680.94634742517,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,5.71029597964152,5.759820972747196,5.600874413878684,5.697713195941957,,,,,5.6921761405523394,,"rgba(239, 83, 80, 0.75)",0.3902556681029652,5.6234566205003915,-1.0338264206682672,37.253997402528725,-11.739710693538285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,144249.0,109154.12552609881,False,False,False,False,5606.931675372066,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,5.693874986410667,5.747223986579423,5.597075685575789,5.693056537333749,,,,,5.682807798974907,,"rgba(239, 83, 80, 0.75)",0.3937176355925422,5.616246966863453,-0.854030748095404,39.909695631511696,-13.83097194589405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735084,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,154276.0,109853.68947143061,False,False,False,False,5675.459866451568,False,False,False,False
