date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_819,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_520,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_294,aVWAP_OB_bull_822,aVWAP_OB_bull_594,aVWAP_OB_bull_342,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2244289449945152,4.723238617083371,-3.467639243691988,24.035274983105253,-20.265408604569124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458210835783285,0.9777404451910958,False,False,False,False,-0.34282825441539394,-0.33689410283927035,False,False,False,False,-36064.0,-15762.071031680765,False,False,False,False,2241.815744216926,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22642786174977753,4.710675950601816,-3.293216412677398,24.09520744938782,-20.314568787885204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467905405405403,0.9717060810810807,False,False,False,False,-0.34282825441539394,-0.3398611786273321,False,False,False,False,-30315.0,-15987.69783739114,False,False,False,False,2296.190693918989,False,False,False,False
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22813369321952814,4.69486392889962,-3.3527004192388534,23.259437587904728,-21.3601899094722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436679373146973,0.9720457433290975,False,False,False,False,-0.34282825441539394,-0.341344716521363,False,False,False,False,-37700.0,-16324.32267712151,False,False,False,False,2375.086962230322,False,False,False,False
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22841675992846064,4.689911484012387,-2.8452880787554164,29.948804920059693,-25.750984609207453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439291736930862,0.9637436762225967,False,False,False,False,-0.28941903433581756,-0.3153818754285903,False,False,False,False,-34899.0,-16612.30217049947,False,False,False,False,2381.69026514148,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22858814610679257,4.6869535658428765,-2.7208478498806747,35.65886135683592,-20.588369131990373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450084602368867,0.964467005076142,False,False,False,False,-0.28305840869656146,-0.29922014206257586,False,False,False,False,-33152.0,-16868.73159421266,False,False,False,False,2371.8501059919995,False,False,False,False
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22943817004560005,4.676110008196329,-2.8596375575429764,37.61064290513227,-18.932238733088457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496340938441673,0.972449418854929,False,False,False,False,-0.28305840869656146,-0.29113927537956863,False,False,False,False,-39547.0,-17220.332654767502,False,False,False,False,2434.224522953364,False,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2299772217471164,4.671035763823913,-2.8526119188677406,38.71034882077978,-17.870004879089315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559529001308329,0.9603139991277799,False,False,False,False,-0.29101273880860773,-0.2910760070940882,False,False,False,False,-42575.0,-17613.428272523044,False,False,False,False,2443.430344302924,False,False,False,False
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22890646817241972,4.668893894428488,-2.5944827997658333,42.67908189543574,-14.05891308335913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554000874508088,0.9501530389156095,False,False,False,False,-0.27988647257340526,-0.28548123983374674,False,False,False,False,-41198.0,-17979.08054736765,False,False,False,False,2426.8965405152817,False,False,False,False
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2277412195081578,4.658288686751076,-2.627054900483861,44.57981452483286,-12.179624336262435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954525386313466,0.9571743929359822,False,False,False,False,-0.2593990309386028,-0.27244013538617473,False,False,False,False,-48434.0,-18451.24984120691,False,False,False,False,2501.456284073184,False,False,False,False
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,,,,,,,,,,,,,,,,,,,,,3.9650000000000003,,,,3.9650000000000003,,3.9650000000000003,"rgba(239, 83, 80, 0.5)",0.2282843374801228,4.609937831469988,-2.8470539794548095,41.83452386122093,-12.179624336262435,True,False,False,True,True,0.0,1.0,4.025,3.91,0.0,0,0.9415898111550287,0.958717610891524,False,False,False,False,-0.3313500494215471,-0.3018950924038609,False,False,False,False,-49414.0,-18931.292479327734,False,False,False,False,2477.8678145526696,False,False,False,False
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,,,,,,,,,,,,,,,,,,,,,3.976854082998661,,,,3.976854082998661,,3.976854082998661,"rgba(239, 83, 80, 0.5)",0.22777355595589374,4.608919945508191,-2.7392115071909733,41.392013132284305,-12.179624336262435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440774988991633,0.9608102157639805,False,False,False,False,-0.3167147147336244,-0.30930490356874263,False,False,False,False,-48402.0,-19388.202673446685,False,False,False,False,2455.1411817689072,False,False,False,False
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,,,,,,,,,,,,,,,,,,,,,3.9712108803743784,,,,3.9712108803743784,,3.9712108803743784,"rgba(239, 83, 80, 0.5)",0.22734507644500165,4.606281820863401,-2.842735065871317,40.171666532298474,-12.179624336262435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401518535060295,0.9763287181777578,False,False,False,False,-0.33298458095048916,-0.32114474225961587,False,False,False,False,-49829.0,-19860.1530195948,False,False,False,False,2439.201008408149,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,,,,,,,,,,,,,,,,,,,,,3.970874155405405,,,,3.970874155405405,,3.970874155405405,"rgba(239, 83, 80, 0.5)",0.2301456256569063,4.6041339502952505,-2.7770849368566797,39.67329770788426,-12.179624336262435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94524236983842,0.9627468581687612,False,False,False,False,-0.32808609502845115,-0.32461541864403354,False,False,False,False,-48512.0,-20304.367701461546,False,False,False,False,2421.8025431615106,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,,,,,,,,,,,,,,,,,,,,,4.010916926023461,,,,4.010916926023461,,4.010916926023461,"rgba(239, 83, 80, 0.5)",0.23082144731488966,4.601316301784524,-2.1285556758261883,46.113096284297505,-9.955763635057536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515477792732168,0.9510991475998204,False,False,False,False,-0.28464645614526235,-0.30463093739464797,False,False,False,False,-44894.0,-20685.60231074121,False,False,False,False,2440.3482401667584,False,False,False,False
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,,,,,,,,,,,,,,,,,,,,,4.031868708351056,,,,4.031868708351056,,4.031868708351056,#000000,0.23175180884062313,4.598112313700836,-2.2572091942573924,48.78324471996082,-7.415388596032869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657965796579656,0.9401440144014398,False,False,False,False,-0.2547018346950453,-0.2796663860448466,False,False,False,False,-48295.0,-21113.654988094062,False,False,False,False,2455.242065900607,False,False,False,False
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,,,,,,,,,,,,,,,,,,,,,4.089140107921251,,,,4.089140107921251,,4.089140107921251,"rgba(38, 166, 154, 1.0)",0.23088158503073847,4.597909463871053,-1.5934985192607327,55.0193524575245,-1.638001273434547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732620320855613,0.9255793226381459,False,False,False,False,-0.14473561211999073,-0.21220099908241868,False,False,False,False,-44236.0,-21472.140957270898,False,False,False,False,2480.106529995171,False,False,False,False
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,,,,,,,,,,,,,,,,,,,,,4.113794438872172,,,,4.113794438872172,,4.113794438872172,"rgba(38, 166, 154, 1.0)",0.2297315315244653,4.597794991976734,-1.2309803103655248,60.82793825696828,3.5624390297253896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888193202146689,0.9110017889087655,False,False,False,False,-0.13277478996348815,-0.17248789452295343,False,False,False,False,-42104.0,-21792.0147408791,False,False,False,False,2474.7095295301297,False,False,False,False
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,,,,,,,,,,,,,,,,,,,,,4.130687181041887,,,,4.130687181041887,,4.130687181041887,"rgba(38, 166, 154, 1.0)",0.22797565857104288,4.597474989574584,-1.392582837854379,63.10816577609145,5.5160506484042955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959532374100718,0.9051258992805753,False,False,False,False,-0.12382907720442812,-0.1481584858636908,False,False,False,False,-43949.0,-22135.533892183303,False,False,False,False,2464.946591087802,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,,,,,,,,,,,,,,,,,,,,,4.151592690444737,,,,4.151592690444737,,4.151592690444737,"rgba(38, 166, 154, 1.0)",0.22364120234739213,4.596682633500274,-1.281886479285499,65.27254480629631,7.558642204411832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941362201172755,0.9043752819124941,False,False,False,False,-0.1342677601479695,-0.14121312300583017,False,False,False,False,-41030.0,-22428.47135121922,False,False,False,False,2471.986178822875,False,False,False,False
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,,,,,,,,,,,,,,,,,,,,,4.169885075403015,,,,4.169885075403015,,4.169885075403015,"rgba(38, 166, 154, 1.0)",0.21808994755656447,4.5959165627832785,-1.3568555822891786,66.20679463044198,8.630079166732017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936680235187698,0.9041157847127994,False,False,False,False,-0.11490303995416516,-0.12805808147999767,False,False,False,False,-43960.0,-22762.29350081272,False,False,False,False,2479.0871682984894,False,False,False,False
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,,,,,,,,,,,,,,,,,,,,,4.227474015226746,,,,4.227474015226746,,4.227474015226746,"rgba(38, 166, 154, 1.0)",0.2124111472957465,4.591290580633129,-1.23011708170535,67.5628169728336,10.241367661864572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966793168880457,0.9421252371916506,False,False,False,False,-0.10896254633684743,-0.11851031390842255,False,False,False,False,-29320.0,-22863.963369017172,False,False,False,False,2667.628452510916,False,False,False,False
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,,,,,,,,,,,,,,,,,,,,,4.242224918522009,,,,4.242224918522009,,4.242224918522009,"rgba(38, 166, 154, 1.0)",0.2093157019028025,4.591971292967921,-0.4155029564304116,71.5519494605943,14.287815211042158,True,False,True,False,True,4.1850805901790835,0.0,0.0,0.0,0.0,0,0.9534117647058823,0.9341176470588233,False,False,False,False,0.005866704118093648,-0.05632180489516445,False,False,False,False,-27155.0,-22930.49106872233,False,False,False,False,2659.8357633247,False,False,False,False
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,,,,,,,,,,,,,,,,,,,,,4.278768725532542,,,,4.278768725532542,,4.278768725532542,"rgba(38, 166, 154, 1.0)",0.20557855077935624,4.593810106577673,-0.23742801178737943,74.71717905650725,17.463768856652706,True,False,True,False,True,5.365593264853533,0.0,0.0,0.0,0.0,0,0.9549808429118773,0.9449233716475092,False,False,False,False,0.005866704118093648,-0.025227550388535403,False,False,False,False,-20981.0,-22900.266400990204,False,False,False,False,2714.318929784782,False,False,False,False
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,,,,,,,,,,,,,,,,,,,,,4.297681691091707,,,,4.297681691091707,,4.297681691091707,"rgba(38, 166, 154, 1.0)",0.20202805085763004,4.594875894433562,-0.24687608587933035,76.82733212044921,19.659906414001114,True,False,True,False,True,5.365593264853533,0.0,0.0,0.0,0.0,0,0.9850149850149849,0.9335664335664334,False,False,False,False,0.019068946615880527,-0.003079301886327438,False,False,False,False,-20981.0,-22870.510332757796,False,False,False,False,2729.8798766098244,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,,,,,,,,,,,,,,,,,,,,,4.315391351306195,,,,4.315391351306195,,4.315391351306195,"rgba(38, 166, 154, 1.0)",0.2016050460543942,4.59614060268005,-0.005657609778985828,78.89721807644575,21.864530878436057,True,False,True,False,True,6.844379590929673,0.0,0.0,0.0,0.0,0,0.986980470706059,0.9263895843765646,False,False,False,False,0.03374610518615661,0.015333401649914586,False,False,False,False,-17456.0,-22786.564436125893,False,False,False,False,2742.207320383315,False,False,False,False
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,,,,,,,,,,,,,,,,,,,,,4.323665502987356,,,,4.323665502987356,,4.323665502987356,"rgba(38, 166, 154, 1.0)",0.20251014878361076,4.596792407348505,-0.05823119196413981,79.63852063881959,22.899243317893465,True,False,True,False,True,6.491199530308588,0.0,0.0,0.0,0.0,0,0.9939698492462311,0.9201005025125626,False,False,False,False,0.049908028818853666,0.032620715234384125,False,False,False,False,-19170.0,-22730.493669674328,False,False,False,False,2726.266121617682,False,False,False,False
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,,,,,,,,,,,,,,,,,,,4.3576637741108755,,,,4.3576637741108755,,4.3576637741108755,"rgba(38, 166, 154, 1.0)",0.20231627189594437,4.599212022767102,-0.11967412477605462,79.4486068454687,23.147691559378032,True,False,True,False,True,6.133940013296868,0.0,0.0,0.0,0.0,0,0.9873481781376516,0.929655870445344,False,False,False,False,0.03374610518615661,0.03318341021027037,False,False,False,False,-28317.0,-22817.106170919687,False,False,False,False,2825.812383298028,False,False,False,False
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,,,,,,,,,,,,,,,,,,,4.4051463274498985,,,,4.4051463274498985,,4.4051463274498985,"rgba(38, 166, 154, 1.0)",0.21448555674929223,4.607027400980032,1.6223591196245735,82.94723171708537,26.829042257571345,True,False,True,False,True,16.139759220608724,0.0,0.0,0.0,0.0,0,0.9872798434442269,0.9202544031311153,False,False,False,False,0.2625366521681219,0.14786003118919613,False,False,False,False,-22520.0,-22812.499873696128,False,False,False,False,2871.8773075879812,False,False,False,False
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,,,,,,,,,,,,,,,,,,,4.429855372713564,,,,4.429855372713564,,4.429855372713564,"rgba(38, 166, 154, 1.0)",0.22344884736195705,4.611302637514504,1.1801240668668214,81.99437540753128,26.829042257571345,True,False,True,False,True,13.381167281930392,0.0,0.0,0.0,0.0,0,0.9882525697503669,0.9221732745961818,False,False,False,False,0.2468973844182029,0.1973787078036995,False,False,False,False,-26265.0,-22866.02700743727,False,False,False,False,2885.41409351685,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,,,,,,,,,,,,,,,,,,,4.437668948535477,,,,4.437668948535477,,4.437668948535477,"rgba(38, 166, 154, 1.0)",0.23338747119695927,4.612694422851235,1.2952947970957898,81.74447767993844,26.829042257571345,True,False,True,False,True,14.318257825666489,0.0,0.0,0.0,0.0,0,0.9816011934361016,0.9487817006464445,False,False,False,False,0.22211531519404004,0.20974701149886976,False,False,False,False,-24962.0,-22898.52271274832,False,False,False,False,2860.8805416793793,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,,,,,,,,,,,,,,,,,,,4.443110257781853,,,,4.443110257781853,,4.443110257781853,"rgba(38, 166, 154, 0.75)",0.2406771977431873,4.613675290955484,1.0857892292869393,79.91747961472913,26.829042257571345,True,False,True,False,False,12.953377621864735,0.0,0.0,0.0,0.0,0,0.9780439121756487,0.9456087824351295,False,False,False,False,0.22828458995829012,0.21901580072857996,False,False,False,False,-25910.0,-22945.212283093304,False,False,False,False,2831.2234790176835,False,False,False,False
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,,,,,,,,,,,,,,,,,,,4.454232532706037,,,,4.454232532706037,,4.454232532706037,"rgba(38, 166, 154, 0.75)",0.24699449240677218,4.615663733695293,0.8475341464697693,76.68167415600388,31.812016057504366,True,False,True,False,False,11.271837337840914,0.0,0.0,0.0,0.0,0,0.9684526790185277,0.9549323985978968,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-28164.0,-23026.123720564727,False,False,False,False,2822.274277792603,False,False,False,False
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,,,,,,,,,,,,,,,,,,,,,4.5151461712039085,,,,4.5151461712039085,,4.5151461712039085,"rgba(38, 166, 154, 0.75)",0.25273917403143076,4.627701236619506,0.760858557512654,74.31733531445991,29.438719976114797,True,False,True,False,False,11.103859766362639,0.0,0.0,0.0,0.0,0,0.9605861546235472,0.9676604345629102,False,False,False,False,0.1930288468810444,0.20143088276168208,False,False,False,False,-43708.0,-23346.772965207136,False,False,False,False,3019.5103355012443,False,False,False,False
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,,,,,,,,,,,,,,,,,,,,,4.519371853696007,,,,4.519371853696007,,4.519371853696007,"rgba(38, 166, 154, 0.75)",0.26510166331407964,4.628677638251441,1.5704253098379115,75.87776746456689,29.438719976114797,True,False,True,False,False,16.347747490965162,0.0,0.0,0.0,0.0,0,0.9591633466135459,0.9447211155378483,False,False,False,False,0.2578320014021018,0.22963144208189193,False,False,False,False,-42818.0,-23648.65245411865,False,False,False,False,2986.494671384946,False,False,False,False
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,,,,,,,,,,,,,,,,,,,,,4.526487183656324,,,,4.526487183656324,,4.526487183656324,"rgba(38, 166, 154, 1.0)",0.2801980155674334,4.630382693812018,1.7830865260633606,77.73165695974623,29.438719976114797,True,False,True,False,True,18.146399171756894,0.0,0.0,0.0,0.0,0,0.978131212723658,0.9363817097415505,False,False,False,False,0.34282818944543475,0.28622981576366335,False,False,False,False,-41619.0,-23927.26249358968,False,False,False,False,2958.7815757045587,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,,,,,,,,,,,,,,,,,,,,,4.531729005070346,,,,4.531729005070346,,4.531729005070346,"rgba(38, 166, 154, 1.0)",0.29443206897898017,4.631657966912568,1.692553514349039,78.9675832898658,29.438719976114797,True,False,True,False,True,18.146399171756894,0.0,0.0,0.0,0.0,0,0.9839276745354093,0.9497739829231543,False,False,False,False,0.34282819138070997,0.31452900357218666,False,False,False,False,-41619.0,-24201.55299756503,False,False,False,False,2926.350853600612,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,,,,,,,,,,,,,,,,,,,4.539307031332909,,,,4.539307031332909,,4.539307031332909,"rgba(38, 166, 154, 1.0)",0.30840123917443,4.633528191975898,1.6584622337876391,79.94806622768878,25.212592383736506,True,False,True,False,True,18.46496575223974,0.0,0.0,0.0,0.0,0,0.9918946301925023,0.9468085106382975,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-40377.0,-24452.33512163379,False,True,False,False,2900.236886878122,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,,,,,,,,,,,,,,,,,,,4.565212644718088,,,,4.565212644718088,,4.565212644718088,"rgba(38, 166, 154, 1.0)",0.32167530212933604,4.655126864525167,1.5228807814342833,80.60172151957077,26.098317573541564,True,False,True,False,True,18.464965752239728,0.0,0.0,0.0,0.0,0,0.9913705583756345,0.9406091370558374,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-40377.0,-24699.229150755746,False,True,False,False,2924.8998808800116,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,,,,,,,,,,,,,,,,,,,4.592410901277437,,,,4.592410901277437,,4.592410901277437,"rgba(38, 166, 154, 1.0)",0.3332478313764648,4.661958855502585,1.3744759946538818,79.6541889081127,26.098317573541564,True,False,True,False,True,17.564877554683555,0.0,0.0,0.0,0.0,0,0.9857288481141689,0.9480122324159018,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-45673.0,-25024.403892604492,False,False,False,False,2961.6611230369103,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,,,,,,,,,,,,,,,,,,,4.602860742482782,,,,4.602860742482782,,4.602860742482782,"rgba(38, 166, 154, 0.75)",0.3416006044681018,4.663459270416242,1.0437356518701681,74.21018749140976,28.703603211082296,True,False,True,False,False,14.064035629931844,0.0,0.0,0.0,0.0,0,0.9708396178984415,0.9502262443438914,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-48481.0,-25388.0720493083,False,False,False,False,2959.27878004409,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,,,,,,,,,,,,,,,,,,,4.604731241933591,,,,4.604731241933591,,4.604731241933591,"rgba(38, 166, 154, 0.75)",0.34892115581169986,4.6637653046410374,0.9493110115046107,69.53337403370168,24.45804288956417,True,False,True,False,False,13.212951375323577,0.0,0.0,0.0,0.0,0,0.9723340040241447,0.9577464788732393,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-49014.0,-25754.365505908172,False,False,False,False,2921.6620547720886,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,,,,,,,,,,,,,,,,,,,4.606758783411106,,,,4.606758783411106,,4.606758783411106,"rgba(38, 166, 154, 0.75)",0.3560406900523766,4.664121825467761,0.9433701931170508,66.56207127853958,21.862885662845343,True,False,True,False,False,13.333212546922258,0.0,0.0,0.0,0.0,0,0.9692307692307692,0.9764102564102564,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-48433.0,-26105.972242250682,False,False,False,False,2885.3727205895757,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,,,,,,,,,,,,,,,,,,,4.608867402833779,,,,4.608867402833779,,4.608867402833779,"rgba(38, 166, 154, 0.5)",0.3628473731697885,4.664517034848711,0.9383641451690098,64.74227541567654,20.25376994910009,False,False,True,False,False,13.455446407882285,0.0,0.0,0.0,0.0,0,0.9660842754367934,0.9671120246659813,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-47825.0,-26442.701354773926,False,False,False,False,2850.0646163943884,False,False,False,False
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,,,,,,,,,,,,,,,,,,,4.611589425446371,,,,4.611589425446371,,4.611589425446371,"rgba(38, 166, 154, 0.5)",0.36905223146534294,4.665005128632786,0.867072040444401,62.4632894147944,18.117058062404595,False,False,True,False,False,12.74554311987503,0.0,0.0,0.0,0.0,0,0.9650025733401952,0.9675759135357693,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-48651.0,-26787.01606245185,False,False,False,False,2818.683769628584,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,,,,,,,,,,,,,,,,,,,4.622885803115171,,,,4.622885803115171,,4.622885803115171,"rgba(38, 166, 154, 0.5)",0.3746087087678078,4.667094031181152,0.7952457106476329,59.870866641520244,15.648782253632902,False,False,True,False,False,12.032802514311332,0.0,0.0,0.0,0.0,0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-52433.0,-27184.628216522364,False,False,False,False,2833.618904983179,False,False,False,False
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,,,,,,,,,,,,,,,,,,,,,4.624812254242372,,,,4.624812254242372,,4.624812254242372,"rgba(239, 83, 80, 1.0)",0.3764269786695287,4.666454682342832,0.18209459348381474,50.51646770343162,7.078160642150209,False,True,False,True,False,4.458883480471993,0.0,0.0,0.0,0.0,0,0.9605861546235472,0.9646286003031833,False,False,False,False,0.12491340447447034,0.18617389877978566,False,False,False,False,-54135.0,-27602.46343797163,False,False,False,False,2816.074425836153,False,False,False,False
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,,,,,,,,,,,,,,,,,,,,,4.6258781947818335,,,,4.6258781947818335,,4.6258781947818335,"rgba(239, 83, 80, 1.0)",0.3778699547499142,4.665684327605021,0.10404551063341176,43.666962220339876,1.152755478846693,False,True,False,True,False,3.549083020003895,0.0,0.0,0.0,0.0,0,0.9550505050505049,0.9747474747474743,False,False,False,False,0.09138320203562793,0.13877855040770679,False,False,False,False,-55670.0,-28037.619043584473,False,False,False,False,2796.212806830941,False,False,False,False
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,,,,,,,,,,,,,,,,,,,,,4.626066855771211,,,,4.626066855771211,,4.626066855771211,"rgba(239, 83, 80, 1.0)",0.37902286650455913,4.665491713709391,0.051469945522069266,38.68531325394963,-3.0387361165803384,False,True,False,True,False,2.941986380301355,0.0,0.0,0.0,0.0,0,0.9512195121951219,0.9942916450441098,False,False,False,False,0.08025551209003215,0.10951703124886947,False,False,False,False,-56032.0,-28471.640453761454,False,False,False,False,2758.4730733917017,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,,,,,,,,,,,,,,,,,,,,,4.626266498980946,,,,4.626266498980946,,4.626266498980946,"rgba(239, 83, 80, 1.0)",0.38004922630419063,4.665122438055242,-0.0003221636745131445,34.93642209594054,-6.238075466550853,False,True,False,True,False,2.3320979061668687,0.0,0.0,0.0,0.0,0,0.9405940594059408,0.9989577905158935,False,False,False,False,0.06637341382799489,0.08794522253843218,False,False,False,False,-56640.0,-28908.359206416317,False,False,False,False,2725.132405587179,False,False,False,False
