date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_759,aVWAP_peak_708,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_283,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_645,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_325,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_162,aVWAP_OB_bear_864,aVWAP_OB_bear_759,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,45.97293027567594,,,,,47.30777375830731,"rgba(239, 83, 80, 1.0)",2.0014489953733787,47.072492832818604,0.6807603742743477,47.59206751528086,3.3356792170425393,False,True,False,True,False,5.156364694272607,0.0,0.0,0.0,0.0,0,0.9759762050030505,0.966214154972544,False,False,False,False,0.2444804320456342,0.2610028619714547,False,False,False,False,148389.0,130154.16177934138,False,False,False,False,16334.548488672848,False,False,False,False
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,45.97293027567594,,,,,47.30777375830731,"rgba(239, 83, 80, 1.0)",2.006480723030231,47.072492832818604,0.6790532057161807,45.75220183884181,1.5159508872950198,False,True,False,True,False,5.156364694272607,0.0,0.0,0.0,0.0,0,0.9743490987521182,0.9657217686026806,False,False,False,False,0.2444804320456342,0.25274164700854446,False,False,False,False,148389.0,130436.87244942911,False,False,False,False,16081.299674894974,False,False,False,False
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,45.97293027567594,,,,,47.30777375830731,"rgba(239, 83, 80, 1.0)",2.010882368737895,47.072492832818604,0.6775668176137816,44.525624721215785,0.1943694213760523,False,True,False,True,False,5.156364694272618,0.0,0.0,0.0,0.0,0,0.9748989741995646,0.9635529996891512,False,False,False,False,0.2444804320456342,0.24861103952708932,False,False,False,False,148389.0,130715.2000083527,False,False,False,False,15831.977199315206,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,45.97293027567594,,,,,47.30777375830731,"rgba(239, 83, 80, 1.0)",2.014918682552059,47.072492832818604,0.6762095061105254,43.70790664279843,-0.8291294201134676,False,True,False,True,False,5.156364694272607,0.0,0.0,0.0,0.0,0,0.979225462527438,0.9585293195359046,False,False,False,False,0.2444804320456342,0.24654573578636174,False,False,False,False,148389.0,130989.21241132397,False,False,False,False,15586.52018847311,False,False,False,False
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,45.97293027567594,,,,,47.30777375830731,"rgba(239, 83, 80, 1.0)",2.018385154184071,47.072492832818604,0.6750481514179536,43.16276125718686,-1.6699785130135893,False,True,False,True,False,5.156364694272607,0.0,0.0,0.0,0.0,0,0.9790761942360836,0.9565732333201737,False,False,False,False,0.2444804320456342,0.24551308391599796,False,False,False,False,148389.0,131258.9765599856,False,False,False,False,15344.86871268283,False,False,False,False
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,45.97293027567594,,,,,47.30777375830731,"rgba(239, 83, 80, 1.0)",2.020516364293644,47.072492832818604,0.6743361208349925,42.799331000112474,-2.393006526237187,False,True,False,True,False,5.156364694272618,0.0,0.0,0.0,0.0,0,0.9750476795931341,0.9593928798474253,False,False,False,False,0.2444804320456342,0.24499675798081608,False,False,False,False,148389.0,131524.55831874552,False,False,False,False,15106.963771400926,False,False,False,False
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497072638982026,46.00093255086872,46.00093255086872,,,,,47.24900259492537,"rgba(239, 83, 80, 1.0)",2.0168159903022302,47.063437651516715,0.17679468538419027,34.372217888548455,-10.39985738952631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613933008334644,0.9643025632961157,False,False,False,False,0.16033712668525774,0.2026669423330369,False,False,False,False,134184.0,131565.78997271846,False,False,False,False,15092.9798369606,False,False,False,False
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40207036551935,46.01618545170233,46.01618545170233,,,,,47.20912790861084,"rgba(239, 83, 80, 1.0)",2.0137593547240855,47.05626690255647,0.10365344645270537,28.22201399525997,-15.875190043467029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585300598048474,0.9711205539817439,False,False,False,False,0.13086225006563118,0.16676459619933404,False,False,False,False,124848.0,131461.6381901957,False,False,False,False,15003.724335612373,False,False,False,False
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.32322461428059,46.029138568593595,46.029138568593595,,,,,47.17618159143709,"rgba(239, 83, 80, 1.0)",2.008534991184081,47.05008309576609,0.09206556273380899,24.01861903184852,-19.46243975580568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643622509722994,0.9676164774982142,False,False,False,False,0.12144798677342075,0.14410629148637738,False,False,False,False,116311.0,131226.74457484382,False,False,False,False,14903.465043587374,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.194119600135735,46.045944432826076,46.045944432826076,,,,,47.120032016480906,"rgba(239, 83, 80, 1.0)",2.0083396889735394,47.03830187624434,-0.014092175940020856,20.482526789214845,-22.511347461983227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556454812346268,0.9726255653415854,False,False,False,False,0.09786842941077628,0.12098736044857683,False,False,False,False,102502.0,130781.39969771446,False,False,False,False,14886.496593299198,False,False,False,False
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93833333333333,48.046451723241084,46.064359468693624,46.064359468693624,,,,,47.01638150842268,"rgba(239, 83, 80, 1.0)",2.0047672530093776,47.01894264031135,-0.061823954938059145,17.789865825880977,-24.903189255603866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535456205828635,0.9757801953466214,False,False,True,False,0.08372092432193583,0.10235414238525634,False,False,False,False,84568.0,130064.91288069563,False,False,False,False,14933.744708131768,False,False,True,False
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9791097513771,47.83721197140968,46.103526656002856,46.103526656002856,,,,,46.973282792929886,"rgba(239, 83, 80, 1.0)",2.0005079377520687,47.00239053362727,0.01130186286495514,18.537273979169072,-24.903189255603866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526646016996267,0.9760146136128982,False,False,False,False,0.0863875367806207,0.09437083958293851,False,False,False,False,122609.0,129949.3173321577,False,False,False,False,15291.996728160731,False,False,False,False
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09503167888832,47.811510338458156,46.12762791559363,46.12762791559363,,,,,47.0113899776467,"rgba(239, 83, 80, 0.75)",1.9981131121658342,47.01023417320211,0.22009055649568096,25.501561312774,-32.16951420188852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559183029729517,0.969560760192414,False,False,False,False,0.14489238007230282,0.11963160982762067,False,False,False,False,138501.0,130081.9015595661,False,False,False,False,15301.299104468317,False,False,False,False
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18125088586878,47.801657867268666,46.14917461392301,46.14917461392301,,,,,47.044027789020156,"rgba(239, 83, 80, 0.75)",1.9957245675567499,47.01809542328573,0.36172555494371605,33.31382248561563,-25.08068784346787,False,True,False,True,True,1.0727196763653808,0.0,0.0,0.0,0.0,0,0.956477174170149,0.970117480091461,False,False,False,False,0.1527412026920897,0.13618640625985518,False,False,False,False,151767.0,130418.10463616198,False,False,False,False,15269.744079592838,False,False,False,False
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.207864122769706,47.80062517212479,46.15631717920527,46.15631717920527,,,,,47.05493549136659,"rgba(239, 83, 80, 0.75)",1.993086797402965,47.02091566361301,0.3306852151375397,37.94696650828104,-21.038076091135096,False,True,False,True,True,0.7020062301615759,0.0,0.0,0.0,0.0,0,0.957171235597934,0.9787842669845056,False,False,False,False,0.17203843328164245,0.1541124197707488,False,False,False,False,147562.0,130683.9014635083,False,False,False,False,15098.197659754189,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2236608273568,47.778499058300405,46.170663319169485,46.170663319169485,,,,,47.05760773494223,"rgba(239, 83, 80, 0.75)",1.991196631934439,47.02165875289292,0.07198748973767877,37.039190564471276,-21.038076091135096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462093004832448,0.982016953180702,False,False,False,False,0.13490390973099317,0.14450816475087097,False,False,False,False,136089.0,130767.70144081824,False,False,False,False,15041.993044874278,False,False,False,False
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22951576480412,47.770476458364584,46.176352491679175,46.176352491679175,,,,,47.05878157161596,"rgba(239, 83, 80, 0.75)",1.9842249082416323,47.02202730929402,0.1980484616807999,39.06378210332929,-19.939224415463542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495485506098527,0.981466814509742,False,False,False,False,0.12332907390742101,0.133918619329146,False,False,False,False,140671.0,130921.2409533637,False,False,False,False,14879.822610070025,False,False,False,False
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.269969266124065,47.727315630964064,46.216033940782005,46.216033940782005,,,,,47.07110627929004,"rgba(239, 83, 80, 0.75)",1.9669081055035393,47.026340911117984,0.19759900719028065,40.41350979590129,-18.305883552011096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520905923344948,0.9790148875514731,False,False,False,False,0.13059295861005277,0.13225578896959939,False,False,False,False,140671.0,131072.40000835032,False,False,False,False,15144.771096735605,False,False,False,False
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.330106690252464,47.73816837572644,46.23875526992219,46.23875526992219,,,,,47.10234344530036,"rgba(239, 83, 80, 0.5)",1.9503353557785972,47.03620848657551,0.4736577792569942,46.08267639327062,-12.673345451098726,False,False,False,True,True,2.4156867161187847,0.0,0.0,0.0,0.0,0,0.9586607984910405,0.9677774284816097,False,False,False,False,0.19256188900691332,0.16240883898825637,False,False,False,False,153682.0,131422.93644232937,False,False,False,False,15111.689374305595,False,False,False,False
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35245084170172,47.7400782811345,46.25010544574754,46.25010544574754,,,,,47.11421152286126,#000000,1.9278965992234454,47.04022440503272,0.3474126129155831,47.66318599343114,-10.92408817491193,False,False,False,False,True,0.8825607340570016,0.0,0.0,0.0,0.0,0,0.9575971731448762,0.9707106399685906,False,False,False,False,0.18159717099759742,0.1720030049929269,False,False,False,False,146418.0,131655.41804787464,False,False,False,False,14990.019771603182,False,False,False,False
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.378845443768974,47.7433027567124,46.26398958705936,46.26398958705936,,,,,47.12871259584691,"rgba(38, 166, 154, 0.5)",1.9084299192678746,47.045254682213184,0.48979808393771507,50.72466822272487,-7.717264689157034,False,False,True,False,True,2.465596035478324,0.0,0.0,0.0,0.0,0,0.950723720635925,0.9805425927390653,False,False,False,False,0.17258379297411242,0.17229339898351964,False,False,False,False,155249.0,132021.21001612465,False,False,False,False,14894.531092973673,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4023212724135,47.7495662944147,46.27428590063276,46.27428590063276,,,,,47.14205782248698,"rgba(38, 166, 154, 1.0)",1.8708400868675716,47.049819766816285,0.5559963358094051,53.53025858911952,-4.761537638791438,True,False,True,False,True,3.103974053733296,0.0,0.0,0.0,0.0,0,0.9557388752280478,0.9755691282620769,False,False,False,False,0.2032966883114212,0.1877950436474704,False,False,False,False,161073.0,132471.62536471186,False,False,False,False,14753.90270393532,False,False,False,False
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.42148387690966,47.7548371179212,46.28313112549684,46.28313112549684,,,,,47.1531507067759,"rgba(38, 166, 154, 1.0)",1.81164980059614,47.05368939904067,0.5775457268921578,55.47429308895418,-2.5841472620823964,True,False,True,False,True,3.162623724543966,0.0,0.0,0.0,0.0,0,0.9575800824611481,0.9705042816365369,False,False,False,False,0.20302086908379038,0.1954079563656304,False,False,False,False,166125.0,132993.38311099538,False,False,False,False,14603.485607750277,False,False,False,False
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.48818129401248,47.77162020476255,46.321030116472535,46.321030116472535,,,,,47.19361053841586,"rgba(38, 166, 154, 1.0)",1.7403598364592292,47.06872635490699,0.5724526757178727,56.357821013807786,-1.3172867544730806,True,False,True,False,True,2.9355649185035126,0.0,0.0,0.0,0.0,0,0.9541211833570638,0.9721563043822181,False,False,False,False,0.19201258668351207,0.19371027152457124,False,False,False,False,142863.0,133146.40042710397,False,False,False,False,14737.726140963452,False,False,False,False
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5352431503908,47.790019792127595,46.344552883292195,46.344552883292195,,,,,47.223271941936865,"rgba(38, 166, 154, 1.0)",1.6906436670715226,47.07977912538475,0.7927281784556853,59.62910102383162,2.179202418243264,True,False,True,False,True,5.039001642592609,0.0,0.0,0.0,0.0,0,0.954930904522613,0.9668655778894474,False,False,False,False,0.21768245046832632,0.20569636099644878,False,False,False,False,155712.0,133496.2546840481,False,False,False,False,14708.443565134561,False,False,False,False
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.553121665853745,47.798261239193224,46.352498661632644,46.352498661632644,,,,,47.2346271888932,"rgba(38, 166, 154, 1.0)",1.6196440410842925,47.083968506315756,0.9113307963002149,62.69577581819476,5.381339541516823,True,False,True,False,True,5.8512085277163735,0.0,0.0,0.0,0.0,0,0.962977488430465,0.9652521766413055,False,False,False,False,0.25518176837077,0.2304390646836094,False,False,False,False,159579.0,133900.63833235743,False,False,False,False,14540.359168775885,False,False,False,False
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56223646470041,47.80270055121658,46.35631754884802,46.35631754884802,,,,,47.240418188255006,"rgba(38, 166, 154, 1.0)",1.5322802503999735,47.086090970406616,1.0793776328851485,65.80038594341792,8.554761995787459,True,False,True,False,True,6.888614577412564,0.0,0.0,0.0,0.0,0,0.978283268605849,0.9620353491321235,False,False,False,False,0.27219689118335055,0.25131797793348,False,False,False,False,161320.0,134325.7447148015,False,False,False,False,14341.9194917406,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.57893497514693,47.810568538963274,46.36402669212941,46.36402669212941,,,,,47.2511767354132,"rgba(38, 166, 154, 1.0)",1.4796621631700793,47.09012164984135,0.9190465121073328,64.12388222799107,8.554761995787459,True,False,True,False,True,4.91752826361412,0.0,0.0,0.0,0.0,0,0.9702499008330027,0.9634272114240383,False,False,False,False,0.262536697917082,0.256927337925281,False,False,False,False,157540.0,134685.65564945573,False,False,False,False,14178.16880194617,False,False,False,False
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.58995957457511,47.81588145670031,46.369120800107005,46.369120800107005,,,,,47.25832061046081,"rgba(38, 166, 154, 1.0)",1.4298462621321835,47.09281015242837,1.0540922387866463,64.09491165786092,8.554761995787459,True,False,True,False,True,5.796704779316354,0.0,0.0,0.0,0.0,0,0.9727734561041435,0.9601524051436738,False,False,False,False,0.26055382231894275,0.2587405801221119,False,False,False,False,160009.0,135078.26563938663,False,False,False,False,13996.631301140804,False,False,False,False
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.632269017212664,47.83734480760346,46.388167848242304,46.388167848242304,,,,,47.285927224352804,"rgba(38, 166, 154, 1.0)",1.3711127295438408,47.10322666861871,1.252102248334058,65.5234893337649,9.203049013626377,True,False,True,False,True,7.072029141306157,0.0,0.0,0.0,0.0,0,0.9726016518424396,0.9598951715374845,False,False,False,False,0.2699195019687708,0.26433004104544133,False,False,False,False,168827.0,135601.50183102407,False,False,False,False,13916.342443758776,False,False,False,False
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.651930538189994,47.84593203710546,46.40094860779866,46.40094860779866,,,,,47.29960372769804,"rgba(38, 166, 154, 0.75)",1.27725639591311,47.10887387288087,0.9247369055253326,60.85460296030067,9.203049013626377,True,False,True,False,False,3.5151080776113837,0.0,0.0,0.0,0.0,0,0.9582939135919268,0.9627089246294547,False,False,False,False,0.22546516344013476,0.24489760224278806,False,False,False,False,161419.0,136001.77312046554,False,False,False,False,13815.437909747012,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.679812020570964,47.859547357268596,46.417482575521696,46.417482575521696,,,,,47.318947317787085,"rgba(38, 166, 154, 0.75)",1.1630744555656092,47.11676111053137,1.1033162007195676,58.621940534428234,14.874095058615396,True,False,True,False,False,4.165261853207987,0.0,0.0,0.0,0.0,0,0.9627441713925645,0.9584908632640204,False,False,False,False,0.24560426651464484,0.24525093437871645,False,False,False,False,170396.0,136535.0169480552,False,False,False,False,13740.423368510623,False,False,False,False
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69049681440988,47.864798537907156,46.42422834642344,46.42422834642344,,,,,47.32650789958016,"rgba(38, 166, 154, 0.75)",1.0395822749096664,47.119911137153366,1.1976818890595522,56.78839258923019,12.945606587854023,True,False,True,False,False,3.932181743023264,0.0,0.0,0.0,0.0,0,0.9633914421553091,0.964342313787639,False,False,False,False,0.24307648965623965,0.24416371201747805,False,False,False,False,166641.0,137001.77637521713,False,False,False,False,13585.610603107358,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69855702411773,47.868932137589695,46.42906256026198,46.42906256026198,,,,,47.332183907323135,"rgba(38, 166, 154, 0.75)",0.9162863109332459,47.12225508756784,1.4817911129211183,56.59737633094972,12.466641459096117,True,False,True,False,False,4.626856049512082,0.0,0.0,0.0,0.0,0,0.958733433854456,0.964367907308944,False,False,False,False,0.2509508478495241,0.24755727993350107,False,False,False,False,169236.0,137501.53178025252,False,False,False,False,13415.213539493288,False,False,False,False
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71866103064192,47.88000576170494,46.43965642664787,46.43965642664787,,,,,47.34610773966491,"rgba(38, 166, 154, 0.75)",0.7850259822406188,47.127860348029465,2.1809974328285984,59.22263695712725,12.466641459096117,True,False,True,False,False,6.757646938662447,0.0,0.0,0.0,0.0,0,0.9588249267558793,0.960725314751762,False,False,False,False,0.2704885921716005,0.2590229360525508,False,False,False,False,174376.0,138073.228961954,False,False,False,False,13286.915655160059,False,False,False,False
