date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_846,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_665,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9650707297983917,49.717685547259585,-1.795397470630523,33.75415294674454,-12.826505389121102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941056018721666,0.9798157086441416,False,False,False,False,-0.34282825441539394,-0.3346419508983983,False,False,False,False,-50796.0,-44785.984107332086,False,False,False,False,6828.037208645741,False,False,False,False
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9755876399603125,49.70833627382012,-1.4794532184508185,37.959623815988266,-16.298786858686526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986181818181822,0.9730909090909085,False,False,False,False,-0.284404630228918,-0.3095232905636581,False,False,False,False,-46209.0,-44808.04636923391,False,False,False,False,6793.292445721,False,False,False,False
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9863874300508161,49.685597605173385,-1.5365135027068455,39.818832565956974,-14.566095277686877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019239114711417,0.9704903804426437,False,False,False,False,-0.25392499474462593,-0.28172414265414203,False,False,False,False,-58433.0,-45019.285960408575,False,False,False,False,6877.489462066411,False,False,False,False
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9935497965367875,49.660235007715286,-1.3187411564899572,43.22712231994616,-11.404208373491052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023510745708933,0.9730275494014128,False,False,False,False,-0.26087768876257855,-0.2713009157083603,False,False,False,False,-43703.0,-44998.878426138675,False,False,False,False,6999.2338114917375,False,False,False,False
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0065940565067382,49.65096436667451,-1.630214639225346,42.218028588881126,-11.404208373491052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.894164759725401,0.9716819221967956,False,False,False,False,-0.31182122281993024,-0.29156106926414527,False,False,False,False,-48035.0,-45045.9500784466,False,False,False,False,6957.881349298067,False,False,False,False
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0159498285122905,49.65087664067425,-1.6151158203127738,41.545299434837766,-11.404208373491052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8959171937895347,0.9752731454859108,False,False,False,False,-0.30518074032296244,-0.2983709047935539,False,False,False,False,-48035.0,-45092.29193769549,False,False,False,False,6850.658382642283,False,False,False,False
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0197822943785748,49.65087664067425,-1.609046018664358,41.09681333214219,-11.404208373491052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9048659673659678,0.975524475524475,False,False,False,False,-0.30824230213559295,-0.3033066034645734,False,False,False,False,-48035.0,-45137.915318506406,False,False,False,False,6744.44662477186,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0306146727093057,49.639822012238184,-1.8773476290143214,38.107181125250605,-7.448718846991952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8940011648223651,0.9752475247524746,False,False,False,False,-0.3417846986727631,-0.3225456510686683,False,False,False,False,-52577.0,-45253.249964731105,False,False,False,False,6710.3001654730715,False,False,False,False
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.041938046091034,49.61167935359728,-1.949904182133854,35.206640998586195,-10.236263150524792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898922225458787,0.9801922516749192,False,False,False,False,-0.34282825441539394,-0.3326869527420311,False,False,False,False,-63209.0,-45531.63368620814,False,False,False,False,6771.101713295194,False,False,False,False
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0437262032676486,49.560664455854734,-1.6342067972565257,37.352404259259984,-10.236263150524792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858467333043608,0.979284369114877,False,False,False,False,-0.34035315692075596,-0.3365200548313935,False,False,False,False,-41542.0,-45469.77890037545,False,False,False,False,7002.045872778988,False,False,False,False
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0563340781612616,49.55012096632988,-2.1490558841776917,34.76193106708908,-10.436833886702729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826031475967676,0.9693747341556778,False,False,False,False,-0.33344408850753915,-0.33498207166946636,False,False,False,False,-45735.0,-45473.89085540839,False,False,False,False,6958.494773976213,False,False,False,False
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0594440153315057,49.53695089591561,-1.965135359478299,35.1529406046735,-10.436833886702729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808715336728922,0.9905206564799088,False,False,False,False,-0.34282825441539394,-0.3389051630424301,False,False,False,False,-40781.0,-45401.13285765012,False,False,False,False,6927.417335619992,False,False,False,False
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0673537539336069,49.528523121744165,-2.2752748212990554,33.36822510481443,-11.94595713626488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830930166808033,0.995052304212609,False,False,False,False,-0.34282825441539394,-0.340866708728912,False,False,False,False,-43622.0,-45373.549402492754,False,False,False,False,6864.062028091,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810578819583507,49.36661245884078,-2.0504105245737216,32.79487207028882,-12.682538867388722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860580325548484,0.9994338287331913,True,False,False,False,-0.34282825441539394,-0.34184748157215294,False,False,False,False,-39309.0,-45279.52538074868,False,False,False,False,6824.510678818271,False,False,False,False
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0845677596283974,49.35878968352901,-1.704632713923249,36.419410765327086,-12.682538867388722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922644163150498,0.986357243319268,False,False,False,False,-0.3042107603209175,-0.32302912094653524,False,False,False,False,-31653.0,-45068.26142135722,False,False,False,False,6837.401986123415,False,False,False,False
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0891774646721666,49.296615999739686,-1.5852476347914366,39.43515798742001,-15.331436540519732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958362540305627,0.9862610402355245,False,False,False,False,-0.27519443512391756,-0.29911177803522637,False,False,False,False,2921.0,-44324.24186443695,False,False,False,False,7267.426761532353,False,False,False,False
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0953048117445543,49.28682245548271,-1.740905759781699,39.898162227939395,-14.830898718569408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908558684137166,0.9894061890158903,False,False,False,False,-0.2822998002613598,-0.2907057891482931,False,False,False,False,-1630.0,-43662.315633980565,False,False,False,False,7225.311617942704,False,False,False,False
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.10049637858533,49.276441751033055,-1.6414790508944763,41.22474600301146,-13.423789391028393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914923291492335,0.9949790794979075,False,False,False,False,-0.30039868370114753,-0.2955522364247203,False,False,False,False,3050.0,-42938.09368616691,False,False,False,False,7185.849422315685,False,False,False,False
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.100932520372872,49.26435618524929,-1.6162263829273078,42.288410282529114,-12.229013770120787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935782389231637,1.0008412787436898,False,False,False,False,-0.27686382417340905,-0.28620803029906466,False,False,False,False,9247.0,-42129.022466226335,False,False,False,False,7170.518423520093,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0964452061504228,49.254619820034065,-1.5683591030249366,43.64026083285589,-10.747740054231116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931265716680642,0.9965074043028773,False,False,False,False,-0.265209101709069,-0.2757085660040668,False,False,False,False,14692.0,-41248.07638147864,False,False,False,False,7143.766199899626,False,False,False,False
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,,,,,,,,,,,,#000000,1.0833710402308934,49.245457033789066,-1.3388368157597563,47.55877554520333,-6.962725951674685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956219596942326,0.9930507296733837,False,False,False,False,-0.24909155216950504,-0.26240005908678593,False,False,False,False,20974.0,-40283.39302672703,False,False,False,False,7130.405483622112,False,False,False,False
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,,,,,,,,,,,,#000000,1.069163603388636,49.204286290145625,-1.5285652120647142,47.56620674202974,-6.860618204922048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964992389649928,0.993358239933582,False,False,False,False,-0.25403694237950186,-0.2582185007331439,False,False,False,False,-4260.0,-39724.890809258395,False,False,False,False,7411.081367596963,False,False,False,False
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,,,,,,,,,,,,#000000,1.052659865670274,49.19800031219186,-1.4943101409022195,48.22370123930594,-6.031207167542611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930887018899164,0.9984825493171466,False,False,False,False,-0.26645440785207375,-0.2623364542926088,False,False,False,False,-449.0,-39115.96226957997,False,False,False,False,7355.266152595459,False,False,False,False
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0416865093606402,49.19301702746091,-1.7596628265695495,45.88206527387243,-6.031207167542611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909165751920971,0.9989023051591652,False,False,False,False,-0.27811685382445184,-0.2702266540585303,False,False,False,False,-3105.0,-38557.652777028336,False,False,False,False,7282.4093130203355,False,False,False,False
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0323290251738504,49.186499774097484,-1.7983605312122657,44.03270821966768,-6.031207167542611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015414525760318,1.0056936536592136,False,False,False,False,-0.3063322868229805,-0.2882794704407554,False,False,False,False,-6250.0,-38056.75893552402,False,False,False,False,7218.263432198315,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0468515731546644,49.05858198273614,-1.9330170910840079,40.266141194855834,-5.337340946215512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936347247261136,1.0073498821245315,False,False,False,False,-0.33071299666910114,-0.3094962335549283,False,False,False,False,-9700.0,-37617.119262105036,True,False,False,False,7159.840743327023,True,False,False,False
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0520968038564074,48.95123960246595,-1.5884846302546511,41.11201997798955,-5.337340946215512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874392782789737,1.0156835530881327,False,False,False,False,-0.3367587149988163,-0.3231274742768723,False,False,False,False,-6886.0,-37140.66780067705,False,False,False,False,7092.463367461488,False,False,False,False
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.055053403712282,48.927422118139354,-1.6041103816967412,41.2477961079426,-5.337340946215512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905292479108643,1.0149025069637878,False,False,False,False,-0.31911853441852983,-0.321123004347701,False,False,False,False,-22857.0,-36919.21558671307,False,False,False,False,7230.115098198518,False,False,False,False
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0482293092090467,48.93025216800504,-1.1784178873390916,46.339432299387916,-8.201945933329768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930930104567977,1.001375894331315,False,False,False,False,-0.253624364700104,-0.28737368452390255,False,False,False,False,-19074.0,-36642.545577616744,False,False,False,False,7176.671453265208,False,False,False,False
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0350865742615016,48.935330902078405,-0.9760834766881642,51.56151903060241,-3.479005673394923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951646232263403,1.004408320705331,False,False,False,False,-0.2294262810665225,-0.25839998279521253,False,False,False,False,-14438.0,-36298.28905703354,False,False,False,False,7137.281198175824,False,False,False,False
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0256722778850074,48.93829478950209,-0.9148095446597261,55.602921518460796,0.04042381221853475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890403414566984,1.008123365000688,False,False,False,False,-0.21236157647203396,-0.23538077963362325,False,False,False,False,-11686.0,-35916.7031801803,False,False,False,False,7069.292342390153,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0016990206285177,48.94133263050037,-1.0395663857662403,56.97674210817692,1.1652995297759858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897160187482773,1.0111662531017367,False,False,False,False,-0.20387529192997178,-0.21962803578179751,False,False,False,False,-15988.0,-35607.73103785192,False,False,False,False,7026.388585143794,False,False,False,False
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9810775148225026,48.943034818532645,-1.0070914923693903,58.3901709762533,2.5105184959992215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925265920707287,1.0089791407652986,False,False,False,False,-0.206296939336229,-0.21296248755901326,False,False,False,False,-11887.0,-35239.967765947236,False,False,False,False,6981.033723358619,False,False,False,False
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.959344666524707,48.94415219723195,-1.010223156545781,59.52552879545526,3.723872295305128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956690189566908,1.0052580600525802,False,False,False,False,-0.20427873533836013,-0.2086206114486867,False,False,False,False,-1167.0,-34711.70469980852,False,False,False,False,7039.002192763912,False,False,False,False
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9388811771811597,48.9498825285748,-0.617631434806057,63.45531722812931,7.542665571984301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966465090709187,1.0010995052226497,False,False,False,False,-0.1475782672605939,-0.1780994393546403,False,False,False,False,4327.0,-34106.45346415257,False,False,False,False,7015.048670395478,False,False,False,False
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9148918461164186,48.9581516004866,-0.5117015770485162,66.82550169672068,10.741300760125618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898149417409185,0.9967100753941053,False,False,False,False,-0.12667322138518058,-0.15238633036991045,False,False,False,False,11581.0,-33398.12085230524,False,False,False,False,7018.753342172293,False,False,False,False
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8841598699759549,48.96217714148557,-0.5340404575231488,69.07229134244825,12.896987939256206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973158981417763,1.0024776324845146,False,False,False,False,-0.1184214516476334,-0.13540389100877193,False,False,False,False,11581.0,-32700.770141416782,False,False,False,False,6971.981972526211,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8680728266871717,48.96590223231511,-0.30631327711278517,71.87483738857264,15.607985938273771,True,False,True,False,True,0.09431792594167732,0.0,0.0,0.0,0.0,0,0.8964050493962686,0.9980790340285398,False,False,False,False,-0.10067126511119695,-0.11803757805998444,False,False,False,False,14542.0,-31968.324092712646,False,False,False,False,6909.796205510301,False,False,False,False
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8500917968450754,48.97148414031384,-0.21936941516897135,74.21736262953384,17.908341963002414,True,False,True,False,True,0.8337901254846827,0.0,0.0,0.0,0.0,0,0.9042187714717611,0.9947780678851171,False,False,False,False,-0.07611931703691469,-0.09707844754844956,False,False,False,False,18292.0,-31189.094261817878,False,False,False,True,6860.807117052777,False,False,False,True
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8335232017935406,48.970398884877724,-0.2524211496752565,75.24060668275192,19.054634139171128,True,False,True,False,True,0.6097736121941857,0.0,0.0,0.0,0.0,0,0.9049058678026667,0.9925793596262193,False,False,False,False,-0.0737503225764775,-0.08541438506246353,False,False,False,False,9980.0,-30550.8137306269,False,False,False,False,6883.306231517075,False,False,False,False
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8118943869098525,48.96656624485052,-0.7347830634980855,69.11321634985345,19.054634139171128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958560523446026,0.994956379498364,False,False,False,False,-0.11152547375657033,-0.09846992940951693,False,False,False,False,6162.0,-29981.622820074546,False,False,False,False,6835.782103896655,False,False,False,False
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7934326552257666,48.96253274403093,-0.7215895895638669,65.2442889443455,22.028194259307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970969060924091,0.9983644541365678,False,False,False,False,-0.12814654664890926,-0.1133082380292131,False,False,False,False,11739.0,-29334.791458523003,False,False,False,False,6816.266102285854,False,False,False,False
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7768916292532938,48.95883870341115,-0.8287368265635435,61.522720385886984,18.60671174475027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895079300528671,0.9956621933035108,False,False,False,False,-0.1330616655869852,-0.12318495180809916,False,False,False,False,5194.0,-28799.46135839086,False,False,False,False,6812.060426281422,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7613636119160051,48.95435865092196,-0.8857248236816918,58.49482068182028,15.790297424832843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947439535197953,0.9985137143629237,False,False,False,False,-0.14373338035381317,-0.13345916608095615,False,False,False,False,-2392.0,-28390.04335283441,False,False,False,False,6824.059489439849,False,False,False,False
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7451247733958156,48.952001348609684,-0.8548921890043064,56.99942003069171,14.287968414952175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957013879531068,0.9983829672550868,False,False,False,False,-0.14126787634908608,-0.1373635212150211,False,False,False,False,3328.0,-27898.290742712947,False,False,False,False,6806.942288053185,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7322187188623981,48.94581699828857,-0.8205430738263878,56.475303351584316,13.520287318783758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957829707225362,0.9979854955680901,False,False,False,False,-0.140857125629512,-0.13911032342226654,False,False,False,False,22009.0,-27124.53429708949,False,False,False,False,6991.0362060678635,False,False,False,False
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,,,,,,,,,,,,#000000,0.7222906005978155,48.93672776274462,-1.1099795042065566,52.515448127637484,9.518737031624575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933813717640787,0.9979983987189751,False,False,False,False,-0.15031663503815543,-0.144713479230211,False,False,False,False,6655.0,-26600.820587057093,False,False,False,False,7120.694559462159,False,False,False,False
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,#000000,0.7121746926092193,48.92889323980842,-1.072620591177869,50.43789458734511,7.3421224487460535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920786815523664,1.0021265284423178,False,False,False,False,-0.16256036004501195,-0.15363691963761147,False,False,False,False,17857.0,-25911.552050823648,False,False,False,False,7183.970612803831,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6932102628126001,48.91998252390861,-1.2261539817081286,47.54308822914642,4.397228544656052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975838926174504,1.002953020134228,False,False,False,False,-0.16555813143918072,-0.1595975255383961,False,False,False,False,6045.0,-25416.101631431033,False,False,False,False,7255.723006403771,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6483010923225067,48.908499954801115,-1.324230307441847,45.29794058923088,2.0703740267412485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893662728249195,1.0037593984962405,False,False,False,False,-0.178870262314814,-0.16923389392660504,False,False,False,False,-7795.0,-25142.906257300318,False,False,False,False,7357.804820257977,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,,,,,#000000,0.597029433231224,48.9030401178983,-1.0519416346012327,48.19753421109302,2.0703740267412485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970312917892491,0.9965231345279486,False,False,False,False,-0.15700070306182703,-0.16311729849421602,False,False,False,False,3623.0,-24696.923214551472,False,False,False,False,7420.753582734596,False,False,False,False
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,,,,,#000000,0.544187947792652,48.897562829483434,-1.2542777403506595,49.00284163908948,2.0703740267412485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993297587131374,1.0004021447721179,False,False,False,False,-0.1450582199644409,-0.15408775922932846,False,False,False,False,-9311.0,-24458.381769364627,False,False,False,False,7506.23027137437,False,False,False,False
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5035497595676308,48.88243312684178,-1.6729888374192292,46.66263264599837,2.0703740267412485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902406417112305,1.003475935828877,False,False,False,False,-0.16984579667603739,-0.16196677795268294,False,False,False,False,-31474.0,-24567.151044258197,False,False,False,False,7733.467011353062,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47704561891163333,48.86780254498503,-1.7562315044344294,44.95074262756522,1.130905753912245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880876068376073,1.0061431623931623,False,False,False,False,-0.18835551175794707,-0.175161144855315,False,False,False,False,-50581.0,-24970.466531944116,False,False,False,False,7909.800856138286,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4520791009478059,48.858042093259975,-1.875871040006086,43.47979021428102,-0.5598411412811259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984723536568884,1.0050020278491278,False,False,False,False,-0.1780095687654085,-0.17658535681036175,False,False,False,False,-64960.0,-25590.459298890717,False,False,False,False,8010.098517283428,False,False,False,False
