date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_701,aVWAP_peak_688,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_511,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_439,aVWAP_peak_394,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_243,aVWAP_valley_864,aVWAP_OB_bull_864,aVWAP_OB_bear_789,aVWAP_OB_bear_701,aVWAP_OB_bear_371,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,80.145,80.195,80.14,80.165,8840.0,,,,,,,80.12766953804578,80.13025658341763,80.04118399969661,79.9991686921699,79.97014378288713,79.96977556747217,79.89506087718047,79.85060594014602,79.85369704537682,79.85498063736917,79.47839214009322,79.73396382754716,79.85779452263988,79.96989867857029,80.13483627298997,80.34125890438324,80.45102510708422,,,,,79.85779452263988,80.45102510708422,79.97998306570997,,"rgba(38, 166, 154, 0.5)",0.12096541087925765,79.96658767036756,1.640240199163159,53.71883778767743,-2.7942960405254027,False,True,True,False,True,6.487535348386579,0.0,0.0,0.0,0.0,0,0.9947817836812152,0.9373814041745749,False,False,False,False,0.32908870742334495,0.2785146408596486,False,False,False,False,-32484.0,-161684.39068765423,False,False,False,False,13227.66857790992,False,False,False,False
2025-08-15 17:00:00+00:00,80.165,80.18,80.135,80.175,17996.0,,,,,,,80.1322423342097,80.13297910406347,80.04456151133265,80.00211555821551,79.97267556389617,79.97188844305337,79.89733714028237,79.85292508261938,79.85593620359428,79.85718306046716,79.48128161824073,79.73540435510247,79.85876330023011,79.97048564457921,80.13491677858174,80.3408090017382,80.45033201282254,,,,,79.85876330023011,80.45033201282254,79.98187274782524,,"rgba(38, 166, 154, 0.5)",0.12266191725431357,79.96994201040894,1.6717331196275864,56.48173814301367,-0.2286070090876251,False,False,True,False,True,6.820622120815557,0.0,0.0,0.0,0.0,0,0.9899569583931157,0.9435676709708285,False,False,False,False,0.31095339855091997,0.2947340197052843,False,False,False,False,-14488.0,-159402.2761033495,False,False,False,False,13301.596196857054,False,False,False,False
2025-08-15 18:00:00+00:00,80.175,80.205,80.155,80.185,12007.0,,,,,,,80.13613730637964,80.13551368764254,80.04704509578215,80.00424054802279,79.97448710396384,79.973405251244,79.8989377121765,79.8545436512981,79.85750028527195,79.85872206379976,79.48324742511845,79.73640106333715,79.85944496525713,79.97091233579616,80.13500473089418,80.34054096621657,80.44990085376452,,,,,79.85944496525713,80.44990085376452,79.98329323799797,,"rgba(38, 166, 154, 1.0)",0.12423488360708716,79.97234746332981,1.711697475748753,58.81933019068225,2.0174243926031323,True,False,True,False,True,7.157184510413057,0.0,0.0,0.0,0.0,0,0.981312889314808,0.9458552946813624,False,False,False,False,0.3428280726589797,0.318781046182132,False,False,False,False,-2481.0,-156969.38810174717,False,False,False,False,13281.524937991053,False,False,False,False
2025-08-15 19:00:00+00:00,80.185,80.21,80.145,80.19,20188.0,,,,,,80.18166666666666,80.14146421092488,80.13922824125386,80.05102404875927,80.00770223667594,79.97746316691261,79.97590669042543,79.90158859854822,79.85722940388455,79.86009647022328,79.86127702350093,79.4865278816677,79.73806688285757,79.86058461985884,79.97162588058102,80.13515186611161,80.34009233348473,80.44917903442689,,,,80.18166666666666,79.86058461985884,80.44917903442689,79.99643751426467,,"rgba(38, 166, 154, 1.0)",0.1250757608192277,80.00219529718339,1.5015275668643835,60.639849789719975,3.8693694502344442,True,False,True,False,True,7.327623090669952,-1.0,80.21,80.145,882.0,0,0.982254196642687,0.943884892086333,False,False,False,False,0.3382909347869691,0.3285359904845505,False,False,False,False,17707.0,-154261.22704590615,False,False,False,False,13388.602070735376,False,True,False,False
2025-08-18 14:00:00+00:00,80.115,80.17,80.115,80.115,15185.0,,,,,,80.16091802598969,80.14080653552297,80.13889174582769,80.05281413959999,80.00951926602883,79.97912931041967,79.97731622218163,79.90321152969311,79.85892403519006,79.86173260878111,79.8628864071089,79.48880497914348,79.73917605728411,79.86130830362167,79.97203664392646,80.13514756314791,80.33965410383419,80.44854101679735,,,,80.16091802598969,79.86130830362167,80.44854101679735,79.9961565830055,,"rgba(38, 166, 154, 0.5)",0.12508195510967962,80.00231757131964,0.9008687830434959,56.141140311243,3.8693694502344442,False,False,True,False,False,4.279110472443499,0.0,0.0,0.0,0.0,0,0.9706589706589714,0.9552669552669564,False,False,False,False,0.2760697490271907,0.3023028697558706,False,False,False,False,2522.0,-151830.47933976806,False,False,False,False,13416.45320142165,False,False,False,False
2025-08-18 15:00:00+00:00,80.115,80.115,80.05,80.065,10180.0,,,,,,80.14208987333436,80.13750738961059,80.13659828601843,80.05315691314908,80.01016408275437,79.9798232989157,79.97790901151718,79.90402207292522,79.8598163041228,79.86259197661568,79.86373087360133,79.49018915826215,79.73980976402498,79.86169069581594,79.9722145177363,80.13505494306033,80.339280949355,80.44803809648049,,,,80.14208987333436,79.86169069581594,80.44803809648049,79.99520490040555,,#000000,0.12476283807420932,80.00124162211252,0.5110366105134416,50.52346564147007,7.839197339582881,False,True,False,False,False,2.3311525641324025,0.0,0.0,0.0,0.0,0,0.9576923076923094,0.9629807692307716,False,False,False,False,0.17381529024312947,0.23805907999950005,False,False,False,False,-7658.0,-149595.2471019422,False,False,False,False,13366.27563240736,False,False,False,False
2025-08-18 16:00:00+00:00,80.065,80.07,80.02,80.035,4373.0,,,,,,80.13329384155216,80.13543551374457,80.13511868017241,80.05308641767459,80.0102935014815,79.98001174224159,79.97807200974987,79.90429781876749,79.86013585084237,79.86289901628359,79.86403229461517,79.49074639224094,79.74005304563632,79.86182786683716,79.97226520000365,80.13499145093574,80.33909965908488,80.44780215429658,,,,80.13329384155216,79.86182786683716,80.44780215429658,79.99463680312004,,"rgba(239, 83, 80, 1.0)",0.12277691627394134,80.00052786640892,0.2807704789894367,45.45428547642074,3.2315455505436717,False,True,False,True,False,1.1850701563116601,0.0,0.0,0.0,0.0,0,0.950461389023799,0.9805730937348253,False,False,False,False,0.11181323689645938,0.17493615844797972,False,False,False,False,-12031.0,-147462.46807710585,False,False,False,False,13226.845002447555,False,False,False,False
2025-08-18 17:00:00+00:00,80.035,80.065,80.025,80.045,14786.0,,,,,,80.11311964293073,80.12927544009975,80.13060722355019,80.05292207807084,80.0107689919981,79.98067448067178,79.97864558657805,79.90524447007773,79.86122772205381,79.86394863918399,79.86506292298682,79.49263355041474,79.74088179234946,79.86229869314926,79.97244422495224,80.13478505422417,80.33849516382386,80.4470129422834,,,,80.11311964293073,79.86229869314926,80.4470129422834,79.99333603441104,,"rgba(239, 83, 80, 1.0)",0.12210477703654746,79.99879217449184,0.37842766376234066,42.86244875048276,0.8831802548810472,False,True,False,True,False,1.555302604253658,0.0,0.0,0.0,0.0,0,0.9520782396088039,0.9755501222493902,False,False,False,False,0.11181323689648272,0.1433746976722312,False,False,False,False,2755.0,-145133.51508366235,False,False,False,False,13251.017948146042,False,False,False,False
2025-08-18 18:00:00+00:00,80.05,80.09,80.045,80.075,14692.0,,,,,,80.10514128171545,80.12551784717787,80.12773529538248,80.05326011851433,80.01156448823332,79.98157053527332,79.97941695340025,79.90633859197831,79.86244581500937,79.86512204021126,79.86621611353064,79.49458032067086,79.74176814889981,79.8628278238591,79.9726822341042,80.13463774906367,80.33794792236601,80.44628038144846,,,,80.10514128171545,79.8628278238591,80.44628038144846,79.99305853671326,,"rgba(239, 83, 80, 1.0)",0.120546503300717,79.99833612067809,0.6359693331847727,43.41456939607142,0.8831802548810472,False,True,False,True,False,2.665929915364483,0.0,0.0,0.0,0.0,0,0.956243854473945,0.96951819075713,False,False,False,False,0.14888165167641637,0.1461281746743238,False,False,False,False,17447.0,-142612.88694283034,False,False,False,False,13273.358755151528,False,False,False,False
2025-08-18 19:00:00+00:00,80.075,80.08,80.005,80.025,32206.0,,,,,,80.08538235821163,80.11467744440657,80.11916581447807,80.05257007006684,80.01228237350767,79.98275600229643,79.9804573421728,79.90820859784289,79.86464592446613,79.86723706824169,79.868292989685,79.49855762949039,79.74349887631054,79.86379322517317,79.97302260656885,80.13415185940205,80.33660783082647,80.44454309308163,,,,80.08538235821163,79.86379322517317,80.44454309308163,79.99165839479049,,"rgba(239, 83, 80, 1.0)",0.11993661989302537,80.0045287307223,0.17068406043096218,41.250004533150715,-1.0093095047201999,False,True,False,True,False,0.7186279036412664,0.0,0.0,0.0,0.0,0,0.9586002957121748,0.9640216855593907,False,False,False,False,0.10771517233901903,0.1269216735066714,False,False,False,False,-14759.0,-140630.65613751515,False,False,False,False,13566.888076777086,False,False,False,False
2025-08-19 14:00:00+00:00,80.105,80.13,80.07,80.1,10283.0,,,,,,80.08661551524699,80.1141271198492,80.11860677825717,80.05319158254048,80.01307609095775,79.9835559630345,79.98114697137154,79.90908324337894,79.86559107578422,79.86814977146526,79.8691909313033,79.49996329409817,79.74416566309452,79.86421131256935,79.9732379107839,80.13409786484478,80.33627228010863,80.44407714632068,,,,80.08661551524699,79.86421131256935,80.44407714632068,79.99213113972274,,"rgba(239, 83, 80, 1.0)",0.1187102232989665,80.0058204450177,0.7933567334390639,44.508539271318526,-1.0093095047201999,False,True,False,True,False,3.4639475637350827,0.0,0.0,0.0,0.0,0,0.955414012738855,0.9549240568348882,False,False,False,False,0.20317980000906283,0.16505073675786713,False,False,False,False,-4476.0,-138519.73123615835,False,False,False,False,13515.97508333868,False,False,False,False
2025-08-19 15:00:00+00:00,80.105,80.11,80.04,80.065,7461.0,,,,,,80.0857532816921,80.11300258418112,80.11763394444445,80.05336558338959,80.01345824817042,79.98399001250088,79.98152428194966,79.9096194371498,79.86618979028984,79.86872714861805,79.86975865846951,79.50093112572996,79.74460950361605,79.8644773968322,79.97335885673935,80.1340263301715,80.33600028652087,80.44371208492186,,,,80.0857532816921,79.8644773968322,80.44371208492186,79.99222991974374,,"rgba(239, 83, 80, 0.75)",0.11684285280164804,80.00600780707754,0.5048849074457731,44.89399712338301,-1.0093095047201999,False,True,False,True,True,2.1069249286112743,0.0,0.0,0.0,0.0,0,0.9586410635155121,0.9576563269325477,False,False,False,False,0.16132361187125407,0.1631871743145606,False,False,False,False,-11937.0,-136557.20827125668,False,False,False,False,13422.099500651258,False,False,False,False
2025-08-19 16:00:00+00:00,80.065,80.11,80.06,80.095,8362.0,,,,,,80.08590994026355,80.11229144546027,80.11696880604768,80.05373082949328,80.01400162551812,79.98456293668794,79.98202093480579,79.91027757164667,79.86691077857314,79.86942319491101,79.87044338477185,79.50204350922806,79.74513079186254,79.86479872768851,79.97351697653322,80.13396772710568,80.33571528921499,80.44332207852769,,,,80.08590994026355,79.86479872768851,80.44332207852769,79.99250203046333,,"rgba(239, 83, 80, 0.75)",0.11348167291976331,80.00652106894083,0.7796759492762324,46.81702463508733,-1.0093095047201999,False,True,False,True,True,3.193125671006616,0.0,0.0,0.0,0.0,0,0.9756097560975633,0.9487307117969166,False,False,False,False,0.17799095828792885,0.1705890663012447,False,False,False,False,-3575.0,-134495.46860813643,False,False,False,False,13343.648345602402,False,False,False,False
2025-08-19 17:00:00+00:00,80.095,80.105,80.015,80.025,7828.0,,,,,,80.08388890415728,80.11061082317346,80.11554059562101,80.05367856281349,80.01423329017524,79.98488904785236,79.98230833952982,79.91075187576139,79.86746033072757,79.86995247123863,79.87096354539236,79.50301025769598,79.74556065047638,79.86504502475124,79.97361317391278,80.1338650346691,80.33540604238638,80.44291670097283,,,,80.08388890415728,79.86504502475124,80.44291670097283,79.9924274817393,,"rgba(239, 83, 80, 0.75)",0.11237092695089955,80.00624531648928,0.16689978466508643,44.8143523656601,-1.0093095047201999,False,True,False,True,True,0.5139468405571357,0.0,0.0,0.0,0.0,0,0.9615000000000024,0.9590000000000017,False,False,False,False,0.1364852830428437,0.1535371746720442,False,False,False,False,-11403.0,-132587.0582421188,False,False,False,False,13258.134417763604,False,False,False,False
2025-08-19 18:00:00+00:00,80.025,80.05,80.01,80.03,7912.0,,,,,,80.08111045945851,80.10852527881688,80.11377857096987,80.05344905714462,80.01434009453294,79.98512101423184,79.9825163469131,79.91116452772305,79.86795644857524,79.87042959969015,79.87143218238923,79.50395117595711,79.74596765202544,79.8652684609258,79.97368635784893,80.13373929596247,80.33507423446484,80.44248882034756,,,,80.08111045945851,79.8652684609258,80.44248882034756,79.99222219877653,,"rgba(239, 83, 80, 0.75)",0.10917966017889669,80.00569820139624,0.22258540248191644,43.78286958104901,-1.0093095047201999,False,True,False,True,True,0.6995010230754772,0.0,0.0,0.0,0.0,0,0.9558232931726938,0.9638554216867499,False,False,False,False,0.08727603623763311,0.12040660545483865,False,False,False,False,-3491.0,-130585.56896704719,False,False,False,False,13175.248612837035,False,False,False,False
2025-08-19 19:00:00+00:00,80.035,80.08,80.025,80.07,22755.0,,,,,,80.07816913624386,80.10504926383237,80.11067758860402,80.05358151818955,80.01518080167872,79.98618795939842,79.98345559343532,79.91261476086875,79.86961311273168,79.87202696629384,79.87300282495895,79.50678338396075,79.74724784869746,79.86601765325925,79.97400114864568,80.13347766664074,80.33421221288197,80.44134734798845,,,,80.07816913624386,79.86601765325925,80.44134734798845,79.99236926601722,,"rgba(239, 83, 80, 0.75)",0.10791429698644298,80.0056421273607,0.5963794829463315,45.45852612771714,-1.0093095047201999,False,True,False,True,True,2.1803416933221165,0.0,0.0,0.0,0.0,0,0.9573934837092762,0.9568922305764432,False,False,False,False,0.12413046562674783,0.12226853554079324,False,False,False,False,19264.0,-128262.31983577514,False,False,False,False,13323.77189015739,False,False,False,False
2025-08-20 14:00:00+00:00,80.125,80.2,80.1,80.11,16153.0,,,,,80.13666666666668,80.08308123314826,80.10653078501448,80.11167000386122,80.05515081958904,80.01680675882595,79.98772873575605,79.98479119546143,79.914171155302,79.87125264690332,79.87361437091538,79.87456636591152,79.50905942558639,79.74837750155699,79.86676114847657,79.97442943817171,80.13348550171774,80.33377637081236,80.44070604310784,,,,80.08308123314826,79.86676114847657,80.44070604310784,80.00119085088342,,#000000,0.10710174500150937,80.02100923073849,0.8308993402512705,48.62978461014069,-1.0093095047201999,False,True,False,False,True,3.631769556909731,0.0,0.0,0.0,0.0,1,0.9601791936286732,0.9502239920358402,False,False,False,False,0.2892136469494077,0.20574109124510048,False,False,False,False,35417.0,-125724.65596235226,False,False,False,False,13367.635891860376,False,False,False,False
2025-08-20 15:00:00+00:00,80.115,80.115,80.045,80.105,15713.0,,,,,80.11283368898931,80.08347784714313,80.10573747978148,80.11083419378515,80.05574949459456,80.01772602006584,79.98872090101591,79.9856618436389,79.91534013233493,79.8725413808629,79.8748599813312,79.87579241302551,79.51108844466997,79.74933410666756,79.86735166749803,79.97472042648171,80.13337784613472,80.33325073195707,80.4399860314993,,,,80.08347784714313,79.86735166749803,80.4399860314993,80.00044129639353,,#000000,0.10569001077190288,80.02044289960631,0.8000481765129539,50.43891301354828,-5.381769582312849,False,True,False,False,True,3.432369127056436,0.0,0.0,0.0,0.0,1,0.9713279678068443,0.9522132796780703,False,False,False,False,0.1696456146660059,0.18769335295555317,False,False,False,False,19704.0,-123469.94811797471,False,False,False,False,13403.998126095099,False,False,False,False
2025-08-20 16:00:00+00:00,80.105,80.11,80.07,80.085,6859.0,,,,,80.10849416828061,80.08363279456832,80.10541246932537,80.11048783014874,80.05600410658589,80.01811992666747,79.9891478891665,79.98603732290148,79.9158455056152,79.87309915069928,79.87539919243076,79.8763232056299,79.51196969730697,79.74974999570728,79.86760845366955,79.97484698235084,80.13333101337382,80.33302198661096,80.43967265553471,,,,80.08363279456832,79.86760845366955,80.43967265553471,80.0004318077144,,#000000,0.10393553094675104,80.02048858576866,0.6206868204135518,50.38922515777733,-5.116318020596189,False,True,False,False,True,2.628870344809325,0.0,0.0,0.0,0.0,1,0.9724208375893788,0.9586312563840668,False,False,False,False,0.18636090855975204,0.1870271307576526,False,False,False,False,12845.0,-121356.53806963401,False,False,False,False,13302.525286930835,False,False,False,False
2025-08-20 17:00:00+00:00,80.085,80.085,80.045,80.06,9890.0,,,,,80.09930686687923,80.08273982991291,80.10430913395513,80.10946392972565,80.05608576564556,80.01848072684943,79.98960359069467,79.98644277968395,79.9164641618235,79.87380551417348,79.87608118157186,79.87699420460319,79.51318073870085,79.75030372776905,79.867935847017,79.97498887810639,80.13322623385014,80.33265928763856,80.43918969779855,,,,80.08273982991291,79.867935847017,80.43918969779855,80.00006642612627,,#000000,0.10280450264631172,80.02002248205478,0.3888693288343243,48.859874173245,-5.116318020596189,False,True,False,False,True,1.6275824840505138,0.0,0.0,0.0,0.0,1,0.9595015576324016,0.9750778816199397,False,False,False,False,0.1447446642848987,0.16588589752127564,False,False,False,False,2955.0,-119429.22740188775,False,False,False,False,13249.61791814121,False,False,False,False
2025-08-20 18:00:00+00:00,80.055,80.075,80.04,80.075,14105.0,,,,,80.0912168367347,80.08159419107051,80.1028320653086,80.1080782739927,80.05619912793918,80.01898544538875,79.99024390491688,79.98701373270977,79.91733755599628,79.87480389366864,79.8770453069555,79.87794288707744,79.5148987361343,79.7510900789726,79.86840088107509,79.97519046259386,80.13307734010075,80.33214369530029,80.43850304988811,,,,80.08159419107051,79.86840088107509,80.43850304988811,79.9998209192539,,#000000,0.10213588369094184,80.01963331572594,0.5420884636549423,48.86691105723659,-5.116318020596189,False,True,False,False,True,2.202462941561283,0.0,0.0,0.0,0.0,1,0.947120418848171,0.9785340314136127,False,False,False,False,0.13236259097136494,0.1491242442463203,False,False,False,False,17060.0,-117313.1153491453,False,False,False,False,13262.879655844446,False,False,False,False
2025-08-20 19:00:00+00:00,80.075,80.1,80.025,80.05,40063.0,,,,,80.07839942727234,80.07825397678803,80.0986991426995,80.10416780472491,80.05628991100703,80.02020412551944,79.99188305091535,79.98848686656108,79.9196795286132,79.87750940258624,79.87965831598031,79.88051426274305,79.51967646961796,79.75326676672036,79.86967617255763,79.97572584930018,80.13262779813789,80.33066290545341,80.4365405376756,,,,80.07825397678803,79.86967617255763,80.4365405376756,79.99957485867756,,"rgba(239, 83, 80, 1.0)",0.10153076131935175,80.01889791395341,0.3063316539975488,47.30273926244023,-5.116318020596189,False,True,False,True,False,1.1872672016466446,0.0,0.0,0.0,0.0,1,0.9431995831162091,0.9697759249609194,False,False,False,False,0.14061259127623302,0.14486841776127665,False,False,False,False,-23003.0,-115850.9430181508,False,False,False,False,13678.3853976143,False,False,False,False
2025-08-21 14:00:00+00:00,80.01,80.03,79.95,79.96,10015.0,,,,,80.06966283385638,80.07484919154767,80.096005768416,80.10177479289145,80.05548721787395,80.01989524047703,79.99181196759874,79.98844327007613,79.91992895842297,79.87788570522177,79.88001856155618,79.88086750732538,79.52068593601334,79.75366760388727,79.86986103928123,79.97573271842415,80.13239866784002,80.33018947724926,80.43595215265728,,,,80.07484919154767,79.86986103928123,80.43595215265728,79.99869045319033,,"rgba(239, 83, 80, 1.0)",0.10158970650149612,80.01746972646828,-0.5657042277943544,42.128835697295884,-3.1428769584017786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376947040498477,0.974558670820354,False,False,False,False,0.022273534850013998,0.08357097630564532,False,False,False,False,-33018.0,-114566.71134345079,False,False,False,False,13621.58872478307,False,False,False,False
2025-08-21 15:00:00+00:00,79.955,80.025,79.92,80.005,12122.0,,,,,80.06128558277297,80.07116522930772,80.09299398812033,80.09907488790729,80.05457987887613,80.0195583734842,79.99175102011046,79.98841169451968,79.92024471902641,79.87835224388093,79.88046557427022,79.88130599216483,79.52191069578784,79.7541579965988,79.87009071899433,79.97574747479598,80.13212829663456,80.32962359261451,80.43524719789026,,,,80.07116522930772,79.87009071899433,80.43524719789026,79.99779448198724,,"rgba(239, 83, 80, 1.0)",0.10164423027472401,80.02122426900719,-0.1596181993148589,41.779033008965456,-3.5481356916142843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352667011910956,0.9761781460383231,False,False,False,False,-0.006073773810580459,0.03874860124753243,False,False,False,False,-20896.0,-113114.45225285465,False,False,False,False,13598.339287189534,False,False,False,False
2025-08-21 16:00:00+00:00,80.005,80.015,79.985,79.985,6446.0,,,,,80.05803301463088,80.06956900765228,80.09162060601057,80.09782844038007,80.05418411962677,80.0194386380649,79.99176339200004,79.98843327199054,79.92044216488496,79.87862603708662,79.88072848690315,79.88156412424824,79.52257573768425,79.75443114787217,79.87022501909419,79.975767330553,80.13199616457378,80.32933354153877,80.43488287897135,,,,80.06956900765228,79.87022501909419,80.43488287897135,79.99744437493509,,"rgba(239, 83, 80, 1.0)",0.10182182812774146,80.02079919765664,-0.3515866716882323,40.67216921764638,-4.766718224502796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432773109243735,0.9837184873949594,False,False,False,False,0.03848515621236752,0.038616878729949976,False,False,False,False,-27342.0,-111784.64679157008,False,False,False,False,13487.450305992797,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,79.985,79.945,79.955,8963.0,,,,,80.05187796772822,80.06651369495165,80.08913654297295,80.0955980873049,80.05333742775622,80.01904962065663,79.99160487424876,79.9883119303316,79.92059301047198,79.87889617460756,79.88098600512069,79.88181620803881,79.52343233236239,79.75475744551724,79.87036152139576,79.97574713856616,80.13176826022907,80.32889094053056,80.43433899232626,,,,80.06651369495165,79.87036152139576,80.43433899232626,79.99668516711144,,"rgba(239, 83, 80, 1.0)",0.10182182812774146,80.0191014926539,-0.6295456861517476,38.68818220761636,-6.80625103044828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934036939313987,0.9831134564643818,False,False,False,False,-0.018222952272980625,0.010196963228484675,False,False,False,False,-36305.0,-110614.41970953022,False,False,False,False,13417.303789620817,False,False,False,False
2025-08-21 18:00:00+00:00,79.955,79.985,79.935,79.975,7443.0,,,,,80.04750208654774,80.06418157742844,80.08719687284166,80.09384548950743,80.05267115345119,80.01874907017604,79.99148901808597,79.98822450090198,79.9207275362484,79.8791281488284,79.88120739351324,79.88203302761184,79.52414651585302,79.75503198039183,79.87047869243317,79.97573437385965,80.13158316787558,80.3285275364236,80.4338914689415,,,,80.06418157742844,79.87047869243317,80.4338914689415,79.99612366373266,,"rgba(239, 83, 80, 1.0)",0.10146392426137885,80.01798797807321,-0.42367746355318675,38.84406626681759,-6.850550545190238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319620253164589,0.9799578059071746,False,False,False,False,-0.026325172486439535,-0.00806410462897743,False,False,False,False,-28862.0,-109346.94033418866,False,False,False,False,13324.678924665455,False,False,False,False
2025-08-21 19:00:00+00:00,79.975,80.005,79.955,79.98,35657.0,,,,,80.03438026884152,80.05583527972416,80.07973140625002,80.08696850340345,80.05013689088923,80.01774360972766,79.99125423294282,79.98807933920627,79.9215754397128,79.88041347876253,79.88243901195429,79.88324124978918,79.52765147132278,79.75643055656288,79.87112446502576,79.97575850808761,80.13078145328696,80.32686802731644,80.43182752184832,,,,80.05583527972416,79.87112446502576,80.43182752184832,79.99432845866603,,"rgba(239, 83, 80, 1.0)",0.10105444076630765,80.01477701026468,-0.3441413361051542,39.32830548529696,-6.850550545190238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937170010559665,0.9767687434002127,False,False,False,False,0.0060736118414091884,-0.0009952463937841207,False,False,False,False,6795.0,-107546.2900964493,False,False,False,False,13670.916460717153,False,False,False,False
2025-08-22 14:00:00+00:00,80.05,80.1,80.0,80.03,10577.0,,,,,80.03486838035936,80.05547810248223,80.07899470636227,80.08620039287938,80.05006723243031,80.01793906934279,79.9915680266238,79.98836711617446,79.92208992064731,79.88102695524788,79.88303181044711,79.88382478729682,79.52882492892462,79.7569586583678,79.87142513860803,79.9758717285678,80.13064447359955,80.32646812539906,80.43130420662804,,,,80.05547810248223,79.87142513860803,80.43130420662804,79.99447125054678,,"rgba(239, 83, 80, 0.75)",0.10018001814048584,80.01522675637513,0.14746696895339018,43.11807469673744,-6.850550545190238,False,True,False,True,True,0.5749979723036418,0.0,0.0,0.0,0.0,0,0.9458464773922214,0.9616193480546812,False,False,False,False,0.12002073979220998,0.05951274669921293,False,False,False,False,17372.0,-105609.57242053536,False,False,False,False,13622.94876365177,False,False,False,False
2025-08-22 15:00:00+00:00,80.025,80.055,80.015,80.045,16936.0,,,,,80.03514657267557,80.05472810490943,80.07771829409117,80.08488819179055,80.04987796914395,80.0181854850888,79.9920148984113,79.98878036381397,79.92287111732604,79.8819697299445,79.88394263732977,79.8847213329405,79.53067464771384,79.75778553003944,79.87189046030527,79.97603885224176,80.1304135223923,80.32581887589212,80.43045843750268,,,,80.05472810490943,79.87189046030527,80.43045843750268,79.99462763281858,,"rgba(239, 83, 80, 0.75)",0.0972226941143171,80.0156106534686,0.3022889542316735,46.5571836352725,-7.767048594301315,False,True,False,True,True,1.1723681234775825,0.0,0.0,0.0,0.0,0,0.9534391534391565,0.9619047619047618,False,False,False,False,0.09544201730864682,0.07747738200392987,False,False,False,False,34308.0,-103440.30773184489,False,False,False,False,13674.313899099028,False,False,False,False
2025-08-22 16:00:00+00:00,80.045,80.05,80.02,80.035,7709.0,,,,,80.03514140494822,80.05434294766273,80.07711649933665,80.08427335062063,80.04976953202679,80.01827745589004,79.99220105542786,79.98895371058244,79.92321307334598,79.88238606499718,79.88434482742744,79.88511720866586,79.5315066706101,79.75815584875424,79.87209718455983,79.97611057374115,80.1303049876071,80.32552090042554,80.43007139892404,,,,80.05434294766273,79.87209718455983,80.43007139892404,79.99467919450284,,#000000,0.09117511118445161,80.0156986395502,0.21169549671022,48.13775883600726,-6.309252297577018,False,False,False,False,True,0.7587115706248113,0.0,0.0,0.0,0.0,0,0.9557097118463203,0.9610458911419444,False,False,False,False,0.09544201730864682,0.08645969965628834,False,False,False,False,26599.0,-101424.19443367675,False,False,False,False,13581.828412291292,False,False,False,False
2025-08-22 17:00:00+00:00,80.04,80.06,80.02,80.045,12663.0,,,,,80.03549862236325,80.05394905833998,80.0763147253454,80.08342792135652,80.04967367081291,80.01848572994379,79.99255045700295,79.98927646918318,79.9238035046948,79.88309471300506,79.8850298767026,79.88579170015221,79.53288544786271,79.75877659775267,79.87244947035244,79.9762413015997,80.13013967408705,80.32504396286011,80.42944798162354,,,,80.05394905833998,79.87244947035244,80.42944798162354,79.99483583605478,,#000000,0.08804626137856177,80.01594816713646,0.3299610046885883,49.89024522928722,-4.6327125968483855,True,False,False,False,True,1.1678421460729922,0.0,0.0,0.0,0.0,0,0.9587573647562959,0.95286555972148,False,False,False,False,0.10362070867288796,0.09504020416458815,False,False,False,False,39262.0,-99243.01312462748,False,False,False,False,13567.583010550341,False,False,False,False
