date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_689,aVWAP_valley_851,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_OB_bull_851,aVWAP_OB_bull_388,aVWAP_OB_bear_809,aVWAP_OB_bear_698,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,,,,,175.70606991640318,,,,,174.68731111853867,176.7152500550232,176.47997523951796,174.98075954198717,173.86584463717725,171.2389903103362,168.95937852208914,168.16821631771808,167.24580968777767,165.70961040116464,165.23280753113156,163.6618763875943,,165.70961040116464,,174.05522472726742,175.70606991640318,170.57881914583797,"rgba(239, 83, 80, 1.0)",2.4437959009338033,172.5098939030267,-0.9001954304719496,33.27196080709474,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807300293030963,0.9542935405784175,False,False,False,False,-0.03772864598711823,-0.027138162444491222,False,False,False,False,6176.0,-26828.72578031733,False,False,False,False,4409.68083628714,False,False,False,False
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,,,,,175.53105591838352,,,,,174.52087664401313,176.59249951585997,176.38591089179698,174.93436938857838,173.83433547061304,171.23326431341735,168.9673939492225,168.17916256249543,167.25913228374822,165.7245396545717,165.24882580096582,163.68101275828303,,165.7245396545717,,173.8462860804693,175.53105591838352,170.54677693613047,"rgba(239, 83, 80, 1.0)",2.5193652907992243,172.45782019347465,-0.6897849231396509,33.572010466123565,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975928799923986,0.9596173946093179,False,False,False,False,-0.057887729933610924,-0.042512946189051076,False,False,False,False,11721.0,-26231.05561318063,False,False,False,False,4427.282683786564,False,False,False,False
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,,,,,175.47730272679624,,,,,174.47170162495783,176.55327456336684,176.35579265466296,174.91990378900408,173.82494229920016,171.23258836716997,168.97140646853407,168.1840914408465,167.26477768850887,165.73055635869844,165.25521759929907,163.68847475274896,,165.73055635869844,,173.7879786380318,175.47730272679624,170.53772730058316,"rgba(239, 83, 80, 0.75)",2.57730196764907,172.44332194865206,-0.46689210800924397,35.630741225721465,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855932472313017,0.9573509345349538,False,False,False,False,-0.0384715743034681,-0.040492260246259584,False,False,False,False,13723.0,-25611.612890495657,False,False,False,False,4389.681401867393,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,,,,,175.27072043929294,,,,,174.287898604891,176.3969582037251,176.23509131018142,174.8624050603496,173.78852019285833,171.2323704657613,168.99083135655877,168.2072054889127,167.29072690097934,165.7577384896679,165.28398616239232,163.72176475789698,,165.7577384896679,,173.5809610271707,175.27072043929294,170.50462474951456,"rgba(239, 83, 80, 0.75)",2.6365637495461196,172.39030776307428,-0.5254216831710437,36.45618540979467,-16.94517514928684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828981184757435,0.9580226544404606,False,False,False,False,-0.021888097291100393,-0.031190178768679987,False,False,False,False,5049.0,-25136.254551108126,False,False,False,False,4456.104946024488,False,False,False,False
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,,,,,175.14480916380668,,,,,174.1802491404104,176.29674106238048,176.15708288993412,174.82563512830222,173.76604222249455,171.23444996066934,169.0063937400384,168.22517786899184,167.310509467911,165.77810131951287,165.3054519255011,163.74637042450084,,165.77810131951287,,173.46848463081542,175.14480916380668,170.48601709588726,"rgba(239, 83, 80, 0.75)",2.674098479056243,172.3600418110322,-0.14959875792359778,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818072707747706,0.9549603613278164,False,False,False,False,-0.022712786079516142,-0.026951482424098065,False,False,False,False,11259.0,-24571.987038687843,False,False,False,False,4483.297117403953,False,False,False,False
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,,,,,174.9256145106004,,,,,174.0226557430118,176.09653473771144,176.00026803839484,174.7588467323072,173.73375004775795,171.26051935094128,169.06531002310732,168.28868289377365,167.37696719353747,165.84318774356026,165.37329159676372,163.8219930452693,,165.84318774356026,,173.3482575503526,174.9256145106004,170.47016726217802,"rgba(239, 83, 80, 0.5)",2.6950536222944104,172.32720795773406,0.19398205584527828,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902741493815117,0.9477825690094739,False,False,False,False,0.013560214908419117,-0.006695633757839474,False,False,False,False,28310.0,-23752.111270646168,False,False,False,False,4678.145224110869,False,False,False,False
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,,,,,174.82709773514986,,,,,173.93377494444567,176.01669264579087,175.93627465749233,174.72545005802758,173.71098845327035,171.25681588863836,169.07223469937486,168.29793271964766,167.38813733058117,165.8557098013374,165.3867017310312,163.83795903812012,,165.8557098013374,,173.25266131484966,174.82709773514986,170.45155599731314,"rgba(239, 83, 80, 0.5)",2.768825094768631,172.29682227840487,-0.7898015235908561,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758051992421657,0.9471689908997732,False,False,False,False,-0.038306475482570275,-0.022501054620204873,False,False,False,False,23614.0,-23017.752956372584,False,False,False,False,4678.422042341708,False,False,False,False
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,,,,,174.68969968492772,,,,,173.8034881227773,175.9087807895966,175.84905413732466,174.67712834744864,173.6756218700228,171.2452726645439,169.07392167191153,168.3029825276965,167.39611857422807,165.8663879539712,165.39848440452303,163.85294628634298,,165.8663879539712,,173.105958894575,174.68969968492772,170.42084894586563,"rgba(239, 83, 80, 1.0)",2.8707722538279397,172.24877698700624,-1.143865377209072,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969272704745385,0.9583384958493372,False,False,False,False,-0.07817685959802537,-0.05033895710911512,False,False,False,False,18239.0,-22378.11337565363,False,False,False,False,4689.2217005999755,False,False,False,False
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,,,,,174.5811139086073,,,,169.12,173.70013000492852,175.82291530174092,175.7792569105092,174.63780719887077,173.6464620462597,171.23495867542294,169.0741091953192,168.30592283917215,167.40148507429325,165.87408029803103,165.4070580765316,163.86408261499756,,165.87408029803103,,172.99024519540257,174.5811139086073,170.29755909508282,"rgba(239, 83, 80, 1.0)",2.9501128883602035,172.29324115545185,-0.9536045778287421,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657937097573059,0.9639363546310055,False,False,False,False,-0.10052836555049208,-0.0754336613298036,False,False,False,False,22463.0,-21682.902315565974,False,False,False,False,4682.00896105579,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,,,,,174.51384698127305,,,,169.58732757483847,173.6393331775877,175.76667407306397,175.73340887521746,174.61283635920446,173.6288815649287,171.2308838009564,169.0776604832632,168.31125660820516,167.40833406482463,165.88215124726207,165.41577712635782,163.8746757203032,,165.88215124726207,,172.92672053087196,174.51384698127305,170.3207077443087,"rgba(239, 83, 80, 0.5)",3.0031541856984187,172.29419224592274,-0.5741271141300958,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708297320656873,0.9568773922706508,False,False,False,False,-0.06607952689079832,-0.07075659411030097,False,False,False,False,25822.0,-20946.392202146348,False,False,False,False,4661.497194217716,False,False,False,False
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,,,,,174.45229230547216,,,,170.1093706765407,173.58768574691135,175.71148079738063,175.6882922233022,174.58935618476846,173.61355870355558,171.23024463368554,169.08542509796112,168.32074355559462,167.41921452454866,165.89385375580733,165.42820266971307,163.88918040443292,,165.89385375580733,,172.87835130898495,174.45229230547216,170.35127761340016,"rgba(239, 83, 80, 0.5)",3.0398185549242362,172.3021278872806,-0.32802217279229556,43.51568912894589,-11.913667457594457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796630045673378,0.9506542402172573,False,False,False,False,-0.03277681458878155,-0.05176670434954126,False,False,False,False,29852.0,-20158.82023002005,False,False,False,False,4651.706540043799,False,False,False,False
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,,,,,174.37685239178313,,,,170.7623066115553,173.5314674362492,175.6369582525434,175.62709974615936,174.5593429652648,173.5961543802183,171.2352333147551,169.10342908279355,168.3410501306533,167.4412625121046,165.91637815618216,165.45186291908738,163.9160901428066,,165.91637815618216,,172.83606590215405,174.37685239178313,170.39374120387487,#000000,3.063438895241693,172.31661695727394,-0.10498559568904263,47.07569010195018,-8.61084347762705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987468440174888,0.9409754295215221,False,False,False,False,-0.005069359397547996,-0.02841803187354463,False,False,False,False,36626.0,-19278.4354202523,False,False,False,False,4684.6103146167625,False,False,False,False
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,,,,,174.3926675112433,,,,171.52431345364184,173.5637900496228,175.63455914978144,175.62519801727822,174.5643019693453,173.6057864385972,171.252184269894,169.124983783241,168.36245946665002,167.46218345844392,165.9353689963552,165.4712792895426,163.9366759056026,,165.9353689963552,,172.8928584275489,174.3926675112433,170.46639109599968,"rgba(38, 166, 154, 1.0)",3.0633306698441114,172.37174036198144,1.0864839603450063,54.73215325119525,-1.6571585756670046,True,False,True,False,True,4.5730750028289435,0.0,0.0,0.0,0.0,0,0.9923021191813081,0.9310511380788505,False,False,False,False,0.10844485264876551,0.04001341038761044,False,False,False,False,40238.0,-18355.699987380172,False,False,False,False,4667.980697335883,False,False,False,False
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,,,,175.81166666666667,174.4164725273343,,,,172.18393162557538,173.60596844733823,175.63655059308797,175.6269366324402,174.57236588448447,173.61873007397332,171.2726266895773,169.1502237398453,168.38738387308493,167.48640853994232,165.95721450019082,165.49357352005313,163.96019581536743,,165.95721450019082,,172.9626538158036,175.11406959700048,170.53477768730468,"rgba(38, 166, 154, 1.0)",3.0628273430521875,172.84258808247043,0.8774284726253936,59.426742121184795,2.373765802135658,True,False,True,False,True,4.2373853251474465,0.0,0.0,0.0,0.0,0,0.9966256929380575,0.9293805736322007,False,False,False,False,0.13177661505467378,0.08589501272114211,False,False,False,False,36238.0,-17509.286034087458,False,False,False,False,4657.624407454707,False,False,False,False
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,,,,175.64742262092122,174.42577802603367,,,,172.44831569851516,173.6252166654294,175.6347874004094,175.62552538991113,174.57538267484372,173.62475099969504,171.28340492520152,169.16400595576607,168.4011028402187,167.49984372009277,165.96944912514786,165.5060869968182,163.97347763773476,,165.96944912514786,,172.99603766781425,175.03660032347744,170.56395000229108,"rgba(38, 166, 154, 1.0)",3.062911083645933,172.85720659113377,0.9118101481228219,62.69933011613838,5.176468775356241,True,False,True,False,True,4.451755472486312,0.0,0.0,0.0,0.0,0,1.0028570560165346,0.9300629160207896,False,False,False,False,0.09593472620368154,0.09091486946241183,False,False,False,False,38592.0,-16639.49865371401,False,False,False,False,4621.909300362386,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,,,,175.4891621138373,174.4378136485838,,,,172.76906276637771,173.65219672056375,175.63051355614274,175.62205032347137,174.57920350210046,173.6333543122188,171.29967071649213,169.18509852078077,168.42216918909236,167.52054017376344,165.98837550756696,165.525461136556,163.99408956024075,,165.98837550756696,,173.04363860124798,174.96348788121054,170.60167584502824,"rgba(38, 166, 154, 1.0)",3.06163774403349,172.87902960271714,0.7286852932325459,63.379566850860186,5.788869876328036,True,False,True,False,True,3.361694745991972,0.0,0.0,0.0,0.0,0,0.992852816474864,0.9348576620230163,False,False,False,False,0.09750944566230003,0.09421215756235593,False,False,False,False,34879.0,-15840.762240478134,False,False,False,False,4607.817683302504,False,False,False,False
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,,,,175.36072382611582,174.44000778256952,,,,172.88231687859124,173.66169740363057,175.62548577800624,175.61790387186477,174.57961814081105,173.63645589945233,171.30719816747478,169.1953799149989,168.4325501478136,167.53084190100518,165.99791605374753,165.53525535176078,164.00459080556595,,165.99791605374753,,173.0625231180465,174.90036580434267,170.6159392549787,"rgba(38, 166, 154, 1.0)",3.0627358699410894,172.88346722268858,0.5473971143792004,62.33610130880718,5.788869876328036,True,False,True,False,True,2.2600413294887396,0.0,0.0,0.0,0.0,0,0.9869775893397942,0.9440944881889762,False,False,False,False,0.08047398948408853,0.08734307352322224,False,False,False,False,32892.0,-15085.21553907537,False,False,False,False,4567.18485100324,False,False,False,False
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,,,,175.04894358923917,174.44504440606565,,,,173.21727160697975,173.6953638169848,175.60255624389677,175.59888770626654,174.57981866360566,173.64782487919425,171.33715952260917,169.23692467967922,168.47465118610742,167.57276651440688,166.0369221154846,165.57533121552737,164.04765683381822,,166.0369221154846,,173.13162233381078,174.7469939976524,170.66331807573545,"rgba(38, 166, 154, 1.0)",3.0648101186007985,172.90363652186198,0.4458232077234929,60.846745813256405,5.788869876328036,True,False,True,False,True,1.6800350426390693,0.0,0.0,0.0,0.0,0,0.9884002665212914,0.9424859167726692,False,False,False,False,0.07951449414564546,0.08342878383443385,False,False,False,False,24613.0,-14469.739329167225,False,False,False,False,4624.732372693112,False,False,False,False
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,,,,174.49477868774534,174.40234437665717,,,,173.09072934124018,173.66155299837556,175.5602165541618,175.56348295769678,174.56163286572547,173.636856751316,171.3393790173667,169.2469851480672,168.48622729053224,167.58554089473418,166.0502302799866,165.58934285051208,164.06369253589804,,166.0502302799866,,173.10218501481017,174.44856153220127,170.64891303735482,"rgba(38, 166, 154, 0.75)",3.0971243389934955,172.85697075010407,-0.5188589718119945,53.749155581837485,11.199212256630432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9796795273475966,0.9444394712499625,False,False,False,False,-0.012697992038076403,0.03536539589817872,False,False,False,False,20403.0,-13929.076703908819,False,False,False,False,4618.3024134265515,False,False,False,False
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,,,,173.6135327137156,174.29976039126848,,,,172.75827425147472,173.5703434501919,175.4672808538713,175.48540391611658,174.51762231513584,173.60613300903458,171.3336595586554,169.25599497013465,168.4987129409507,167.6010095924012,166.06809648100446,165.60852591629595,164.08669927052034,,166.06809648100446,,173.0101511997183,173.95664655249203,170.604442809676,"rgba(239, 83, 80, 0.5)",3.1478993396020334,172.75951748480816,-0.8003805754242042,47.61453961066499,5.5486562302193505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722813868181281,0.9515441959531414,False,False,False,False,-0.14572243447108466,-0.05517851928645297,False,False,False,False,13206.0,-13508.377840282325,False,False,False,False,4658.282220970325,False,False,False,False
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,,,,173.27786422502913,174.24617210376493,,,,172.6065856926584,173.52233743177214,175.41868576077275,175.44439428949508,174.494128357072,173.5894776014412,171.32997179783945,169.2599718267736,168.50455060599828,167.60846229408065,166.0769144964811,165.61803295408737,164.0982108145233,,166.0769144964811,,172.96156615311332,173.76201816439703,170.58244030176886,"rgba(239, 83, 80, 0.5)",3.1956221489615326,172.71546149266914,-0.774641486783275,43.52479562988333,1.8603203473809913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714683368128046,0.9690478351638376,False,False,False,False,-0.15797972170967212,-0.10657912049806254,False,False,False,False,13206.0,-13094.201439657792,False,False,False,False,4643.859240800242,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,,,,172.94135545566067,174.17893836720935,,,,172.44246759274077,173.46285275602636,175.35655541221348,175.3917660060037,174.4640186541235,173.56832924890645,171.3258283996376,169.2659394065174,168.5129379762846,167.61894218914813,166.08911982840414,165.63115336016926,164.11399274304645,,166.08911982840414,,172.9024945239205,173.56014691143503,170.5572233517863,"rgba(239, 83, 80, 0.5)",3.2210080230727787,172.66588552887194,-0.6926047724475135,41.344439919993384,-0.17851959753615887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634309318430325,0.9729073016644393,False,False,False,False,-0.15287604462334609,-0.12972758256070432,False,False,False,False,18225.0,-12608.632425089454,False,False,False,False,4649.675376601789,False,False,False,False
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,,,,172.55410961091752,174.09152796850682,,,,172.22055809125575,173.3820382297522,175.27883991731574,175.3257355134399,174.42458082258278,173.53904726500178,171.31618772533287,169.26792394762364,168.51801088915963,167.62678012339174,166.0996293467942,165.6427147417551,164.12863109698324,,166.0996293467942,,172.81850137987294,173.3228187897122,170.52082136233759,"rgba(239, 83, 80, 1.0)",3.272003177383424,172.6011337733998,-1.0516902297606034,37.953954220571894,-3.4784682567317233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499939459983051,0.9790531541348831,False,False,False,False,-0.18362652788477962,-0.15667705522274197,False,False,False,False,12792.0,-12214.824170436903,False,False,False,False,4661.819944406413,False,False,False,False
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,,,,171.82336220280146,173.88783975519027,,,,171.74042882115154,173.18941243128643,175.1004508259507,175.17333531329737,174.3305007444706,173.4667674605281,171.2868160339775,169.26396533321346,168.52133261531924,167.63677642975895,166.11667527789317,165.66207291789473,164.15478677846548,,166.11667527789317,,172.61493630395196,172.85560097899588,170.4341016140929,"rgba(239, 83, 80, 1.0)",3.317561853027456,172.45668483501856,-1.1172918544490773,35.13477998579669,-6.300484463192674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436381739733881,0.9857888543583865,False,False,False,False,-0.22674024327269918,-0.19170864924772058,False,False,False,False,1385.0,-12003.974183298347,False,False,False,False,4766.396379376856,False,False,False,False
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,,,,171.33510251364734,173.74491638454927,,,166.41500000000002,171.38406389068595,173.04782359273165,174.98131599208853,175.0712369003247,174.26405891263568,173.41260614226476,171.25767764920022,169.2494774803926,168.51178069181117,167.63194173152291,166.11758411579132,165.66431052973613,164.16097290217363,,166.11758411579132,,172.45907075898313,172.5400094490983,170.08356075223992,"rgba(239, 83, 80, 1.0)",3.4142446014034196,172.25284904720684,-1.591230178697121,31.07575592634222,-10.298014400621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250775823851043,0.9897147923747598,True,False,False,False,-0.34282825441539394,-0.26726845183155723,False,False,False,False,-4304.0,-11884.594738596046,False,False,False,False,4780.700311479541,False,False,False,False
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,,,,171.1408101772356,173.67010806984948,,,167.08434532448686,171.23563426321388,172.97616142979743,174.91578040091397,175.01473798286378,174.2279700347557,173.3840924662364,171.2443748346654,169.24523801719286,168.51031822599182,167.63308007728324,166.12166316387223,165.66922494475386,164.16835605561874,,166.12166316387223,,172.38324097759977,172.40545912354253,170.102212658689,"rgba(239, 83, 80, 1.0)",3.4495604002494358,172.23692493424318,-1.0441692610985251,33.24841866342806,-10.298014400621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433945602260686,0.9815141881549511,False,False,False,False,-0.2720904602719955,-0.26967945605177635,False,False,False,False,-347.0,-11705.717300788356,False,False,False,False,4767.9297640147415,False,False,False,False
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,,,,171.07014175108537,173.63629668980496,,,167.40243863076532,171.17981719521254,172.94458516303837,174.88509738132979,174.9881787845364,174.21122694571878,173.37116423268728,171.2390435088584,169.24448116461792,168.5108829371689,167.63486553313788,166.1247550071436,165.6727424521887,164.17312767429192,,166.1247550071436,,172.35085478545008,172.35321922044517,170.1130290436211,"rgba(239, 83, 80, 0.75)",3.466557541597019,172.23216489344514,-1.027579911973448,34.782241028150864,-10.298014400621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632165510700101,0.9756061414428834,False,False,False,False,-0.21966598671800638,-0.24467272138489138,False,False,False,False,1780.0,-11496.636412404041,False,False,False,False,4726.985116510637,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,,,,170.9865009769714,173.59533919550105,,,167.63701110102633,171.11283800859235,172.90622469981622,174.84796587204303,174.955995768357,174.1908265186846,173.35533630351065,171.23235098194675,169.24329481668477,168.51130509888856,167.63677875375413,166.12828258370473,165.67678347066013,164.17868269856376,,166.12828258370473,,172.31144407364522,172.2909200862362,170.1152626197309,"rgba(239, 83, 80, 0.75)",3.44865562264739,172.21886432627272,-1.0203582819821968,35.88645934741251,-10.298014400621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638944149173075,0.9733661925829151,False,False,False,False,-0.22857103049355768,-0.2366218759392245,False,False,False,False,4330.0,-11251.262204459792,False,False,False,False,4693.233409277915,False,False,False,False
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,,,,170.91057815649623,173.55228791281573,,,167.8774706314244,171.05037772577606,172.86645433710294,174.8081539046154,174.92138917913041,174.1689966556317,173.3385861779573,171.22572162958497,169.24280255046617,168.5125590615135,167.63964171433568,166.13284225107853,165.6819188557149,164.18551373917163,,166.13284225107853,,172.27132330209602,172.231433034656,170.1180306009646,"rgba(239, 83, 80, 0.75)",3.4263725138427876,172.2056896945699,-0.8421996390968958,38.35514889560671,-10.298014400621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591201494085909,0.9746538997420923,False,False,False,False,-0.22021467516587404,-0.2284182755525493,False,False,False,False,7259.0,-10964.281395088323,False,False,False,False,4665.880953320117,False,False,False,False
2025-07-16 19:00:00+00:00,169.32,169.61,168.9,169.22,5952.0,,,,170.78735304830852,173.47086091814617,,,168.2278246566684,170.94547644591827,172.79201820907642,174.73153057825243,174.8545377810219,174.12682951467303,173.30643854655898,171.2135411066331,169.24280533090888,168.51597848250162,167.64620114986764,166.14266422394718,165.69289186517443,164.19987575149665,,166.14266422394718,,172.19740233816904,172.12910698322736,170.11704383162132,"rgba(239, 83, 80, 0.5)",3.3913622166761113,172.17722448096598,-0.8719872110459392,39.784388505242745,-17.458511303724073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636951939917475,0.973313147504972,False,False,False,False,-0.20555375182552849,-0.2169860136890389,False,False,False,False,1307.0,-10774.028970358271,False,False,False,False,4685.820783501201,False,False,False,False
2025-07-17 14:00:00+00:00,168.78,168.99,167.76,168.19,2425.0,,,,170.71503160309885,173.43145549838843,,,168.2359154343387,170.88466041001698,172.75484071236713,174.69572570373424,174.82331014585768,174.10662336694406,173.29052008780286,171.2062989269058,169.24082582739499,168.51559289122673,167.64731104817693,166.14545325817315,165.69617721548224,164.2046291656342,,166.14545325817315,,172.15915064532106,172.07324355074365,170.10342029957542,"rgba(239, 83, 80, 0.75)",3.368281791245905,172.15367205164665,-1.1767637915414786,38.63167946907343,-17.458511303724073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576932167336325,0.9721401559914914,False,False,False,False,-0.24426967958964693,-0.2306278466393429,False,False,False,False,-1118.0,-10624.323094848842,False,False,False,False,4650.7692984856785,False,False,False,False
2025-07-17 15:00:00+00:00,168.195,168.42,167.59,167.61,4113.0,,,,170.58079433169863,173.36035089547318,,,168.1857742137942,170.77110200364297,172.68706740208899,174.63177831053665,174.76748763850537,174.0700926891686,173.26138548802655,171.19224225567302,169.23590400463664,168.51352680143833,167.64794703157926,166.14921055386347,165.70079699486553,164.21180558693158,,166.14921055386347,,172.08873811150121,171.9705726135859,170.07329435533936,"rgba(239, 83, 80, 0.75)",3.307127611092349,172.10711235878412,-1.359824260696945,36.82441865980189,-17.458511303724073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533706368238742,0.9818219498475295,False,False,False,False,-0.2607584021192287,-0.2456931243792858,False,False,False,False,-5231.0,-10540.705682525602,False,False,False,False,4642.431789982024,False,False,False,False
2025-07-17 16:00:00+00:00,167.61,168.61,167.53,167.915,3513.0,,,,170.48141558661396,173.3026111704239,,,168.16808605222275,170.68520406048384,172.63235275442574,174.57925279794298,174.7215016476366,174.03995062531817,173.23741104906702,171.18085015167412,169.23217252038472,168.51216992181907,167.6488350589975,166.15267563320197,165.70498967045003,164.2181547820838,,166.15267563320197,,172.03241048215548,171.89201337851893,170.05097190897916,"rgba(239, 83, 80, 0.75)",3.2126438860776245,172.07118089119805,-1.2936948627295317,36.69491016277356,-17.458511303724073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432493851757306,1.0077514553435232,False,False,False,False,-0.25785191589591155,-0.25177252013759865,False,False,False,False,-1718.0,-10403.919547912803,False,False,False,False,4624.921219594706,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,168.39,167.82,168.39,3138.0,,,,170.40502759994308,173.25381747151516,,,168.17083784427408,170.61781175375984,172.5864339205497,174.53431446432168,174.68205016145356,174.01408354611917,173.216919433901,171.17132363290457,169.22935460960818,168.511407718958,167.65001293269893,166.1560603178952,165.70901508483217,164.2240786075591,,166.1560603178952,,171.98561593864542,171.82942253572912,170.03383600205964,"rgba(239, 83, 80, 0.75)",3.2298939025353035,172.0423151583678,-1.1307848705187944,38.2617093466325,-17.36609811232652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359132441746497,1.0083151538145372,False,False,False,False,-0.2562886514949852,-0.2540305858162919,False,False,False,False,1420.0,-10220.602965774618,False,False,False,False,4601.868177430447,False,False,False,False
