date,Close,High,Low,Open,Volume,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_266,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_134,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_125,aVWAP_valley_123,aVWAP_valley_113,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_83,aVWAP_valley_81,aVWAP_valley_76,aVWAP_valley_63,aVWAP_valley_58,aVWAP_valley_55,aVWAP_valley_43,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_27,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_279,aVWAP_OB_bull_266,aVWAP_OB_bull_241,aVWAP_OB_bull_226,aVWAP_OB_bull_194,aVWAP_OB_bull_134,aVWAP_OB_bull_125,aVWAP_OB_bull_113,aVWAP_OB_bull_58,aVWAP_OB_bull_37,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-04 00:00:00+00:00,9.74,9.74,9.74,9.74,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.741045302612152,9.740929531439242,9.740792740769619,9.740791746867108,9.740023177452821,9.714913048439863,9.714918882259674,9.714918882259674,9.71471944951361,9.71458212201847,9.714463614305002,9.714218590270656,,,,,,,,,,9.741045302612152,,,,9.731041664012519,"rgba(38, 166, 154, 0.5)",,9.727674092721513,,63.91321835870616,4.865515976271098,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521569,-337133.16835632664,False,False,False,False,36042.75456235977,False,False,False,False
2022-03-07 00:00:00+00:00,9.74,9.74,9.7,9.7,33492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.726666666666665,9.739014478696637,9.738919940318434,9.738810727741425,9.738809914804902,9.738180915277086,9.715357141111221,9.715336224821897,9.715336224821897,9.71513739957815,9.715003622341682,9.714888156039564,9.714648945988285,,,,,,,,,,9.739014478696637,,,,9.731387001179783,"rgba(38, 166, 154, 0.5)",,9.726860394861044,,65.58544003359923,6.64665833753665,False,False,True,False,True,,,1.0,9.74,9.7,0.0,0,,,False,False,False,False,,,False,False,False,False,-521569,-344365.9460678433,False,False,False,False,35942.724971678996,False,False,False,False
2022-03-08 00:00:00+00:00,9.74,9.74,9.74,9.74,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.726730060620469,9.73901514321435,9.738920666818013,9.73881152436693,9.738810711958259,9.738182113131861,9.715361588382612,9.715340409879731,9.715340409879731,9.715141553999247,9.715007786730194,9.714892328932535,9.714653132270772,,,,,,,,,,9.73901514321435,,,,9.731396527296528,"rgba(38, 166, 154, 0.5)",,9.726867477431114,,66.70025448352794,7.992510440398377,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521569,-351315.0854377318,False,False,False,False,34539.48085514257,False,False,False,False
2022-03-09 00:00:00+00:00,9.74,9.74,9.74,9.74,44225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.734265829449003,9.73916986069422,9.739089879979629,9.738997192853553,9.738996504081124,9.738462039758033,9.716532225545516,9.71644517426563,9.71644517426563,9.716238984004532,9.716107994304924,9.715994908320845,9.715759554679952,,,,,,,,,,9.73916986069422,,,,9.732744838328339,"rgba(38, 166, 154, 0.5)",,9.728020007378454,,67.44346411681374,9.076110531089661,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521569,-357991.7095382129,False,False,False,False,34919.30513533305,False,False,False,False
2022-03-10 00:00:00+00:00,9.74,9.74,9.73,9.74,38224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73505625848758,9.738870610091356,9.738800711799323,9.738719947340739,9.738719344819431,9.73825115949867,9.717326442923564,9.71719899171946,9.71719899171946,9.716989789295441,9.716861550421044,9.716750819075132,9.716519662889997,,,,,,,,,,9.738870610091356,,,,9.732867933335015,"rgba(38, 166, 154, 0.5)",,9.728287383231761,,67.93893720567095,9.999102946454919,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521569,-364406.50524259673,False,False,False,False,35048.90101237881,False,False,False,False
2022-03-11 00:00:00+00:00,9.75,9.75,9.74,9.75,48607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.738482607604569,9.739899379025879,9.739837083900301,9.739764141422334,9.73976360395722,9.739344780568663,9.718727869029664,9.718532658338166,9.718532658338166,9.71831489670774,9.71818891118355,9.71808010296989,9.71785183445078,,,,,,,,,,9.739899379025879,,,,9.734294015480849,"rgba(38, 166, 154, 0.5)",,9.729627026889842,,70.24795659713729,12.63314342813009,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472962,-368663.58346837724,False,False,False,False,35580.59116875611,False,False,False,False
2022-03-14 00:00:00+00:00,9.74,9.75,9.74,9.75,17900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.738958096030842,9.740058520562888,9.739998871143143,9.739928879869767,9.73992836508751,9.739526941116935,9.71915319295501,9.718939233110751,9.718939233110751,9.718719625531934,9.718594633815957,9.71848667604475,9.718259857557118,,,,,,,,,,9.740058520562888,,,,9.734561512484607,"rgba(38, 166, 154, 0.5)",,9.729921479304382,,67.453470328659,12.63314342813009,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490862,-373455.6782343232,False,False,False,False,34887.2346523343,False,False,False,False
2022-03-15 00:00:00+00:00,9.74,9.74,9.74,9.74,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.738958666287191,9.740058505415698,9.739998871434898,9.739928898203573,9.739928383553782,9.739527061784448,9.719155205904269,9.718941161782432,9.718941161782432,9.71872154858361,9.71859656319723,9.718488610849297,9.718261802157171,,,,,,,,,,9.740058505415698,,,,9.734562094295786,"rgba(38, 166, 154, 0.5)",,9.72992239627074,,65.5904794830068,12.63314342813009,False,False,True,False,False,9.356982150334382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2527471465226109,0.2527471465226109,False,False,False,False,-490862,-378059.84771533014,False,False,False,False,33523.0293718506,False,False,False,False
2022-03-16 00:00:00+00:00,9.75,9.75,9.75,9.75,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.739018768915889,9.740084171085627,9.740024652722283,9.739954793384038,9.739954279724607,9.739553708109115,9.719184960633847,9.718969578361845,9.718969578361845,9.718749788580771,9.718624843320644,9.718516925207622,9.718290165791608,,,,,,,,,,9.740084171085627,,,,9.734593114117157,"rgba(38, 166, 154, 0.5)",,9.729951666028374,,66.55582581189053,12.63314342813009,False,False,True,False,False,12.965838224616594,,0.0,0.0,0.0,0.0,0,0.8903318903318914,0.9241393527107873,False,False,False,False,0.3428273285948163,0.2977872375587136,False,False,False,False,-489862,-382444.2458441407,False,False,False,False,32247.61645530744,False,False,False,False
2022-03-17 00:00:00+00:00,9.75,9.76,9.75,9.76,100904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.744093736970566,9.742822304147465,9.74277184519645,9.74271079085872,9.742710354880396,9.742368669680534,9.722214050097037,9.721873907106227,9.721873907106227,9.721637354799094,9.721516028395957,9.721411198182698,9.721188810474915,,,,,,,,,,9.742822304147465,,,,9.737695707367173,"rgba(38, 166, 154, 0.5)",,9.73291501481346,,67.19939003114635,12.63314342813009,False,False,True,False,False,12.965838224616594,,0.0,0.0,0.0,0.0,0,0.8903318903318914,0.903525046382196,False,False,False,False,0.34282738305477056,0.3203073103067421,False,False,False,False,-489862,-386656.7067914293,False,False,False,False,34940.02365313852,False,False,False,False
2022-03-18 00:00:00+00:00,9.76,9.76,9.76,9.76,20714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.745172853496483,9.743521408193898,9.743472210228832,9.743412266715765,9.74341184155631,9.743078303892784,9.722889807609679,9.7225241156012,9.7225241156012,9.722283820854335,9.72216303989524,9.722058674097292,9.7218368352339,,,,,,,,,,9.743521408193898,,,,9.73843535091187,"rgba(38, 166, 154, 0.5)",,9.733613604907207,,69.45231495714323,13.020534909412547,False,False,True,False,False,16.324641906811085,,0.0,0.0,0.0,0.0,0,0.8723490203999209,0.8852757018784156,False,False,False,False,0.34282743146362704,0.33156737088518456,False,False,False,False,-469148,-389891.65946627525,False,False,False,False,34382.14037262329,False,False,False,False
2022-03-21 00:00:00+00:00,9.76,9.7699,9.75,9.76,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.746005124662444,9.744089200345242,9.744041079431009,9.74398212778754,9.7439817118746,9.743655169395995,9.723463426222644,9.72307691473029,9.72307691473029,9.722833651164448,9.722713376033747,9.722609441478921,9.722388157421571,,,,,,,,,,9.744089200345242,,,,9.73903684430622,"rgba(38, 166, 154, 0.5)",,9.734189030624142,,70.95426490780781,14.726255458466838,False,False,True,False,True,16.324641906811085,,0.0,0.0,0.0,0.0,0,0.8578640776699051,0.870485436893211,False,False,False,False,0.34241601153413026,0.33699169120965744,False,False,False,False,-469148,-392999.7512519115,False,False,False,False,33747.58584820669,False,False,False,False
2022-03-22 00:00:00+00:00,9.76,9.76,9.76,9.76,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74601031360299,9.744092821339501,9.744044707413504,9.743985762313821,9.743985346460892,9.743658849462324,9.723467152625618,9.723080508445248,9.723080508445248,9.722837226189606,9.722716954458944,9.722613022804252,9.722391742591892,,,,,,,,,,9.744092821339501,,,,9.739040682707987,"rgba(38, 166, 154, 0.5)",,9.734192722882334,,71.95556487491753,15.958621384125294,False,False,True,False,True,16.324641906811085,,0.0,0.0,0.0,0.0,0,0.8772815533980598,0.8897087378640846,False,False,False,False,0.34282743146362704,0.33990956133664224,False,False,False,False,-469148,-395985.9570851699,False,False,False,False,32428.85699141427,False,False,False,False
2022-03-23 00:00:00+00:00,9.77,9.77,9.75,9.76,53505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763333333333332,9.748467859024126,9.745865344272456,9.745819902264666,9.745763336721835,9.745762943813782,9.745453770098049,9.725201220111337,9.724754701691843,9.724754701691843,9.724502622751986,9.724383648749452,9.72428082255781,9.724060858790775,,,,,,,,,,9.745865344272456,,,,9.745708463704949,"rgba(38, 166, 154, 0.5)",,9.735955226644565,,74.25260708722243,18.391287646918983,False,False,True,False,True,19.51647046243965,,0.0,0.0,0.0,0.0,0,0.8796190476190491,0.8727619047619122,False,False,False,False,0.34282743146362704,0.34136849640013467,False,False,False,False,-415643,-396756.8215132025,False,False,False,False,33255.37240351568,False,False,False,False
2022-03-24 00:00:00+00:00,9.755,9.77,9.755,9.77,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763307862084314,9.74848044296243,9.745875363987048,9.7458299442399,9.745773401524435,9.745773008807799,9.745463981613849,9.725212871636877,9.724765985980632,9.724765985980632,9.724513860155977,9.724394899197367,9.724292084159798,9.724072137413977,,,,,,,,,,9.745875363987048,,,,9.74571460960708,"rgba(38, 166, 154, 0.5)",,9.73596592935224,,69.56856802838223,18.391287646918983,False,False,True,False,False,12.251684697296543,,0.0,0.0,0.0,0.0,0,0.8901886792452856,0.8739622641509505,False,False,False,False,0.3428274537055368,0.34209797505283573,False,False,False,False,-416055,-397513.6128264103,False,False,False,False,31967.397015142513,False,False,False,False
2022-03-25 00:00:00+00:00,9.77,9.77,9.77,9.77,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763429840853638,9.748537344885731,9.74591684223544,9.745871459506947,9.74581494291465,9.745814550515606,9.745505758937583,9.72524927618964,9.724801145043896,9.724801145043896,9.724548818573593,9.724429872568145,9.724327070173196,9.724107129551822,,,,,,,,,,9.74591684223544,,,,9.745767502004904,"rgba(38, 166, 154, 0.75)",,9.736005288102191,,69.1845397365991,18.391287646918983,True,False,True,False,False,16.81519293890917,,0.0,0.0,0.0,0.0,0,0.8725233644859842,0.8657943925233732,False,False,False,False,0.3428275137587014,0.34246274440576857,False,False,False,False,-415054,-398201.47114694316,False,False,False,False,30753.02850474477,False,False,False,False
2022-03-28 00:00:00+00:00,9.76,9.76,9.75,9.76,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666664,9.762865471700215,9.748643315474563,9.746008376376368,9.74596329000072,9.74590709801424,9.745906708164906,9.7455998815411,9.7253763186229,9.724924383501953,9.724924383501953,9.724671644775468,9.724552885689954,9.724450243391384,9.724230570358213,,,,,,,,,9.756666666666664,9.746008376376368,,,,9.749695100992348,"rgba(38, 166, 154, 0.75)",,9.736111649752072,,65.93003107794544,21.959514173292305,True,False,True,False,False,12.486844766425833,,0.0,0.0,0.0,0.0,0,0.8410810810810848,0.8706306306306388,False,False,False,False,0.23524498571712088,0.2888538650614447,False,False,False,False,-420054,-399058.43306274933,False,False,False,False,29743.10581828419,False,False,False,False
2022-03-29 00:00:00+00:00,9.765,9.765,9.76,9.765,2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75893405481501,9.762884764114464,9.74874135240404,9.7460840764918,9.74603911306624,9.74598303824682,9.745982649454279,9.745676626267139,9.725455261140958,9.725000791225268,9.725000791225268,9.724747697479238,9.724629006522063,9.724526422376062,9.724306828216443,,,,,,,,,9.75893405481501,9.7460840764918,,,,9.750040709357474,"rgba(38, 166, 154, 0.75)",,9.736188673121353,,64.6725448588616,20.692627558741577,True,False,True,False,False,13.955098001739366,,0.0,0.0,0.0,0.0,0,0.8603571428571463,0.8628571428571499,False,False,False,False,0.28822402702046496,0.28853894604095487,False,False,False,False,-417477,-399780.7298053866,False,False,False,False,28677.768335214227,False,False,False,False
2022-03-30 00:00:00+00:00,9.765,9.765,9.765,9.765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75893405481501,9.762884764114464,9.74874135240404,9.7460840764918,9.74603911306624,9.74598303824682,9.745982649454279,9.745676626267139,9.725455261140958,9.725000791225268,9.725000791225268,9.724747697479238,9.724629006522063,9.724526422376062,9.724306828216443,,,,,,,,,9.75893405481501,9.7460840764918,,,,9.750040709357474,"rgba(38, 166, 154, 0.75)",,9.736188673121353,,63.8342207128057,19.750411186341665,True,False,True,False,False,13.955098001739366,,0.0,0.0,0.0,0.0,0,0.8829629629629674,0.8577777777777852,False,False,False,False,0.30622545859613653,0.29738220231854573,False,False,False,False,-417477,-400474.7011855676,False,False,False,False,27553.149969127397,False,False,False,False
2022-03-31 00:00:00+00:00,9.77,9.77,9.76,9.77,7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76267171235056,9.763270052502492,9.749064502290004,9.746328535463114,9.746283869868078,9.746228051943858,9.746227665709744,9.745923570787653,9.725689699834746,9.725227561306177,9.725227561306177,9.724973314165203,9.724854773851323,9.724752317933708,9.7245328646085,,,,,,,,,9.76267171235056,9.746328535463114,,,,9.750749745114437,"rgba(38, 166, 154, 0.75)",,9.736428725431484,,64.22699415971377,19.750411186341665,True,False,True,False,False,15.412346705398548,,0.0,0.0,0.0,0.0,0,0.8713207547169843,0.8645283018868015,False,False,False,False,0.30622545859613653,0.30180383045734116,False,False,False,False,-410388,-400863.4580018199,False,False,False,False,26750.634284063577,False,False,False,False
2022-04-01 00:00:00+00:00,9.78,9.78,9.76,9.76,53465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.771038293875035,9.76764256515697,9.751969236274038,9.748548643158745,9.748505681737875,9.748451047083476,9.748450675475642,9.748157429897022,9.727649704286039,9.727124338671942,9.727124338671942,9.726859788980153,9.726741951343227,9.726640088838819,9.726420843563345,,,,,,,,,9.771038293875035,9.748548643158745,,,,9.754095446582351,"rgba(38, 166, 154, 0.75)",,9.73853206990199,,66.14899035963812,19.750411186341665,True,False,True,False,False,18.18047245362553,,0.0,0.0,0.0,0.0,0,0.9265384615384661,0.8426923076923171,False,False,False,False,0.3428275137587014,0.32231567210802126,False,False,False,False,-356923,-399140.3027860623,False,False,False,False,27798.256469002263,False,False,False,False
2022-04-04 00:00:00+00:00,9.8,9.8,9.76,9.76,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.786666666666667,9.771605750280536,9.7680313282809,9.752167490534498,9.748698511157638,9.748655586399114,9.748600937904747,9.74860056660932,9.74830752815358,9.727766044100068,9.727236845761153,9.727236845761153,9.726971593493008,9.726853744278992,9.726751871148648,9.726532542860511,,,,,,,,,9.771605750280536,9.748698511157638,,,,9.759128354729178,"rgba(38, 166, 154, 1.0)",,9.738667080664676,,69.81571031552373,14.18974160016164,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9305454545454587,0.8149090909090974,False,False,False,False,0.3428275810910518,0.33257162659953654,False,False,False,False,-354356,-397384.0556179814,False,False,False,False,26808.795431002178,False,False,False,False
2022-04-05 00:00:00+00:00,9.785,9.8,9.785,9.8,2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.788331057798581,9.772248537133601,9.768470098406357,9.752381847094993,9.74885982023848,9.748816921352505,9.748762241216703,9.74876187014044,9.748468963119818,9.727888150961231,9.727354892863456,9.727354892863456,9.727088880448795,9.726971007776003,9.726869113758575,9.726649677790672,,,,,,,,,9.772248537133601,9.74885982023848,,,,9.759579049172707,"rgba(38, 166, 154, 1.0)",,9.738811067068486,,68.03234987310387,14.18974160016164,True,False,True,False,True,17.003521232540784,,0.0,0.0,0.0,0.0,0,0.9941284403669765,0.8132110091743182,False,False,False,False,0.34282764979754754,0.33769963819854204,False,False,False,False,-356916,-395797.07304472727,False,False,False,False,25857.86227684523,False,False,False,False
2022-04-06 00:00:00+00:00,9.77,9.77,9.77,9.77,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.787465774639163,9.772240767947181,9.76847312414026,9.752391745875151,9.748868009170652,9.748825119700458,9.748770448271964,9.748770077276665,9.748477231717176,9.727896347418604,9.727362849554462,9.727362849554462,9.727096801755085,9.72697893443457,9.726877044979743,9.726657614525786,,,,,,,,,9.772240767947181,9.748868009170652,,,,9.759475633377686,"rgba(38, 166, 154, 0.75)",,9.73881920770463,,63.55253114321126,19.44473850646854,True,False,True,False,False,11.516502399740226,,0.0,0.0,0.0,0.0,0,1.03169811320755,0.8173584905660427,False,False,False,False,0.21189024944263962,0.27479494382059083,False,False,False,False,-357170,-394282.2858665027,False,False,False,False,24853.78924638071,False,False,False,False
2022-04-07 00:00:00+00:00,9.77,9.77,9.77,9.77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.787465774639163,9.772240767947181,9.76847312414026,9.752391745875151,9.748868009170652,9.748825119700458,9.748770448271964,9.748770077276665,9.748477231717176,9.727896347418604,9.727362849554462,9.727362849554462,9.727096801755085,9.72697893443457,9.726877044979743,9.726657614525786,,,,,,,,,9.772240767947181,9.748868009170652,,,,9.759475633377686,"rgba(38, 166, 154, 0.75)",,9.73881920770463,,60.56598532328286,16.707788140885825,True,False,True,False,False,11.516502399740226,,0.0,0.0,0.0,0.0,0,1.051538461538464,0.813846153846159,False,False,False,False,0.21189024944263962,0.24334259663161523,False,False,False,False,-357170,-392826.902107032,False,False,False,False,23879.13084456186,False,False,False,False
2022-04-08 00:00:00+00:00,9.81,9.81,9.8,9.8,17462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.802143618030323,9.778848645400517,9.773044558074924,9.754410212215246,9.750367288197111,9.750324228562496,9.750268759148465,9.750268386651532,9.749973998255916,9.728936440180693,9.728367193327019,9.728367193327019,9.728093948340717,9.727975521191054,9.727873143887045,9.727652141932763,,,,,,,,,9.778848645400517,9.750367288197111,,,,9.763709462035077,"rgba(38, 166, 154, 0.75)",,9.740116677663984,,63.58071717785232,16.707788140885825,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0478656903018417,0.8094302554027557,False,False,False,False,0.3428277057806299,0.29308515120612255,False,False,False,False,-339708,-390743.8079067563,False,False,False,False,23627.47865457904,False,False,False,False
2022-04-11 00:00:00+00:00,9.78,9.8,9.78,9.79,61320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.790867324913165,9.781996511134164,9.77707573242219,9.758136184247295,9.753397767406357,9.753355925148478,9.753300974455748,9.75330061239314,9.753013767215268,9.731494651846457,9.730849548236483,9.730849548236483,9.730562889005746,9.730444619931625,9.730342365295195,9.73012039545032,,,,,,,,,9.781996511134164,9.753397767406357,,,,9.765178879015068,"rgba(38, 166, 154, 0.75)",,9.74292154357725,,60.616645931160676,16.707788140885825,True,False,True,False,False,11.166929035744019,,0.0,0.0,0.0,0.0,0,0.9945753517545354,0.8189523648076001,False,False,False,False,0.2402308095469415,0.26665798037653204,False,False,False,False,-401028,-391147.1095574717,False,False,False,False,25105.616746556334,False,False,False,False
2022-04-12 00:00:00+00:00,9.8,9.8,9.79,9.79,24833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.792188612426145,9.784053249928016,9.779172315714627,9.759858050802725,9.754812826175709,9.75477127868447,9.754716268717917,9.754715909171557,9.754430767906856,9.732643590377053,9.731965229683217,9.731965229683217,9.73167236421466,9.731553944839964,9.731451555013503,9.731228771705547,,,,,,,,,9.784053249928016,9.754812826175709,,,,9.766786063952644,"rgba(38, 166, 154, 0.75)",,9.744210068246339,,60.69235524904893,16.707788140885825,True,False,True,False,False,15.158954150490448,,0.0,0.0,0.0,0.0,0,0.9944818072081401,0.7985859630970927,False,False,False,False,0.2737839561576025,0.27022096826706726,False,False,False,False,-376195,-390560.75231992383,False,False,False,False,25094.925893750205,False,False,False,False
2022-04-13 00:00:00+00:00,9.795,9.81,9.78,9.78,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.792210164059798,9.784105040765525,9.779229540506773,9.759911218302328,9.754857339260063,9.75481580405075,9.75476079667185,9.754760437230637,9.75447537037835,9.732680841565205,9.732001438545767,9.732001438545767,9.731708382283406,9.73158996097356,9.731487569297771,9.731264765363028,,,,,,,,,9.784105040765525,9.754857339260063,,,,9.766831292605964,"rgba(38, 166, 154, 0.75)",,9.744251042878277,,60.01246625353582,16.513512921056304,True,False,True,False,False,13.743172081598846,,0.0,0.0,0.0,0.0,0,0.9779963327221216,0.8053008834805896,False,False,False,False,0.2737839561576025,0.2720024622123349,False,False,False,False,-377037,-390030.40909169154,False,False,False,False,24143.83076066196,False,False,False,False
2022-04-14 00:00:00+00:00,9.8,9.8,9.8,9.8,5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.792555488850025,9.784547426036793,9.779674219058586,9.760274896714144,9.755157890383357,9.755116405451249,9.755061373117435,9.755061014104564,9.754776227999177,9.732923314194231,9.732236975787226,9.732236975787226,9.731942607984436,9.731824143863648,9.731721714124474,9.731498720173834,,,,,,,,,9.784547426036793,9.755157890383357,,,,9.76718108921452,"rgba(38, 166, 154, 0.5)",,9.744523921150515,,60.08436528262438,16.31855464034018,False,False,True,False,False,14.709249994587523,,0.0,0.0,0.0,0.0,0,1.0029756984625575,0.7986444040337302,False,False,False,False,0.3079498259642644,0.28997614408829964,False,False,False,False,-371942,-389321.0597155468,False,False,False,False,23396.817789655608,False,False,False,False
2022-04-18 00:00:00+00:00,9.8,9.8,9.8,9.8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.792555683162803,9.784547679264966,9.779674475282057,9.760275108908802,9.755158066172724,9.75511658127091,9.75506154892403,9.755061189911418,9.75477640397652,9.732923456450623,9.732237113993838,9.732237113993838,9.731942745426174,9.73182428128117,9.731721851520444,9.73149885746021,,,,,,,,,9.784547679264966,9.755158066172724,,,,9.767181291612214,"rgba(38, 166, 154, 0.5)",,9.744524080921924,,60.132297968683424,16.011992214047666,False,False,True,False,False,14.709249994587523,,0.0,0.0,0.0,0.0,0,1.0029756984625575,0.7986444040337302,False,False,False,False,0.3079498259642644,0.29896298502628205,False,False,False,False,-371942,-388639.527961996,False,False,False,False,22479.41317045343,False,False,False,False
2022-04-19 00:00:00+00:00,9.8,9.8,9.8,9.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.792555683162803,9.784547679264966,9.779674475282057,9.760275108908802,9.755158066172724,9.75511658127091,9.75506154892403,9.755061189911418,9.75477640397652,9.732923456450623,9.732237113993838,9.732237113993838,9.731942745426174,9.73182428128117,9.731721851520444,9.73149885746021,,,,,,,,,9.784547679264966,9.755158066172724,,,,9.767181291612214,"rgba(38, 166, 154, 0.5)",,9.744524080921924,,60.16425309272279,15.637108263586057,False,False,True,False,False,14.709249994587523,,0.0,0.0,0.0,0.0,0,1.0029756984625575,0.7986444040337302,False,False,False,False,0.3079498259642644,0.3034564054952732,False,False,False,False,-371942,-387984.7229438785,False,False,False,False,21597.867555925844,False,False,False,False
