date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_367,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,,,,5.540835098213224,5.3386720309826465,5.184852002553675,5.005829198248175,5.003392184924251,4.731420652331687,4.418443135851509,4.252295740804819,4.068266023259602,,,5.005829198248175,,4.8382228963521765,"rgba(239, 83, 80, 1.0)",0.5850647765784484,5.078845110124169,0.4036388778297387,43.56103812196022,0.9737197738249606,False,True,False,True,False,5.962401577824238,0.0,0.0,0.0,0.0,0,0.8469038208168642,0.8445322793148878,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,665281.0,596479.5524649542,False,False,False,False,126118.50156710808,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,,,,5.5486204332772,5.34924968401279,5.195197352843827,5.017882145799517,5.01546894051224,4.744172488418493,4.43224854982374,4.266607167909793,4.0827630841120115,,,5.017882145799517,,4.85024553852329,#000000,0.5758620643149834,5.089462980079947,1.042848725648254,48.695379589509486,0.9737197738249606,False,True,False,False,True,10.130175822168894,0.0,0.0,0.0,0.0,0,0.8539765319426338,0.8458930899608866,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,887056.0,600984.6136670479,False,False,False,False,127601.54805443973,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,,,,5.5237262120863795,5.342492521776054,5.194409549869996,5.020964875775996,5.018597750486509,4.750878282958517,4.441789683710406,4.277335647525091,4.094374692389188,,,5.020964875775996,,4.851618801842015,"rgba(239, 83, 80, 0.75)",0.5615712512854156,5.086067889954004,0.24739890036746987,46.84356609567862,0.9737197738249606,False,True,False,True,True,4.088887187724957,0.0,0.0,0.0,0.0,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,619781.0,601276.0305094193,False,False,False,False,129767.02792956469,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,,,,5.500754038222901,5.3339477187275355,5.191146112215773,5.0207744916458825,5.0184432902829625,4.753818198553376,4.447078325927546,4.283596170062958,4.101411263067058,,,5.0207744916458825,,4.850107734300666,"rgba(239, 83, 80, 1.0)",0.5482980382408238,5.080819780616795,-0.10180554502053064,43.95631234825363,0.9737197738249606,False,True,False,True,False,1.70001736382903,0.0,0.0,0.0,0.0,0,0.8226576237126352,0.8568198944988697,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,426802.0,598571.0067805911,False,False,False,False,130747.05850430012,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,,,,5.472479207208464,5.322916199022519,5.186819003910201,5.020458328725168,5.0181742712857735,4.757651011486426,4.454057295205951,4.291883773052065,4.110753817652752,,,5.020458328725168,,4.84835476750548,"rgba(239, 83, 80, 1.0)",0.5370015853819241,5.074450672650249,-0.16657431762818706,41.71065125437221,-1.1002898812779733,False,True,False,True,False,1.2301151238977859,0.0,0.0,0.0,0.0,0,0.8228326612903227,0.8606350806451615,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,164933.0,591847.9369080238,False,False,False,False,132779.9568220629,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,5.45019679144689,5.313619916994663,5.182900008850901,5.01979559447768,5.017549911185567,4.760434835295783,4.45946751298786,4.2983900904410195,4.118157902610834,,,5.01979559447768,,4.846723618254577,"rgba(239, 83, 80, 1.0)",0.5243293614506788,5.069218572686822,-0.1701574987904119,40.169720425015896,-2.8487608198797787,False,True,False,True,False,1.1705923279381452,0.0,0.0,0.0,0.0,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,-52654.0,581855.6588164265,False,False,False,False,134094.7947007906,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,4.948333333333332,5.437717155046953,5.3081226416194145,5.18042136025607,5.019141869556521,5.016917692365272,4.761751435875048,4.46228546313783,4.301835323356547,4.122124302423142,,4.948333333333332,5.019141869556521,,4.855865057697012,"rgba(239, 83, 80, 1.0)",0.5044263265521698,5.083904404106299,-0.2852832941728221,38.761524872376064,-4.528223237376906,False,True,False,True,False,0.6881465289860849,1.0,4.975,4.93,0.0,0,0.8247344461305008,0.8636823469903893,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,-175288.0,570116.9974394277,False,False,False,False,133917.10796124346,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,,,5.174428282032525,5.432997794532443,5.308285174564577,5.182670407251131,5.023431810707999,5.02123340592136,4.7679170567323785,4.470118538770092,4.31040035716097,4.131221132920516,,5.174428282032525,5.023431810707999,,4.882270396059399,"rgba(239, 83, 80, 0.75)",0.4771081902726284,5.100052454578015,0.4295619936955471,42.95337650102715,-4.528223237376906,False,True,False,True,True,4.826621920981587,0.0,0.0,0.0,0.0,0,0.8345635021634006,0.8539068465258337,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,21956.0,561618.3773240877,False,False,False,False,134898.9202409141,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,,,5.273752071090002,5.4351593309968,5.311512110274905,5.186311727339597,5.028081900373565,5.025897078456875,4.77333559384359,4.476357398307905,4.317017058601753,4.138076553681762,,5.273752071090002,5.028081900373565,,4.896550082296676,#000000,0.4510018577297361,5.110054882605271,0.9311383316881633,48.06492812541395,-8.851531721656357,False,True,False,False,True,7.201630121751659,0.0,0.0,0.0,0.0,0,0.8437974683544305,0.8427848101265825,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,150111.0,555238.4179857298,False,False,False,False,134794.3633379542,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,,,5.35159647978672,5.439192324822827,5.31627837495761,5.191332046603566,5.034230150818974,5.03206082708441,4.780295009126662,4.4842408566300005,4.3253329361379524,4.146655323491527,,5.35159647978672,5.034230150818974,,4.910121432946026,"rgba(38, 166, 154, 0.5)",0.4136975436930405,5.1201990868626,1.11144221218429,51.952017584052456,-5.223080759368003,False,False,True,False,True,7.717990717405968,0.0,0.0,0.0,0.0,0,0.8446306169078447,0.8451383599898451,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,306227.0,551377.7758464161,False,False,False,False,135124.93134821847,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,,,5.404263726519403,5.444159297797323,5.321155596578095,5.196093522367106,5.039765870935297,5.03760760295372,4.786312118443871,4.490892930598119,4.332291261479131,4.153783571702694,,5.404263726519403,5.039765870935297,,4.920632549937476,"rgba(38, 166, 154, 1.0)",0.37904055025648153,5.128536674345102,1.4944662919880085,55.64296560750184,-1.7797522421908312,True,False,True,False,True,8.899508574345127,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.8402322059565877,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,429842.0,549493.5002518981,False,False,False,False,134946.48280018405,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,,,5.455508952092841,5.451022105557548,5.3277052875477455,5.2023983761235115,5.046999852811162,5.044855028300592,4.794099969947579,4.4994495458028325,4.341222639613338,4.162918236173105,,5.455508952092841,5.046999852811162,,4.932617999397025,"rgba(38, 166, 154, 1.0)",0.36673428532935615,5.1384159425023785,1.558578186886165,58.24997079858182,0.7049846597546434,True,False,True,False,True,9.053642943710017,0.0,0.0,0.0,0.0,0,0.8508329126703685,0.8402322059565877,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,586657.0,550069.6785425664,False,False,False,False,135285.52957847578,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,,,5.435538954377022,5.447560429281741,5.327779475546134,5.204151841303617,5.050376370926858,5.048252148855447,4.7990594325384475,4.505822836256681,4.348221453398239,4.17039066284525,,5.435538954377022,5.050376370926858,,4.933715360532943,"rgba(38, 166, 154, 0.75)",0.3620103154172075,5.138853268188109,0.5694498831457656,54.79779933180551,0.7049846597546434,True,False,True,False,False,4.453379474909497,0.0,0.0,0.0,0.0,0,0.8495531281032772,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,416592.0,548000.2571698134,False,False,False,False,135824.7461741583,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,,,5.422307567750935,5.444497542902488,5.328115104876378,5.206150886189507,5.054039402953506,5.05193640950757,4.8043535058051345,4.512588948463068,4.35564176880227,4.178307855045517,,5.422307567750935,5.054039402953506,,4.935793899229638,"rgba(38, 166, 154, 0.5)",0.3595982868812441,5.140013862983542,0.6256596464008152,52.755123830552506,0.7049846597546434,False,False,True,False,False,4.668601381406287,0.0,0.0,0.0,0.0,0,0.8500373041531957,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,597097.0,548761.4469811341,False,False,False,False,136517.46328773722,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,4.516701288864237,4.360114294717929,4.1830491558141425,,5.420305265871108,5.056490805128436,,4.937899419130884,#000000,0.3575007087500029,5.141487090520674,0.7231115999272101,51.880906452734706,0.7049846597546434,False,False,False,False,False,5.049677692942616,0.0,0.0,0.0,0.0,0,0.8554366757899976,0.8387658621547649,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,701720.0,551132.8974155351,False,False,False,False,136022.97548482657,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,4.516701288864237,4.360114294717929,4.1830491558141425,,5.420305265871108,5.056490805128436,,4.937899419130884,#000000,0.3555343903234965,5.141487090520674,0.7271108407940744,51.29809486752285,0.7049846597546434,False,False,False,False,False,5.049677692942616,0.0,0.0,0.0,0.0,0,0.8595000000000003,0.8372499999999998,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,701720.0,553467.5811765345,False,False,False,False,133914.09214397654,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,,,5.422663548071117,5.443994573772915,5.3297983092312835,5.208926999542948,5.058165247652915,5.05607985848956,4.809748550850985,4.519191903913101,4.362790437899851,4.185858239969905,,5.422663548071117,5.058165247652915,,4.939721766939458,"rgba(38, 166, 154, 0.5)",0.35587904109667595,5.1429118315079,0.989347862147505,52.391661449770524,0.7049846597546434,False,False,True,False,False,6.1046857923413675,0.0,0.0,0.0,0.0,0,0.860616695913763,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,760227.0,556673.1535613944,False,False,False,False,132744.98994019395,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,,,5.426790069203874,5.444310553862698,5.332583477392196,5.212983158839858,5.063930966783975,5.061868071782734,4.817113951221403,4.52811083834909,4.372416271935339,4.19600258822511,,5.426790069203874,5.063930966783975,,4.945610994759628,#000000,0.3559564959753154,5.1474133602823615,0.7798330494209836,51.8685902050981,0.7049846597546434,False,False,False,False,False,5.195268560629081,0.0,0.0,0.0,0.0,0,0.8582914572864323,0.8324120603015075,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,542845.0,556458.7635836983,False,False,False,False,134057.19164654752,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,,,5.453641536433075,5.451126814659371,5.339019131104199,5.2192102632576045,5.071025558297536,5.068975335755273,4.82479010468849,4.53657665100737,4.381269809947426,4.205087078581813,,5.453641536433075,5.071025558297536,,4.955072228373216,"rgba(38, 166, 154, 1.0)",0.3595533014402375,5.155677154883797,1.5834170979259703,55.604140841153594,0.7049846597546434,True,False,True,False,True,8.458206932951317,0.0,0.0,0.0,0.0,0,0.8600997506234418,0.8281795511221944,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,705719.0,558772.875776199,False,False,False,False,134503.96386908166,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,,,5.469830475293547,5.455789554599791,5.343717830529655,5.223921797738105,5.076514692534326,5.074475560763625,4.830862333207823,4.543367314633805,4.3884073074922005,4.212445250755875,,5.469830475293547,5.076514692534326,,4.961933211754875,"rgba(38, 166, 154, 1.0)",0.36238956690031227,5.16165632378263,1.4027547221225811,57.066877807845465,1.3308101070613247,True,False,True,False,True,7.7347258137431645,0.0,0.0,0.0,0.0,0,0.8603238866396764,0.8246457489878543,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,568722.0,558927.125764165,False,False,False,False,134542.61559204163,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,,,5.477461383274537,5.458327443324751,5.346869369235169,5.227401527852878,5.080816654525532,5.078788804932405,4.835875883280081,4.549151681682618,4.394553844396741,4.218843872273854,,5.477461383274537,5.080816654525532,,4.966809046477856,"rgba(38, 166, 154, 1.0)",0.3637272639252112,5.165792745936786,1.138785279918919,56.391257312351875,1.3308101070613247,True,False,True,False,True,6.554246246459186,0.0,0.0,0.0,0.0,0,0.8548672566371681,0.8331226295828064,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,440731.0,557094.6276903019,False,False,False,False,134441.04015650612,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,,,5.46416000571595,5.454645646422169,5.346565822951165,5.2289592974334465,5.084130050378233,5.0821246005698155,4.841058036344241,4.556011958384618,4.402164539206429,4.2270580393980115,,5.46416000571595,5.084130050378233,,4.968687799680408,#000000,0.36363495208570934,5.166602415978544,0.4905952604341702,52.360235569637794,1.3308101070613247,False,False,False,False,False,3.567403750631243,0.0,0.0,0.0,0.0,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,235576.0,552109.8427648708,False,False,False,False,135537.38061919593,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,,,5.471899459098646,5.457405846546824,5.349960448800656,5.232723022024505,5.0887856647942975,5.086792470162717,4.846511150625661,4.562326272925202,4.408884462991984,4.234067065283985,,5.471899459098646,5.0887856647942975,,4.973935586325448,"rgba(38, 166, 154, 0.5)",0.3642961867927106,5.1710551458479594,0.9853104895558109,52.40918598411514,1.3308101070613247,False,False,True,False,False,5.608894153458923,0.0,0.0,0.0,0.0,0,0.8572837071727878,0.8326349519349271,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,378893.0,549424.3103189039,False,False,False,False,135657.9948731619,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,,,5.479365289806892,5.460208323972625,5.353143415353332,5.2361354232414365,5.092913856663353,5.090930610521681,4.8512659031013055,4.567778786466681,4.414668444731529,4.240084328412991,,5.479365289806892,5.092913856663353,,4.978649438227182,"rgba(38, 166, 154, 0.5)",0.36588276564795447,5.175116303966495,1.22958427745781,53.68387984492446,1.3308101070613247,False,False,True,False,False,6.632717494830327,0.0,0.0,0.0,0.0,0,0.8607283464566928,0.8297244094488186,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,500129.0,548660.0419418666,False,False,False,False,135434.39805342295,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,,,,5.492845889900771,5.46516329992188,5.3574724096908035,5.240122752784476,5.097231585775522,5.09525361572267,4.855747859704624,4.572584287990381,4.419643630126283,4.245150013609334,,5.492845889900771,5.097231585775522,,4.984121534522673,"rgba(38, 166, 154, 1.0)",0.3701456007651092,5.246432158979919,1.8062293314796067,57.630187441729554,2.5687572181029807,True,False,True,False,True,9.636740379313355,0.0,0.0,0.0,0.0,0,0.8636142230881638,0.8270823185582075,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,586892.0,549252.7854776516,False,False,False,False,134679.80273476522,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,,,,5.498191529613101,5.467652082602294,5.360704164386292,5.24379561531499,5.101817244375215,5.099851762645553,4.861184250893482,4.578924011550175,4.426408354804458,4.2522262053584114,,5.498191529613101,5.101817244375215,,4.989075522154398,"rgba(38, 166, 154, 1.0)",0.3696482013926088,5.2387739880867725,0.8554782918512267,55.26724346886552,2.5687572181029807,True,False,True,False,True,5.174337996017279,0.0,0.0,0.0,0.0,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,438204.0,547531.0988810989,False,False,False,False,134896.9840877146,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,,,,5.493547816081728,5.466266562929712,5.360556828698555,5.244370171376641,5.1030679945946495,5.101111166644966,4.863182082466575,4.581596555204525,4.429384494343469,4.255452569799993,,5.493547816081728,5.1030679945946495,,4.989853624214081,#000000,0.36686706235561584,5.233104115316035,0.29137498470862283,51.448518295098246,6.799185598557898,False,False,False,False,False,2.678477049222888,0.0,0.0,0.0,0.0,0,0.8462090408993064,0.843578091365702,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,354164.0,544533.1593635625,False,False,False,False,134108.50371426166,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,,,,5.486854145327631,5.4641408134397444,5.36020574634194,5.245065914988076,5.104727622665676,5.102783108759722,4.865918667475859,4.585302080861034,4.433525780298063,4.259955867018815,,5.486854145327631,5.104727622665676,,4.990847974717656,"rgba(239, 83, 80, 1.0)",0.36398819404673455,5.228569975285595,0.2374528243718487,48.652665106869186,4.21007405954596,False,True,False,True,False,2.392612708253491,0.0,0.0,0.0,0.0,0,0.8455303933253873,0.841716328963051,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,234550.0,539727.2189083134,False,False,False,False,133883.78272644366,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,,,,5.474504496800487,5.459830766468527,5.3590409338256135,5.245788528154836,5.107121181238531,5.105197917044455,4.870218928139322,4.591301517848353,4.440287861307517,4.267361082445158,,5.474504496800487,5.107121181238531,,4.99206532132728,"rgba(239, 83, 80, 1.0)",0.3596901569531851,5.223745796518874,0.2398014007715864,46.733680209041395,2.393005948892835,False,True,False,True,False,2.3345313638784404,0.0,0.0,0.0,0.0,0,0.8428707677634717,0.8476394849785408,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,29530.0,531817.1845066341,False,False,False,False,134986.66981595615,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,,,,5.4362802350617425,5.444246955587785,5.3515395598202,5.243269420741625,5.108438943424415,5.106563515158316,4.876184530698411,4.6012519398783205,4.452007344441279,4.280638939565157,,5.4362802350617425,5.108438943424415,,4.990042138437725,"rgba(239, 83, 80, 1.0)",0.35560870285968466,5.211252037073098,-0.3550307854049193,43.12837458650238,-1.012915397194547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420802659700783,0.8484920446449774,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-404681.0,517297.83280885685,False,False,False,False,139625.80671803435,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,,,,5.423786599883255,5.4386661624715105,5.348552158239459,5.241922723129285,5.108305723327765,5.106445333222159,4.877563925549406,4.603915176218545,4.455239425917037,4.284382349235516,,5.423786599883255,5.108305723327765,,4.988877957719394,"rgba(239, 83, 80, 1.0)",0.3547330934203426,5.2074423011608335,-0.31697719566185145,40.89717592985524,-3.127736651900051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403700189753321,0.8581593927893739,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-269574.0,505098.2695094947,False,False,False,False,139555.7476991501,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,4.606390247055204,4.458074392127645,4.287530899657066,,5.419383832945682,5.109090948259005,,4.98932064979033,"rgba(239, 83, 80, 1.0)",0.3496550165958278,5.206929463891173,0.023081425192750936,41.49083615845751,-3.127736651900051,False,True,False,True,False,1.234369559255395,0.0,0.0,0.0,0.0,0,0.8460272684532207,0.8497884344146687,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-173651.0,494575.0250209754,False,False,False,False,138879.27099063614,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,4.606390247055204,4.458074392127645,4.287530899657066,,5.419383832945682,5.109090948259005,,4.98932064979033,"rgba(239, 83, 80, 1.0)",0.3446411895719192,5.206929463891173,-0.16518473593329117,41.083224988555244,-3.3081794715426724,False,True,False,True,False,0.47775151103335745,0.0,0.0,0.0,0.0,0,0.8437867042518205,0.8578811369509043,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-173651.0,484214.93160979747,False,False,False,False,136726.10399853325,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,4.606838019616873,4.458603821894175,4.288133094216831,,5.4179803207461115,5.109145635974439,,4.989264805767222,"rgba(239, 83, 80, 1.0)",0.3405382199978107,5.206586402062343,-0.16616755106873635,40.8114842086204,-3.944344997778167,False,True,False,True,False,0.47775151103335745,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8583509513742074,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-173651.0,474015.4598018936,False,False,False,False,134922.61401405986,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,4.606838019616873,4.458603821894175,4.288133094216831,,5.4179803207461115,5.109145635974439,,4.989264805767222,"rgba(239, 83, 80, 1.0)",0.3378314121911417,5.206586402062343,-0.16749893591992784,40.630323688663836,-4.550388135115554,False,True,False,True,False,0.47775151103335745,0.0,0.0,0.0,0.0,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-173651.0,463974.11933984875,False,False,False,False,132830.79054097366,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,5.411885150930768,5.4329003068094055,5.346074114525132,5.241597373839792,5.109807654923404,5.107970427399367,4.881279915214488,4.609594537920375,4.461802710285438,4.29172229228859,,5.411885150930768,5.109807654923404,,4.989463448413677,"rgba(239, 83, 80, 1.0)",0.33833255669373136,5.205504767032637,-0.01627028473532262,41.66932880846261,-4.550388135115554,False,True,False,True,False,1.077379173658482,0.0,0.0,0.0,0.0,0,0.8457371643900143,0.8558643429109749,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-58576.0,455872.5671020216,False,False,False,False,132555.506966695,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,5.405203667357356,5.429600997697911,5.344383210108871,5.240965708759619,5.110013893798047,5.108187177844013,4.882530135706007,4.61175287594646,4.464367604191985,4.294651662486238,,5.405203667357356,5.110013893798047,,4.98916569338965,"rgba(239, 83, 80, 1.0)",0.33899427298571744,5.203873690317415,-0.11467359013186992,41.722422921751495,-4.550388135115554,False,True,False,True,False,0.6426344496757999,0.0,0.0,0.0,0.0,0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-160211.0,446320.88389113755,False,False,False,False,132076.11926178497,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,5.083333333333333,5.399660607134565,5.426845579216178,5.342855636856159,5.240247504163554,5.109904899459586,5.108085764844135,4.883194245350167,4.6130797607888265,4.465989842336591,4.29654229763208,,5.399660607134565,5.109904899459586,,4.997249042828653,"rgba(239, 83, 80, 1.0)",0.34036662797847766,5.214799652547567,-0.4254225903625401,40.11103466726636,-6.093977352435161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372147729945896,0.8579157845212891,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-231350.0,435814.358559492,False,False,False,False,131131.35772284257,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,4.299048490379017,,5.394487762333499,5.110105129726032,,5.000436352162947,"rgba(239, 83, 80, 1.0)",0.3410325867497462,5.2158377451148805,-0.16373140657040727,41.388859984900364,-6.093977352435161,False,True,False,True,False,0.5849019233687152,0.0,0.0,0.0,0.0,0,0.8392606457650914,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-143950.0,426825.76385314326,False,False,False,False,130453.35217675199,False,False,False,False
