date,Close,High,Low,Open,Volume,aVWAP_peak_192,aVWAP_peak_180,aVWAP_peak_160,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_39,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 00:00:00+00:00,11.3940413037,11.942325998,11.3340726653,11.8652234629,67196455,,,,,,,,,,,11.514918002310443,10.889439597989945,10.573770731013825,10.233724111861497,9.828598668846698,10.889439597989945,10.573770731013825,10.233724111861497,,,10.608090222404481,"rgba(38, 166, 154, 0.5)",1.0869074708780257,11.43611427079182,-0.03870887653190346,58.39152103140448,11.824936219955148,False,True,True,False,False,12.16782024028359,0.0,0.0,0.0,0.0,1,1.0798140942727246,0.8502062819767624,False,False,False,False,0.10865602586723289,0.16595720414245432,True,False,False,False,1022595374,818670385.8313603,False,False,False,False,61756646.66187063,False,False,False,False
2023-12-15 00:00:00+00:00,11.745286186,11.916625153,11.2355527592,11.3940413037,155473511,,,,,,,,,,,11.53794480562368,10.940531606248323,10.62515795482115,10.2862754422367,9.88212114144082,10.940531606248323,10.62515795482115,10.2862754422367,,,10.654406190074134,"rgba(38, 166, 154, 1.0)",1.0609890497514198,11.461694321942757,0.26729009514630336,58.2361433223793,11.637477106280436,False,True,True,False,False,14.137553753889378,0.0,0.0,0.0,0.0,1,1.0799397563371522,0.8472333583393602,False,False,False,False,-0.010761365947631774,0.07759791909741127,False,False,False,False,1178068885,845292496.8808892,False,False,False,False,68698636.61284317,False,False,False,False
2023-12-22 00:00:00+00:00,11.7881209277,11.9937276881,11.7110183926,11.8052548244,67178976,,,,,,,,,,,11.560806947308489,10.96622340359428,10.649927183982543,10.310950676317342,9.906789812174452,10.96622340359428,10.649927183982543,10.310950676317342,,,10.67893960467542,"rgba(38, 166, 154, 1.0)",1.028546025543555,11.483937191470767,0.2957414920430815,58.257975522195096,11.5827950887154,False,True,True,False,False,14.374060699607028,0.0,0.0,0.0,0.0,1,1.128115736836408,0.8406687895808505,False,False,False,False,0.34282809578195994,0.2102130074396856,False,False,False,False,1245247861,874918820.1489716,False,False,False,False,68586069.16003998,False,False,False,False
2023-12-29 00:00:00+00:00,11.8223887211,11.8652234629,11.7195853409,11.8309556695,33818022,,,,,,,,,,,11.569937546676984,10.9781948686344,10.66172265692473,10.322848495442761,9.918792426274146,10.9781948686344,10.66172265692473,10.322848495442761,,,10.690299198790605,"rgba(38, 166, 154, 1.0)",1.00399816495253,11.493091715013026,0.3279856652950581,58.38510274054376,11.5827950887154,False,True,True,False,False,14.565769215942368,0.0,0.0,0.0,0.0,1,1.13073263557536,0.8471086351320406,False,False,False,False,0.25033041747440765,0.23027171245704664,False,False,False,False,1279065883,904855639.6194181,False,False,False,False,66010658.259296276,False,False,False,False
2024-01-05 00:00:00+00:00,11.9508929464,12.0879641199,11.745286186,11.8052548244,49524264,,,,,,,,,,,11.58871808292227,10.997700703070231,10.680422542460416,10.341384397240082,9.937252078455938,10.997700703070231,10.680422542460416,10.341384397240082,,,10.709095560829786,"rgba(0, 255, 255, 0.75)",1.0023974638000044,11.51123282763946,0.4386085705901775,58.90373796489061,11.5827950887154,False,True,True,False,False,15.288285532151992,0.0,0.0,0.0,0.0,1,1.1166119128809693,0.829900328850945,False,False,False,False,0.3428281149714839,0.2865499137142653,False,False,False,False,1328590147,936243380.9068687,False,False,False,False,64789443.869718775,False,False,False,False
2024-01-12 00:00:00+00:00,12.0022946364,12.0451293782,11.8309556695,11.9251921013,55189526,,,,,,,,,,,11.609188852114565,11.019217937428195,10.70113000488443,10.361941844198661,9.95774618471697,11.019217937428195,10.70113000488443,10.361941844198661,,,10.729844964668564,"rgba(0, 255, 255, 0.75)",0.9945903323028507,11.531097313798995,0.47376020789384365,59.448195115082314,11.5827950887154,False,True,True,False,False,15.578249488314714,0.0,0.0,0.0,0.0,1,1.1200136293155154,0.8498509630810246,False,False,False,False,0.3428281115141976,0.31468901261423143,False,False,False,False,1383779673,969394217.3582118,False,False,False,False,64078338.8423322,False,False,False,False
2024-01-19 00:00:00+00:00,11.8138217728,12.0022946364,11.6510497542,12.0022946364,53235629,,,,,,,,,,11.822388721133334,11.61996985841512,11.036184780630464,10.718371121010907,10.379623051759578,9.975797946187944,11.036184780630464,10.718371121010907,10.379623051759578,,,10.92538924652289,"rgba(38, 166, 154, 1.0)",0.9958424639351543,11.67770706242091,0.13668297477617397,58.8518796493029,11.5827950887154,False,True,True,False,False,13.961905079057736,0.0,0.0,0.0,0.0,1,1.0900019320530423,0.8707457137406961,False,False,False,False,0.1867161554628095,0.25070258403852047,False,False,False,False,1330544044,996146056.3687146,False,False,False,False,63275175.15030759,False,False,False,False
2024-01-26 00:00:00+00:00,12.3878073121,12.4049412088,11.8095382986,11.8652234629,78496730,,,,,,,,,,12.047854102445617,11.660270385117553,11.071364254602887,10.751236205302652,10.411562988344775,10.00711209040195,11.071364254602887,10.751236205302652,10.411562988344775,,,10.991566671035905,"rgba(0, 255, 255, 0.75)",1.0108880291485065,11.763648796092228,0.6174358564058907,60.328121432741824,11.5827950887154,False,False,True,False,True,17.16889446838003,0.0,0.0,0.0,0.0,1,1.0873882966038544,0.842458481196787,False,False,False,False,0.3428281149714839,0.2967653495050022,False,False,False,False,1409040774,1026730850.2673283,False,False,False,False,64402697.73176628,False,False,False,False
2024-02-02 00:00:00+00:00,12.2764369836,12.5505793308,12.2079013968,12.3449725704,79942194,,,,,,,,,,12.16006552261662,11.705462403411827,11.109376367612949,10.78642595918225,10.445490391765842,10.040147519968798,11.109376367612949,10.78642595918225,10.445490391765842,,,11.041161360759716,"rgba(0, 255, 255, 0.75)",1.0252248291367976,11.824978968158414,0.4403502554865919,60.807522046057564,11.5827950887154,False,False,True,False,True,16.21997582475934,0.0,0.0,0.0,0.0,1,1.156518884319697,0.8306643036335023,False,False,False,False,0.34282816219648077,0.3197967558507415,False,False,False,False,1329098580,1049128459.8771558,False,False,False,False,65553771.52941322,False,False,False,False
2024-02-09 00:00:00+00:00,12.2116053602,12.3254869023,12.0802035808,12.2593030869,77162197,,,,,,,,,,12.172274127535998,11.735426379742059,11.140076829303894,10.816043976572125,10.474808868977208,10.069287435195848,11.140076829303894,10.816043976572125,10.474808868977208,,,11.067986269554522,"rgba(0, 255, 255, 0.75)",1.0309740883332303,11.84999756515473,0.3507438248325707,60.809240680092216,11.5827950887154,False,False,True,False,True,15.665505879538006,0.0,0.0,0.0,0.0,1,1.143053507934128,0.8378969813707959,False,False,False,False,0.18720153963131328,0.2534991477410274,False,False,True,False,1251936383,1064151268.9973664,False,False,False,False,66413654.89760484,False,False,False,False
2024-02-16 00:00:00+00:00,12.7459725962,12.7547327148,12.2116053602,12.2203654788,68748074,,,,,,,,,,12.248887667237241,11.77774295539743,11.17490101342253,10.84807234525149,10.505456916350509,10.098921034278835,11.17490101342253,10.84807234525149,10.505456916350509,,,11.108996988656338,"rgba(0, 255, 0, 1.0)",1.0508015237486252,11.900427272757724,0.8046670130681578,62.435934120277764,9.671261282492573,True,False,True,False,True,18.55132217541178,0.0,0.0,0.0,0.0,1,1.157829298808092,0.8130625250701365,False,False,False,False,0.34282817276245864,0.298163660251743,False,False,False,False,1320684457,1083153727.3679318,False,False,False,False,66586574.83111559,False,False,False,False
2024-02-23 00:00:00+00:00,13.0438166293,13.1182776376,12.7459725962,12.8686142569,68041617,,,,,,,,,,12.36406332328387,11.834634592793336,11.217113656495448,10.885713476756044,10.540606188933856,10.132185938894919,11.217113656495448,10.885713476756044,10.540606188933856,,,11.162386196192912,"rgba(0, 255, 0, 1.0)",1.0752486972122184,11.971414616090513,0.9973525343391609,64.36143775670668,11.545807878096547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1723707892774915,0.797409620904113,False,False,False,False,0.3428281894295141,0.32049592484062855,False,False,False,False,1388726074,1105788716.0073442,False,False,False,False,66694355.73251443,False,False,False,False
2024-03-01 00:00:00+00:00,13.1226576969,13.1314178156,12.7196922403,13.052576748,46457681,,,,,,,,,,12.425785190456308,11.871148303768926,11.245159035098414,10.910918131969632,10.564246212601379,10.154631135941472,11.245159035098414,10.910918131969632,10.564246212601379,,,11.195314668306024,"rgba(0, 255, 0, 1.0)",1.073347828067348,12.013928034196491,1.0329639970482525,65.93167144658456,13.035149645530915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1492389631705755,0.8333833001135759,False,False,False,False,0.3385645409300803,0.32953023288535443,False,False,False,False,1435183755,1130188348.5253186,False,False,False,False,65195342.78936522,False,False,False,False
2024-03-08 00:00:00+00:00,13.16645829,13.3854612556,13.0350565107,13.1401779342,44689295,,,,,,,,,,12.49236195814192,11.910185077625904,11.274374344170932,10.936927351098921,10.588439240562495,10.177423933243297,11.274374344170932,10.936927351098921,10.588439240562495,,,11.229951984140579,"rgba(0, 255, 0, 1.0)",1.0801148914131828,12.059557054493384,1.0247995322593753,67.16522215158405,14.184565821371393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1528608511663025,0.8246721562650314,False,False,False,False,0.34282820088368854,0.33617921688452146,False,False,False,False,1479873050,1156090919.0049245,False,False,False,False,63676376.286449276,False,False,False,False
2024-03-15 00:00:00+00:00,13.4380219674,13.4643023232,13.0262963921,13.1576981714,49627193,,,,,,,,,,12.563961922859734,11.9545333058445,11.307672199328923,10.96654684901818,10.615940373556057,10.203278161269656,11.307672199328923,10.96654684901818,10.615940373556057,,,11.268655468646175,"rgba(0, 255, 0, 1.0)",1.1020071162548783,12.110401696101093,1.204729308655251,68.72201597770356,15.638379741397216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1511402082258917,0.8209026564768424,False,False,False,False,0.3428282022059361,0.3395037095452288,False,False,False,False,1529500243,1183750868.9304857,False,False,False,False,62635696.04300859,False,False,False,False
2024-03-22 00:00:00+00:00,13.6307445771,13.770906475,13.4205017301,13.4380219674,53927814,,,,,,,,,,12.654671107838645,12.009559634590998,11.347844757596663,11.001892309991321,10.648436850316465,10.233541140878872,11.347844757596663,11.001892309991321,10.648436850316465,,,11.315990966868826,"rgba(0, 255, 0, 1.0)",1.1249603190879296,12.173995679259322,1.2949335839878762,70.27998695572163,17.0804870071442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.181233283643106,0.8083854050498328,False,False,False,False,0.3428282125474343,0.34116596104633157,False,False,False,False,1583428057,1213356586.5652645,False,False,False,False,61990667.74352647,False,False,False,False
2024-03-29 00:00:00+00:00,13.7796665936,13.8497475426,13.4555422046,13.6395046957,43898488,,,,,,,,,,12.723425061805171,12.054029968402968,11.380752631140705,11.030917431103665,10.675140876997567,10.258410873482253,11.380752631140705,11.030917431103665,10.675140876997567,,,11.353779473822053,"rgba(0, 255, 0, 1.0)",1.1592363054602939,12.224260614925637,1.3417505743634932,71.72532095888347,18.408063338997124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1689643000847203,0.8026321780841118,False,False,False,False,0.34282820648896045,0.34199708376764604,False,False,False,False,1627326545,1244021027.9308004,False,False,False,False,60650506.28104303,False,False,False,False
2024-04-05 00:00:00+00:00,13.8760278985,14.051230271,13.6789252295,13.7971868309,49261198,,,,,,,,,,12.802499939366534,12.106215289983771,11.419290040231184,11.064828423445366,10.706247430029832,10.287286209548677,11.419290040231184,11.064828423445366,10.706247430029832,,,11.397727888767562,"rgba(0, 255, 0, 1.0)",1.1984698333419872,12.733928264265984,0.9529648577379874,72.97115938232491,19.547443906871436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2494491895761992,0.7731769479386704,False,False,False,False,0.342828209857394,0.34241264681252004,False,False,False,False,1676587743,1276063006.8248153,False,False,False,False,59806853.81578058,False,False,False,False
2024-04-12 00:00:00+00:00,13.5081029163,13.9542557578,13.4643023232,13.8847880171,55033518,,,,,,,,,,12.862631971677807,12.15402608568071,11.457102389551988,11.098783166407141,10.737851802857726,10.316997721418996,11.457102389551988,11.098783166407141,10.737851802857726,,,11.437898856265727,"rgba(0, 255, 0, 1.0)",1.223309908073735,12.743406005805356,0.6251048123191951,71.46399444183132,19.547443906871436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1984526932643915,0.780605895595643,False,False,False,False,0.274857674360426,0.308635160586473,False,False,True,False,1621554225,1301654948.911866,False,False,False,False,59453273.38498202,False,False,False,False
2024-04-19 00:00:00+00:00,13.8147070681,13.981149322,13.109517519,13.6132243398,78134597,,,,,,,,,13.635124636366665,12.933922303288986,12.21670951987463,11.508462092132081,11.145352043816084,10.78146455311817,10.358200194374469,11.508462092132081,11.145352043816084,10.78146455311817,,,11.797033620424438,"rgba(0, 255, 0, 1.0)",1.2527798428384025,13.135420315052563,0.5422235654018733,71.21468480637051,19.547443906871436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371398975261313,0.8067065050208758,False,False,False,False,0.17918332687123728,0.24390924372885514,False,False,False,False,1699688822,1331138939.510987,False,False,False,False,60837075.13424261,False,False,False,False
2024-04-26 00:00:00+00:00,13.981149322,13.9986695592,13.7577662971,13.840987424,42954424,,,,,,,,,13.733529252022105,12.981173829497287,12.255268363761534,11.539228537649368,11.173004118584094,10.807162673425493,10.382299122387742,11.539228537649368,11.173004118584094,10.807162673425493,,,11.838809413903947,"rgba(0, 255, 0, 1.0)",1.2834294720865225,13.191888290867617,0.6149625268065961,71.45292719601908,19.547443906871436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2354086465574683,0.7883996794139323,False,False,False,False,0.34282817666937104,0.2933687101991131,False,False,False,False,1742643246,1361620739.9916546,False,False,False,False,59512434.3094839,False,False,False,False
2024-05-03 00:00:00+00:00,13.9198284916,14.0775106268,13.5343832722,13.9899094406,54259373,,,,,,,,,13.767684412573281,13.030768990862425,12.299622969345608,11.575892854946689,11.206298289243996,10.838323230299999,10.41169465115715,11.575892854946689,11.206298289243996,10.838323230299999,,,11.87575505691845,"rgba(0, 255, 0, 1.0)",1.3113098953004105,13.229210793179748,0.5266624623937867,71.22821174118397,19.547443906871436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.229344237240425,0.7806620831215371,False,False,False,False,0.28760717216611503,0.29048794118261406,False,False,False,False,1688383873,1385825416.5107913,False,False,False,False,59123318.65692954,False,False,False,False
2024-05-10 00:00:00+00:00,14.241762851,14.3665945414,13.9723892033,14.0161897965,74878387,,,,,,,,,13.895130959719872,13.116236194154215,12.369889240161353,11.632127196259527,11.25681799549316,10.885171977177722,10.45550067410337,11.632127196259527,11.25681799549316,10.885171977177722,,,11.944410605295603,"rgba(0, 255, 0, 1.0)",1.3474070511450196,13.323376680403245,0.6815951941295812,71.88397217931195,19.547443906871436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2597794973832754,0.7448049362005714,False,False,False,False,0.3428281772018778,0.31665805919224593,False,False,False,False,1763262260,1413783701.2136955,False,False,False,False,60290360.75641624,False,False,False,False
2024-05-17 00:00:00+00:00,14.2596320641,14.32217431,14.0362669002,14.2238936379,54870952,,,,,,,,,13.951044257501394,13.171933510972723,12.418487129288659,11.672018402146904,11.292919595081313,10.918806589954718,10.487067605447825,11.672018402146904,11.292919595081313,10.918806589954718,,,11.987468155770504,"rgba(0, 255, 0, 1.0)",1.3636171829532928,13.375595694744446,0.6483024564423039,72.39593625003238,19.547443906871436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2605875175040056,0.7405123942917552,False,False,False,False,0.34282817510918717,0.3297431171507166,False,False,False,False,1818133212,1443735516.827496,False,False,False,False,59888923.07075578,False,False,False,False
2024-05-24 00:00:00+00:00,13.7950325232,14.4561934084,13.6788826379,14.3668473428,65754797,,,,,,,,,13.955593709997936,13.218377819521775,12.466390329080454,11.71404172838026,11.331719368055412,10.95547610116034,10.5219131303716,11.71404172838026,11.331719368055412,10.95547610116034,,,12.023358883795396,"rgba(0, 255, 0, 1.0)",1.368140097540491,13.765241504176394,0.021774830718842793,69.85152450600464,19.547443906871436,True,False,True,False,False,19.964559160626028,0.0,0.0,0.0,0.0,0,1.188233260790026,0.7589954973875577,False,False,False,False,0.21706260464002494,0.27340286089537075,True,False,False,False,1752378415,1466597953.729163,False,False,False,False,60323432.250699796,False,False,False,False
2024-05-31 00:00:00+00:00,14.000528474,14.000528474,13.6699480314,13.8129017363,35811848,,,,,,,,,13.949846869666052,13.238854601955387,12.489838993128293,11.73544125188915,11.351707856518036,10.974519379738021,10.540132665973514,11.73544125188915,11.351707856518036,10.974519379738021,,,12.040048802695495,"rgba(0, 255, 0, 1.0)",1.379840870473817,13.760961101955393,0.1736195652491015,68.67546997311905,22.130481923027176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.182191610966403,0.8093729850774848,False,False,False,False,-0.028160103523357117,0.12262137868600681,False,False,False,False,1788190263,1490419606.2677433,False,False,False,False,58507759.34324056,False,False,False,False
2024-06-07 00:00:00+00:00,13.8307709494,13.9960611707,13.4912559003,13.9826592609,51094480,,,,,,,,13.7726960068,13.930073508514203,13.261097758634799,12.519287606090925,11.763626950330577,11.378394927970573,11.00018636209593,10.564887867244458,11.763626950330577,11.378394927970573,11.00018636209593,,,12.273781373460183,"rgba(0, 255, 255, 0.75)",1.3830764415737256,13.871861016098837,-0.02970917981372244,66.86607158373553,20.393250642590118,True,False,True,False,False,19.495861518658998,0.0,0.0,0.0,0.0,0,1.1921667412027492,0.8068626169302685,False,False,False,False,-0.12413873732900559,-0.0007586793214993878,False,False,False,False,1737095783,1508691915.6553178,False,False,False,False,57958627.54003756,False,False,False,False
2024-06-14 00:00:00+00:00,13.5448635396,14.0452015068,13.535928933,13.8486401625,55157873,,,,,,,,13.739455962639802,13.90626371557833,13.280362702687775,12.54804891044314,11.792249387527251,11.405798705977224,11.026743376018706,10.59066467036957,11.792249387527251,11.405798705977224,11.026743376018706,,,12.286198428905225,"rgba(0, 255, 255, 0.75)",1.3822940200207832,13.84149147003547,-0.21459105381285676,64.0560471835696,17.737040221800797,False,False,True,False,False,16.998670599368356,0.0,0.0,0.0,0.0,0,1.2085474107945562,0.796820600339483,False,False,False,False,-0.07480520206967374,-0.03778194069558656,False,False,False,False,1681937910,1521524952.2734423,False,False,False,False,57751164.24077552,False,False,False,False
2024-06-21 00:00:00+00:00,14.0452015068,14.1390148756,13.535928933,13.5537981461,37453138,,,,,,,,13.783047753753559,13.90629443302172,13.298149505482991,12.569997637893886,11.813168436288663,11.425610781390688,11.04579100476309,10.6090244710452,11.813168436288663,11.425610781390688,11.04579100476309,,,12.306385502954974,"rgba(0, 255, 0, 1.0)",1.3976473256841293,13.85531006704124,0.13586506142800442,63.73996617464654,17.49849320479106,False,False,True,False,False,19.61241640969367,0.0,0.0,0.0,0.0,0,1.1595937179154034,0.8011883334221739,False,False,False,False,-0.02583274118041724,-0.0318073409380019,False,False,False,False,1719391048,1536181700.1050391,False,False,False,False,56247606.74145881,False,False,False,False
2024-06-28 00:00:00+00:00,14.4919318346,14.5723432936,14.0630707199,14.0720053264,50406436,,,,,,,,13.936967292639924,13.945685454685668,13.33781918547377,12.608423099696552,11.846841120149337,11.45673295799957,11.075170536595614,10.636884920615987,11.846841120149337,11.45673295799957,11.075170536595614,,,12.355565570982051,"rgba(0, 255, 0, 1.0)",1.4228811450143928,13.93485767931657,0.3915113762209532,64.74669131261919,17.49849320479106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.197976121037905,0.7572177454316686,False,False,False,False,0.3428281253918897,0.1555103922269439,False,False,False,False,1769797484,1553486572.9861474,False,False,False,False,55814927.42727668,False,False,False,False
2024-07-05 00:00:00+00:00,14.4561934084,14.724231605,14.3936511625,14.5723432936,37424522,,,,,,,,14.031964510269642,13.979638787979585,13.369394817038396,12.638226942849675,11.872713412750885,11.480575594789224,11.097619453597794,10.658118198428626,11.872713412750885,11.480575594789224,11.097619453597794,,,12.391031464712977,"rgba(0, 255, 0, 1.0)",1.4509472804336392,13.991175890788137,0.3204923596347939,65.27588502979533,17.49849320479106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2248198329803972,0.7631508697231864,False,False,False,False,0.34282816356870166,0.24916927789782278,False,False,False,False,1732372962,1566737416.6168032,False,False,False,False,54452675.17340433,False,False,False,False
2024-07-12 00:00:00+00:00,14.5187356542,14.6170163264,14.32217431,14.482997228,59440376,,,,,,,,14.124709283977191,14.02277964644198,13.41466262091211,12.682770628185885,11.912208494665474,11.517219728920134,11.132283952652829,10.69103687474985,11.912208494665474,11.517219728920134,11.132283952652829,,,12.437208903813183,"rgba(0, 255, 0, 1.0)",1.4772311334400308,14.053306015387236,0.31506893422217414,65.82747084656438,17.49849320479106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2096142248548645,0.7703932884813579,False,False,False,False,0.2636123400908283,0.25639080899432554,False,False,False,False,1791813338,1583409707.0896325,False,False,False,False,54822134.49389289,False,False,False,False
2024-07-19 00:00:00+00:00,14.6884931788,14.7421008182,14.3847165559,14.5991471133,101113305,,,,,,,,14.248594699475701,14.096495275720848,13.49146428381617,12.758496541542511,11.979705116492521,11.579964041674016,11.191687432511783,10.74747003261975,11.979705116492521,11.579964041674016,11.191687432511783,,,12.511734677981663,"rgba(0, 255, 0, 1.0)",1.5036945769533143,14.284145688992506,0.2689026721282427,66.69220473440397,17.49849320479106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2305236626034344,0.7559563846241979,False,False,False,False,0.34282816406377886,0.29960948652905217,False,False,False,False,1892926643,1606336887.5274374,False,False,False,False,58251110.08693786,False,False,False,False
2024-07-26 00:00:00+00:00,14.5366048674,14.6884931788,14.3579127362,14.6706239657,144644533,,,,,,,,14.323802725008917,14.16260420910703,13.579015963252452,12.852874688388445,12.06790146775448,11.663226166067117,11.271367225814812,10.823862113041221,12.06790146775448,11.663226166067117,11.271367225814812,,,12.59308181980431,"rgba(0, 255, 0, 1.0)",1.524053494450209,14.327415594810969,0.1372584842663244,66.40589995664672,17.49849320479106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.2194981161607552,0.790709550888307,False,False,False,False,0.30691652413093096,0.30326300532999156,False,False,False,False,1748282110,1616851348.451331,False,False,False,False,64650622.89531283,False,False,False,False
2024-08-02 00:00:00+00:00,14.2506974576,14.6170163264,14.0183976871,14.5723432936,84595169,,,,,,,,14.319931625359851,14.173529743406158,13.612747996671432,12.896517876062893,12.112100037096136,11.706002213389924,11.313027821283736,10.864412266516563,12.112100037096136,11.706002213389924,11.313027821283736,,,12.624783697473337,"rgba(0, 255, 255, 0.75)",1.5357481791582976,14.313193868169515,-0.04069443898267762,64.60955684095939,17.49849320479106,False,False,True,False,True,18.734391306833892,0.0,0.0,0.0,0.0,1,1.1505978551672744,0.8141965225097937,False,False,False,False,0.13295774464251417,0.21811037498625285,False,False,False,False,1663686941,1620320651.603084,False,False,False,False,66127996.680845216,False,False,False,False
2024-08-09 00:00:00+00:00,14.2775012772,14.5723432936,13.3133678837,13.5806019658,149252948,,,,,,,14.0544041515,14.268502033008234,14.158426843685046,13.646625856972614,12.955193817188512,12.177797287701335,11.771460334047973,11.378079625621462,10.92882651308329,12.177797287701335,11.771460334047973,11.378079625621462,,,12.81547960697872,"rgba(0, 255, 255, 0.75)",1.5482333610884231,14.227405310424038,0.03235685784521857,63.42270861373734,17.126559459687,False,False,True,False,False,18.874851157747987,0.0,0.0,0.0,0.0,1,1.0923774465727754,0.8148288286893544,False,False,True,False,-0.1712772524883487,0.02341656124895207,False,False,False,False,1812939889,1634588743.262115,False,False,False,False,72285400.48226409,False,False,False,False
2024-08-16 00:00:00+00:00,14.8610006908,14.8610006908,13.9675172137,14.3230871689,96408109,,,,,,,14.254067175812962,14.301268995221864,14.18906370403565,13.689894666878118,13.006159420216868,12.228799720195411,11.8208348367892,11.426163248792017,10.97561956395844,12.228799720195411,11.8208348367892,11.426163248792017,,,12.876874592433392,"rgba(0, 255, 255, 0.75)",1.5658803237491536,14.302458917594887,0.356695058194363,64.43463811564746,17.126559459687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1304247059293562,0.8307701634300803,False,False,False,False,0.2054712095023021,0.11444388537562708,False,True,False,False,1909347998,1654941280.6501064,False,False,False,False,74072267.77987416,False,False,False,False
2024-08-23 00:00:00+00:00,14.7242430158,15.0068755443,14.541899449,14.9795240092,61645135,,,,,,,14.355089639614825,14.331566189602189,14.215313959332578,13.72118216087493,13.040951609714423,12.262907158043927,11.853675616055472,11.458014698455502,11.006501687252108,12.262907158043927,11.853675616055472,11.458014698455502,,,12.91613363543844,"rgba(0, 255, 255, 0.75)",1.5678404447594185,14.467571922465748,0.16370995798213298,64.39802493212747,17.126559459687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.132576115354993,0.8487460333313042,False,False,False,False,0.34282817536264665,0.22863603036913688,False,False,False,False,1847702863,1669219916.3797283,False,False,False,False,73151739.42580941,False,False,False,False
2024-08-30 00:00:00+00:00,14.6786571241,14.8701178692,14.3504387039,14.7698289075,49256602,,,,,,,14.393490810206801,14.346753044988175,14.230175971999907,13.742043710656107,13.065827042313163,12.28817748692851,11.878289846811771,11.482086032586245,11.030009750104137,12.28817748692851,11.878289846811771,11.482086032586245,,,12.939650410732758,"rgba(0, 255, 255, 0.75)",1.5602313541767316,14.470846451042089,0.13319221697577333,64.1150571924201,17.126559459687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1188633043485179,0.8614453375419278,False,False,False,False,0.202465762025761,0.21555089619744894,False,False,False,False,1798446261,1678792238.203452,False,False,False,False,71381729.24611983,False,False,False,False
2024-09-06 00:00:00+00:00,14.487196379,14.7470359616,14.3960245956,14.6239540541,59947838,,,,,,,14.415069778108071,14.358112881056652,14.243175749138965,13.763751862546357,13.093399648351822,12.317066682407903,11.906708754372701,11.510074524936366,11.057510585060598,12.317066682407903,11.906708754372701,11.510074524936366,,,12.962763385108826,"rgba(0, 255, 255, 0.75)",1.5594677193250832,14.467200317218818,0.012822363382959846,62.840854754179524,16.347020138289835,False,True,True,False,False,18.535324356700606,0.0,0.0,0.0,0.0,1,1.098248303232084,0.8902619327546257,False,False,False,False,0.1706257230646899,0.19308830963106943,False,False,False,False,1738498423,1683214918.5587518,False,False,False,False,70534774.33899984,False,False,False,False
