date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_874,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_874,aVWAP_OB_bull_740,aVWAP_OB_bull_563,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,3.515,3.515,3.495,3.495,25847.0,,,,,,,,,,,,3.35766968645583,3.3489830844438977,3.4144052681293475,3.52153451611453,3.730017090046074,3.7014504594016313,3.686027630229535,3.661850879507954,3.639055898357662,3.6378308684228458,3.616268158738701,3.5242078545800424,3.455051555980708,3.339079900181026,3.263930600443188,3.240696624873171,,,3.35766968645583,3.339079900181026,,3.5086287547441337,"rgba(38, 166, 154, 0.75)",0.1620078687889828,3.6004271655625866,-0.6507533637141207,63.598953403848014,19.202962622793137,True,False,True,False,False,0.25334958260409124,0.0,0.0,0.0,0.0,0,1.018538713195202,0.915485278080698,False,False,False,False,-0.1329186258146182,-0.12064529459805658,False,False,False,False,1032386.0,1060151.8398152909,False,False,False,False,27020.929714024365,False,False,False,False
2025-08-06 18:00:00+00:00,3.495,3.53,3.475,3.505,37260.0,,,,,,,,,,,,3.365171199885005,3.3544058838634574,3.416594672373877,3.5212413746350917,3.7279487944259286,3.699889610571763,3.6847013111365365,3.6608239362043093,3.638386799273914,3.637172122044799,3.615789224725754,3.524131220173604,3.4552178643598044,3.339596958342375,3.264644679631313,3.2414698102984345,,,3.365171199885005,3.339596958342375,,3.509199091371623,"rgba(38, 166, 154, 0.75)",0.16011608964173735,3.6006082044009498,-0.597118032390592,61.8678454469596,17.455640336338647,True,False,True,False,False,0.6649164498680058,0.0,0.0,0.0,0.0,0,1.0158124318429664,0.9143947655398038,False,False,False,False,-0.1343572926169868,-0.1275012936075217,False,False,False,False,1069646.0,1060299.0360972243,False,False,False,False,27179.674989775925,False,False,False,False
2025-08-06 19:00:00+00:00,3.505,3.56,3.505,3.56,79465.0,,,,,,,,,,,,3.38263773969168,3.3674590644711193,3.4228342484518524,3.521919659286909,3.724393082376622,3.6972750136224724,3.6825204669532066,3.6592000211975346,3.637380456514369,3.636184815176758,3.615124838001087,3.5242674493166453,3.455848304909003,3.3409445342596964,3.266395778202712,3.2433428594841756,,,3.38263773969168,3.3409445342596964,,3.5111080207447403,"rgba(38, 166, 154, 0.75)",0.15812741469864727,3.6018321142317324,-0.2645468801943946,63.05119817363082,17.455640336338647,True,False,True,False,False,2.8931554645802464,0.0,0.0,0.0,0.0,0,1.0141689373297003,0.9155313351498638,False,False,False,False,-0.11712800953912422,-0.12231465157332296,False,False,False,False,1149111.0,1061675.9657701356,False,False,False,False,27990.30018373289,False,False,False,False
2025-08-07 14:00:00+00:00,3.6,3.675,3.575,3.645,12717.0,,,,,,,,,,,,3.386520206335798,3.370373844437061,3.4244882968181765,3.522499813287475,3.724110696451885,3.6971019697635894,3.6823966850375434,3.6591401022044017,3.637370958352833,3.636177352830897,3.615148532107268,3.524400808672972,3.4560532566526487,3.341254472852979,3.2667649096892717,3.2437302173790985,,,3.386520206335798,3.341254472852979,,3.511720757679619,"rgba(38, 166, 154, 1.0)",0.15733601501760588,3.602391499337737,0.2708121256121511,66.45302606514345,17.455640336338647,True,False,True,False,True,6.147888443585035,0.0,0.0,0.0,0.0,0,1.0222101841820155,0.9041170097508128,False,False,False,False,-0.06439294464939795,-0.09335379811136045,False,False,False,False,1161828.0,1063228.7104868777,False,False,False,False,27753.504832047107,False,False,False,False
2025-08-07 15:00:00+00:00,3.645,3.675,3.615,3.645,16415.0,,,,,,,,,,,,3.39161923892892,3.3742296733086086,3.4267199186931716,3.5233300276264616,3.723800935150361,3.696925190463641,3.6822795570327167,3.6591004930205635,3.6373872930323126,3.6361961220024157,3.615203622579428,3.524593795407141,3.4563371335388093,3.341671886306205,3.2672576498087778,3.2442462203924425,,,3.39161923892892,3.341671886306205,,3.512556172330749,"rgba(38, 166, 154, 1.0)",0.15572246622271677,3.6031670128041595,0.2686380983461326,68.72091132615186,13.165029208679591,True,False,True,False,True,6.147888443585035,0.0,0.0,0.0,0.0,0,1.0227149810708491,0.9064359113034074,False,False,False,False,-0.053047585907557204,-0.07320069200945883,False,False,False,False,1161828.0,1064757.38164212,False,False,False,False,27577.71405945723,False,False,False,False
2025-08-07 16:00:00+00:00,3.645,3.695,3.635,3.655,17995.0,,,,,,,,,,,,3.3973356091359905,3.378586756642696,3.4292978877832643,3.524350231489356,3.723535368266076,3.696794531267697,3.682209024594866,3.6591083491522234,3.6374441483235853,3.6362553850150836,3.615297433129841,3.5248338358044906,3.456674761415677,3.342153231499432,3.2678201130179527,3.2448338297040267,,,3.3973356091359905,3.342153231499432,,3.513533156015141,"rgba(38, 166, 154, 1.0)",0.15476276526836868,3.604090521994082,0.32895172115616755,70.52388066697692,14.986703527547832,True,False,True,False,True,6.526496929077389,0.0,0.0,0.0,0.0,0,1.022343324250681,0.9133514986376021,False,False,False,False,-0.04171585483595786,-0.057458273422708345,False,False,False,False,1179823.0,1066541.344717436,False,False,False,False,27429.144849233086,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.71,3.645,3.685,16163.0,,,,,,,,,,,,3.402609629528728,3.382635428249455,3.4317445676610534,3.5253744699197798,3.7233688771637174,3.6967388164485655,3.682202256164616,3.659165638388437,3.637533468654137,3.6363466141484664,3.6154145579084456,3.525077514412508,3.457004108529259,3.3426090765689715,3.2683474014801646,3.2453833597254325,,,3.402609629528728,3.3426090765689715,,3.5144722365594836,"rgba(38, 166, 154, 1.0)",0.15538391860858972,3.6049936343319944,0.5148947612110413,72.58175845650464,17.072251809647568,True,False,True,False,True,7.660047921663921,0.0,0.0,0.0,0.0,0,1.0245098039215688,0.9095860566448803,False,False,False,False,-0.0346391404754378,-0.04604870694907307,False,False,False,False,1195986.0,1068548.2385977858,False,False,False,False,27254.475936841874,False,False,False,False
2025-08-07 18:00:00+00:00,3.685,3.71,3.64,3.71,12942.0,,,,,,,,,,,,3.4067909679317436,3.385870632837706,3.4337211981198688,3.526219871503588,3.7232568321324067,3.6967121323623484,3.6822131823046105,3.6592258910281803,3.637615904522565,3.636430503114031,3.6155176856198397,3.5252804537480316,3.457274986158987,3.342980388674162,3.268775460967437,3.245829112755268,,,3.4067909679317436,3.342980388674162,,3.5152322002362983,"rgba(38, 166, 154, 1.0)",0.1563771428656039,3.6057271204903687,0.6668038410143298,74.61491264730778,19.140179962490777,True,False,True,False,True,8.594835748787673,0.0,0.0,0.0,0.0,0,1.019704433497537,0.9195402298850577,False,False,False,False,-0.03605418328446566,-0.041051445116769364,False,False,False,False,1208928.0,1070724.6690071225,False,False,False,False,27032.577085107892,False,False,False,False
2025-08-07 19:00:00+00:00,3.705,3.75,3.69,3.695,27777.0,,,,,,,,,,,,3.416127982638448,3.39314518417412,3.438271011147314,3.528282849763572,3.7231813858793292,3.696796684492022,3.682367085626313,3.6594713295891395,3.637881605754595,3.6366987428914594,3.615815440763746,3.5257815056290527,3.457917336251233,3.3438323975045554,3.2697460256662096,3.2468368671720698,,,3.416127982638448,3.3438323975045554,,3.5170095896839486,"rgba(38, 166, 154, 1.0)",0.1573038031532778,3.607475773634369,0.5564024811297581,74.54518688385758,19.304726265793875,True,False,True,False,True,7.890354533645372,0.0,0.0,0.0,0.0,0,1.0142700329308454,0.9226125137211857,False,False,False,False,-0.010599996079162134,-0.02582572059796575,False,False,False,False,1181151.0,1072436.705146547,False,False,False,False,27044.118525648857,False,False,False,False
2025-08-08 14:00:00+00:00,3.765,3.82,3.765,3.815,12152.0,,,,,,,,,,,,3.421203192052254,3.397081052250301,3.440843068370631,3.5295988207737987,3.7233995291904707,3.697051329298413,3.6826353796102054,3.6597584821639777,3.6381356898951513,3.636953057682105,3.6160646374377667,3.526103625575492,3.458294806639646,3.344293115455071,3.2702539015876213,3.247359895286042,,,3.421203192052254,3.344293115455071,,3.518064348954309,"rgba(38, 166, 154, 1.0)",0.16188779341771375,3.6085671856642394,1.2751598497800802,77.30070096149268,22.144241483110136,True,False,True,False,True,12.209965186846212,0.0,0.0,0.0,0.0,0,1.0097879282218596,0.9113648722131595,False,False,False,False,0.030394764630316453,0.0022845220161753516,False,False,False,False,1193303.0,1074310.6011907866,False,False,False,False,26813.232967111664,False,False,False,False
2025-08-08 15:00:00+00:00,3.815,3.84,3.755,3.795,23502.0,,,,,,,,,,,,3.43056429697194,3.4044197279448474,3.4456698489015603,3.53207714981215,3.7237997162931338,3.6975244336371427,3.683136165052174,3.660297398500079,3.6386147632930905,3.6374326530655714,3.6165359768930707,3.5267169085101004,3.4590153784943,3.3451750116814076,3.2712272166148044,3.248362547635432,,,3.43056429697194,3.3451750116814076,,3.5200355745813,"rgba(38, 166, 154, 1.0)",0.16612841011894194,3.610599321762199,1.1099888219346496,77.53643843505438,22.616424317846892,True,False,True,False,True,11.26564299304059,0.0,0.0,0.0,0.0,0,1.0070422535211268,0.9122426868905743,False,False,False,False,0.03322417972309149,0.01775435086963342,False,False,False,False,1169801.0,1075791.072490154,False,False,False,False,26761.896021885124,False,False,False,False
2025-08-08 16:00:00+00:00,3.795,3.82,3.765,3.765,27916.0,,,,,,,,,,,,3.440710966062372,3.4125092734712306,3.4510242801418487,3.534816462482961,3.7241834729792815,3.6980057917783777,3.683656127395761,3.6608699919945953,3.6391323754091727,3.6379512052404173,3.6170514481777927,3.52740596923992,3.4598336647634653,3.346187278985646,3.27234944845928,3.2495199204385723,,,3.440710966062372,3.346187278985646,,3.5222004798137934,"rgba(38, 166, 154, 1.0)",0.1700021727471078,3.612809126760375,0.895228989020167,75.37515146400536,22.616424317846892,True,False,True,False,True,9.859212530848051,0.0,0.0,0.0,0.0,0,1.0097560975609754,0.9138211382113821,False,False,False,False,0.030394764630316453,0.024074557749974936,False,False,False,False,1141885.0,1076815.7845445701,False,False,False,False,26779.789106817138,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.815,3.755,3.755,14005.0,,,,,,,,,,,,3.445466103301643,3.416350623895898,3.4535812778676944,3.5361230216099324,3.7243472776950584,3.698221866251793,3.683893317519065,3.6611358387785633,3.639375734454944,3.6381951360209133,3.6172959533636124,3.5277390568624236,3.4602320971522045,3.3466837097199313,3.2729014515561783,3.2500896362563716,,,3.445466103301643,3.3466837097199313,,3.523227006394139,"rgba(38, 166, 154, 0.75)",0.1725364043059017,3.613849090000874,0.8180934949175697,73.16801642133062,22.616424317846892,True,False,True,False,False,9.391229201456309,0.0,0.0,0.0,0.0,0,1.005955603681646,0.9160801299404441,False,False,False,False,0.026151539848794814,0.025113048799384877,False,False,False,False,1127880.0,1077607.477807445,False,False,False,False,26581.730360975012,False,False,False,False
2025-08-08 18:00:00+00:00,3.755,3.825,3.715,3.795,19587.0,,,,,,,,,,,,3.4519590474966964,3.4216371490173407,3.4571268553763748,3.5379518445547027,3.724589567046856,3.6985350676332116,3.6842350479866988,3.6615163979404657,3.6397229603081045,3.6385431149748313,3.617643845572572,3.5282096633685915,3.46079352996994,3.3473814673210747,3.273676548950819,3.250889402611261,,,3.4519590474966964,3.3473814673210747,,3.5246507193830965,"rgba(38, 166, 154, 0.75)",0.1765169006532094,3.615290873095615,1.018084536037981,73.02028278770914,22.616424317846892,True,False,True,False,False,10.835537354042525,0.0,0.0,0.0,0.0,0,1.0005367686527107,0.9146537842190018,False,False,False,False,0.017667761211917172,0.021390405005651023,False,False,False,False,1147467.0,1078690.5711747713,False,False,False,False,26473.284929021913,False,False,False,False
2025-08-08 19:00:00+00:00,3.795,3.82,3.775,3.82,46465.0,,,,,,,,,,,,3.46757284960258,3.4344740194382783,3.4659091729022626,3.542650964422688,3.7254366458834514,3.6995133952565284,3.6852628620154553,3.6626132083837106,3.640696903261389,3.6395178925125933,3.618599110877409,3.529437287027047,3.462228672197361,3.349129592904559,3.2756024483191513,3.2528724188330473,,,3.46757284960258,3.349129592904559,,3.5282198402398444,"rgba(38, 166, 154, 0.75)",0.18137778502589483,3.618942207240265,1.1085028562402517,73.66758471660137,22.616424317846892,True,False,True,False,False,11.723902658518952,0.0,0.0,0.0,0.0,0,1.0085929108485499,0.9156820622986036,False,False,False,False,0.03322417972309149,0.027307292364371256,False,False,False,False,1193932.0,1080477.259993767,False,False,False,False,26783.23399988979,False,False,False,False
2025-08-11 14:00:00+00:00,3.915,3.935,3.815,3.825,22511.0,,,,,,,,,,,,3.475769868256791,3.4412403139805585,3.470650863821928,3.5453194166623794,3.726111459110127,3.700217313875397,3.6859735490889847,3.6633353597724376,3.641316463211835,3.6401369345969004,3.619189833316733,3.5301424827045373,3.4630271784782303,3.350070239410666,3.2766239745039774,3.253920349241177,,,3.475769868256791,3.350070239410666,,3.530190350002041,"rgba(38, 166, 154, 0.75)",0.1860254511309335,3.620997378430739,1.0966382305702582,74.25036599126187,22.616424317846892,True,False,True,False,False,11.902187840192603,0.0,0.0,0.0,0.0,0,1.0091055168719874,0.9121585431173008,False,False,False,False,0.07717638139116957,0.05224183687777041,False,False,False,False,1216443.0,1082585.2559628556,False,False,False,False,26716.997813844988,False,False,False,False
2025-08-11 15:00:00+00:00,3.825,3.9,3.825,3.875,13247.0,,,,,,,,,,,,3.4805363933711955,3.4451995881217568,3.4734468540174994,3.5469099819056096,3.726530198048859,3.7006503170086815,3.6864091327827144,3.6637758921315284,3.641693345311897,3.640513436999785,3.619548161897571,3.5305665574311322,3.463505444893033,3.3506312062068706,3.2772320253137472,3.2545438079219484,,,3.4805363933711955,3.3506312062068706,,3.5313557714602393,"rgba(38, 166, 154, 1.0)",0.19152364424870677,3.6222144869624358,1.3198658266407288,76.02664721975171,22.616424317846892,True,False,True,False,True,13.665599118731286,0.0,0.0,0.0,0.0,0,1.0032051282051284,0.9182692307692311,False,False,False,False,0.07007159892200321,0.06115671789988681,False,False,False,False,1229690.0,1084865.9496688577,False,False,False,False,26508.160638436537,False,False,False,False
2025-08-11 16:00:00+00:00,3.875,3.925,3.86,3.885,25745.0,,,,,,,,,,,,3.4900153056713252,3.453101766584341,3.4790851814211368,3.5501788892832344,3.72747122492942,3.7016028032793664,3.687358498961663,3.664724448152007,3.642497800726068,3.641316712462191,3.6203070745848933,3.531444685047066,3.4644853096909087,3.351767083379788,3.278456807697264,3.255797901664423,,,3.4900153056713252,3.351767083379788,,3.5337257183459436,"rgba(38, 166, 154, 1.0)",0.19676150561044456,3.6247048565245827,1.3228966848361012,77.46068225752896,23.72917663030904,True,False,True,False,True,14.013437410014959,0.0,0.0,0.0,0.0,0,1.004907306434024,0.9318429661941114,False,False,False,False,0.08713631919814792,0.07414651854901737,False,False,False,False,1255435.0,1087510.4310693406,False,False,False,False,26496.3286905538,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.945,3.885,3.92,7262.0,,,,,,,,,,,,3.4927832222745323,3.455413217248406,3.4807495409683846,3.551161206486837,3.727777939128814,3.7019075290204078,3.687659721501181,3.6650220770158946,3.642748122370658,3.641566557915871,3.620541465402099,3.53170997107613,3.4647781610929838,3.3521024518663918,3.278816428612479,3.2561655911935437,,,3.4927832222745323,3.3521024518663918,,3.5344314501984133,"rgba(38, 166, 154, 1.0)",0.20346119890401318,3.6254514237419335,1.4476891802698237,79.24470414661923,25.55496251654857,True,False,True,False,True,15.224149814348294,0.0,0.0,0.0,0.0,0,0.9967123287671236,0.9369863013698633,False,False,False,False,0.09996762134273761,0.08705706994587749,False,False,False,False,1262697.0,1090226.5019054748,False,False,False,False,26198.122044188625,False,False,False,False
2025-08-11 18:00:00+00:00,3.925,3.94,3.91,3.94,14274.0,,,,,,,,,,,,3.4982882959570443,3.460019424134475,3.484083278616707,3.553146634297945,3.728420271069166,3.7025410109793704,3.6882838342957114,3.6656359322606815,3.643262703554434,3.6420800664006943,3.6210217945029153,3.5322483706819474,3.4653696296967937,3.3527760250764578,3.2795368615683795,3.256901686395106,,,3.4982882959570443,3.3527760250764578,,3.535850988717989,"rgba(38, 166, 154, 1.0)",0.2104303184403757,3.6269573487552336,1.4876309343867924,80.86420388040541,27.1868309003345,True,False,True,False,True,15.90817192062434,0.0,0.0,0.0,0.0,0,0.9978009895547004,0.9340296866410116,False,False,False,False,0.1056807209736236,0.09636889545975055,False,False,False,False,1276971.0,1093121.765441824,False,False,False,False,26013.2519349764,False,False,False,False
2025-08-11 19:00:00+00:00,3.935,3.975,3.935,3.965,44572.0,,,,,,,,,,,,3.515691730965473,3.4746776210673995,3.494823621776256,3.559670748637467,3.730678275135646,3.7047402736063617,3.6904381966041817,3.667738070339455,3.6450153438242197,3.6438284864720076,3.6226487820125057,3.534039341915001,3.4673189457089526,3.3549720024261527,3.2818738059861814,3.259286221266163,,,3.515691730965473,3.3549720024261527,,3.540465091733964,"rgba(38, 166, 154, 1.0)",0.21791904852883046,3.631876804183436,1.5286557006625883,82.44992292368534,28.768988894489098,True,False,True,False,True,16.758257546261305,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9310915104740906,False,False,False,False,0.12286286162133989,0.10961587854054522,False,False,False,False,1321543.0,1096663.1799310981,False,False,False,False,26300.984463116303,False,False,False,False
2025-08-12 14:00:00+00:00,3.885,3.945,3.855,3.875,18397.0,,,,,,,,,,,,3.521472021193026,3.4796796472636906,3.498498760308666,3.5618625808306894,3.7313282306061653,3.705401281476853,3.691098619314612,3.668399907773212,3.645580355221377,3.644392739600263,3.6231832913624067,3.5346587190568513,3.468010403737908,3.3557741147961355,3.28273909130468,3.2601723007646255,,,3.521472021193026,3.3557741147961355,,3.5420157540381974,"rgba(38, 166, 154, 0.75)",0.2226106972329084,3.6334938699834693,1.0848810637516342,75.54701401800506,29.773280648041677,True,False,True,False,False,12.152596202233315,0.0,0.0,0.0,0.0,0,0.982929515418502,0.9421806167400882,False,False,False,False,0.09141003390021028,0.10051295622037776,False,False,False,False,1303146.0,1099864.463963174,False,False,False,False,26178.442068339304,False,False,False,False
2025-08-12 15:00:00+00:00,3.875,3.975,3.875,3.94,34462.0,,,,,,,,,,,,3.532908051616382,3.489576236148398,3.50585677990227,3.5663597576739807,3.732819467183999,3.706879264370661,3.6925583841005123,3.6698402818375064,3.646795609645279,3.6456056263009327,3.6243210056674195,3.5359371681030343,3.4694162764649783,3.357377249460274,3.2844550110965485,3.2619258275663854,,,3.532908051616382,3.357377249460274,,3.54516449982116,"rgba(38, 166, 154, 0.75)",0.22866411891522995,3.6368119451765075,1.3259100564697248,73.30111273099858,27.93193168907223,True,False,True,False,False,14.3944336959397,0.0,0.0,0.0,0.0,0,0.9829201101928375,0.9415977961432509,False,False,False,False,0.1056807209736236,0.10309683859700068,False,False,False,False,1337608.0,1103550.4102583188,False,False,False,False,26306.869323093735,False,False,False,False
2025-08-12 16:00:00+00:00,3.94,3.94,3.9,3.905,12713.0,,,,,,,,,,,,3.5368134660454484,3.492997499825511,3.5084144141530498,3.567923849847135,3.7333225263183194,3.707383266135357,3.693058660476326,3.6703372320191643,3.6472176918773513,3.6460269998273005,3.6247180890878745,3.53638882874902,3.469915923639951,3.3579509539421335,3.2850710621908323,3.2625559140640954,,,3.5368134660454484,3.3579509539421335,,3.5462560236374294,"rgba(38, 166, 154, 0.5)",0.23366980244904512,3.6379546248355097,1.1428322032442468,69.49531997935027,24.580398944209506,False,False,True,False,False,12.676025820807066,0.0,0.0,0.0,0.0,0,0.9883333333333335,0.9433333333333336,False,False,False,False,0.10282333507468033,0.10296008683584051,False,False,False,False,1324895.0,1106982.109324081,False,False,False,False,26096.1116591698,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.915,3.9,3.915,13686.0,,,,,,,,,,,,3.5408751026854466,3.496576718392097,3.511098873501719,3.569568008348063,3.7338461721427683,3.707910119503151,3.693582640266661,3.6708590825385268,3.6476621395626205,3.6464707474550617,3.6251370105604614,3.5368674507658,3.470446532279667,3.3585617175611877,3.285727665749562,3.2632276793824597,,,3.5408751026854466,3.3585617175611877,,3.5474011037934536,"rgba(38, 166, 154, 0.5)",0.2387271615414905,3.6391500696202383,1.1555029121888138,67.35628211758782,22.742588114371713,False,False,True,False,False,13.023361719929191,0.0,0.0,0.0,0.0,0,0.98597868760516,0.9461581604038142,False,False,False,False,0.09568708109191719,0.09932358396387886,False,False,False,False,1338581.0,1110572.7897996767,False,False,False,False,25903.70682724469,False,False,False,False
2025-08-12 18:00:00+00:00,3.915,3.945,3.905,3.91,19839.0,,,,,,,,,,,,3.5467635713838335,3.5017802398656697,3.5150230833804157,3.5719926776284847,3.7346425327927806,3.7087065424083363,3.6943726042513583,3.6716429907473906,3.648328197995169,3.6471356631054515,3.625763333646329,3.5375776159305423,3.471230873204791,3.359460686766377,3.2866922288762193,3.2642140058541016,,,3.5467635713838335,3.359460686766377,,3.549082927989828,"rgba(38, 166, 154, 0.5)",0.24346054307841208,3.640909584202639,1.1052732093458548,65.56604221985393,21.108705266971626,False,True,True,False,False,12.77378544932143,0.0,0.0,0.0,0.0,0,0.9825940482874788,0.9410443571027516,False,False,False,False,0.1056807209736236,0.10250215246875123,False,False,False,False,1318742.0,1113800.2194151857,False,False,False,False,25809.680364806783,False,False,False,False
2025-08-12 19:00:00+00:00,3.915,3.935,3.9,3.905,53153.0,,,,,,,,,,,,3.561408199690384,3.5148988416398734,3.5250078476906594,3.5782051956344008,3.73666740963691,3.7107447423390068,3.6964004317094474,3.6736634109025545,3.650053361004559,3.6488581491376935,3.627390624512051,3.5394344474142945,3.4732878486017995,3.3618266152012812,3.2892350503993577,3.2668153300163074,,,3.561408199690384,3.3618266152012812,,3.5533685940956614,"rgba(38, 166, 154, 0.5)",0.24786226558857655,3.6453701903731686,1.047476141680184,63.97760149245873,19.55747060264487,False,True,True,False,False,12.520570463804276,0.0,0.0,0.0,0.0,0,0.9763779527559056,0.9476940382452197,False,False,False,False,0.1013952721919396,0.10194871233034541,False,False,False,False,1265589.0,1116153.5338428575,False,False,False,False,26233.607801011327,False,False,False,False
2025-08-13 14:00:00+00:00,3.955,3.99,3.885,3.925,56502.0,,,,,,,,,,,,3.5765595282298994,3.528612498547468,3.5356061819924083,3.584945487106843,3.7390081942072833,3.713076852304098,3.698710216978017,3.6759505779232193,3.652000212169299,3.6508015163021352,3.6292199591966128,3.5414927647466627,3.475551973132861,3.3644099548284054,3.2920014560693502,3.2696426288161957,,,3.5765595282298994,3.3644099548284054,,3.5579743751594224,"rgba(38, 166, 154, 0.5)",0.25252182137445006,3.664617729859225,1.0311278000591841,63.95355176036099,19.336442959713267,False,True,True,False,False,13.24769973957343,0.0,0.0,0.0,0.0,0,0.9742441209406493,0.9440089585666296,False,False,False,False,0.11572939169156962,0.10883905201095752,False,False,False,False,1322091.0,1119346.3627755265,False,False,False,False,26702.88519944526,False,False,False,False
2025-08-13 15:00:00+00:00,3.925,3.925,3.82,3.88,22093.0,,,,,,,,,,,,3.5812388235817325,3.532995269637712,3.5390160730234763,3.5870822332568864,3.7396381635849996,3.713737500696377,3.699379657390146,3.676633757493253,3.652597861874861,3.6513987928861495,3.6297932518162574,3.5421728091172517,3.4763191857669176,3.3653108130735117,3.292978903306448,3.270645032818206,,,3.5812388235817325,3.3653108130735117,,3.5594336330827616,"rgba(38, 166, 154, 0.5)",0.25600698540582056,3.6652505318045243,0.8388422208677476,60.38004935036108,15.778909279805589,False,True,True,False,False,10.951114702835632,0.0,0.0,0.0,0.0,1,0.9682097044060234,0.9509202453987733,False,False,False,False,0.1350802971011428,0.12195967455605017,False,False,False,False,1299998.0,1122147.1633526501,False,False,False,False,26631.41411108177,False,False,False,False
2025-08-13 16:00:00+00:00,3.885,3.89,3.83,3.84,13173.0,,,,,,,,,,,,3.583759001931926,3.5353938870822654,3.5408877931158855,3.588246604012717,3.739951334058213,3.7140762735990767,3.6997274518237386,3.6769946281719523,3.652918122052492,3.6517190465601694,3.630103716033754,3.542550658562699,3.476750452578812,3.3658236713177994,3.2935385123557435,3.271219769181064,,,3.583759001931926,3.3658236713177994,,3.5602288076523942,"rgba(38, 166, 154, 0.5)",0.25869173627005154,3.665574538898338,0.6742598879137642,55.45842300237868,11.143711156702672,False,True,True,False,False,8.969041301147158,0.0,0.0,0.0,0.0,0,0.9829254410927717,0.9482071713147412,False,False,False,False,0.12685249256063055,0.12440608355834036,False,False,False,False,1286825.0,1124700.3081068725,False,False,False,False,26422.756527964222,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.9,3.835,3.895,9024.0,,,,,,,,,,,,3.5856057590080557,3.537135479433177,3.5422519754308652,3.5891080749314876,3.740208818923142,3.7143461246358074,3.700000852433029,3.6772735872922113,3.653162397060694,3.651963169020209,3.6303380770448306,3.542828364300332,3.477063587578019,3.3661911623787435,3.293937172953361,3.271628586683874,,,3.5856057590080557,3.3661911623787435,,3.56081519931924,"rgba(38, 166, 154, 0.5)",0.26067917183892964,3.666017755370935,0.8784063683098934,55.462971273298244,11.104616792464107,False,True,True,False,False,11.038531014940837,0.0,0.0,0.0,0.0,0,0.9845272206303727,0.9478510028653299,False,False,False,False,0.13178705486716882,0.12809656921275459,False,False,False,False,1295849.0,1127353.7761982388,False,False,False,False,26153.00836473997,False,False,False,False
2025-08-13 18:00:00+00:00,3.895,3.905,3.86,3.895,10128.0,,,,,,,,,,,,3.5877211743547144,3.5391260383977308,3.5438153013796043,3.5901022407221754,3.740517745095752,3.714666517356127,3.7003240084709437,3.6776014030300743,3.6534481603478732,3.6522486925141346,3.630611236438987,3.5431488151929162,3.4774232283572646,3.366611050640149,3.294391624244551,3.2720943347212317,,,3.5877211743547144,3.366611050640149,,3.561490723204014,"rgba(38, 166, 154, 0.5)",0.2627070268987521,3.666607934521072,0.869379354542164,55.46600345391129,10.854355083870615,False,True,True,False,False,11.038531014940837,0.0,0.0,0.0,0.0,0,0.9845449341728676,0.9398969662278195,False,False,False,False,0.141675601885156,0.1348860855489553,False,False,False,False,1295849.0,1129966.105249429,False,False,False,False,25904.558622650977,False,False,False,False
