date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.728167721143606,,36.48548833835152,-9.554101723660828,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25261.0,2860.2839106073807,False,False,False,False,8562.631200303265,False,False,False,False
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.729549134169185,,39.04173009474052,-9.554101723660828,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23215.0,2456.0159430010644,False,False,False,False,8461.598158438097,False,False,False,False
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.729477778001273,,38.86041318528613,-9.554101723660828,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24174.0,2043.1474787684895,False,False,False,False,8345.278807144483,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.729394642022891,,40.03144120292461,-9.554101723660828,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23049.0,1654.1219364620013,False,False,False,False,8233.336500056972,False,False,False,False
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.728909975724635,,39.632222182300886,-9.554101723660828,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25283.0,1236.492138997474,False,False,False,False,8140.323531063841,False,False,False,False
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.72938611880241,,42.59194171561661,-10.986686871072912,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19580.0,913.755826764955,False,False,False,False,8102.5355693419215,False,False,False,False
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.730573048658718,,43.379638799985955,-10.135606937388573,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22808.0,545.976666660072,False,False,False,False,8026.961374468404,False,False,False,False
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.732070786318872,,46.77665285601457,-6.897119433906234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20740.0,215.9615245413113,False,False,False,False,7934.57437641463,False,False,False,False
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.736057976938524,,52.369001461699405,-1.8185117908226687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18200.0,-69.5572587849106,False,False,False,False,7850.937564377194,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.738351881314541,,52.0904577633,-1.8185117908226687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20303.0,-383.25404547041586,False,False,False,False,7761.822253301579,False,False,False,False
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.73894821047459,,50.08883114455453,-1.8185117908226687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22719.0,-729.5446804243629,False,False,False,False,7678.941288134112,False,False,False,False
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.74366474712528,,52.99895932273567,-1.7274898954849291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18676.0,-1007.7842977821247,False,False,False,False,7622.570105372342,False,False,False,False
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.74214405286788,,50.658152273196414,-1.7274898954849291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28762.0,-1438.0822156459676,False,False,False,False,7660.762816916957,False,False,False,False
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.746320590634339,,50.93796526419773,-1.7274898954849291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15426.0,-1654.9491580390534,False,False,False,False,7748.750990298089,False,False,False,False
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.750205871884576,,50.718833092923774,-1.7274898954849291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21451.0,-1961.8646749686804,False,False,False,False,7722.02616874308,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.758630961936156,,54.45342602088525,-0.23984329301909924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15841.0,-2177.045067604825,False,False,False,False,7689.281576979622,False,False,False,False
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.770392352756282,,58.00849856605528,3.1122433061472847,True,False,True,False,True,1.8698823129187616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9716.0,-2293.9280898125016,False,False,False,False,7665.02914942955,False,False,False,False
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.896659174140892,,61.49509001741323,6.316114817323431,True,False,True,False,True,4.040905896065514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,-2184.828429505331,False,False,False,False,7770.362030833743,False,False,False,False
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.80191762656483,,48.700358670788084,5.132588759253167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,-2136.3349654819926,False,False,False,False,7708.8060303557,False,False,False,False
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.644478215719861,,39.17655969944101,-2.894036389937625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7224.0,-2215.2134931489386,False,False,False,False,7715.909812830805,False,False,False,False
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.553088624238072,,32.30251620845401,-8.43966044207076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-2380.388477751281,False,False,False,False,7683.802683949707,False,False,False,False
