date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_113,aVWAP_OB_bull_666,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,145.35,146.37,144.71,144.87,3182.0,,,146.4779077003606,,,,142.30750188694174,137.30444128715803,134.0680740182072,130.355240190453,122.32318082820366,120.83826459047421,120.12975975778858,119.28826517152885,120.01106647428655,120.43315750854147,116.52403214046937,111.97100678810794,110.09778026113764,106.12682647958579,134.0680740182072,106.12682647958579,146.4779077003606,122.26989981306313,"rgba(38, 166, 154, 0.5)",5.551959478784881,130.62007704978174,2.5666475061048257,57.72142449108991,12.386615126988083,False,False,True,False,False,12.899020910431712,0.0,0.0,0.0,0.0,1,1.0116743861430113,0.8889664361398386,False,False,False,False,0.2789299059673708,0.2892074195737438,False,False,False,False,1171464.0,1075256.8352234666,False,False,False,False,9005.14542595038,False,False,False,False
2025-09-19 15:00:00+00:00,144.87,145.27,144.3,144.31,3528.0,,,146.4366426892604,,,,142.33040305087113,137.34067254045593,134.10887002877757,130.39689772929415,122.363981199274,120.87419550185105,120.1614087897245,119.31724101927622,120.03499249245527,120.4533887027585,116.54257549287081,111.99020408951068,110.11726487003823,106.14691473709955,134.10887002877757,106.14691473709955,146.4366426892604,122.29850073173267,"rgba(38, 166, 154, 0.5)",5.377533563376484,130.65010625503345,2.540178240447779,53.94575480345061,8.89023255552074,False,True,True,False,False,11.995437186708227,0.0,0.0,0.0,0.0,1,1.0090443939619118,0.8984310311882973,False,False,False,False,0.26376451642757553,0.27648596800065967,False,False,False,False,1167936.0,1076693.721499072,False,False,False,False,8920.228442602312,False,False,False,False
2025-09-19 16:00:00+00:00,143.8,143.96,140.29,141.905,14679.0,,,146.06447763265163,,,,142.31940284282462,137.43570465330086,134.2345386296549,130.53674535327232,122.51269829380954,121.00645417814506,120.27845023134937,119.42489927616734,120.12367271930528,120.52827481085644,116.61241696879559,112.0635538583222,110.19206757819572,106.22469355744862,134.2345386296549,106.22469355744862,146.06447763265163,122.39239806796054,"rgba(239, 83, 80, 1.0)",5.195473001732102,130.7239037954181,2.152084362839394,47.743128308405524,3.2888333542474157,False,True,False,True,False,8.245317291772295,0.0,0.0,0.0,0.0,0,1.0192167303645812,0.9008889079744061,False,False,False,False,0.2112182739138514,0.24385212095725553,False,False,False,False,1153257.0,1077880.7490727296,False,False,False,False,9009.511722561967,False,False,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.125,8812.0,,,145.79834676642915,,,,142.27903243724487,137.47326593472545,134.29419361732877,130.6085364396752,122.59423485969678,121.07954476878184,120.34338798936163,119.48485366333304,120.17300438139668,120.56991383843074,116.6517372712923,112.10525521985852,110.23473102904869,106.26930575863753,134.29419361732877,106.26930575863753,145.79834676642915,122.44007122920084,"rgba(239, 83, 80, 1.0)",5.098483810131959,130.75218236591706,1.8383539073825848,41.657674528189226,-2.0251177817670083,False,True,False,True,False,5.620652576173605,0.0,0.0,0.0,0.0,0,1.0034170510849139,0.909234580556979,False,False,False,False,0.18548347358039316,0.21466779726882435,False,False,False,False,1144445.0,1078912.7529630747,False,False,False,False,9006.449525312944,False,False,False,False
2025-09-19 18:00:00+00:00,140.11,140.52,139.56,139.98,7617.0,,,145.56593995205455,,,,142.23472810344424,137.49933543742426,134.34038429331207,130.66635968326207,122.66196614576695,121.14049886544187,120.3976549436932,119.53504779554312,120.21429999399038,120.60477237057657,116.6848354087379,112.1405024827754,110.27083961432076,106.3071524518736,134.34038429331207,106.3071524518736,145.56593995205455,122.47845554215446,"rgba(239, 83, 80, 1.0)",4.989936226101106,130.7721730014199,1.8452794948392832,37.453791175774114,-5.5675394142531545,False,True,False,True,False,5.409913273882633,0.0,0.0,0.0,0.0,0,1.006361812049016,0.9112762051150676,False,False,False,False,0.1708333554289505,0.19275057634888743,False,False,False,False,1136828.0,1079810.6637698486,False,False,False,False,8984.907672207319,False,False,False,False
2025-09-19 19:00:00+00:00,139.885,141.19,139.73,140.1,15688.0,,,145.1661518505876,,,,142.16116555011368,137.55798863244513,134.43843894232663,130.78724060118637,122.80236132921333,121.2669192071605,120.51029297433314,119.63926144713035,120.30017891987931,120.6773517417721,116.75364067248661,112.21364817705515,110.3457308258939,106.38557216894593,134.43843894232663,106.38557216894593,145.1661518505876,122.55998508499587,"rgba(239, 83, 80, 1.0)",4.878667590590195,130.82215147184507,1.901717703835718,34.975823500335416,-7.653521597792356,False,True,False,True,False,5.563189979530804,0.0,0.0,0.0,0.0,0,1.0155440414507773,0.905151372414679,False,False,False,False,0.17892010410493614,0.18583534022691178,False,False,False,False,1152516.0,1080937.8782850446,False,False,False,False,9088.83158426612,False,False,False,False
2025-09-22 14:00:00+00:00,138.79,138.79,137.33,138.45,4590.0,,,145.0134258322999,,,,142.11656219947582,137.56178375659357,134.45629272021043,130.81420691866379,122.83803332198637,121.29945906705896,120.53946132625464,119.66640884343691,120.32248610865109,120.69617526599886,116.77186797434778,112.23334704152478,110.36600644499447,106.40699944590567,134.45629272021043,106.40699944590567,145.0134258322999,122.57779217393592,"rgba(239, 83, 80, 1.0)",4.762490148486414,130.82535728975412,1.6009781590139527,31.57137866554477,-10.761477430363144,False,True,False,True,False,3.1481511912707134,0.0,0.0,0.0,0.0,0,1.0049752301575492,0.9088512321136222,False,False,False,False,0.13298861948694812,0.15941197985692995,False,False,False,False,1147926.0,1081976.453815509,False,False,False,False,9019.082257378272,False,False,False,False
2025-09-22 15:00:00+00:00,138.68,139.17,138.53,138.93,3324.0,,,144.91765062164293,,,,142.09042189642824,137.56747689876883,134.4714747998999,130.8354198034614,122.86491414677718,121.3239006957947,120.56134396706578,119.68674591837907,120.33922539594052,120.71031577818471,116.78547110619553,112.2479708759196,110.38103319101411,106.422833558335,134.4714747998999,106.422833558335,144.91765062164293,122.5920391451546,"rgba(239, 83, 80, 1.0)",4.634513395646863,130.8306818928737,1.7476091696560585,30.661252131673788,-11.697524105590006,False,True,False,True,False,3.781888285503463,0.0,0.0,0.0,0.0,0,1.0051982360084364,0.9115021623809624,False,False,False,False,0.1480369907234997,0.15372448529021482,False,False,False,False,1151250.0,1083050.4622834856,False,False,False,False,8930.78640842667,False,False,False,False
2025-09-22 16:00:00+00:00,138.95,139.24,137.57,137.81,1263.0,,,144.8780889347342,,,,142.07855206800758,137.56852673897978,134.47634291812432,130.84278156105987,122.87467788347763,121.33281601294576,120.56934123501307,119.69419258813546,120.34534820947704,120.71548495050303,116.79047878940102,112.25338349627181,110.38660451100557,106.42872177835675,134.47634291812432,106.42872177835675,144.8780889347342,122.59694662433989,"rgba(239, 83, 80, 1.0)",4.523934216233547,130.83174025432396,1.5425201632321415,28.856916099833136,-13.643664375223807,False,True,False,True,False,2.161487365955356,0.0,0.0,0.0,0.0,0,0.9977144565960355,0.9183826042378672,False,False,False,False,0.13955261922071893,0.14663855225546688,False,False,False,False,1149987.0,1084088.2380620362,False,False,False,False,8811.905998993698,False,False,False,False
2025-09-22 17:00:00+00:00,137.78,137.815,137.03,137.66,3415.0,,,144.76235682694573,,,,142.04103958514833,137.56823112623312,134.48696671242578,130.86071477991416,122.89980465460681,121.35586968133443,120.59006573786603,119.7135318876367,120.36122994322871,120.72888375386513,116.8035619019996,112.26761003099357,110.40127605941312,106.4442789283716,134.48696671242578,106.4442789283716,144.76235682694573,122.6087903416455,"rgba(239, 83, 80, 1.0)",4.491402700296655,130.83189658056708,1.5202607904612802,27.498973462202912,-15.256544242276341,False,True,False,True,False,1.9452031600667326,0.0,0.0,0.0,0.0,0,0.9967309787834113,0.9210307031600538,False,False,False,False,0.12088897473175524,0.13376376349361105,False,False,False,False,1146572.0,1085056.9785571985,False,False,False,False,8728.233037768989,False,False,False,False
2025-09-22 18:00:00+00:00,137.66,138.115,137.28,137.93,1667.0,,,144.70924974201617,,,,142.02403987681174,137.56867642353518,134.4925932999505,130.8697925326781,122.91226773229037,121.36728935707774,120.60032700238673,119.72310176091233,120.36909524348843,120.7355229461545,116.81002655590513,112.27462391780597,110.40850424722578,106.4519341325802,134.4925932999505,106.4519341325802,144.70924974201617,122.61484250205731,"rgba(239, 83, 80, 1.0)",4.450901257050744,130.83260362893566,1.5945975794949954,27.495413933340764,-15.712686936903381,False,True,False,True,False,2.3193905995673028,0.0,0.0,0.0,0.0,0,1.000662860564073,0.9175273162700193,False,False,False,False,0.12610390570307092,0.12993383459834099,False,False,False,False,1148239.0,1086036.5447811177,False,False,False,False,8618.756556563267,False,False,False,False
2025-09-22 19:00:00+00:00,137.93,138.03,136.575,137.39,10888.0,,,144.3603305721703,,,,141.9050081504814,137.56538883601868,134.52397459494034,130.92473318194575,122.99074649637109,121.43948312468925,120.66532586820847,119.78382979734302,120.41898913540227,120.77763496832532,116.85126175705366,112.31954557466949,110.45485809132998,106.50113580953486,134.52397459494034,106.50113580953486,144.3603305721703,122.65156538473668,"rgba(239, 83, 80, 1.0)",4.416170786374812,130.83294414597952,1.4847831234813,26.807079641269656,-16.89351699104715,False,True,False,True,False,1.5195256667631227,0.0,0.0,0.0,0.0,0,0.9945747362125679,0.9222734845572215,False,False,False,False,0.11861543395250672,0.12427463427542385,False,False,False,False,1137351.0,1086832.1177302478,False,False,False,False,8653.938625453759,False,False,False,False
2025-09-23 14:00:00+00:00,137.8,140.73,137.8,139.77,9399.0,,,144.16706782240473,,,,141.85204332785398,137.58749122332168,134.5703756942357,130.98672738257017,123.06763705603545,121.5094533525465,120.72805550359695,119.84215541713938,120.46714722360551,120.81840994298008,116.89036391355954,112.36144210767546,110.49786356739006,106.54636967385245,134.5703756942357,106.54636967385245,144.16706782240473,122.69468109902591,"rgba(239, 83, 80, 0.75)",4.386986591199851,130.8574707315033,2.0315834304975877,33.077154708420295,-16.89351699104715,False,True,False,True,True,4.786214330866642,0.0,0.0,0.0,0.0,0,0.9965164886205296,0.9094920407043025,False,False,False,False,0.15596847061206784,0.14012155244374586,False,False,False,False,1146750.0,1087761.0771452826,False,False,False,False,8665.48996459401,False,False,False,False
2025-09-23 15:00:00+00:00,139.77,140.0,138.3,138.4,3104.0,,,144.09971046198638,,,,141.8312991420678,137.59260008017284,134.58384794941176,131.005722649146,123.09204990684005,121.53175747420038,120.74809177684301,119.86081904666345,120.4825520709931,120.83145198231516,116.90294278207344,112.37497790089557,110.51177675059947,106.56103896422906,134.58384794941176,106.56103896422906,144.09971046198638,122.70792346260365,"rgba(239, 83, 80, 0.75)",4.366556983700986,130.8638642335987,1.725875969220462,34.989114997394765,-21.345242799328528,False,True,False,True,True,2.755793381054591,0.0,0.0,0.0,0.0,0,0.9980881147971511,0.9133138643191796,False,False,False,False,0.15376868183866182,0.14694511714120384,False,False,False,False,1143646.0,1088627.5100577588,False,False,False,False,8579.265313980148,False,False,False,False
2025-09-23 16:00:00+00:00,138.52,138.54,136.895,137.19,4200.0,,,143.98816103731303,,,,141.79089634337322,137.59233322813287,134.59624917269207,131.0268827075084,123.12213500913472,121.55949293059867,120.77310898436284,119.88421700045018,120.50182102233407,120.84774474915838,116.91889067891483,112.39233433202503,110.52968114272556,106.58003388645741,134.59624917269207,106.58003388645741,143.98816103731303,122.7225586562763,"rgba(239, 83, 80, 0.75)",4.327355813120676,130.86628949549828,1.4613336128561543,34.59379815269946,-21.345242799328528,False,True,False,True,True,1.01245491497966,0.0,0.0,0.0,0.0,0,1.0013044500994377,0.9174347240339583,False,False,False,False,0.124393559475878,0.13566933830854092,False,False,False,False,1139446.0,1089415.3936227546,False,False,False,False,8511.369727716889,False,False,False,False
2025-09-23 17:00:00+00:00,137.19,137.69,136.95,137.5,3002.0,,,143.90878547440136,,,,141.76140016959104,137.5915410482788,134.60456652683024,131.0415501028094,123.14332180244526,121.57905842438431,120.79077274739312,119.90075027897869,120.51543666332559,120.85925815346144,116.93018529183483,112.4046457310056,110.54238748586836,106.59352564813437,134.60456652683024,106.59352564813437,143.90878547440136,122.73274286245292,"rgba(239, 83, 80, 0.75)",4.304841269009503,130.8676467534645,1.5406731240665543,35.12171547423469,-20.644434771967227,False,True,False,True,True,1.4435962789880676,0.0,0.0,0.0,0.0,0,0.9985225788493244,0.9209686743892254,False,False,False,False,0.11664558296261295,0.12615746063557692,False,False,False,False,1142448.0,1090237.6045743397,False,False,False,False,8425.953142791044,False,False,False,False
2025-09-23 18:00:00+00:00,137.6,137.805,135.99,136.36,4563.0,,,143.77985829551187,,,,141.71065656565656,137.58661716977116,134.61412269594618,131.06140130736287,123.1739140160613,121.60746374216318,120.81648158111774,119.92487185068617,120.53527991097259,120.87602802798006,116.94677439357109,112.4228405279381,110.5612023471258,106.61357006469807,134.61412269594618,106.61357006469807,143.77985829551187,122.74651601436078,"rgba(239, 83, 80, 0.75)",4.2841868519006026,130.86664364657508,1.2822401410871938,33.915408862034546,-20.644434771967227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927509967379484,0.9215828411828665,False,False,False,False,0.10856828999842731,0.11736287531700212,False,False,False,False,1137885.0,1090976.3238832646,False,False,False,False,8366.062396391182,False,False,False,False
2025-09-23 19:00:00+00:00,136.375,136.94,135.46,136.09,19250.0,,,143.2442376933896,,,,141.48476733314152,137.55354587251756,134.64311698189766,131.13557320129053,123.29624354199377,121.72177497317305,120.92027871948324,120.02253870446727,120.61560795942908,120.94392182225133,117.01449804229566,112.49755374912267,110.63860218980808,106.69628539936403,134.64311698189766,106.69628539936403,143.2442376933896,122.79887917787396,"rgba(239, 83, 80, 0.75)",4.234099588382441,130.854755778658,1.2364480598676808,32.761695730845204,-20.644434771967227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879261514874044,0.9295372756116775,False,False,False,False,0.0952638972724223,0.10631338629471221,False,False,False,False,1118635.0,1091405.140567245,False,False,False,False,8534.805615051784,False,False,False,False
2025-09-24 14:00:00+00:00,134.37,134.37,132.68,132.68,6040.0,,,143.0283304024067,,,,141.38079749889994,137.5223490900928,134.63494502212455,131.14514416228874,123.32554993571796,121.75009537095781,120.94637448293459,120.04744145233381,120.63594060149383,120.96103713787112,117.03242383261826,112.51801890533474,110.66002407805344,106.71958096149922,134.63494502212455,106.71958096149922,143.0283304024067,122.80569446658718,"rgba(239, 83, 80, 1.0)",4.210163392649842,130.83372601110045,0.43852787094268203,28.733243411398472,-16.13995356493721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745873336702037,0.9356998484082867,False,False,False,False,0.044509167307800274,0.07541127680125624,False,False,False,False,1112595.0,1091733.6655196908,False,False,False,False,8496.126458229277,False,False,False,False
2025-09-24 15:00:00+00:00,132.6,132.85,131.9,132.62,8820.0,,,142.70524069486072,,,,141.21937116656682,137.46936876002243,134.61653206097657,131.15378332272823,123.36466620590264,121.7883879067357,120.98185816886881,120.08148016382209,120.6636689846613,120.9843493441606,117.05726239903302,112.54669945668704,110.69014574958638,106.75251855172993,134.61653206097657,106.75251855172993,142.70524069486072,122.81214944582014,"rgba(239, 83, 80, 1.0)",4.226959775768155,130.79747006371943,0.43116803399184706,26.004082494222494,-18.802219898596867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756606837787104,0.9402484550650664,False,False,False,False,0.022774761737736193,0.04909301926949622,False,False,False,False,1103775.0,1091920.3528759747,False,False,False,False,8501.147753450528,False,False,False,False
2025-09-24 16:00:00+00:00,132.54,132.54,130.565,130.63,5543.0,,,142.48927365159662,,,,141.10725685523414,137.42872413694258,134.59871595321468,131.15415937843449,123.38582479995405,121.80959594555776,121.00170350301401,120.10069151292721,120.6792450306897,120.99740950945879,117.07160648274723,112.56358744033288,110.70798198283373,106.77220160099978,134.59871595321468,106.77220160099978,142.48927365159662,122.8127645808815,"rgba(239, 83, 80, 1.0)",4.301313226037424,130.76883556374224,-0.032277482816602455,22.878592163026493,-21.780096567510054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974209369186538,0.9417174023338405,False,False,False,False,0.007244315964049992,0.028168667616773106,False,False,False,False,1098232.0,1092018.2078701458,False,False,False,False,8455.284997583078,False,False,False,False
2025-09-24 17:00:00+00:00,130.605,130.95,129.855,130.04,5554.0,,,142.26303788556248,,,,140.9866910403795,137.38226578739165,134.57597858889318,131.15057007287754,123.40432701238717,121.82859100635511,121.01964855446356,120.11821654705945,120.69338728355126,121.00923525142943,117.08497507654536,112.57960736434774,110.72498573977684,106.79111692432446,134.57597858889318,106.79111692432446,142.26303788556248,122.81068544641302,"rgba(239, 83, 80, 1.0)",4.411105678435087,130.73559230016414,-0.1576911438700611,20.46346722315807,-24.07288872030917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632977150821471,0.949022257887401,False,False,False,False,-0.014465793548241715,0.0068514370342656955,False,False,False,False,1092678.0,1092028.4372054923,False,False,False,False,8410.30383482985,False,False,False,False
2025-09-24 18:00:00+00:00,129.89,130.315,129.47,129.68,8842.0,,,141.90649175347502,,,,140.792180030277,137.3048256508097,134.53644565120968,131.14192334816136,123.43162212495639,121.85702005076952,121.04666264895599,120.14473522044977,120.71474005729898,121.02706896760873,117.10546229817015,112.60439030849673,110.7513596558843,106.82057904672304,134.53644565120968,106.82057904672304,141.90649175347502,122.8056439328408,"rgba(239, 83, 80, 1.0)",4.509309182826372,130.680539896996,-0.22188318796292392,18.64789591443502,-25.84715567669687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679181754653452,0.9479914448467905,False,False,False,False,-0.02409690552270669,-0.008622734244220496,False,False,False,False,1083836.0,1091901.4226751747,False,False,False,False,8416.996798630938,False,False,False,False
2025-09-24 19:00:00+00:00,129.715,130.15,128.82,128.91,26305.0,,,140.9156002138341,,,,140.2255736269294,137.06792022037789,134.40987422858345,131.10681906123216,123.50486765427974,121.93488151811884,121.12127784070357,120.21851735903944,120.77402677624445,121.0765383340197,117.16350782825333,112.67545064309475,110.82723134520897,106.90578189573243,134.40987422858345,106.90578189573243,140.9156002138341,122.78659059512987,"rgba(239, 83, 80, 1.0)",4.623492230492153,130.51682999046983,-0.34753599884362574,17.003718389621035,-27.520678599889553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648089508127505,0.9454929280135103,False,False,False,False,-0.035616614424304326,-0.022119674334262412,False,False,False,False,1057531.0,1091368.547905017,False,False,False,False,8694.330181597901,False,False,False,False
2025-09-25 14:00:00+00:00,125.67,128.715,125.18,128.665,20980.0,,,140.12576129998678,,,127.52000000000001,139.74512422947979,136.84792471635058,134.2797246742575,131.05330500640022,123.54448788161993,121.98113589069187,121.16712223971817,120.26518226264736,120.81100668839349,121.10714707842473,117.20269773799848,112.72569187197563,110.88153190536843,106.9679289551102,134.2797246742575,106.9679289551102,140.12576129998678,123.07333407589577,"rgba(239, 83, 80, 1.0)",4.748350516826499,130.68248808946606,-0.4248818789423392,15.770044611671231,-28.868790175426323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481757445834287,0.9524215871958704,True,False,False,False,-0.08896230033237658,-0.0555409873333195,False,False,False,False,1036551.0,1090518.6634413733,True,False,False,False,8884.8056826584,True,False,False,False
2025-09-25 15:00:00+00:00,128.61,130.26,128.26,130.18,9394.0,,,139.8541605218507,,,128.15298830139812,139.57565585339364,136.7735716485658,134.24019517081,131.04343955022887,123.57097905331594,122.00916078410552,121.19398204349712,120.29172438237173,120.83244499825936,121.12510244460799,117.2236113635973,112.75117471535224,110.90870788051168,106.99839366984216,134.24019517081,106.99839366984216,139.8541605218507,123.1127421239905,"rgba(239, 83, 80, 0.75)",4.854095616308773,130.66652601250308,-0.10023000182947549,19.949521830709074,-28.868790175426323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618659909442112,0.9501308519918579,False,False,False,False,-0.12354997876692066,-0.08954548305012008,False,False,False,False,1045945.0,1089827.5988918946,False,False,False,False,8892.70016819858,False,False,False,False
2025-09-25 16:00:00+00:00,130.18,130.61,129.54,129.54,1919.0,,,139.80211267337089,,,128.25660576595547,139.54284734329207,136.75925620161934,134.232765968035,131.04188707264063,123.57665828512921,122.01510910604034,121.19966325769006,120.29732001811382,120.83697647152306,121.1289040039165,117.2279888734629,112.75647282335437,110.91434766603741,107.0046977322078,134.232765968035,107.0046977322078,139.80211267337089,123.11943337260121,"rgba(239, 83, 80, 0.75)",4.972777469963993,130.66278450827627,-0.2257861959554793,22.018644293611086,-33.543404033756715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608911207098323,0.9602527820924737,False,False,False,False,-0.13676563492800972,-0.1131555589890649,False,False,False,False,1044026.0,1089117.496583493,False,False,False,False,8784.58078574589,False,False,False,False
2025-09-25 17:00:00+00:00,129.595,130.07,129.24,129.355,4403.0,,,139.6806758313483,,,128.41239467516894,139.46576808474833,136.72501055320382,134.21448030436744,131.03728288801872,123.58894802239264,122.02813305599659,121.21215938885754,120.3096780816712,120.84696502914568,121.13727453842235,117.23775074850384,112.7683744951255,110.92704238994156,107.01893312993418,134.21448030436744,107.01893312993418,139.6806758313483,123.12867969236655,"rgba(239, 83, 80, 0.75)",5.084100593700179,130.64902690112777,-0.254524252083296,23.187755129822136,-32.31392055065338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476464323748668,0.9669648562300316,False,False,False,False,-0.14946624080033355,-0.13131089989469924,False,False,False,False,1039623.0,1088350.1400473148,False,False,False,False,8716.649300695566,False,False,False,False
2025-09-25 18:00:00+00:00,129.19,130.22,128.65,130.0,5720.0,,,139.52818481310166,,,128.5756955315604,139.36807066072484,136.68142417014406,134.19128282091285,131.03161772445264,123.60502054192695,122.04513860906991,121.22847008835303,120.32580172813674,120.86000873463507,121.14821208843016,117.25047970126545,112.7838738011969,110.9435688900983,107.0374557130335,134.19128282091285,107.0374557130335,139.52818481310166,123.13840805359607,"rgba(239, 83, 80, 0.75)",5.1795602947414805,130.630131583312,-0.121657350712131,26.112762605895412,-29.42270830095735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945718605592112,0.9678016993547559,False,False,False,False,-0.15565683917960704,-0.14348386953715314,False,False,False,False,1045343.0,1087683.36268224,False,False,False,False,8670.189621615014,False,False,False,False
2025-09-25 19:00:00+00:00,129.94,130.73,129.6,130.68,14643.0,,,139.18475004125224,,,129.02761197473959,139.14426447949083,136.58327909838002,134.1420614808078,131.02456210737776,123.65060901802889,122.09239254499481,121.27346172650749,120.36997182013695,120.89592789353647,121.1784296855156,117.28481827789672,112.82509718743833,110.98735385577739,107.08622807042615,134.1420614808078,107.08622807042615,139.18475004125224,123.17107128140364,"rgba(239, 83, 80, 0.75)",5.258704064829755,130.59541254770699,0.01608522770063124,30.17144276907341,-25.57010626270448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441580939752335,0.973501293923904,False,False,False,False,-0.13685647772234447,-0.14017017362974882,False,False,False,False,1059986.0,1087253.9462065464,False,False,False,False,8762.791332907806,False,False,False,False
2025-09-26 14:00:00+00:00,132.145,132.31,129.38,129.565,20651.0,,,138.74592878260117,,,129.39718843563674,138.84960467391596,136.4516592816437,134.07618812597875,131.01600446592343,123.71463544346175,122.15877772226557,121.33672811650918,120.43211148915725,120.9465585248069,121.22108629464702,117.33324186474752,112.883176053089,111.04902796661227,107.1549060098889,134.07618812597875,107.1549060098889,138.74592878260117,123.20139296455228,"rgba(239, 83, 80, 0.75)",5.359579777128321,130.5403013338341,-0.18197347075532586,31.008676561129302,-24.71882388853514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385118769387666,0.9688310032720007,False,False,False,False,-0.11943015908717154,-0.12980016635846017,False,False,False,False,1039335.0,1086511.0168079953,False,False,False,False,8947.1046455759,False,False,False,False
2025-09-26 15:00:00+00:00,129.38,129.965,128.63,128.815,3557.0,,,138.66378590231014,,,129.3857855792224,138.79343733962816,136.42485806131526,134.06118305066607,131.0114460862365,123.7234563714034,122.16834764882078,121.34601162620008,120.44137340214677,120.95405231509567,121.22737554997472,117.34073305931787,112.89241271276364,111.05891111899993,107.16604506755539,134.06118305066607,107.16604506755539,138.66378590231014,123.19969526595646,"rgba(239, 83, 80, 0.75)",5.472791741100409,130.52382318737958,-0.3122397613902238,30.480243964921655,-24.71882388853514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353468416804721,0.9786117836965291,False,False,False,False,-0.15920985663444334,-0.14450501149645176,False,False,False,False,1035778.0,1085724.4584078712,False,False,False,False,8863.537131691004,False,False,False,False
2025-09-26 16:00:00+00:00,129.09,130.56,128.975,130.315,3019.0,,,138.60101961626404,,,129.40599490623194,138.75024495275503,136.40478554854673,134.05061046855005,131.00926541753944,123.73204214203801,122.17739518621231,121.35469446185427,120.44995284573348,120.96103304654319,121.23325382783581,117.34752162850094,112.90063619433204,111.06766798078499,107.17584013859478,134.05061046855005,107.17584013859478,138.60101961626404,123.20139591640353,"rgba(239, 83, 80, 0.5)",5.548257599229032,130.51356746191306,-0.035789156931114736,34.43974211897752,-21.158211566636467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323643285099386,0.9857893712283431,False,False,False,False,-0.1470809049537819,-0.14579295822511684,False,False,False,False,1038797.0,1084996.9009131754,False,False,False,False,8772.924152905096,False,False,False,False
2025-09-26 17:00:00+00:00,130.325,130.66,129.94,130.03,4996.0,,,138.50217628145427,,,129.45098504364447,138.6817719028804,136.3731675205642,134.03433514936535,131.00655729640698,123.74679036877549,122.19282069421826,121.36945832322448,120.46450423917808,120.9728948088095,121.24325376180765,117.358971104898,112.91443470453203,111.08234076890942,107.19221589261574,134.03433514936535,107.19221589261574,138.50217628145427,123.20563343865534,"rgba(239, 83, 80, 0.5)",5.615915040200841,130.49855240578057,-0.08343295837392405,36.54710777811546,-19.073313021583253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321398383146576,0.986367281475541,False,False,False,False,-0.13339059416623164,-0.13959177619567426,False,False,False,False,1033801.0,1084203.1660152967,False,False,False,False,8714.367189294164,False,False,False,False
