date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_97,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,55.025,55.23,54.795,54.85,8758.0,,56.884064476622186,57.27193830597871,56.01057115577316,56.651120925491945,57.05640146514021,57.26998991789099,57.34014228926202,57.50668578101154,57.65623899112664,57.62101864348437,57.63354557593891,57.24554771960026,57.20590212220334,56.803008883482335,56.99227628058945,57.306864389285096,57.57201431865845,58.55752070331516,59.298914834945045,,,57.3335607636827,56.38721732162502,56.11056466362908,56.3707550737435,56.88361734542762,57.34547787038924,57.5645448204026,57.525176672320434,57.63803415969526,57.46627589996482,57.12837270451008,,56.651120925491945,57.306864389285096,59.298914834945045,57.36230351472631,57.06850884503549,"rgba(239, 83, 80, 1.0)",1.3252425411189857,56.9282978027948,-1.568239577519118,19.321775132933084,-22.68037731548079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243037765473926,1.0233038591851913,False,False,False,False,-0.28986858076106276,-0.27842442018927194,False,False,False,False,348603.0,317037.42970086314,False,False,False,False,8026.83095513885,False,False,False,False
2025-07-15 14:00:00+00:00,54.75,55.315,54.56,54.595,5381.0,,56.80445506975854,57.22154496638135,56.00267818063058,56.64312583778999,57.047849448246154,57.26163349072361,57.33230375964916,57.49942491052845,57.649211344374315,57.61609819780629,57.62882643759447,57.2421571448379,57.20261735199503,56.80055065004775,56.989789830274496,57.30484198118267,57.569836027358775,58.55489792069131,59.295944813977506,,,57.27551826674344,56.370634679477845,56.10306026301075,56.36332615274531,56.875267690240584,57.33770854490754,57.55737168676379,57.519971117886215,57.633220647087704,57.46217326127155,57.125232310378586,,56.64312583778999,57.30484198118267,59.295944813977506,57.350936177044645,57.05668042004666,"rgba(239, 83, 80, 1.0)",1.3286374446997093,56.90915892023604,-1.7417535005263016,18.217283984822977,-24.482602313621868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272982340320184,1.01666941739561,False,False,False,False,-0.30232528647557466,-0.2903748533324233,False,False,False,False,343222.0,317443.3920310823,False,False,False,False,7985.810320175457,False,False,False,False
2025-07-15 15:00:00+00:00,54.6,54.855,54.465,54.59,3855.0,,56.74607493567129,57.183987230369716,55.99620295055181,56.636857817420335,57.041252118644046,57.25522624372312,57.32630254401142,57.49388610703466,57.64386691244246,57.612348869101176,57.62523103446451,57.239546929565385,57.20008548723683,56.79862738875238,56.98785883516458,57.30328629618542,57.56817168122881,58.55292731754701,59.29373078320559,,,57.23251770066745,56.357561987161574,56.09696122603327,56.35740789329784,56.86878701222042,57.33176085001588,57.5519065370419,57.51599682668516,57.62955389442295,57.45903455584131,57.12280574152338,,56.636857817420335,57.30328629618542,59.29373078320559,57.3423932359116,57.04766311135556,"rgba(239, 83, 80, 1.0)",1.3381342295206895,56.89467117048817,-1.7223019332774114,17.467649577197825,-25.895827492566532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313425428075109,1.0162958061047234,False,False,False,False,-0.34282825441539394,-0.31660155387390865,False,False,False,False,339367.0,317783.2929298252,False,False,False,False,7921.766749320022,False,False,False,False
2025-07-15 16:00:00+00:00,54.59,54.855,54.59,54.68,3744.0,,56.694135685222626,57.14953835747284,55.99030108377099,56.63102442699366,57.03506915657224,57.24920284700954,57.32065426948033,57.48866167807155,57.63881775482179,57.60880400130676,57.621830956009546,57.23708653511144,57.19769991533364,56.796824585065835,56.98604354338387,57.301817700006964,57.56659653750587,58.55105034047708,59.291615575231404,,,57.19319236674892,56.3455739542421,56.091374501264205,56.35193652769959,56.86272968813768,57.32616237038725,57.54674829505473,57.51224325514264,57.62608637024338,57.45607012842865,57.120521373167215,,56.63102442699366,57.301817700006964,59.291615575231404,57.334567102570944,57.03933080277421,"rgba(239, 83, 80, 1.0)",1.3455953402931111,56.88139911766829,-1.6360038205756249,18.314393220456743,-25.895827492566532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252542372881354,1.0341525423728815,False,False,False,False,-0.3322718336383387,-0.32443669375612366,False,False,False,False,343111.0,318175.9705588201,False,False,False,False,7856.995171811185,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.83,54.565,54.815,2558.0,,56.66063079218719,57.1268148889928,55.98638821338348,56.62711758368212,57.03091481642689,57.24514956680115,57.31685091606833,57.48513972453835,57.635411269445385,57.60641063617603,57.6195350333577,57.235427080944255,57.1960911753149,56.79561133470916,56.98482035687132,57.30082622299401,57.56553201296673,58.549778441198036,59.29018045777776,,,57.167319828443986,56.33762314596049,56.087660948467956,56.34828325683778,56.85866482849409,57.32239231113789,57.54326986707831,57.50971033759986,57.62374495516833,57.454069271260146,57.11898141923547,,56.62711758368212,57.30082622299401,59.29018045777776,57.32940160651766,57.03379274269857,"rgba(239, 83, 80, 0.75)",1.3544941444635712,56.87263517120705,-1.5191170664100224,20.87958280071268,-25.895827492566532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919201359388275,1.0322005097706033,False,False,False,False,-0.33648571461882953,-0.3304612041874766,False,False,False,False,345669.0,318602.219077288,False,False,False,False,7774.840207907136,False,False,False,False
2025-07-15 18:00:00+00:00,54.83,54.895,54.465,54.49,5160.0,,56.59241360352377,57.080018113127565,55.97781822561679,56.618788377192935,57.02214427409901,57.236623717788326,57.30885752128347,57.47775360731386,57.62828052358072,57.60139348132028,57.61472247975438,57.231925886552034,57.192694390162984,56.79302592328066,56.982225500209886,57.2987350559894,57.56329610106298,58.54713468273875,59.28721206958092,,,57.11425727551891,56.320637131600726,56.079571679982976,56.340418943702005,56.85005128002759,57.314469262710226,57.53598042959005,57.50439448103937,57.61883754510011,57.44986424739174,57.11572490122208,,56.618788377192935,57.2987350559894,59.28721206958092,57.31868755443046,57.022200652535055,"rgba(239, 83, 80, 0.75)",1.3678539942363233,56.854380428886074,-1.7285327519229217,21.125403173884184,-25.895827492566532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205528234695606,1.0263693403425471,False,False,False,False,-0.33944229175700397,-0.33495174797224025,False,False,False,False,340509.0,318941.8590915936,False,False,False,False,7734.3000496450095,False,False,False,False
2025-07-15 19:00:00+00:00,54.445,54.62,54.12,54.23,9817.0,,56.45693726787655,56.98559120387817,55.95835563336398,56.600836977202036,57.003619420560796,57.218755817786764,57.29213705293683,57.46237589561126,57.61349438292538,57.59096105877547,57.60471728781932,57.22454634872467,57.18552350394172,56.78746334456405,56.97669417881066,57.29433141555983,57.5586290471482,58.541740035843745,59.28122101962341,,,57.008000584314516,56.28382294295243,56.06138762676598,56.32313964612527,56.83171674674154,57.29789779302767,57.52082845780073,57.493312846865024,57.60863726126034,57.441073687527755,57.108828174839104,,56.600836977202036,57.29433141555983,59.28122101962341,57.296733204892256,56.998058706201846,"rgba(239, 83, 80, 0.75)",1.3862651001618136,56.81666532889428,-1.8659240058718585,20.338510421758514,-25.895827492566532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183398009110846,1.0258140711995951,False,False,False,False,-0.34282825441539394,-0.33889000119381707,False,False,False,False,330692.0,319124.03181885567,True,False,False,False,7766.58997135594,False,False,False,False
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,,56.33434522665883,56.89090990436839,55.94012456723165,56.58230286268353,56.983831729783944,57.19938650884814,57.273917028668826,57.44544827343988,57.59709278517912,57.579365979480755,57.59358687500606,57.21647841611499,57.177700269020505,56.781552216291644,56.97073188849169,57.28948708366485,57.55342859019669,58.53552699711511,59.27421117792179,,,56.902214998089185,56.24800937118987,56.04396788129745,56.30586190144072,56.8123873316352,57.27983215447705,57.50409834035332,57.48105802750935,57.597289348915645,57.43136139983292,57.10133752362811,,56.58230286268353,57.28948708366485,59.27421117792179,57.27470675685086,56.97340166166989,"rgba(239, 83, 80, 0.75)",1.3925330215886917,56.779154555571424,-1.5110266851488168,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193170405088715,1.0184131235353198,False,False,False,False,-0.2831588943428228,-0.31102444776831994,False,False,False,False,343230.0,319497.76775964856,False,False,False,False,7840.5653206372435,False,False,False,False
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,,56.238596170984955,56.81630573585706,55.92358005416684,56.56653296328859,56.967389562616724,57.18343586687136,57.25894422553581,57.43161069935558,57.583745931290686,57.56989779831952,57.5844996808474,57.20978673810763,57.17119963395931,56.77653136885031,56.965721641043615,57.28547239941478,57.54916182133766,58.53055754377739,59.26867208970149,,54.416666666666664,56.81956778337922,56.217291344272795,56.02836553516098,56.29081716357626,56.796180460082795,57.26498798638419,57.49044701075759,57.47102279018892,57.58802688169855,57.42338157235364,57.09509036785937,54.416666666666664,56.56653296328859,57.28547239941478,59.26867208970149,57.25692852238563,56.741820463531745,"rgba(239, 83, 80, 0.75)",1.3931781606765528,56.594952382823124,-1.492955058822527,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0,1.0,54.805,53.93,0.0,0,0.908405797101449,1.0232712215320912,True,False,False,False,-0.34282825441539394,-0.32692635109185697,False,False,False,False,333930.0,319721.5232982586,False,False,False,False,7863.19221489093,False,False,False,False
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,,56.172542368256345,56.75894942924639,55.91200814970311,56.55415440957344,56.95397233529331,57.17020360600651,57.24645244501746,57.41993688889105,57.57239097323924,57.561828743793285,57.57674782485129,57.20418913487404,57.16577481040168,56.77246445621974,56.961597405378896,57.28209190943147,57.54551740916304,58.52615624550665,59.2636815200595,,54.623726582643656,56.75640063648774,56.19473336373137,56.01715314167983,56.27944091288197,56.78315036339876,57.2525976385457,57.478891591838504,57.46251738173192,57.580124990971164,57.416626738628075,57.08990319360582,54.623726582643656,56.55415440957344,57.28209190943147,59.2636815200595,57.24319263499507,56.744605544678706,"rgba(239, 83, 80, 0.75)",1.3937822771275115,56.58265021176591,-1.1175706832606018,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270200549221932,1.0195556295248398,False,False,False,False,-0.2851065231154525,-0.3060164371036547,False,False,False,False,343117.0,320084.2438672778,False,False,False,False,7883.716366598047,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,,56.13795429843644,56.72424237107807,55.90614543579753,56.54658885937607,56.945327921674036,57.161498653584864,57.238177861571444,57.412099474899584,57.564690649459486,57.55634852341888,57.571477235645744,57.200474867595574,57.162186103950425,56.769877540872535,56.95891737140757,57.27983143681169,57.54303749208187,58.52303283311099,59.260072868101155,,54.78876638585866,56.71838752339758,56.182168924777336,56.01119052108516,56.27286382465136,56.77491855335127,57.244385605653406,57.4711023366115,57.45677841180683,57.57475183516773,57.41207740150975,57.086493638616,54.78876638585866,56.54658885937607,57.27983143681169,59.260072868101155,57.234841147309155,56.74949041354055,"rgba(239, 83, 80, 0.75)",1.3946360014624932,56.57748313867036,-0.9231678641023419,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346361746361744,1.0146361746361745,False,False,False,False,-0.22024969153465926,-0.263133064319157,False,False,False,False,350389.0,320554.08504763007,False,False,False,False,7874.232391922108,False,False,False,False
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,,56.07410152309636,56.65344969564159,55.894879105246616,56.53045924650066,56.92643899048782,57.14228794760778,57.219848505793,57.39462205554016,57.54743824806494,57.5440340298934,57.55962558858585,57.192195852776244,57.15419626337994,56.76420931973402,56.95298982028952,57.2747673454291,57.53744272184385,58.51587053846294,59.25173987628906,,55.00597724742555,56.641428324604114,56.156976027121715,55.999382943212645,56.25922055578762,56.757092911122534,57.22618870013032,57.453699587516496,57.443922681836,57.562670293403805,57.40188148517343,57.078922132281356,55.00597724742555,56.53045924650066,57.2747673454291,59.25173987628906,57.21739982498226,56.74894690746797,"rgba(239, 83, 80, 0.5)",1.3885239521752877,56.56083992763664,-0.8180196861978631,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349979192675819,1.0158967956720766,False,False,False,False,-0.20359843540922237,-0.23336574986418968,False,False,False,False,367746.0,321285.74264379084,False,False,False,False,8021.252044760525,False,False,False,False
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,,55.99291120817995,56.54520684450387,55.87924061291992,56.503310192667904,56.893369951011984,57.108119333854106,57.18704108714321,57.3629980044037,57.51599014286712,57.52144252976558,57.537856346566656,57.177166310703484,57.1397152745912,56.75417310281071,56.942342726772765,57.265489418054365,57.52708863722933,58.50230755170055,59.23580798409355,,55.21669272439191,56.52544948740776,56.119149833757646,55.98196103863588,56.23728877881646,56.72632707974483,57.19359927234832,57.422117156876276,57.42045523389528,57.540482866965206,57.38323446628152,57.06525010071383,55.21669272439191,56.503310192667904,57.265489418054365,59.23580798409355,57.189030382096846,56.73600066998625,#000000,1.3784363284934225,56.52839211650178,-0.8512486882758326,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467366841710425,1.0049178961407017,False,False,False,False,-0.16552206203986045,-0.19944390595202505,False,False,False,False,333022.0,321467.7001221817,False,False,False,False,8435.248137089819,False,False,False,False
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,,56.00852190488498,56.54398305663996,55.88465145764303,56.5032184935248,56.89117371447829,57.10509570462031,57.183912730265135,57.359565467396116,57.51227468929853,57.51875213362691,57.53524211613588,57.17572718016027,57.13837428556578,56.75367867009869,56.94156149145249,57.26453236155409,57.52584312132776,58.50016293487575,59.23304133109767,,55.339087948450015,56.524586442088356,56.1239980003464,55.985971166895595,56.238960865508396,56.7249678818583,57.190473768702255,57.41856645261411,57.41780591376965,57.53781576905896,57.38116812412356,57.064075996964746,55.339087948450015,56.5032184935248,57.26453236155409,59.23304133109767,57.188384886560335,56.74562319419835,"rgba(38, 166, 154, 1.0)",1.3693560563300264,56.5352869674159,0.14949583903893354,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7063731439220398,0.0,0.0,0.0,0.0,0,0.9538272615636509,0.974785100286533,False,False,False,False,-0.04763385543858822,-0.12353888069530664,False,False,False,False,341312.0,321775.3636861788,False,False,False,False,8432.99622798765,False,False,False,False
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,,56.036752059238815,56.554517510273904,55.89360822721811,56.50644698668625,56.892390526601645,57.10537503681072,57.18389319388238,57.359009008796406,57.51132983914314,57.518057818892835,57.534545777462995,57.175731446291664,57.1384387415232,56.75429761104935,56.94188080733291,57.26444913312578,57.525516417586665,58.49905919175085,59.23141882043703,,55.46826160096146,56.53630262019803,56.13475325163353,55.99333603908431,56.24384560174044,56.72699082145347,57.190431690900404,57.41785168235575,57.41727293563624,57.53710203639862,57.380801228210366,57.06425819506556,55.46826160096146,56.50644698668625,57.26444913312578,59.23141882043703,57.190879902847605,56.75926730863651,"rgba(38, 166, 154, 1.0)",1.365453879593159,56.54773356416847,0.6314870452368877,63.99556714027327,4.866648898719184,True,False,True,False,True,5.060705985915181,0.0,0.0,0.0,0.0,0,0.968208797463208,0.9620294332872591,False,False,False,False,0.05153618635328338,-0.036001347171011625,False,False,False,False,347818.0,322179.1254894939,False,False,False,False,8403.120317476214,False,False,False,False
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,,56.050092532868135,56.55945926047813,55.89796333786513,56.50799335992193,56.892943402791055,57.10546651652536,57.183839669644655,57.358693060168825,57.51082301209825,57.51768545489148,57.534173463326724,57.175713089651964,57.138450770514176,56.75458882459795,56.94202360249804,57.26439540043156,57.52534117377112,58.498496369829994,59.230596894677475,,55.525545886515935,56.5417942855219,56.139933210304484,55.99691515265088,56.24620919940835,56.72794192269981,57.19036737424885,57.41745790934445,57.416978915119564,57.53672062019117,57.38059524556871,57.06432931198248,55.525545886515935,56.50799335992193,57.26439540043156,59.230596894677475,57.19203890508169,56.765399086129726,"rgba(38, 166, 154, 1.0)",1.3611831829905805,56.55343661990257,0.4419415311727329,66.8989910473122,7.238351988436328,True,False,True,False,True,3.662576450005787,0.0,0.0,0.0,0.0,0,0.9728358697430859,0.9694812632956963,False,False,False,False,0.06431910292890432,0.014158877878946347,False,False,False,False,344558.0,322526.0847842304,False,False,False,False,8323.382017980459,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,,56.06920359906874,56.56702289261076,55.90427571284572,56.510370111990376,56.89393492194743,57.10580465082799,57.183962320714116,57.35843289703141,57.51028826309065,57.51729001581401,57.533773089910525,57.17577968344867,57.138557639016945,56.75506939779088,56.942294816643404,57.26437590937335,57.52515371942667,58.49777173274514,59.22951449494246,,55.601728654597856,56.550157424814174,56.14752131244047,56.00213449162537,56.249722510174955,56.72948924153494,57.190473292456865,57.41708599067894,57.416701191924616,57.53630973163491,57.38041456987278,57.06451607081904,55.601728654597856,56.510370111990376,57.26437590937335,59.22951449494246,57.19383557206521,56.77385454021458,"rgba(38, 166, 154, 1.0)",1.354506186404373,56.56151083574059,0.5710488235662384,69.34556561866134,9.486393341919651,True,False,True,False,True,4.548758390530946,0.0,0.0,0.0,0.0,0,0.9684503810538388,0.9683684339916414,False,False,False,False,0.06894010147704491,0.04154948967799563,False,False,False,False,349031.0,322937.01370230434,False,False,False,False,8263.68617274045,False,False,False,False
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,,56.099520965200576,56.580911365263866,55.91431132555393,56.51471279135538,56.89631646940543,57.10721823779029,57.185012884748176,57.358868988056194,57.510300362700846,57.5172857696562,57.53373978606832,57.17628492264247,57.139110160344146,56.75607756224254,56.94299799387636,57.26459639696724,57.52514502126671,58.49702381106434,59.22828045031981,,55.70863241431424,56.56537160084492,56.15999005303514,56.010556747908026,56.25566462580781,56.73265957849182,57.19149279822493,57.41735031897501,57.41690000621975,57.53627126360982,57.38063599302876,57.06516974063858,55.70863241431424,56.51471279135538,57.26459639696724,59.22828045031981,57.197248171816994,56.78672459509156,"rgba(38, 166, 154, 1.0)",1.3589090019844536,56.574354209171794,0.754756786017627,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839417090823922,0.0,0.0,0.0,0.0,0,0.9763347527022597,0.9582377988863413,False,False,False,False,0.10996930212636628,0.07575939590218095,False,False,False,False,354971.0,323433.6646526562,False,False,False,False,8227.66003052742,False,False,False,False
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,,56.200044152082576,56.63100954714864,55.949163801517386,56.53087455093955,56.906065595952654,57.113713598003976,57.19020578308289,57.36190162119233,57.511868266031314,57.51837937510914,57.53469380577161,57.17877634434633,57.14173869012384,56.760068093016,56.94596337928683,57.2658238029874,57.525630461831945,58.49510230688692,59.22478833800493,,56.010295672955365,56.619853495129874,56.20359706263603,56.04008412321145,56.277024964512016,56.74499380935031,57.19656952999232,57.419791251271235,57.41873557313439,57.537227458219306,57.38232016804647,57.06810905210706,56.010295672955365,56.53087455093955,57.2658238029874,59.22478833800493,57.209779553332424,56.82655018004715,"rgba(38, 166, 154, 1.0)",1.362784173191562,56.616259868852545,0.795239739693631,73.55587236178759,13.956015956688418,True,False,True,False,True,6.3238756028353045,0.0,0.0,0.0,0.0,0,0.9880550292445833,0.9531262871735727,False,False,False,False,0.1434148900491908,0.10958714297568588,False,False,False,False,373913.0,324216.29000687855,False,False,False,False,8393.77382850374,False,False,False,False
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,,56.21977627353987,56.64004334981948,55.956668013800076,56.53401222152998,56.90764588120988,57.11453593265722,57.19075762155423,57.361983302351064,57.511618502645824,57.51818829506528,57.534486417328154,57.17905152058275,57.14205598544909,56.76078467354492,56.946433099136435,57.265921647005094,57.52553654718099,58.494391406603626,59.22366916395165,,56.064200289548126,56.62967638945736,56.21254688628854,56.04638461959153,56.28142678484044,56.74720140628993,57.197099028488005,57.41973857390377,57.4186978064628,57.537012579565115,57.382340169286955,57.06851336299607,56.064200289548126,56.53401222152998,57.265921647005094,59.22366916395165,57.21197683447135,56.83373649139323,"rgba(38, 166, 154, 1.0)",1.366278703447507,56.62405843394491,0.6264765482293654,72.74246403937808,13.956015956688418,True,False,True,False,True,5.064844623838695,0.0,0.0,0.0,0.0,0,0.9819470777347289,0.952271041134284,False,False,False,False,0.09316404106624711,0.10137559202096649,False,False,False,False,368846.0,324908.223495144,False,False,False,False,8342.195939689727,False,False,False,False
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,,56.23865215120733,56.649527205895936,55.963784686990174,56.53726279178381,56.90954013576714,57.11574780247139,57.191703721443076,57.36248204728306,57.51181011625054,57.51831856833914,57.53459081189622,57.179511325052715,57.142547311347236,56.761584810831756,56.94701358201606,57.2661401598512,57.52559258070838,58.49392124665252,59.22285417878792,,56.11276911335444,56.63994112300947,56.221242199622964,56.05241866310929,56.28577340608175,56.74964296381233,57.198021827113116,57.42011321004194,57.41898085527667,57.53711559250675,57.382612828499695,57.0690741436674,56.11276911335444,56.53726279178381,57.2661401598512,59.22285417878792,57.214346591293456,56.84064216050799,"rgba(38, 166, 154, 1.0)",1.3718392894339846,56.6316909665216,0.8188342775500127,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419114977680028,0.0,0.0,0.0,0.0,0,0.9872175490681178,0.9449117598548573,False,False,False,False,0.12108699449387213,0.11123129325741932,False,False,False,False,373050.0,325654.60762700223,False,False,False,False,8278.03786310539,False,False,False,False
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,,56.27688398985213,56.66910584102486,55.97856528086183,56.544094016639676,56.913572363103015,57.1183656077191,57.19376588688338,57.36361022663893,57.51229786382084,57.518654787378836,57.53487075862825,57.18051558156916,57.14361596962553,56.76328703182734,56.94825844314681,57.26662437381064,57.5257397791554,58.492975981333636,59.22119360938954,,56.20589356567553,56.6610823036214,56.239246020505064,56.06497836786049,56.294862009364245,56.75480544848953,57.20003501345705,57.4209827406209,57.41963833817448,57.537393789975596,57.38323579068696,57.07028576770886,56.20589356567553,56.544094016639676,57.26662437381064,59.22119360938954,57.219263020653095,56.85436992967834,"rgba(38, 166, 154, 1.0)",1.377778846385824,56.64712658099476,0.8004720219781923,73.40061931188474,15.569314400696385,True,False,True,False,True,6.389874030350352,0.0,0.0,0.0,0.0,0,0.9830037587841148,0.9401863049517895,False,False,False,False,0.12683666283492662,0.11903397804617297,False,False,False,False,364335.0,326254.30363278516,False,False,False,False,8284.81246987895,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,,56.31427721968543,56.68913779866512,55.99334593425754,56.551185534398385,56.91796214893914,57.1213681237801,57.19620342408333,57.36510839684069,57.51315800576506,57.51926293855593,57.53541329508047,57.18170134480364,57.144859522405035,56.76511030453091,56.949632697212,57.26722283964107,57.52601444021685,58.49219741007162,59.21972854273186,,56.290842340974976,56.682636800591595,56.25732610958963,56.077604269502075,56.30412454505758,56.76028770395836,57.20242164229727,57.422223640330515,57.42057648849894,57.53793944978076,57.38408374502145,57.07166239454291,56.290842340974976,56.551185534398385,57.26722283964107,59.21972854273186,57.22436262745602,56.86764409417884,"rgba(38, 166, 154, 1.0)",1.370473137868934,56.66235994009246,0.7644367707466404,73.10956409592123,16.01627374899917,True,False,True,False,True,6.151955667480429,0.0,0.0,0.0,0.0,0,0.9879733463351208,0.9392166422883146,False,False,False,False,0.15426855250016014,0.13665126527316657,False,False,False,False,356034.0,326716.0043516567,False,False,False,False,8285.063439338192,False,False,False,False
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,,56.346959652804266,56.707371942781414,56.00647972206088,56.557711930316245,56.922175082002944,57.12437351518635,57.198699170469176,57.366765905245835,57.51425163310819,57.5200443641147,57.53612825869432,57.18291485010225,57.14611840270309,56.766835414473256,56.950966972326874,57.267855601980195,57.5263718499968,58.49165591501585,59.2186040624866,,56.3610410910513,56.70219882991855,56.27347360228441,56.0888787621299,56.312503544553785,56.76543732879076,57.20487051112079,57.423654125894274,57.42165833306291,57.53866149655209,57.38503626272797,57.07303050410836,56.3610410910513,56.557711930316245,57.267855601980195,59.2186040624866,57.229067591887855,56.879203699349596,"rgba(38, 166, 154, 1.0)",1.3608069843469155,56.67582990181935,0.9032655713260919,73.74359027049185,17.342958241120044,True,False,True,False,True,7.138752999612951,0.0,0.0,0.0,0.0,0,0.98965238480194,0.9381568310428455,False,False,False,False,0.1677048636648199,0.15217806446899323,False,False,False,False,363022.0,327278.8880051194,False,False,False,False,8264.953928650777,False,False,False,False
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,,56.44264254120525,56.76364834899372,56.0461942950657,56.57833656032569,56.93613042805934,57.13477030842187,57.2075257390739,57.37304111733802,57.518829668485154,57.523342942515164,57.53919424457629,57.187217233056444,57.15053586365133,56.7724828360716,56.9554585512038,57.2701694358924,57.5278961840125,58.49058949853869,59.215868924222605,,56.550131993209625,56.762308375791044,56.32246778576742,56.1232019000241,56.33844050513284,56.782098337576265,57.21354910781759,57.42924745369473,57.4258955513406,57.54176530053159,57.38869501304481,57.077745360953536,56.550131993209625,56.57833656032569,57.2701694358924,59.215868924222605,57.24388814319524,56.91296222374035,"rgba(38, 166, 154, 1.0)",1.3567018334415117,56.71601789638677,1.0975013572703503,75.2934569681009,19.437164873375224,True,False,True,False,True,8.63208072406793,0.0,0.0,0.0,0.0,0,0.9908470493777596,0.9356884785226816,False,False,False,False,0.18595877866817415,0.1690684215685837,False,False,False,False,382788.0,328139.49439263693,False,False,False,False,8443.264720454641,False,False,False,False
