date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_589,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_562,aVWAP_OB_bull_489,aVWAP_OB_bull_394,aVWAP_OB_bull_252,aVWAP_OB_bull_155,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,33.07,33.08,32.96,32.96,193.0,,,,,,,,,,,,,,,,,,32.94188819167142,33.11187407690348,32.88412072924291,32.47749559029258,32.45101741346967,31.77288879619073,31.51259180841914,31.203502704912882,31.062121799250292,30.347106999338973,29.436918896908306,,32.94188819167142,32.88412072924291,31.77288879619073,31.062121799250292,,,31.7455933642364,"rgba(239, 83, 80, 0.75)",0.29316999957144674,32.43344033436807,1.7960898673181058,47.08956722712791,-9.973243400201277,False,True,False,True,True,1.7078006278188553,0.0,0.0,0.0,0.0,0,0.9654130288784418,0.9781732706514432,False,False,False,False,0.12411728510860588,0.1411595725533528,False,False,False,False,-56057.0,-47505.34180747147,False,False,False,False,590.354357227577,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.98,32.905,32.94,366.0,,,,,,,,,,,,,,,,,,32.94184992921189,33.10952736130992,32.88451334389659,32.478967068850544,32.45255553842509,31.77560676337096,31.515488726177107,31.206498890071565,31.065187872629036,30.350145699002155,29.440040695518984,,32.94184992921189,32.88451334389659,31.77560676337096,31.065187872629036,,,31.747307444405806,"rgba(239, 83, 80, 0.75)",0.2936321164653032,32.43410807599655,1.7228766733465553,45.99836625172108,-9.973243400201277,False,True,False,True,True,1.317112974495135,0.0,0.0,0.0,0.0,0,0.9619111259605746,0.9849649181423316,False,False,False,False,0.09073200428981634,0.11594578842158457,False,False,False,False,-56423.0,-47643.6000740223,False,False,False,False,586.8759951000176,False,False,False,False
2025-07-18 18:00:00+00:00,32.94,32.945,32.865,32.865,278.0,,,,,,,,,,,,,,,,,,32.9360297594215,33.107269485038266,32.88455022284862,32.47995842370095,32.453598637944445,31.777574636095512,31.51760441264032,31.20870240760601,31.06744819512022,30.352404590402934,29.442374378306067,,32.9360297594215,32.88455022284862,31.777574636095512,31.06744819512022,,,31.747955922647712,"rgba(239, 83, 80, 1.0)",0.29475951413185103,32.434055606994725,1.4620202990716957,44.01005294042808,-9.973243400201277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594549684280491,0.9873712196743096,False,False,False,False,0.07465448486262324,0.0953001366421039,False,False,False,False,-56701.0,-47784.02487907622,False,False,False,False,582.0872199821879,False,False,False,False
2025-07-18 19:00:00+00:00,32.865,32.99,32.865,32.95,879.0,,,,,,,,,,,,,,,,,,32.93575345950346,33.10180347495457,32.88535941510649,32.48338850298718,32.45718746819555,31.783991636391153,31.524460966679158,31.215810306519344,31.074727274742827,30.359642003175395,29.44982490159056,,32.93575345950346,32.88535941510649,31.783991636391153,31.074727274742827,,,31.75199540089506,"rgba(239, 83, 80, 1.0)",0.29499735836362223,32.43566623598002,1.7435198975103965,44.66649180309665,-9.973243400201277,False,True,False,True,False,1.4834665494617525,0.0,0.0,0.0,0.0,0,0.959789057350033,0.9845088991430445,False,False,False,False,0.08429584443934611,0.08979799054072501,False,False,False,False,-55822.0,-47908.64464839287,False,False,False,False,586.6905188971926,False,False,False,False
2025-07-21 14:00:00+00:00,33.04,33.1,33.04,33.1,210.0,,,,,,,,,,,,,,,,,,32.944443010135785,33.10163943920992,32.88610242613732,32.484460994122024,32.45829475609137,31.7857059979591,31.526256628444333,31.21764227965665,31.07659280999425,30.361462092827654,29.451674048667837,,32.944443010135785,32.88610242613732,31.7857059979591,31.07659280999425,,,31.754024953022384,#000000,0.2942014386208207,32.4370986852869,2.2532225464997766,48.06577559572133,-8.572447120741842,False,False,False,False,True,4.23950165117563,0.0,0.0,0.0,0.0,0,0.9657310704960835,0.9781331592689285,False,False,False,False,0.14579854395553507,0.11779826724813004,False,False,False,False,-55612.0,-48028.07651430925,False,False,False,False,580.8503558135153,False,False,False,False
2025-07-21 15:00:00+00:00,33.1,33.21,33.1,33.125,422.0,,,,,,,,,,,,,,,,,,32.96609988058683,33.10228521851655,32.88807332443385,32.486838533403855,32.46073941285643,31.78930969492888,31.53000297978138,31.2214409157073,31.080452461176563,30.36519952655794,29.455450730095027,,32.96609988058683,32.88807332443385,31.78930969492888,31.080452461176563,,,31.75871751618587,#000000,0.29354944946184697,32.44069690594802,2.3311339718282,50.782061164817456,-5.724886127965171,False,False,False,False,True,4.687785584556121,0.0,0.0,0.0,0.0,0,0.9698639014906029,0.9711600777705758,False,False,False,False,0.18298298162596377,0.1503906244370469,False,False,False,False,-55190.0,-48139.114087730806,False,False,False,False,578.3875595993522,False,False,False,False
2025-07-21 16:00:00+00:00,33.125,33.14,33.115,33.13,18.0,,,,,,,,,,,,,,,,,,32.96684369162846,33.102301755252235,32.88815131404938,32.48693700608336,32.460840769918526,31.78946109778006,31.530160746078245,31.221601208906,31.08061544413495,30.365357765532345,29.455610922113664,,32.96684369162846,32.88815131404938,31.78946109778006,31.08061544413495,,,31.758898338316104,"rgba(38, 166, 154, 1.0)",0.29203421371828403,32.440834774497056,2.3598783742776197,52.69050336637086,-3.662993983700254,True,False,True,False,True,4.778575131422922,0.0,0.0,0.0,0.0,0,0.9700996677740866,0.9817275747508296,False,False,False,False,0.17090271387850045,0.16064666915777367,False,False,False,False,-55172.0,-48248.1510786187,False,False,False,False,569.6993803807577,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.11,33.12,148.0,,,,,,,,,,,,,,,,,,32.972528636884306,33.1024109680362,32.888777338129486,32.487739222767345,32.461666750908414,31.79070002468484,31.531452701098427,31.222914700790092,31.081951273576713,30.366655801479794,29.456925734484347,,32.972528636884306,32.888777338129486,31.79070002468484,31.081951273576713,,,31.76033846843999,"rgba(38, 166, 154, 1.0)",0.2918950200033858,32.44193043981787,2.3229911910599417,53.68363526225676,-2.4168274200647346,True,False,True,False,True,4.5688973886879225,0.0,0.0,0.0,0.0,0,0.9733066399733067,0.9776443109776433,False,False,False,False,0.16980700462766052,0.1652268368927171,False,False,False,False,-55320.0,-48357.792147167245,False,False,False,False,563.1614054911336,False,False,False,False
2025-07-21 18:00:00+00:00,33.12,33.12,33.025,33.05,330.0,,,,,,,,,,,,,,,,,,32.97945768997881,33.101982761610756,32.88981709279456,32.48935718855992,32.46333935392095,31.793333667351394,31.53422059477712,31.225747212398254,31.084838597002115,30.369484524074256,29.45980742949434,,32.97945768997881,32.88981709279456,31.793333667351394,31.084838597002115,,,31.762853282905677,"rgba(38, 166, 154, 1.0)",0.2918037721509365,32.443710897885296,2.077728802632119,52.406260753362126,-2.4168274200647346,True,False,True,False,True,3.102661468005337,0.0,0.0,0.0,0.0,0,0.9744623655913977,0.9788306451612895,False,False,False,False,0.14688602107138266,0.15605642898204988,False,False,False,False,-55650.0,-48470.849633257676,False,False,False,False,559.546499979643,False,False,False,False
2025-07-21 19:00:00+00:00,33.05,33.09,33.02,33.09,175.0,,,,,,,,,,,,,,,,,,32.98279063842178,33.10176969132822,32.89036871342423,32.49021399958728,32.46422502956943,31.794727708371123,31.535685960588907,31.22724712814927,31.086367630266782,30.37098312510914,29.46133443972159,,32.98279063842178,32.89036871342423,31.794727708371123,31.086367630266782,,,31.76415582404889,"rgba(38, 166, 154, 1.0)",0.28954745678351856,32.44463977762695,2.2288581966567103,52.6071048260078,-2.4168274200647346,True,False,True,False,True,3.866968243715874,0.0,0.0,0.0,0.0,0,0.967731092436975,0.9788235294117634,False,False,False,False,0.13928077447412282,0.14766860172808635,False,False,False,False,-55475.0,-48579.44111181182,False,False,False,False,553.5845387396486,False,False,False,False
2025-07-22 14:00:00+00:00,33.24,33.305,33.21,33.285,573.0,,,,,,,,,,,,,,,,,,33.0143630305383,33.104964051072265,32.89417298893162,32.49396893585178,32.4680635978094,31.79998528861737,31.54108867512058,31.23267335781959,31.09186162025718,30.376241530338664,29.466602130795057,,33.0143630305383,32.89417298893162,31.79998528861737,31.09186162025718,,,31.771271382468353,"rgba(38, 166, 154, 1.0)",0.28810815036437165,32.45078544406702,2.895490998355787,56.761337012195035,1.3819528066182016,True,False,True,False,True,7.439657800833697,0.0,0.0,0.0,0.0,0,0.9687188019966723,0.9760399334442587,False,False,False,False,0.22850880797286874,0.18808870485047754,False,False,False,False,-54902.0,-48677.46528062094,False,False,False,False,553.8855536429098,False,False,False,False
2025-07-22 15:00:00+00:00,33.325,33.395,33.27,33.33,666.0,,,,,,,,,,,,,,,,,,33.050685516214045,33.10995608089491,32.8992540922619,32.498651246587,32.472838688252395,31.80631792955315,31.54756099502489,31.239144504879842,31.09840243004096,30.382466350836808,29.47281090507385,,33.050685516214045,32.8992540922619,31.80631792955315,31.09840243004096,,,31.77982624905634,"rgba(38, 166, 154, 1.0)",0.2869395516591928,32.45853481345672,3.0371037436426414,60.25820575418834,4.777581842120256,True,False,True,False,True,8.229356369303385,0.0,0.0,0.0,0.0,0,0.9736929736929739,0.9736929736929725,False,False,False,False,0.26241005051467015,0.22524937768257386,False,False,False,False,-54236.0,-48763.64411347953,False,False,False,False,555.6237621135624,False,False,False,False
2025-07-22 16:00:00+00:00,33.33,33.415,33.32,33.375,797.0,,,,,,,,,,,,,,,,,,33.0891577223482,33.11663268045443,32.905707102847664,32.50444091516674,32.478736051201274,31.814016419265755,31.55541026513986,31.246977159451845,31.1063132540123,30.389977571048682,29.480288305291612,,33.0891577223482,32.905707102847664,31.814016419265755,31.1063132540123,,,31.789787040566214,"rgba(38, 166, 154, 1.0)",0.2860930202159565,32.46785223377923,3.170814043404516,63.306256769364175,7.6752593001068306,True,False,True,False,True,9.016365315623979,0.0,0.0,0.0,0.0,0,0.9776517678452306,0.9706470980653761,False,False,False,False,0.27843020081261566,0.25183978924759476,False,False,False,False,-53439.0,-48836.13025125504,False,False,False,False,559.3660293676157,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.405,33.31,33.34,906.0,,,,,,,,,,,,,,,,,,33.120780259717236,33.12329791118901,32.912549776731524,32.51079221656808,32.485210514682414,31.82257419113084,31.56416198358368,31.255735099145117,31.11516704023677,30.398418059369572,29.488713664937936,,33.120780259717236,32.912549776731524,31.82257419113084,31.11516704023677,,,31.799763701572022,"rgba(38, 166, 154, 1.0)",0.2846083605922175,32.477245635021816,3.0313739314718453,64.08129139236503,8.501791282976768,True,False,True,False,True,8.23771278460358,0.0,0.0,0.0,0.0,0,0.9836175192243398,0.9652290203945156,False,False,False,False,0.2738391147263621,0.26283945198697845,False,False,False,False,-54345.0,-48921.53908456892,False,False,False,False,564.7401994549394,False,False,False,False
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,,,,,,,,,,,,,,,,,33.130827350427346,33.12570784331978,32.914850009551735,32.51284410927844,32.48729894962102,31.82527592783378,31.566914806979124,31.258481409618355,31.11794013319192,30.401051444752447,29.491334335946682,,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,,,31.802956938229148,"rgba(38, 166, 154, 1.0)",0.28389350560129506,32.48032662714097,3.309950225415607,66.00240991039296,10.48693626389364,True,False,True,False,True,9.650312748230188,0.0,0.0,0.0,0.0,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-54066.0,-49001.29816852909,False,False,False,False,560.3101188432349,False,False,False,False
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,,,,,,,,,,,,,,,,,33.19566680076435,33.14478464746387,32.93286784124246,32.52881656756736,32.503544424376216,31.846112889981086,31.588128679495703,31.279635786206384,31.139294972012507,30.4213262510315,29.51150082433569,,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,,,31.826516334952466,"rgba(38, 166, 154, 1.0)",0.28319313436490745,32.50343140232769,3.3071726818966374,67.61817715529625,12.202722666415504,True,False,True,False,True,10.00115151816663,0.0,0.0,0.0,0.0,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-51923.0,-49046.595871342586,False,False,False,False,584.8479464580685,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,,,,,,,,,,,,,,,,,33.19608643959945,33.144920932712814,32.93297852383198,32.52890453440618,32.50363350323073,31.84621985098746,31.588236182994063,31.27974178627666,31.13940152112216,30.42142589569176,29.51159878298955,,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,,,31.826649813985707,"rgba(38, 166, 154, 1.0)",0.285993999181164,32.50356942840444,3.9736168410851325,71.34516345184558,15.837640773741015,True,False,True,False,True,13.376984390342496,0.0,0.0,0.0,0.0,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-51913.0,-49091.0362454303,False,False,False,False,575.9355751951526,False,False,False,False
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,,,,,,,,,,,,,,,,,33.215020758327654,33.15100569578915,32.9375063777918,32.53222749863147,32.50698748689046,31.850037210426162,31.59202790186656,31.28344039325606,31.143104214243024,30.424836261121495,29.514911861211527,,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,,,31.831918696323214,"rgba(38, 166, 154, 1.0)",0.2948445460007238,32.509196290147955,4.632284125237617,75.70232526185728,19.920463668772484,True,False,True,False,True,16.989374262635103,0.0,0.0,0.0,0.0,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-51589.0,-49129.76436565619,False,False,False,False,572.0295972851502,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,,,,,,,,,,,,,,,,,33.221348778216615,33.153084204780505,32.9390337118581,32.53333247113663,32.50810198406033,31.851290761389038,31.593269778387455,31.28464887029214,31.14431289987463,30.42594569682459,29.51598663832419,,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,,,31.833668708649483,"rgba(38, 166, 154, 1.0)",0.30134134068140866,32.51108042646172,4.376829181671097,77.08764955420665,21.22295309002297,True,False,True,False,True,15.94762878215888,0.0,0.0,0.0,0.0,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-51693.0,-49169.504453010355,False,False,False,False,564.7733244590238,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,,,,,,,,,,,,,,,,,33.28730613601549,33.176424777530585,32.95625430152713,32.54577195469314,32.52064386583707,31.865313417385583,31.607147246422606,31.29814108866241,31.157801957991314,30.438312132347995,29.52795221474891,,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,,,31.85282446301475,"rgba(38, 166, 154, 1.0)",0.30736576210075084,32.531871539958544,4.434874108049294,78.55280070002891,22.723162662327056,True,False,True,False,True,16.917126566308514,0.0,0.0,0.0,0.0,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-50541.0,-49190.76794986291,False,False,False,False,573.8776140022948,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,,,,,,,,,,,,,,,,,33.31722222222222,33.18803126140927,32.96485494375369,32.55196706716524,32.52688656539752,31.87223313675229,31.613984481476642,31.30477944969262,31.164434703013193,30.444381401579637,29.533813900221197,,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,,,31.862053557516685,"rgba(38, 166, 154, 1.0)",0.30974083906945343,32.541987664067676,4.578060614132845,80.0431129964197,24.3200666435352,True,False,True,False,True,17.87413592785703,0.0,0.0,0.0,0.0,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-49981.0,-49203.019609554955,False,False,False,False,573.6624571960576,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,,,,,,,,,,,,,,,,,33.346901419558364,33.20021676053934,32.973937768017514,32.55851822019776,32.533486565812076,31.87952432697422,31.621185142743546,31.311767906308294,31.171415762828275,30.450766133442286,29.53997630052499,,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,,,31.87160875517697,"rgba(38, 166, 154, 1.0)",0.3085360959800035,32.55250627595052,4.626666839467606,81.19506731602979,25.653966063582786,True,False,True,False,True,18.168138100992948,0.0,0.0,0.0,0.0,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-49394.0,-49205.980545840925,False,False,False,False,573.869240805421,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,,,,,,,,,,,,,,,,,33.35062940899828,33.201803504997535,32.975130177545466,32.559383109158404,32.534357968966695,31.880488565261725,31.622137951775745,31.312693173069032,31.17234022121799,30.45161238230221,29.540793554208086,,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,,,31.872851819772837,"rgba(38, 166, 154, 1.0)",0.3048282340143531,32.55387506487267,4.760467611602555,82.17136727907352,26.870724944700015,True,False,True,False,True,18.53877783064696,0.0,0.0,0.0,0.0,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-49316.0,-49207.68627381238,False,False,False,False,566.1813455991353,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,,,,,,,,,,,,,,,,,33.35201496428385,33.20239154775661,32.97556912654972,32.559699241463164,32.534676380103285,31.880838926773535,31.62248370097657,31.31302851061096,31.172675105305718,30.45191837473543,29.541088624740237,,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,,,31.873307682118096,"rgba(38, 166, 154, 1.0)",0.3026588184084767,32.554378625343155,4.710324920164012,81.67621443422809,26.870724944700015,True,False,True,False,True,17.920412490094368,0.0,0.0,0.0,0.0,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-49344.0,-49209.79966491606,False,False,False,False,557.8374487681409,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,,,,,,,,,,,,,,,,,33.366214654755545,33.208587748285545,32.98025860245835,32.56311915853971,32.53812247022994,31.884661034062898,31.626263063731017,31.31670107417095,31.17634530319835,30.455281467650533,29.544338808888874,,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,,,31.878172125997427,"rgba(38, 166, 154, 0.75)",0.29933331326881296,32.5597313982582,4.510919907298129,78.27859067717239,26.870724944700015,True,False,True,False,False,16.19786939471263,0.0,0.0,0.0,0.0,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-49655.0,-49216.70199569256,False,False,False,False,554.0105115779372,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,,,,,,,,,,,,,,,,,33.46306772573494,33.25754223545959,33.018898954824465,32.59220452745292,32.56744836966934,31.917585270932793,31.658940622935937,31.348573214785997,31.208236675108264,30.484670129257093,29.57285157344673,,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,,,31.917274481782552,"rgba(38, 166, 154, 0.75)",0.30647800209120607,32.602490029600894,4.331501645602763,76.34966087186012,31.22805328152066,True,False,True,False,False,16.513963964060366,0.0,0.0,0.0,0.0,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-46889.0,-49180.61359265856,False,False,False,False,588.3049222511476,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,,,,,,,,,,,,,,,,,33.49294500108693,33.27474298122408,33.03278759034793,32.60279036515338,32.57811873094093,31.92952708629855,31.67079569446509,31.360141657198405,31.219812011994446,30.495347651511207,29.583211655252597,,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,,,31.930929129588506,"rgba(38, 166, 154, 0.75)",0.31655127817110756,32.6174230196079,4.367624065143621,76.18444427472403,30.85622903445625,True,False,True,False,False,17.615653889742703,0.0,0.0,0.0,0.0,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-45885.0,-49129.518808276254,False,False,False,False,594.7498071774863,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,,,,,,,,,,,,,,33.51328837544578,33.28691722818798,33.042655962063535,32.610315098875034,32.58570115125111,31.93797237329322,31.679173528771546,31.36831229686086,31.22798508022819,30.502881481775095,29.590515128415603,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,,,31.940519791378907,"rgba(38, 166, 154, 0.75)",0.32494632959485165,32.62792821265003,4.130133702458749,74.6671889645532,29.171598968959103,True,False,True,False,False,16.858950276419325,0.0,0.0,0.0,0.0,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-46590.0,-49090.146423651815,False,False,False,False,596.459112492564,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,,,,,,,,,,,,,,,33.51995481786244,33.29064006797882,33.04552536728791,32.61239548763959,32.587792936732775,31.940213050037283,31.681375217705302,31.370440279301032,31.23010631825892,30.50481079087797,29.59236515904256,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,,,31.94323813570223,"rgba(38, 166, 154, 1.0)",0.3417147669943882,32.630979532566215,4.752561563897699,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-46419.0,-49048.733300804495,False,False,False,False,589.8628471826017,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,,,,,,,,,,,,,,,33.53295198681628,33.29755438497255,33.05065786445748,32.61596673163998,32.59137727380109,31.943924760970358,31.68499051420157,31.373905082621647,31.233548813854703,30.50790133419409,29.59529692894073,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,,,31.94800687967914,"rgba(38, 166, 154, 1.0)",0.3656196517280966,32.63643754449518,5.028620444264632,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-46160.0,-49003.94673800132,False,False,False,False,584.7331906371351,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,,,,,,,,,,,,,,,33.544188444786066,33.30352434667731,33.05505859860433,32.61900031420725,32.5944204567695,31.947046321808603,31.688023521115802,31.376804898265352,31.236427213900154,30.510475806451602,29.59773126896989,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,,,31.952063744686892,"rgba(38, 166, 154, 1.0)",0.3892247781526386,32.64110467641853,4.827275726122055,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-45948.0,-48956.567718807506,False,False,False,False,578.9543814799703,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,,,,,,,,,,,,,,,33.54512478744995,33.304020426024046,33.05542251434742,32.619249610458716,32.59467046255667,31.94730120442577,31.688270772844938,31.377040918469504,31.23666134386805,30.510684692717245,29.597928361385026,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,,,31.95239773586794,"rgba(38, 166, 154, 1.0)",0.41328392613752163,32.64149016525502,4.678405600757866,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-45931.0,-48909.65969215933,False,False,False,False,570.2419104492731,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,,,,,,,,,,,,,,33.55608888044305,33.30978593379236,33.059618885584655,32.62209643876375,32.59752406363523,31.95018416375912,31.69106055372113,31.3796975323492,31.239294162213685,30.51302461851639,29.600128902580217,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,,,31.956227648668975,"rgba(38, 166, 154, 1.0)",0.4382195549931758,32.645931786075145,4.573205807659728,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-45744.0,-48860.57969693205,False,False,False,False,564.3001754035479,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,,,,,,,,,,,,,,,33.633248988877654,33.351898982815705,33.090505754541454,32.643118454858254,32.618592065192594,31.9713981688832,31.71157593889373,31.399222427064732,31.258638117156437,30.530200464816676,29.616262645118415,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,,,31.98406018256535,"rgba(38, 166, 154, 1.0)",0.4627015071130858,32.83022340869122,4.0193873646801075,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-44382.0,-48791.14435279357,False,True,False,False,576.6676145445781,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,,,,,,,,,,,,,,,33.648116770616774,33.36128948292218,33.09788636701613,32.64849673496286,32.62399533253235,31.977106608917,31.717170675715156,31.404617694331975,31.264010219457816,30.53507010740457,29.620914440455632,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,,,31.990788584939313,"rgba(38, 166, 154, 0.75)",0.4751133387779376,32.83362089847982,3.2021393157123077,78.09264578062741,33.524518404932536,True,False,True,False,False,18.61987546043006,0.0,0.0,0.0,0.0,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-44804.0,-48729.328161277386,False,False,False,False,574.269667032259,False,False,False,False
