date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_89,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.9536530808595423,34.31856174152949,-1.7575084211055725,39.13206062651153,-16.81472190708999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226558,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-511117.0,-75617.54691881633,False,False,False,False,80080.32249268772,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.976856427089471,34.31856174152949,-1.7368796714209185,43.00539473360655,-13.287684230242284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162945,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-511117.0,-82369.47642395095,False,False,False,False,78838.76710520418,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,,,,33.34510016068279,35.115194809214245,,#000000,1.9933582216931334,34.309084948867905,-1.4819639123161428,48.40205300962282,-8.400598338631966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-453367.0,-88121.3760142773,False,False,False,False,78511.80947566613,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,,,,33.3241731387837,35.0948509009627,,"rgba(38, 166, 154, 1.0)",2.0063651235506996,34.3009350133365,-1.3611356085095394,53.102595418512905,-4.224130442720508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150626,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-397085.0,-92911.50971948229,False,False,False,False,78167.16126674108,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,,,,33.29437330850138,35.05746696877743,,"rgba(38, 166, 154, 1.0)",2.0118136857815405,34.29999209418834,-1.0388596662600138,58.90522172647629,0.9558945805895576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963661,0.8450678288625624,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-256319.0,-95444.95918119574,False,False,False,False,79137.68589826448,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,,,,33.27689430756871,35.02736392282188,,"rgba(38, 166, 154, 1.0)",2.009662667222445,34.30400541622571,-0.8080985145981001,64.24773491641147,5.683664715188563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-113115.0,-95718.91330241751,False,False,False,False,80130.96208588828,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.011663620617054,34.30256217568761,-0.8190048071666378,67.58726134603889,8.638365754486998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-185331.0,-97108.2479798994,False,False,False,False,80008.2494954094,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.011663620617054,34.30256217568761,-0.8190048071666378,69.81361229912383,10.75374918611498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491505383035661,0.8490260750513413,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-185331.0,-98476.0425848622,False,False,False,False,78767.81151873639,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,32.84166666666667,33.25651004422173,33.74050135052549,34.08735239344408,38.86348010720357,,,,33.25651004422173,34.55790211241231,,"rgba(38, 166, 154, 1.0)",2.0131557674794407,33.927442527320004,-0.5848740302863963,71.64970879294506,12.697611341341982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384772,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-47895.0,-97691.84037424417,False,False,False,False,79677.39583627535,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,32.20336399620153,33.18314832718601,33.678777156573524,34.02979196997772,38.7120144172513,,,,33.18314832718601,34.361419173438016,,"rgba(38, 166, 154, 0.75)",2.0249072673663426,33.84038602797125,-1.1286373775247958,63.6523183377799,12.697611341341982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023472,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-361167.0,-101776.72656999232,False,False,False,False,83299.01760625557,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,31.86998948795144,33.08856624054252,33.602637242412456,33.96048944536581,38.55322224969584,,,,33.08856624054252,34.214980933193615,,"rgba(38, 166, 154, 0.75)",2.0304664444342735,33.746817062135676,-1.091777245672889,58.184581361705085,17.921664811495845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156427,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-679735.0,-110737.31995650406,False,False,False,False,86946.5987286392,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,,,,33.03732620187646,34.153292399601796,,"rgba(38, 166, 154, 0.75)",2.036489998380813,33.70170996314625,-1.0811297697984283,54.35928908773268,14.353290986311436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046896,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-877108.0,-122619.03592617066,False,False,False,False,88658.63595765254,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,,,,32.93847402287852,34.02916145286286,,"rgba(239, 83, 80, 0.5)",2.044877251319632,33.231818573451186,-1.1916698529843874,48.194285878431316,8.569455829221369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833593,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1164119.0,-138766.32219088118,False,False,False,False,91733.8664079215,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.043209749651912,33.2084682265685,-1.0294920660626508,46.28668174646761,6.681552865837666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062593,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1053445.0,-152947.3869631156,False,False,False,False,92027.51188996922,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.0200653075676493,33.2084682265685,-1.0412872389265841,45.014945658491804,5.133804289775846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934134,0.8597739901354812,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1053445.0,-166908.59026601305,False,False,False,False,90600.72875989217,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,,,,32.88799829443021,33.97728046656373,,#000000,1.990504671393255,33.21125728765966,-0.6914112322561644,48.67175186430133,5.133804289775846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321445,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-940500.0,-178902.25553320665,False,False,False,False,90947.15156981633,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,,,,32.86908616676822,33.959437429239,,#000000,1.9571662913210526,33.205775046490935,-0.8536704591224035,49.28141863186577,5.133804289775846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158025,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1050614.0,-192417.16630013366,False,False,False,False,91244.31201059437,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,,,,32.85412356870454,33.94445537309942,,#000000,1.894066156076683,33.19809771908642,-0.8516585938200518,49.98547147689778,5.133804289775846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-968914.0,-204455.87690013158,False,False,False,False,91096.33818097276,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,,,,32.83720871371381,33.92651455243948,,#000000,1.8236346861309563,33.185927019022486,-1.0204494535967894,48.81973497494067,5.133804289775846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1049231.0,-217553.16563036208,False,False,False,False,90929.21665878713,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,,,,32.81655651676668,33.90345395256177,,"rgba(239, 83, 80, 0.5)",1.7710728488764949,33.16696802723027,-1.2404729871071918,46.06117952442277,3.802224825195033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1127216.0,-231656.4653880309,False,False,False,False,90728.53112919354,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,,,,32.78821063641249,33.87088249381025,,"rgba(239, 83, 80, 0.5)",1.7653294310103869,33.13726515495276,-1.5335750412336657,41.79588141330894,-0.635979679311724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172872,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1211068.0,-246841.14034325522,False,False,False,False,90621.9182434696,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,,,,32.764287217006796,33.844023672538164,,"rgba(239, 83, 80, 0.5)",1.755114503076755,33.113879314476705,-1.3924329781290783,40.78466220313412,-1.959462616535717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812377,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1131995.0,-260564.45599684815,False,False,False,False,90442.86524744681,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,,,,32.67455052220615,33.74617045095736,,"rgba(239, 83, 80, 0.5)",1.7300490489298692,33.03385689507499,-1.2131776820855167,42.00524505228587,-1.959462616535717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8649130628622382,0.8572065473536719,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-780132.0,-268619.7667565869,False,False,False,False,94495.89059244763,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,,,,32.59568861651477,33.66051121845068,,"rgba(239, 83, 80, 1.0)",1.7144842026313636,32.962463371434886,-1.5150115512574227,40.101602828136876,-3.331233588506457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002534,0.8617479417352758,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1092085.0,-281386.66959757,False,False,False,False,97867.31864527789,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,,,,32.5404568427158,33.60016919993281,,"rgba(239, 83, 80, 1.0)",1.6971492340138887,32.55899028018561,-1.4813018382831478,37.57654933456209,-6.071707373251002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877284,0.8775368274641212,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1261208.0,-296577.69797590224,False,False,False,False,98972.05789108753,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,32.52359352183921,33.58220645108114,,"rgba(239, 83, 80, 0.5)",1.6681465870922227,32.5711431412325,-0.9418495672920362,41.7063030545078,-6.071707373251002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549150830229182,0.8826314792600548,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1169117.0,-310105.4390925549,False,False,False,False,98865.37482300865,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,32.50002944860864,33.55693977804382,,"rgba(239, 83, 80, 0.5)",1.6440047045126887,32.570040656881844,-0.894182755588639,44.952267084138064,-11.503661525657925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659318,0.8889733358667429,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1035008.0,-321344.2384864688,False,False,False,False,99411.78761645038,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,32.479806571637056,33.53505899058305,,"rgba(239, 83, 80, 0.5)",1.6223319746671485,32.55526715865916,-1.14358046788778,45.103760123467204,-11.162295790606258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879004,0.8940010167768176,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1129222.0,-333869.47509908164,False,False,False,False,99331.20176193178,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,32.439150997699684,33.4910055032968,,"rgba(239, 83, 80, 0.5)",1.5913395881068393,32.518564920774715,-1.3470191634739876,43.738407131772455,-11.162295790606258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1300476.0,-348855.6227719641,False,False,False,False,100446.28390515764,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,32.42290869582703,33.47336449416754,,"rgba(239, 83, 80, 0.5)",1.5733002410983095,32.506360865680634,-1.1513129016087456,44.733897397646004,-11.004064566202466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529784,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1220883.0,-362375.4270700732,False,False,False,False,100122.9771779459,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,32.399846722576285,33.44814400256045,,"rgba(239, 83, 80, 0.5)",1.5577147242526481,32.49203886505443,-1.0252447641339795,46.53046075114391,-8.970459237456176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064706,0.9024950545593775,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1088523.0,-373633.52897596353,False,False,False,False,100622.7759813886,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,32.37292938293984,33.4189237613767,,"rgba(239, 83, 80, 0.5)",1.5566073555816156,32.46616128257365,-1.5650454649582426,43.770462154250275,-8.970459237456176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902834,0.9006831983805671,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1199362.0,-386435.52077478584,False,False,False,False,100781.16705144457,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,32.35716239753399,33.40176533032795,,"rgba(239, 83, 80, 0.5)",1.551831997846697,32.451998878565185,-1.351305348436528,43.803787431269484,-8.970459237456176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.82664982633407,0.9013577518155985,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1128786.0,-397944.8305302155,False,False,False,False,100312.86988785629,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 0.5)",1.5515098081146623,32.43077449084281,-1.4990395024759804,42.758338564504356,-8.970459237456176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713665,0.8999745482311022,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1218634.0,-410668.6936227703,False,False,False,False,100150.62384308332,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 1.0)",1.5426476304402807,32.43077449084281,-1.507651160867513,42.0613726533276,-8.970459237456176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224965,0.9009509222030765,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1218634.0,-423195.2875200917,False,False,False,False,98597.90099280296,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,32.302643841412454,33.342335983007885,,"rgba(239, 83, 80, 0.5)",1.5240666380143646,32.40349143621105,-1.3211308390257346,43.481550561660065,-8.970459237456176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.900337085797876,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1058102.0,-433038.80244226084,False,False,False,False,99558.11958206182,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,32.28462009585011,33.32255291071543,,"rgba(239, 83, 80, 0.5)",1.497730571516835,32.38844394249155,-1.3242995637611934,44.528734852460325,-8.970459237456176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921825,0.9042192201805497,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-966207.0,-441304.9760478072,False,False,False,False,99439.31152652598,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,32.240290504526584,33.27305503761213,,"rgba(239, 83, 80, 0.5)",1.4601766275951185,32.3555020944799,-1.1269198968004375,47.25081259364413,-6.821799714554906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237834353851111,0.9037705446342255,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-694943.0,-445237.3485121823,False,False,False,False,102103.26018502946,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,32.206308196870914,33.235929990437455,,"rgba(239, 83, 80, 1.0)",1.4461001049390643,32.32346483339133,-1.6274563741149153,44.903876512671914,-6.821799714554906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716157,0.9059631555298803,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-847795.0,-451478.55241121823,False,False,False,False,102890.06235270342,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,32.15755813885325,33.1835346784252,,"rgba(239, 83, 80, 1.0)",1.4392006915721927,32.27362066147177,-2.0244714156501056,40.924783403539344,-4.684407086138741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672141,0.9075274337418986,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1024821.0,-460367.58260639315,False,False,False,False,104039.45673483204,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,32.10843776664633,33.1315238646559,,"rgba(239, 83, 80, 1.0)",1.453700211975475,32.221064561771726,-2.3567889263192354,36.53535967174927,-8.640151569219078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712202,0.9167306216423641,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1171054.0,-471385.97667451104,False,False,False,False,104693.62019630751,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,32.05840231924586,33.078780591157084,,"rgba(239, 83, 80, 1.0)",1.4764253702321348,32.16790068857678,-2.3861014309330666,33.192036003501784,-11.56456770182885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478335,0.917027184089882,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1316876.0,-484494.3491291698,False,False,False,False,105331.26949558956,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,32.01601585387452,33.03428422621787,,"rgba(239, 83, 80, 1.0)",1.4915626064635092,32.12306873272799,-2.56983429064113,30.016447536982795,-14.36423235067457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1437611.0,-499271.3514682524,False,False,False,False,105570.08702278971,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,31.96526968743509,32.98132691512144,,"rgba(239, 83, 80, 1.0)",1.522492154446635,32.06918749195019,-2.5085104581956355,27.79367823507409,-16.348906283575225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1573807.0,-515930.8188873493,False,False,False,False,106044.90737902552,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,31.852730137239778,32.86554024937386,,"rgba(239, 83, 80, 1.0)",1.5899242148606285,31.947055033542636,-3.2939023033885366,23.453585690778453,-20.33690515653017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698215,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1820739.0,-536160.4030906461,False,False,False,False,108229.20338865303,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,,31.729027080908935,32.73902711854582,,"rgba(239, 83, 80, 1.0)",1.6414305395621758,31.353810662209362,-2.6920485245680927,22.17745719058996,-21.50846122314943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1550905.0,-551892.8774613338,False,False,False,False,110734.70411130956,False,False,False,False
