date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_365,aVWAP_peak_274,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_133,aVWAP_OB_bull_396,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,,,,3.5429381139284364,3.374626871215982,3.278129375150529,3.230100571272431,3.2236114322286165,,3.5429381139284364,,3.3298812727591987,"rgba(38, 166, 154, 0.75)",0.9173155459332444,3.469098462348131,1.963230150885206,79.26116874841155,26.564305263620653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9686398872445384,0.7892882311486964,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,4475726.0,1897759.6983085426,False,False,False,False,230570.3592793744,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,,,,3.62377093938803,3.4488998290076767,3.3476052973576533,3.2974682732191605,3.2907534760311123,,3.62377093938803,,3.4016995630007267,"rgba(38, 166, 154, 0.75)",0.9510275381808738,3.5456099633207314,2.3967655458634645,79.80175967190644,26.564305263620653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721750933152358,0.7611129962673907,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,5235699.0,1949510.6952339916,False,False,False,False,238778.1521587639,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,,,,3.6699914243431926,3.4915127209502437,3.387560657759019,3.3362477217157025,3.329406443533806,,3.6699914243431926,,3.442943793660393,"rgba(38, 166, 154, 0.75)",0.9833262772689247,3.589262229934364,2.3702588082350355,80.51083813369775,26.564305263620653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918726718591263,0.7626142905519812,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,5664734.0,2007111.056548193,False,False,False,False,241727.87072994583,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.0053514109302546,3.609572418960023,2.0743270048333895,77.50856742212346,26.564305263620653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740346205059921,0.7636484687083889,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,5439009.0,2060318.7766017094,False,False,False,False,241479.76420700093,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.02491836633834,3.609572418960023,2.0347255445235604,75.50705361440727,31.33543617453843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776069518716578,0.7713903743315509,False,False,False,False,0.3122480753878087,0.3189465084065609,False,False,False,False,5439009.0,2112701.570762923,False,False,False,False,237735.89189371408,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,,,6.073333333333333,,,3.7245311478268595,3.5420576851958847,3.4351043166076582,3.3824550904904864,3.375470118602287,,3.7245311478268595,6.073333333333333,3.4919236717446354,"rgba(38, 166, 154, 0.75)",1.0539230103341066,3.8119763834039615,2.1567264347662944,76.24556152659629,31.33543617453843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830618892508143,0.7635179153094462,False,False,False,False,0.34282823502645166,0.3308873717165063,False,False,False,False,5733471.0,2168837.5309061334,False,False,False,False,238615.36643799758,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,,5.974891831059392,,,3.7744366565724676,3.5886114930122943,3.479065252123083,3.4252532165818694,3.4181435024978066,,3.7744366565724676,5.974891831059392,3.537102024157504,"rgba(38, 166, 154, 0.75)",1.0730332018405795,3.8500251199239255,1.8685115023812227,73.46129773540362,28.997021703115223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726512226512228,0.7760617760617762,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,5235623.0,2216384.5924424725,False,False,False,False,242634.47703585806,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,,5.838653449684365,,,3.802597746198441,3.6154819425237044,3.504746237576953,3.4503909507138895,3.443224997599349,,3.802597746198441,5.838653449684365,3.563288374922467,"rgba(38, 166, 154, 0.5)",1.0834521071410874,3.8659441504738434,1.5912617070591468,68.41767921900691,24.184214448154634,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570263488080301,0.7948557089084066,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,4880142.0,2257683.1569007286,False,False,False,False,244384.03553142614,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,,5.697304358542054,,,3.828653421462775,3.640863011079196,3.529266861198002,3.4745087666843073,3.4673033081581544,,3.828653421462775,5.697304358542054,3.588119073716487,"rgba(38, 166, 154, 0.5)",1.0849711458777975,3.8793543175333163,1.2540846709484164,61.69042872116835,18.04674679825314,False,True,True,False,False,18.24898190213181,0.0,0.0,0.0,0.0,0,0.9379797359533314,0.8010439054344489,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,4483441.0,2292191.0304371514,False,False,False,False,246745.53885652032,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,,5.620726911225782,,,3.86532324310486,3.6764873222006806,3.563657834614935,3.5083226692085208,3.5010597093911087,,3.86532324310486,5.620726911225782,3.622970155704021,"rgba(38, 166, 154, 0.5)",1.089333943949896,3.9061675278173476,1.3300168237934686,58.2430052572216,15.0672739802974,False,True,True,False,False,19.342004417523935,0.0,0.0,0.0,0.0,0,0.9430648092065417,0.7931556632344036,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,5023353.0,2334534.6268644826,False,False,False,False,251290.75530835718,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,,5.431972102894181,,,3.8945361499743036,3.7067383730434647,3.5937951273570574,3.5383660059060196,3.5311036061922616,,3.8945361499743036,5.431972102894181,3.6529078524946215,#000000,1.0847310581284477,3.9184240975015703,0.9141214267518586,52.39418403535943,9.82985254513266,False,True,False,False,False,12.674478145732355,0.0,0.0,0.0,0.0,0,0.9298297122724606,0.8126834997064007,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,4327373.0,2365431.3458278235,False,False,False,False,258185.16220280126,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,,5.377911273386879,,,3.9136568871331296,3.726232018430492,3.6130911114961797,3.5575492717587003,3.5502803695854626,,3.9136568871331296,5.377911273386879,3.672161931680793,"rgba(239, 83, 80, 1.0)",1.0814027718454156,3.93119161417563,1.0299662760468555,49.801948323943144,7.590709527953422,False,True,False,True,False,14.008841784259005,0.0,0.0,0.0,0.0,0,0.9417079568638881,0.8018070533372196,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,4741551.0,2402270.4102335935,False,False,False,False,260603.65581206017,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,,5.297811315351105,,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,,3.934962857782667,5.297811315351105,3.694423095762661,"rgba(239, 83, 80, 1.0)",1.0728592050562211,3.9439540383680116,0.7606272638442104,46.05536127100892,4.133210056463923,False,True,False,True,False,10.08469937392459,0.0,0.0,0.0,0.0,0,0.9297994269340973,0.8060171919770772,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,4174362.0,2429744.698447026,False,False,False,False,265356.9169622608,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,,5.206521451996844,,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,,3.955733846173275,5.206521451996844,3.7170920475967506,"rgba(239, 83, 80, 1.0)",1.0618737688166584,3.955411264241964,0.7059113406609245,43.189737010332614,1.4160503225616736,False,True,False,True,False,9.35237969788195,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,3487343.0,2446141.57133932,False,False,False,False,271894.3135985048,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,,5.130810321085469,,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,,3.9647059431364413,5.130810321085469,3.7282329307161683,"rgba(239, 83, 80, 1.0)",1.0478777050231949,3.957726574908337,0.40297968271241713,39.28338358187447,-2.3337029984044193,False,True,False,True,False,5.190707445322889,0.0,0.0,0.0,0.0,0,0.9088870199046816,0.8287075974208016,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,3002110.0,2454761.2368999505,False,False,False,False,275201.8901318613,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,,5.067543531120543,,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,,3.9716056128145922,5.067543531120543,3.737292453635386,"rgba(239, 83, 80, 1.0)",1.0320332114566577,3.9591474317825335,0.4223241688145717,36.86718514327029,-4.743374061142113,False,True,False,True,False,5.352536933227242,0.0,0.0,0.0,0.0,0,0.9030286190608504,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,3450693.0,2470202.0394286336,False,False,False,False,277889.9693546232,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,,5.0439840146528585,,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,,3.978760399438817,5.0439840146528585,3.745454432897014,"rgba(239, 83, 80, 1.0)",1.0162729203558665,3.963691870341597,0.6753187218823858,38.337873124991724,-4.743374061142113,False,True,False,True,False,8.045003148805137,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,3747454.0,2490004.3954064846,False,False,False,False,278182.54347315617,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,,5.019113999496936,,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,,3.9831475734675528,5.019113999496936,3.7509186978366627,"rgba(239, 83, 80, 1.0)",0.9978037955502108,3.9657328144861417,0.4452450346401818,37.5861400717616,-4.743374061142113,False,True,False,True,False,5.07216333542598,0.0,0.0,0.0,0.0,0,0.9009523809523807,0.8326530612244898,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,3497807.0,2505629.24198933,False,False,False,False,277740.13194644055,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,,4.994301120070363,,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,,3.987866286973374,4.994301120070363,3.756807277561299,"rgba(239, 83, 80, 1.0)",0.9793864507025878,3.9680805270496435,0.5635359490162668,38.38366828845466,-4.743374061142113,False,True,False,True,False,6.223633262469509,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,3770596.0,2525241.1297104256,False,False,False,False,277663.3702108368,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,,4.967756627016989,,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,,3.9892032185842767,4.967756627016989,3.7593395920845607,"rgba(239, 83, 80, 1.0)",0.963886801323557,4.001642762097779,0.19541427234357753,36.64161563959438,-6.417122464105432,False,True,False,True,False,2.3258098204953086,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.8455435070087279,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,3565097.0,2541362.9261490237,False,False,False,False,276544.54276570753,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,,4.9556526079779575,,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,,3.991055692965427,4.9556526079779575,3.761814502515307,"rgba(239, 83, 80, 1.0)",0.9479303534305394,4.007308555063642,0.372064723594909,37.48518220761983,-6.417122464105432,False,True,False,True,False,4.113981612754586,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,3698278.0,2559299.5939606666,False,False,False,False,274321.8521801927,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,,4.943619096236012,,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,,3.9928750997026046,4.943619096236012,3.764272631820726,"rgba(239, 83, 80, 1.0)",0.9318074318710291,4.009937535183493,0.39177887225419245,38.22706708780808,-6.417122464105432,False,True,False,True,False,4.270672892318373,0.0,0.0,0.0,0.0,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,3833909.0,2579060.9801008115,False,False,False,False,272171.60640995717,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,,4.932586433174206,,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,,3.993980713804454,4.932586433174206,3.7659541212212795,"rgba(239, 83, 80, 1.0)",0.9145207625993068,4.009870393633499,0.2789762865977535,37.82065049557315,-6.6900565746799785,False,True,False,True,False,2.9807989338673266,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.842857142857143,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,3722746.0,2596792.5307969227,False,False,False,False,269675.3489462369,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,,4.916451442643363,,,3.998815982455299,3.8247535160326347,3.7165508628247292,3.663022664902046,3.656042436158088,,3.998815982455299,4.916451442643363,3.7718370924745592,"rgba(239, 83, 80, 0.75)",0.8967058081145113,4.017007876266195,0.5665092376305134,40.76773277074183,-6.6900565746799785,False,True,False,True,True,5.7004894355737505,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,3988907.0,2618375.7008620864,False,False,False,False,269620.8629160627,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,,4.905223495867906,,,4.002987525385744,3.829653221908938,3.7217483241448113,3.6683455123272037,3.6613826698947607,,4.002987525385744,4.905223495867906,3.7768234507322918,"rgba(239, 83, 80, 0.75)",0.8772785673232175,4.022012505591599,0.5790492476732791,42.7912102739424,-6.6900565746799785,False,True,False,True,True,5.751805131472857,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,4206742.0,2643001.5349572473,False,False,False,False,268817.9813204648,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,,4.897027131025081,,,4.00479020655095,3.831929366691835,3.7242325463664994,3.6709186250515273,3.663967712529331,,4.00479020655095,4.897027131025081,3.7791676914380288,"rgba(239, 83, 80, 0.75)",0.8556525774713273,4.023050000428464,0.4639149229756603,42.95975000413402,-6.6900565746799785,False,True,False,True,True,4.431394992812102,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782876,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,4082673.0,2665322.0227873675,False,False,False,False,266573.8110674343,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,,4.889309018410079,,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,,4.0070716509771,4.889309018410079,3.7820096918359125,"rgba(239, 83, 80, 0.75)",0.8335458179552118,4.02488830587465,0.5339978733469775,43.775681664260325,-10.707135690748657,False,True,False,True,True,4.962570514023959,0.0,0.0,0.0,0.0,0,0.8875919817305252,0.8350672418167979,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,4220996.0,2689440.9991782606,False,False,False,False,264585.4263997222,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,,4.8804603738694015,,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,,4.009198830731081,4.8804603738694015,3.7847659357707584,"rgba(239, 83, 80, 0.75)",0.8097571207433665,4.026117926934526,0.4864200177750655,43.71126969517829,-10.408555662948714,False,True,False,True,True,4.353083785482095,0.0,0.0,0.0,0.0,0,0.88530829738645,0.8416645521441262,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,4074633.0,2710916.844152241,False,False,False,False,262752.5205640675,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,,4.866207848209561,,,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,,4.01167335384053,4.866207848209561,3.7882240062388974,"rgba(239, 83, 80, 0.75)",0.7849506095669024,4.026652517411247,0.38008440142924044,42.51895947828012,-10.408555662948714,False,True,False,True,True,3.1975092788680435,0.0,0.0,0.0,0.0,0,0.8811330298431969,0.8444613050075876,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,3863270.0,2728782.784552981,False,False,False,False,261955.78381113624,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,,4.859415604757863,,,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,,4.013569549845183,4.859415604757863,3.790656178501254,"rgba(239, 83, 80, 0.75)",0.7682095247221724,4.027903307946419,0.5429465251741404,43.7408886137588,-9.891733650567424,False,True,False,True,True,4.520415454591063,0.0,0.0,0.0,0.0,0,0.8853037559868919,0.8369044618099322,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3991577.0,2748360.9894436323,False,False,False,False,259883.70964352172,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,,4.85414792277534,,,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,,4.014567990658459,4.85414792277534,3.792043202978193,"rgba(239, 83, 80, 0.75)",0.7473839781603583,4.028211905665723,0.4305525723555641,43.284209130699494,-9.891733650567424,False,True,False,True,True,3.354228294318986,0.0,0.0,0.0,0.0,0,0.877746905784289,0.8454155089669111,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,3906659.0,2766319.0981344287,False,False,False,False,257171.06298238185,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,,4.835137611467038,,,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,,4.015649765832445,4.835137611467038,3.7943730041193087,"rgba(239, 83, 80, 1.0)",0.7249741343630735,4.026074449349425,0.1571442969488344,40.57347006819729,-9.891733650567424,False,True,False,True,False,0.8453019396851253,0.0,0.0,0.0,0.0,0,0.8759768086715402,0.8477438870683136,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,3680130.0,2780486.709016065,False,False,False,False,256695.99223846896,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,,4.814473547056917,,,4.01542373517406,3.847393197273575,3.741961393328967,3.6896290552161894,3.6828067073725927,,4.01542373517406,4.814473547056917,3.7954428176730763,"rgba(239, 83, 80, 1.0)",0.7019096987684509,4.022203391772833,-0.08862021978321888,37.11292125804452,-9.300999054276723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633165829145727,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,3472999.0,2791223.333682483,False,False,False,False,255927.54274639967,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,,4.791012887698352,,,4.014828974997965,3.8480463107688325,3.743253215278887,3.691202255152162,3.6844155745140648,,4.014828974997965,4.791012887698352,3.796349266142383,"rgba(239, 83, 80, 1.0)",0.6757808496522737,4.017706985726976,-0.12978613669225156,34.54648577957603,-11.625301329000926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656226319777724,0.8567820156605206,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,3237617.0,2798144.1657184134,False,False,False,False,255609.00719994388,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,,4.764058953048285,,,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,,4.012804851414705,4.764058953048285,3.795996550213782,"rgba(239, 83, 80, 1.0)",0.6622031886536452,4.011202268620915,-0.3717926353110432,31.486927024528846,-14.377067473803969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607911867801702,0.8597896845267903,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,3003256.0,2801324.1941568875,False,False,False,False,255279.5807317277,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,,4.743653944274441,,,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,,4.011206299294629,4.743653944274441,3.7957041710320736,"rgba(239, 83, 80, 1.0)",0.6516143984937077,4.006435881188802,-0.4088858100813963,29.25350673310063,-16.3555986855998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984467,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,2817963.0,2801582.160138951,False,False,False,False,254194.51746456913,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,,4.701431874030243,,,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,,4.005225241426631,4.701431874030243,3.792253949925601,"rgba(239, 83, 80, 1.0)",0.6420516944751182,3.993724487517653,-0.9480926423148683,25.55096552802206,-19.70039254245777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854858548585486,0.8649446494464947,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,2520469.0,2797223.816570905,False,False,False,False,254865.82727131998,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,,4.6615856811144045,,,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,,3.998312101791991,4.6615856811144045,3.787698352044047,"rgba(239, 83, 80, 1.0)",0.6375858889324308,3.980698678021104,-1.3264074577264184,22.0235292215862,-22.836072592569664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741967,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,2268900.0,2789032.749647325,False,False,False,False,254814.71367021426,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,,4.631585198707138,,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,,3.992516597173298,4.631585198707138,3.7836717914012636,"rgba(239, 83, 80, 1.0)",0.6526479812175777,3.9704587631734283,-1.4716336996578157,19.224544123853356,-25.310051103915654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,2091036.0,2778211.0946140327,False,False,False,False,253621.6793497458,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,,4.590767363825986,,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,,3.9843210247071035,4.590767363825986,3.777934571933167,"rgba(239, 83, 80, 1.0)",0.6698974508046638,3.9565438151351824,-1.5099980062920704,17.132185595694036,-27.203785754860696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397016,0.8819561551433391,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1842226.0,2763699.6977983112,False,False,False,False,253547.07966990475,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,,4.565709820421256,,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,,3.97900698438693,4.565709820421256,3.625397258437815,"rgba(239, 83, 80, 1.0)",0.6911936861052075,3.899912543548382,-1.4972829821116975,15.458691153909417,-28.809372617027524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,1690917.0,2747067.407909965,True,False,False,False,251961.9931633946,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,,4.522682557894679,,3.0741685792412605,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,,3.9706075821658375,4.522682557894679,3.6528516752927516,"rgba(239, 83, 80, 0.75)",0.7011980288589437,3.8986627835115475,-0.8822939569842985,22.35938412580395,-33.87680480224143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,2017585.0,2735757.603136167,False,False,False,False,253120.225827528,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,,4.502042661789469,,3.086035963432338,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,,3.966368552819938,4.502042661789469,3.6524534155452373,"rgba(239, 83, 80, 0.75)",0.714457048305821,3.8929372837963356,-1.0748543745454417,25.7168933724802,-30.92832065045967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494172494172496,0.8766899766899767,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1858387.0,2722154.958126304,False,False,False,False,251664.06728756631,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,,4.482774009538477,,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,,3.9623940026977693,4.482774009538477,3.6524615079298868,"rgba(239, 83, 80, 0.75)",0.7258949927782481,3.8878067999781303,-0.9888576269562607,28.689080366098274,-28.249319856018285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575153,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,2015010.0,2711191.4704034156,False,False,False,False,250190.56236837924,False,False,False,False
