date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_344,aVWAP_peak_295,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_178,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8462620353250063,13.811503522123434,1.7293656300137714,67.36935878025231,8.536139106094566,True,False,True,False,True,11.587513339544564,0.0,0.0,0.0,0.0,0,0.9057557826788596,0.8086067778375468,False,False,False,False,0.24392185195309418,0.1984415123414243,False,False,False,False,196159.0,85610.06589693211,False,False,False,False,32225.81825699811,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8515258535589328,13.811503522123434,1.3839820282039197,68.44734319634168,9.37474529435265,True,False,True,False,True,9.613159395912088,0.0,0.0,0.0,0.0,0,0.9016869023315783,0.8151928655850433,False,False,False,False,0.21088310739578905,0.20466230986860667,False,False,False,False,196159.0,87324.00285977038,False,False,False,False,31726.193167742324,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8544770383158338,13.811503522123434,1.3792020440939774,69.16599947373459,10.23123779427381,True,False,True,False,True,9.613159395912078,0.0,0.0,0.0,0.0,0,0.9009729729729729,0.8182702702702701,False,False,False,False,0.21088310739578905,0.20777270863219788,False,False,False,False,196159.0,89011.36715651813,False,False,False,False,31234.314203901355,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,14.344553720688953,13.920473236760472,13.672577304613489,13.190696527926349,,,,13.782075197497315,"rgba(38, 166, 154, 1.0)",0.8562046042414828,13.820322947144177,1.1734076736785033,68.09916653007089,10.23123779427381,True,False,True,False,True,8.465889226627347,0.0,0.0,0.0,0.0,0,0.9013612791702676,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696915194438996,False,False,False,False,170298.0,90271.62503006047,False,False,False,False,31151.00700694164,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,14.386016365687881,13.943103651373121,13.681004035515333,13.199730740498714,,,,13.802463698268761,"rgba(38, 166, 154, 1.0)",0.861070531059709,13.83120054865836,1.421253436504817,68.44744860026283,10.37752494932952,True,False,True,False,True,9.724796777797128,0.0,0.0,0.0,0.0,0,0.9013535462912832,0.8207904710341092,False,False,False,False,0.2042045847896158,0.2005868683670029,False,False,False,False,190664.0,91828.09595982697,False,False,False,False,30983.797595981305,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,14.431472719503576,13.970432323677239,13.691522747786312,13.21103570559192,,,,13.826115874139761,"rgba(38, 166, 154, 1.0)",0.8648538281953396,13.844619697955611,1.3012375795256421,67.81817156824994,10.37752494932952,True,False,True,False,True,9.124539827760202,0.0,0.0,0.0,0.0,0,0.9071482807245905,0.8168998806812016,False,False,False,False,0.2102462673284265,0.2054165678477147,False,False,False,False,164934.0,92961.52082866686,False,False,False,False,30902.34336968702,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,14.482214966938123,14.001158392564605,13.703482018604088,13.223598918088072,,,,13.852613574048721,"rgba(38, 166, 154, 1.0)",0.8713988805415112,13.861322756435497,1.438695035717092,68.14470744183558,11.319255587575164,True,False,True,False,True,9.927049291004092,0.0,0.0,0.0,0.0,0,0.9120008680555554,0.8121744791666663,False,False,False,False,0.22718112325243622,0.21629884555007545,False,False,False,False,191824.0,94494.2724437263,False,False,False,False,30840.136495738385,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,14.573580205911659,14.053594222635702,13.723742343365599,13.24391057029475,,,,13.898706835551929,"rgba(38, 166, 154, 1.0)",0.8855512712734616,13.89342391128757,1.8989031389388094,70.3677975206191,14.007785307323758,True,False,True,False,True,12.395890164336091,0.0,0.0,0.0,0.0,0,0.9146289146289144,0.8015873015873014,False,False,False,False,0.26438603325211696,0.2403424394010962,False,False,False,False,229180.0,96582.42325855224,False,False,False,False,30941.15763533934,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,14.67954808110221,14.112696846099107,13.746510269847793,13.265768933006182,,,,13.951131032513825,"rgba(38, 166, 154, 1.0)",0.9076809377114154,13.932068023507554,2.228681789432499,73.12561851502878,17.04210606104192,True,False,True,False,True,14.335987072195241,0.0,0.0,0.0,0.0,0,0.9249574829931974,0.7960246598639454,False,False,False,False,0.33498365392697305,0.28766304666403464,False,False,False,False,262803.0,99159.486463846,False,False,False,False,30982.73658672943,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,15.106280749150212,14.3421136545454,13.834160321223,13.344399445806078,,,,14.156738542681172,"rgba(38, 166, 154, 1.0)",0.9792223794769287,14.091322367023261,3.4095193318193564,77.80406643901958,21.67300953675054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366160834107565,0.7880664808506244,False,False,False,False,0.34282824342233115,0.31524564504318286,False,False,False,False,342864.0,102937.85101479413,False,False,False,False,31743.639895462304,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,15.257824947251857,14.430963813529734,13.869705162093059,13.376073085474205,,,,14.233641752087212,"rgba(38, 166, 154, 1.0)",1.0660021804145796,14.45168877662607,3.2957823988761117,81.52210788904412,25.234060670962805,True,False,True,False,True,20.0,-1.0,18.0,17.655,243.0,0,0.9416170736712496,0.7821670428893903,False,False,False,False,0.34282824376611126,0.32903694440464704,False,False,False,False,372654.0,107119.49673549499,False,True,False,False,31713.35090483498,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,15.345923212626854,14.489378375710162,13.89449308419262,13.398659296508997,,,,14.282113492259658,"rgba(38, 166, 154, 0.75)",1.115159108754364,14.471921878254356,2.4463577442262157,78.5508138980666,25.234060670962805,True,False,True,False,False,17.803434936190406,0.0,0.0,0.0,0.0,0,0.9272174353775976,0.7885453623922959,False,False,False,False,0.2873006652495895,0.3081688048271183,False,False,False,False,347856.0,110851.84562331678,False,False,False,False,31606.13616212436,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,15.41019448792593,14.539741146000525,13.917444670870912,13.420170052764881,,,,14.321887589390562,"rgba(38, 166, 154, 0.75)",1.1451954552086818,14.483782599966887,1.913400363288922,73.56236623715257,30.331466432593018,True,False,True,False,False,14.440270965235772,0.0,0.0,0.0,0.0,0,0.9142278481012657,0.8049620253164556,False,False,False,False,0.2264244589716148,0.26729663189936653,False,False,False,False,319913.0,114093.10383070722,False,False,False,False,31549.34335340925,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,15.482492286705812,14.608167911200333,13.951127093790634,13.452509156412724,,,,14.373574112027375,"rgba(38, 166, 154, 0.75)",1.1631888717449719,14.503193611694083,1.566217174664774,68.4297611909927,25.655739748744978,True,False,True,False,False,12.28836632805977,0.0,0.0,0.0,0.0,0,0.8993336025848142,0.8153271405492728,False,False,False,False,0.19392835140639217,0.23061249165287934,False,False,False,False,272465.0,116548.48206589004,False,False,False,False,31795.834154131586,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,15.518338977130377,14.650653733368875,13.973823091228638,13.474804437071164,,,,14.404405059699764,"rgba(38, 166, 154, 0.75)",1.1680177941998815,14.516472772833755,1.4413540919721166,64.36589952726446,22.001627260959026,True,False,True,False,False,11.529665023904766,0.0,0.0,0.0,0.0,0,0.892199735584257,0.8303671310891892,False,False,False,False,0.16411284100285778,0.19736266632786856,False,False,False,False,236198.0,118403.5133516902,False,False,False,False,31865.154554842724,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,15.567400953826747,14.70272596562572,14.001493423500097,13.50162315982509,,,,14.443310875694412,"rgba(38, 166, 154, 0.75)",1.1778158592064327,14.54259170097043,1.6109549588744478,62.63053249006212,20.396607290732206,True,False,True,False,False,12.592405113979343,0.0,0.0,0.0,0.0,0,0.9014864172219373,0.8152742183495644,False,False,False,False,0.18676389389514741,0.19206328011150797,False,False,False,False,277110.0,120864.07903616011,False,False,False,False,32005.415724535083,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,15.574511978517187,14.729165456464433,14.018875610547175,13.519687503190099,,,,14.460560137179723,"rgba(38, 166, 154, 0.5)",1.1776178696193584,14.547559507228808,0.8852111705031617,57.33020015287576,15.39908731810202,False,False,True,False,False,7.594489109876502,0.0,0.0,0.0,0.0,0,0.887708649468892,0.8208396560445117,False,False,False,False,0.128306046341771,0.1601846632266395,False,False,False,False,240600.0,122720.44990381655,False,False,False,False,32075.254240433766,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,15.5664039224385,14.748263915305206,14.034256570405596,13.53652828833172,,,,14.471363174120256,#000000,1.1737874978419558,14.546850606924515,0.6970166189192488,52.879406936851105,11.264417850386721,False,False,False,False,False,6.340860824283769,0.0,0.0,0.0,0.0,0,0.8813542193026779,0.8327438100050529,False,False,False,False,0.09431757198120432,0.1272511176039219,False,False,False,False,200459.0,123925.69874251707,False,False,False,False,32200.304562287503,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,15.571030466779272,14.769710472522934,14.049436099723561,13.55249722906054,,,,14.485668567021579,#000000,1.1770765319902319,14.554267376649214,0.9521323320037842,51.47409591906512,9.866556696755907,False,True,False,False,False,7.775356745080671,0.0,0.0,0.0,0.0,0,0.8802130439151843,0.8267510802934376,False,False,False,False,0.11878288372287797,0.12301700066339993,False,False,False,False,234338.0,125637.51736666409,False,False,False,False,32226.33084814351,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,15.55992654788739,14.775026705142066,14.055822528432136,13.560025597664259,,,,14.487700344781462,"rgba(239, 83, 80, 1.0)",1.175905619948734,14.551700991664237,0.4237576552763544,47.95065798622888,6.364532039154966,False,True,False,True,False,4.364078163214742,0.0,0.0,0.0,0.0,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.0957466534150796,False,False,False,False,212601.0,126985.78841524295,False,False,False,False,32063.705563676165,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,15.481547922013972,14.761260337160843,14.062425995745004,13.572266976190559,,,,14.469375307777593,"rgba(239, 83, 80, 1.0)",1.1728378535119934,14.52076950256923,-0.05607723384122308,43.612864839088786,2.1376677407624243,False,True,False,True,False,1.3091323283167426,0.0,0.0,0.0,0.0,0,0.8745523278949462,0.8355551134102666,False,False,False,False,-0.00493646979241002,0.045405091811334786,False,False,False,False,148265.0,127315.69867237097,False,False,False,False,32564.051213851726,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,15.46105842977227,14.758284128437554,14.06491175469016,13.576409484187456,,,,14.46516594927186,"rgba(239, 83, 80, 1.0)",1.1710060047083672,14.513666884678308,-0.007401229919795143,41.01600476660153,-0.46950397734460836,False,True,False,True,False,1.5515638316873108,0.0,0.0,0.0,0.0,0,0.8724287974683543,0.8320806962025314,False,False,False,False,0.005430115667681659,0.025417603739508222,False,False,False,False,168429.0,127953.11419683033,False,False,False,False,32371.802357823017,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,15.38437990940673,14.731918892383828,14.062139101028992,13.578982871392686,,,,14.439355193553059,"rgba(239, 83, 80, 1.0)",1.1728142330417102,14.481388244100087,-0.6065651524837755,37.091970202851066,-4.348314188158845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651190126359094,0.8409246743069839,False,False,False,False,-0.06079281090859847,-0.017687603584545124,False,False,False,False,121954.0,127860.10467439884,False,False,False,False,32590.45658483351,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,15.32497308001132,14.706721578159943,14.056266790582825,13.57709755318699,,,,14.416264750485269,"rgba(239, 83, 80, 1.0)",1.1804955136118254,14.454805722519074,-1.0332997529037418,33.20168647149934,-8.163014584855816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649805447470816,0.8440661478599221,False,False,False,False,-0.1195339209789957,-0.06861076228177042,False,False,False,False,93561.0,127328.33560967947,False,False,False,False,32525.37973855702,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,15.206061271277376,14.648956299547601,14.038589979381221,13.567157391161954,,,,14.365191235342039,"rgba(239, 83, 80, 1.0)",1.1985636937300903,14.39880181928125,-1.5550294315030095,29.240792068553333,-12.024858171073973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590817210511115,0.8539801713350657,False,False,False,False,-0.19751793298107295,-0.1330643476314217,False,False,False,False,48746.0,126110.00482503328,False,False,False,False,32715.91648679645,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,15.13409787050335,14.614532763328766,14.028712321168493,13.562412499095153,,,,14.33493886352394,"rgba(239, 83, 80, 1.0)",1.2096110051515625,14.36603186036996,-1.286390297164162,28.346140704233733,-13.116025866670697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609233146610002,0.8568669113386128,False,False,False,False,-0.15373534393203658,-0.14339984578172915,False,False,False,False,82767.0,125438.02025410254,False,False,False,False,32736.15033971433,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,12.121666666666666,14.895424459400193,14.4862618004469,13.984223733769658,13.534797944320443,12.121666666666666,,,13.804474920920772,"rgba(239, 83, 80, 1.0)",1.2330155190711352,14.178238061285956,-1.6692718213607602,26.34940263844382,-15.38037391506279,False,True,False,True,False,0.0,1.0,12.33,11.915,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.1905097066242411,False,False,False,False,-11177.0,123319.95792458157,True,False,False,False,33685.10924917612,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,12.174274115465755,14.846732514702197,14.45961189799963,13.974963879751368,13.52932238582168,12.174274115465755,,,13.796980958748128,"rgba(239, 83, 80, 1.0)",1.2497328831711478,14.158616846091322,-1.3591839255930818,27.104806824074743,-15.38037391506279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652745995423339,0.8556445461479785,False,False,False,False,-0.21425137359401936,-0.20238054010913023,False,False,False,False,12276.0,121598.34617381285,False,False,False,False,33526.47189647572,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,12.175118052416263,14.780422099855347,14.422220970455827,13.961399124683375,13.520921993973072,12.175118052416263,,,13.772016448276776,"rgba(239, 83, 80, 1.0)",1.2696367573032399,14.126984527176576,-1.5019922164407782,27.034477544337275,-15.7015372721146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.21817444914326384,False,False,False,False,-18538.0,119425.68964398629,False,False,False,False,33484.41806862338,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,12.311994571824808,14.66394694737485,14.356838371427363,13.938460246218517,13.508112143696643,12.311994571824808,,,13.755870456108436,"rgba(239, 83, 80, 0.75)",1.2778355256568121,14.08101998738882,-1.0533593411381814,30.07830175975694,-15.7015372721146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747514910536778,0.8403862539051403,False,False,False,False,-0.24607597767619385,-0.23212521340972886,False,False,False,False,51495.0,118372.50065725781,False,False,False,False,34051.062749729994,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,12.307045676552182,14.611828648234923,14.326097751884012,13.926824199397167,13.500971028398224,12.307045676552182,,,13.7345534608933,"rgba(239, 83, 80, 0.75)",1.2941042399218754,14.055520875525513,-1.3565529123306885,30.810879329609445,-15.7015372721146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625714285714285,0.8487619047619047,False,False,False,False,-0.2784255454768367,-0.25527537944328277,False,False,False,False,22340.0,116883.62467807552,False,False,False,False,33975.154800121774,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,12.438619269807877,14.558235952094222,14.296347995027315,13.917203165841194,13.497104572667626,12.438619269807877,,,13.741502191087648,"rgba(239, 83, 80, 0.75)",1.2982085716461307,14.03969227728897,-0.7315405998935579,35.36632499788146,-21.029168324687724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449113,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2184769362700763,False,False,False,False,71557.0,116180.88631097357,False,False,False,False,34211.46247763927,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,13.911453438793869,13.494685846515106,12.493934194362737,,,13.741437151054836,"rgba(239, 83, 80, 0.75)",1.2997421157935751,14.029390920431357,-0.6958233556040223,38.567999025424264,-17.840837234808077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,100288.0,115934.48497281893,False,False,False,False,34126.49406713323,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,13.907469220850093,13.49295682248822,12.524749508024327,,,13.740076599974367,"rgba(239, 83, 80, 0.75)",1.304457320459697,14.0220378356564,-0.7719975348074359,40.24514191010876,-16.083594668287155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262923833,False,False,False,False,80767.0,115389.25264765896,False,False,False,False,33900.05229865054,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,13.492004840194701,12.55443818440345,,,13.740683439901783,"rgba(239, 83, 80, 0.75)",1.307683833733904,14.017314409821228,-0.6020678619029527,42.545070958729255,-13.709245265017557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18530979043010903,False,False,False,False,96919.0,115102.8921414937,False,False,False,False,33624.88869712107,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,13.491747508104247,12.605120298815715,,,13.745364832616877,"rgba(239, 83, 80, 0.75)",1.3087742701054608,14.013723935853161,-0.4460081078810671,45.16586711391109,-11.052727049428604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360779,0.8430271299381243,False,False,False,False,-0.14537363956380472,-0.16534171499695688,False,False,False,False,119056.0,115164.18063542403,False,False,False,False,33446.78189561531,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,13.494183776026448,12.732673736060487,,,13.764412849577386,#000000,1.308254459090326,14.013566222233667,-0.20910780799011128,48.51945343667764,-7.762893473744576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445912,0.833726972130373,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,166629.0,115962.08481161899,False,False,False,False,33665.793029016626,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,13.494853621725914,12.764448238820025,,,13.768888048715677,#000000,1.3078908576389268,14.013188884726262,-0.23181512658754508,50.56245870303977,-5.71369661573457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,152695.0,116531.58737267915,False,False,False,False,33359.873757248926,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,13.498116110001012,12.84095544599362,,,13.784052013701142,"rgba(38, 166, 154, 0.5)",1.306006677410737,14.063338184468435,0.11612637068000792,54.425625073396745,-1.981838051007692,False,False,True,False,True,1.6163367353990665,0.0,0.0,0.0,0.0,0,0.869499670215773,0.8370865919155749,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,178389.0,117490.61702581591,False,False,False,False,33241.02300132259,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,13.499384073761306,12.890455847755781,,,13.79041809597624,"rgba(38, 166, 154, 0.5)",1.3015632423642984,14.04837441850838,-0.275341533045595,53.64213806833692,-1.981838051007692,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598857356935466,0.8414348599793948,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,151143.0,118012.35939750868,False,False,False,False,33148.076908278825,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,13.498610439425189,12.91150633761839,,,13.788486801101953,#000000,1.2999057588848408,14.02986528341364,-0.557629103847871,51.07190594210041,-1.981838051007692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857409655430012,0.8447100569614341,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,126311.0,118141.02049212094,False,False,False,False,33019.14548334427,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,13.498670358301325,12.942144921035045,,,13.789280061979373,#000000,1.2912934258764361,14.021112718072066,-0.3493495041732157,50.86709242358707,-1.981838051007692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,154499.0,118704.71009689425,False,False,False,False,32944.24400298234,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,13.499045841548163,12.967945567497988,,,13.79071639329849,#000000,1.2888299987840743,14.016923004950245,-0.3584049140585174,50.64137053366822,-1.981838051007692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493668,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,131538.0,118903.67583182611,False,False,False,False,32789.465026191916,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.286673191179832,14.016887138186696,-0.1297043719653997,52.23416311481321,-1.981838051007692,False,False,True,False,False,0.025831738435275753,0.0,0.0,0.0,0.0,0,0.8734106207928196,0.8295624532535526,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,161063.0,119557.30876466601,False,False,False,False,32738.85316532072,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.2855365830291636,14.016887138186696,-0.12981905018482914,53.29602483557653,-1.691230999023169,False,False,True,False,False,0.025831738435275753,0.0,0.0,0.0,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,161063.0,120200.80785358592,False,False,False,False,32231.27404647854,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.887406188394923,13.49884364910378,13.024166719735907,,,13.789073750379654,#000000,1.2891941648155976,14.000327703438593,-0.5858913451928582,50.04767389036425,-1.691230999023169,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874673872530749,0.8345136041744313,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,120360.0,120203.27594887916,False,False,False,False,32362.61863490523,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.880609061069919,13.495845601774642,13.026745161301356,,,13.778545329373632,"rgba(239, 83, 80, 0.5)",1.2946743198946158,13.981746993045023,-0.6926429135614709,47.012528018859555,1.9914178029002727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,81982.0,119610.69802719112,False,False,False,False,32455.880361495845,False,False,False,False
