date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_594,aVWAP_OB_bull_306,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,77.155,77.72,76.91,77.585,65778.0,,,,,,,,,,,,81.17829299831423,81.26796523197801,79.98890333344643,79.51319252435478,78.88571927912912,78.5992078918786,78.39361472045833,77.6034687392694,77.01774305976838,75.59733474579649,,,79.98890333344643,78.39361472045833,,78.80454425243937,"rgba(239, 83, 80, 0.75)",1.9957990497161755,79.94237631994142,-1.1811691764642678,16.311299788727077,-32.614591364998084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467872230045207,0.988883124583117,False,False,False,False,-0.34282825441539394,-0.33977074404297136,False,False,False,False,2968592.0,2854678.4299612017,False,False,False,False,83662.65477497979,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.375,77.395,35856.0,,,,,,,,,,,,81.16032704879356,81.25583069809707,79.98402576265377,79.50963874651208,78.88359263949224,78.5976429292311,78.39241201558265,77.6033348550686,77.01824783471457,75.59915377485197,,,79.98402576265377,78.39241201558265,,78.80042063049976,"rgba(239, 83, 80, 0.75)",2.0473465578472716,79.93397278650261,-1.2401284857079944,17.979475113657358,-36.24504722053405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538949542637944,0.9893773974623781,False,False,False,False,-0.3207136795356919,-0.33024221178933166,False,False,False,False,2932736.0,2855888.624845524,False,False,False,False,82921.46632885607,False,False,False,False
2025-08-04 18:00:00+00:00,77.39,77.655,77.34,77.51,35554.0,,,,,,,,,,,,81.14275629318142,81.24392260438492,79.97923695040932,79.50615322391482,78.88151286060001,78.59611638179207,78.39124228415606,77.60321943079263,77.0187632800032,75.60096833428135,,,79.97923695040932,78.39124228415606,,78.79638916435158,"rgba(239, 83, 80, 0.75)",2.095445829704593,79.92577376577543,-1.1528686313575534,20.152438591958486,-34.10541345635835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953594243336515,0.9899405242675672,False,False,False,False,-0.32425142463983964,-0.3272468182145857,False,False,False,False,2968290.0,2857631.281824663,False,False,False,False,82187.08700592807,False,False,False,False
2025-08-04 19:00:00+00:00,77.505,77.655,77.475,77.585,121595.0,,,,,,,,,,,,81.08505026818408,81.20451289218518,79.9634567139395,79.49473673419247,78.87480552047676,78.59125943715183,78.38757788522078,77.60309739316894,77.02077216325418,75.60737565799118,,,79.9634567139395,78.38757788522078,,78.78326446657648,"rgba(239, 83, 80, 0.75)",2.139378010140194,79.89903669683875,-1.081639937341936,22.32641316382601,-31.99985327678517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556938850238006,0.9899670450384472,False,False,False,False,-0.317435569241117,-0.3223411937278513,False,False,False,False,3089885.0,2861232.1146645905,False,False,False,False,82798.062401185,False,False,False,False
2025-08-05 14:00:00+00:00,77.48,77.48,76.155,76.505,89194.0,,,,,,,,,,,76.71333333333334,81.03383790670692,81.16943405056813,79.94790525034726,79.48274796003324,78.86671695776671,78.58475120249693,78.38210482138831,77.60058017581129,77.01995496362689,75.61000701888916,,,79.94790525034726,78.38210482138831,,78.58285214917892,"rgba(239, 83, 80, 0.75)",2.2076985938035625,79.78429046968708,-1.4853886662297116,20.945697156634438,-31.99985327678517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361595294455204,0.9911771035076392,True,False,False,False,-0.34282825441539394,-0.33258472407162265,False,False,False,False,3000691.0,2863394.2679256047,True,False,False,False,82897.22422442243,False,False,False,False
2025-08-05 15:00:00+00:00,76.505,77.365,76.405,77.3,102117.0,,,,,,,,,,,76.87880353630128,80.98076189768332,81.13268714553344,79.93197129868301,79.47067073794605,78.85885296426808,78.5785803312831,78.37703843751956,77.59871652117812,77.01996521352103,75.6138464365607,,,79.93197129868301,78.37703843751956,,78.58562677458889,"rgba(239, 83, 80, 0.75)",2.253031917177599,79.76767161902302,-1.0952670489081686,25.714101731019063,-28.930044356067086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405646359583952,0.9929243614236185,False,False,False,False,-0.3363743598313693,-0.334479541951496,False,False,False,False,3102808.0,2867106.1087329593,False,False,False,False,83195.20524419883,False,False,False,False
2025-08-05 16:00:00+00:00,77.295,77.685,77.06,77.6,84670.0,,,,,,,,,,,77.05353327463364,80.94242080126016,81.10580933325348,79.92080206160045,79.46246994706651,78.85388126793863,78.5748887586889,78.3741761028006,77.5983150321808,77.02104011761165,75.6179692332225,,,79.92080206160045,78.3741761028006,,78.5932096300234,"rgba(239, 83, 80, 0.5)",2.2889324845700605,79.7588204639333,-0.9431560251279364,30.64885660999454,-24.500806156585313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611209648811634,0.9883646683220999,False,False,False,False,-0.2905198321573335,-0.3124996870544148,False,False,False,False,3187478.0,2872073.114799115,False,False,False,False,83218.0702791725,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.14,77.53,78.025,55201.0,,,,,,,,,,,77.19434348787071,80.92103117180591,81.09062650283302,79.91488967307804,79.45834567276492,78.851690489411,78.5734511687721,78.37322187588336,77.59883632798699,77.02247298113367,75.62130551730291,,,79.91488967307804,78.37322187588336,,78.60183771534933,"rgba(239, 83, 80, 0.5)",2.3153263580206778,79.75634569591477,-0.7477760920904725,36.21433250204754,-19.609422017950386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761972431433849,0.9721472218274833,False,False,False,False,-0.2480919095119583,-0.2802957982831865,False,False,False,False,3242679.0,2877818.942476648,False,False,False,False,82783.69709654967,False,False,False,False
2025-08-05 18:00:00+00:00,78.025,78.165,77.76,78.115,52508.0,,,,,,,,,,,77.30642229838324,80.9017256808374,81.07683264820422,79.90961661085021,79.45473045019075,78.8498661421564,78.57232133992736,78.37253669204782,77.59952026988823,77.02400999166292,75.62462981270423,,,79.90961661085021,78.37253669204782,,78.60838290335026,"rgba(239, 83, 80, 0.5)",2.3429145474339714,79.75344941225782,-0.6993210290372328,40.39179120944674,-16.04817772267876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836556990935692,0.9674541431732211,False,False,False,False,-0.23655379587338246,-0.2584247970782845,False,False,False,False,3295187.0,2884289.765073909,False,False,False,False,82314.30644388999,False,False,False,False
2025-08-05 19:00:00+00:00,78.115,78.245,77.915,77.98,150166.0,,,,,,,,,,,77.51464237235011,80.84852419504212,81.03847982175034,79.89495875522543,79.44472732657611,78.84489846240571,78.56930637823933,78.37077199000521,77.60162041400787,77.02852665823231,75.63421802399553,,,79.89495875522543,78.37077199000521,,78.61733403616637,"rgba(239, 83, 80, 0.5)",2.373768866303496,79.74053884815939,-0.7416639729128087,42.478338484262004,-14.307063641821642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856387539296942,0.9619891397542154,False,False,False,False,-0.2259751745848892,-0.24219998583158683,False,False,False,False,3145021.0,2888332.109801445,False,False,False,False,83366.27068506999,False,False,False,False
2025-08-06 14:00:00+00:00,78.535,78.83,78.07,78.465,65887.0,,,,,,,,,,,77.6179488603174,80.82911362485062,81.0242119560639,79.89000481533009,79.44165189984506,78.84384326703137,78.56901944008996,78.37097164535635,77.60337540817721,77.03128557868581,75.63910905932907,,,79.89000481533009,78.37097164535635,,78.62368505046153,#000000,2.3957114612170143,79.73187844232612,-0.5288109452390175,46.501409368539896,-10.63596100506141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911762612965203,0.9502597310182881,False,False,False,False,-0.1929747512613558,-0.21758736854647132,False,False,False,False,3210908.0,2893333.286393671,False,False,False,False,83095.27424034022,False,False,False,False
2025-08-06 15:00:00+00:00,78.465,78.525,78.19,78.35,68998.0,,,,,,,,,,,77.6939948251017,80.80827907152623,81.00886333859619,79.88449438727204,79.43812733011845,78.84246174230758,78.56845830470859,78.37093209648344,77.60499064748939,77.03396121976282,75.64403163610766,,,79.88449438727204,78.37093209648344,,78.62714496358855,#000000,2.4187833513777246,79.72432681867808,-0.5681892997548859,48.492840811746746,-8.783437569642501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911327231121281,0.9577374141876431,False,False,False,False,-0.20118333660374718,-0.20938535257510926,False,False,False,False,3141910.0,2897187.1889302027,False,False,False,False,82876.71184901713,False,False,False,False
2025-08-06 16:00:00+00:00,78.35,78.38,77.985,78.12,57795.0,,,,,,,,,,,77.73119751579183,80.78974136409163,80.99521528762686,79.87932942373864,79.43466874442032,78.84085394117766,78.56756687425043,78.37049894894217,77.60599090337512,77.03586733129139,75.64784815887378,,,79.87932942373864,78.37049894894217,,78.62716168123453,#000000,2.445724218908606,79.7145785955858,-0.651986263724115,48.44329017909537,-8.635793255287723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971761639273045,0.9591629860256321,False,False,False,False,-0.21678753509971194,-0.2130864438374106,False,False,False,False,3084115.0,2900085.294528184,False,False,False,False,82487.84809941996,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,78.06,78.2,40924.0,,,,,,,,,,,77.75557380406362,80.77690289240599,80.98572031916817,79.87574734714379,79.43228213462157,78.83976457893834,78.56697933533752,78.37023235116398,77.60673088789478,77.03724501361101,75.65057219983841,,,79.87574734714379,78.37023235116398,,78.62706826038065,#000000,2.471273100800455,79.7090372881039,-0.6106315354685462,48.92487540135122,-7.792998451798191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978161170561259,0.951663390842251,False,False,False,False,-0.21678753509971194,-0.21493698946856127,False,False,False,False,3125039.0,2903572.9488765844,False,False,False,False,81843.44735369252,False,False,False,False
2025-08-06 18:00:00+00:00,78.2,78.305,77.955,78.015,65233.0,,,,,,,,,,,77.78190325045765,80.75594374963929,80.97019895960706,79.86974346642135,79.42820254589917,78.83777907102997,78.56580841495281,78.36958402273571,77.60771114258141,77.03925039874368,75.65473733577899,,,79.86974346642135,78.36958402273571,,78.62553294162245,#000000,2.4994691184079536,79.69893948861356,-0.6737188614221217,48.046218098730336,-7.792998451798191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934248977206314,0.9540473407364115,False,False,False,False,-0.22148880413006225,-0.21821289679931177,False,False,False,False,3059806.0,2905995.166723459,False,False,False,False,81585.92103813139,False,False,False,False
2025-08-06 19:00:00+00:00,78.015,78.015,77.56,77.62,148278.0,,,,,,,,,,,77.77430977402322,80.70322266874227,80.93119412941283,79.85351263426102,79.41654812028668,78.8311460763819,78.56116356051123,78.36622703494767,77.60827808511364,77.042230881849,75.66276140314898,,,79.85351263426102,78.36622703494767,,78.6136903971526,"rgba(239, 83, 80, 0.5)",2.5337080365376696,79.66632419017179,-0.8076400913848404,45.18152347474713,-7.792998451798191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833552343407799,0.9598481530150389,False,False,False,False,-0.2524068713903392,-0.23530988409482548,False,False,False,False,2911528.0,2906080.9470843356,False,False,False,False,82619.90675847043,False,False,False,False
2025-08-07 14:00:00+00:00,77.715,77.885,76.93,76.96,53675.0,,,,,,,,,,,77.74754213035185,80.68162030038059,80.91525074032587,79.84640068918117,79.41119460306845,78.82773932043429,78.55854271826358,78.36412057962035,77.6076996568223,77.0425670822684,75.66498972348263,,,79.84640068918117,78.36412057962035,,78.60615159492723,"rgba(239, 83, 80, 0.5)",2.579865449735683,79.65065259005092,-1.042942991591518,40.4140311186779,-3.4227383766945962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753926322646017,0.9604110877904034,False,False,False,False,-0.28727504302445683,-0.26129246355964114,False,False,False,False,2857853.0,2905333.226974501,False,False,False,False,82171.14851415306,False,False,False,False
2025-08-07 15:00:00+00:00,76.96,77.31,76.765,77.225,36186.0,,,,,,,,,,,77.72566011755346,80.6665423605942,80.90411808683155,79.84133601137485,79.40733605496986,78.82522003704702,78.5565673314713,78.36250229516709,77.60713453542137,77.04262725679727,75.66633954413311,,,79.84133601137485,78.36250229516709,,78.60048942103282,"rgba(239, 83, 80, 0.5)",2.618562655041796,79.5636882239179,-0.8931190626334544,39.29512450012995,-4.620706265527247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716613787135854,0.96928179982694,False,False,False,False,-0.3218912990445937,-0.29159188130211744,False,False,False,False,2894039.0,2905158.1226803227,False,False,False,False,81458.20047517394,False,False,False,False
2025-08-07 16:00:00+00:00,77.23,77.505,76.965,77.145,51034.0,,,,,,,,,,,77.70197514230755,80.64611180039364,80.88895773514922,79.83449721506337,79.4021627431022,78.82189497581291,78.55399064865124,78.36041624925952,77.60650424014726,77.04286683247007,75.66837802728458,,,79.83449721506337,78.36041624925952,,78.59343232814922,"rgba(239, 83, 80, 0.5)",2.655965683459196,79.55313749224237,-0.9066899874647313,38.18525619850712,-5.913553719343717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772497472194137,0.9688718763541821,False,False,False,False,-0.3033257475178198,-0.29745881440996863,False,False,False,False,2843005.0,2904194.5083752014,False,False,False,False,80986.5074445511,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,77.015,77.145,40144.0,,,,,,,,,,,77.68290603781378,80.62995537298514,80.8769427059227,79.82903061103019,79.39800895686191,78.81920037053528,78.55188833392599,78.35870275541865,77.60594210154413,77.04299102938543,75.66992047488539,,,79.82903061103019,78.35870275541865,,78.58777170457351,"rgba(239, 83, 80, 0.5)",2.6928833102315606,79.5423446882941,-0.8902519760828219,37.445343997425226,-6.9326289610073175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735909123797122,0.9726503147384418,False,False,False,False,-0.31105564732542057,-0.30425723086769463,False,False,False,False,2843005.0,2903245.8338267487,False,False,False,False,80353.29027486812,False,False,False,False
2025-08-07 18:00:00+00:00,77.14,77.23,76.89,77.05,43968.0,,,,,,,,,,,77.66007436702824,80.61196038446641,80.86354411158392,79.82286106194567,79.3932888813999,78.81609456896292,78.54944015307323,78.35668711039129,77.60520229273092,77.04300837139527,75.6714998713031,,,79.82286106194567,78.35668711039129,,78.58124192493463,"rgba(239, 83, 80, 0.5)",2.729211188551168,79.52916308489908,-0.9083808154161849,36.44373094883501,-8.2376261323735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750923177177614,0.9700238939975383,False,False,False,False,-0.31976559437356206,-0.31201141262062837,False,False,False,False,2799037.0,2901630.1929922253,False,False,False,False,79789.17724735079,False,False,False,False
2025-08-07 19:00:00+00:00,77.055,77.2,76.805,77.08,90117.0,,,,,,,,,,,77.61614964952413,80.57534896359604,80.83617170299279,79.81017270912555,79.38355723663874,78.80966102742315,78.54435255682876,78.35248566238958,77.60361418756204,77.04297032847929,75.67465980606934,,,79.81017270912555,78.35248566238958,,78.56810398460267,"rgba(239, 83, 80, 0.5)",2.7622175987898254,79.50399086628791,-0.8775524663045737,36.10029779001078,-8.953627530643587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708583411671128,0.9723045773374793,False,False,False,False,-0.3252035576838074,-0.3186074851522179,False,False,False,False,2889154.0,2901436.763643509,False,False,False,False,79949.2985303376,False,False,False,False
2025-08-08 14:00:00+00:00,77.47,78.05,77.445,77.685,59051.0,,,,,,,,,,,77.62096547038719,80.55640544472162,80.82169701471359,79.80399223318253,79.37910161639893,78.80711323279371,78.54256438530577,78.35119130161524,77.60383576740534,77.04412974968486,75.67778652365311,,,79.80399223318253,78.35119130161524,,78.5644347945329,"rgba(239, 83, 80, 0.5)",2.7824881551112663,79.50179659066247,-0.6529395596258388,41.29411199592685,-13.735057443591216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975760183591509,0.9627079747561677,False,False,False,False,-0.2560476701697437,-0.2873275776609808,False,False,False,False,2948205.0,2902161.852579268,False,False,False,False,79625.29390196028,False,False,False,False
2025-08-08 15:00:00+00:00,77.685,77.955,77.615,77.845,70610.0,,,,,,,,,,,77.6300797074207,80.53469990953268,80.80499849602074,79.79692678878095,79.3740562604295,78.8043021476608,78.5406407293923,78.34984383628763,77.60426797808836,77.04566949109494,75.68165526159544,,,79.79692678878095,78.34984383628763,,78.56064914602763,"rgba(239, 83, 80, 0.5)",2.7974699396176232,79.49848996766535,-0.5910662145993822,45.87950774029338,-9.460215142590975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779464413575828,0.9620506945438925,False,False,False,False,-0.2526342284953421,-0.26998090307816147,False,False,False,False,3018815.0,2903970.428508272,False,False,False,False,79485.52190348027,False,False,False,False
2025-08-08 16:00:00+00:00,77.845,78.04,77.715,77.815,56984.0,,,,,,,,,,,77.63878779601727,80.51775799812734,80.79188635578693,79.79140807306841,79.37014135810718,78.80216170707979,78.53920411352952,78.34886389804691,77.604704862111,77.04699180499068,75.6848429035751,,,79.79140807306841,78.34886389804691,,78.5578864427673,#000000,2.8107767866099413,79.49536687375996,-0.5978300666794122,48.670497441568315,-6.9334896998825855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776708788052847,0.9663268236645607,False,False,False,False,-0.24423881780137743,-0.25710986043976947,False,False,False,False,2961831.0,2904867.4916321747,False,False,False,False,79136.66109877515,False,False,False,False
2025-08-08 17:00:00+00:00,77.82,78.09,77.665,78.005,56592.0,,,,,,,,,,,77.64912628118343,80.50153888047599,80.77925783002333,79.78613670149431,79.36643519165818,78.80018728923746,78.53791517562024,78.34801927839206,77.60524593096208,77.0484031493231,75.68809143079247,,,79.78613670149431,78.34801927839206,,78.55548701265114,"rgba(38, 166, 154, 1.0)",2.8169087395313346,79.49235982629426,-0.5280113641671356,51.95840683490353,-3.919340885705445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743240335652302,0.969375313777523,False,False,False,False,-0.24423881780137743,-0.25067433912057346,False,False,False,False,3018423.0,2906628.042149505,False,False,False,False,78787.13146933677,False,False,False,False
2025-08-08 18:00:00+00:00,78.005,78.18,77.94,78.045,61454.0,,,,,,,,,,,77.66470772899478,80.48506328082604,80.76631110658286,79.78085765825418,79.36280564067532,78.79838054296069,78.53682603603805,78.34739395424837,77.60608249061997,77.05016716968068,75.69182109876627,,,79.78085765825418,78.34739395424837,,78.55367424614974,"rgba(38, 166, 154, 1.0)",2.8144424823555467,79.49025690008473,-0.5135144559341365,54.45009633815674,-1.6169171946143592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753591954022992,0.970977011494253,False,False,False,False,-0.22777222069987943,-0.23922327991022646,False,False,False,False,3079877.0,2909314.0725037763,False,False,False,False,78518.40074888193,False,False,False,False
2025-08-08 19:00:00+00:00,78.045,78.05,77.595,77.83,139810.0,,,,,,,,,,,77.67758289497773,80.4449243373358,80.7348502615204,79.76738210504125,79.35318354510237,78.7930408841313,78.53319231171704,78.34486994007939,77.60700496962129,77.05324408872453,75.69944101033448,,,79.76738210504125,78.34486994007939,,78.5462469407805,"rgba(38, 166, 154, 1.0)",2.8122746268061625,79.47671947434529,-0.5855471790162371,53.814457375900034,-1.6169171946143592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711621233859401,0.9721664275466286,False,False,False,False,-0.2492265421699612,-0.24422491104009383,False,False,False,False,2940067.0,2909790.862077361,False,False,False,False,79468.65810161244,False,False,False,False
2025-08-11 14:00:00+00:00,77.87,78.03,77.36,77.48,67425.0,,,,,,,,,,,77.67555981189746,80.42453975574603,80.71888228751416,79.76028165139155,79.34797938182493,78.7899545464803,78.53095788014548,78.34319258905256,77.60703808423655,77.05433377806423,75.70274956736206,,,79.76028165139155,78.34319258905256,,78.54140630306503,#000000,2.8107308001001794,79.46732998387091,-0.7070509860994427,50.32332191463685,-1.6169171946143592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712348322626699,0.9688079942897933,False,False,False,False,-0.2608363372903133,-0.25253062416520355,False,False,False,False,2872642.0,2909214.9107273244,False,False,False,False,79281.93472019209,False,False,False,False
2025-08-11 15:00:00+00:00,77.48,77.795,77.22,77.655,46771.0,,,,,,,,,,,77.67256176613513,80.41023921831902,80.70766516288418,79.75523101251056,79.34424890671738,78.78770138589442,78.52930097266695,78.34192629502134,77.60696732121241,77.05499894662215,75.70495851845806,,,79.75523101251056,78.34192629502134,,78.53779995513105,#000000,2.799029365224407,79.46032151872267,-0.6449812714193964,49.68959810929432,-1.6169171946143592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968672302337146,0.9718690061802943,False,False,False,False,-0.2780363181402983,-0.2652834711527509,False,False,False,False,2919413.0,2909373.0206385287,False,False,False,False,78777.88922065424,False,False,False,False
2025-08-11 16:00:00+00:00,77.655,77.92,77.33,77.335,56982.0,,,,,,,,,,,77.66826291880385,80.39283707038636,80.69398428000288,79.7490300246792,79.33965323572475,78.78490449321153,78.5272313476999,78.34033357766826,77.60683296712752,77.0557613224675,75.70760155274243,,,79.7490300246792,78.34033357766826,,78.53331207186494,"rgba(239, 83, 80, 0.5)",2.7936521964259886,79.45162551299957,-0.7576553429619639,46.75321528817639,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778584650434291,0.9695286914424037,False,False,False,False,-0.2672395149532268,-0.26626149305298885,False,False,False,False,2862431.0,2908645.237372815,False,False,False,False,78439.96845754332,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.765,77.225,77.705,54813.0,,,,,,,,,,,77.66538475965382,80.37650625010119,80.6810859471891,79.7431955284628,79.3353434399953,78.78230392626996,78.52532134455035,78.33887627772845,77.6067643248124,77.05654908620953,75.71018781563633,,,79.7431955284628,78.33887627772845,,78.52922897278266,"rgba(239, 83, 80, 0.5)",2.766463091392543,79.44374318873848,-0.62850764000732,48.115487279114724,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970425138632163,0.9734110621356464,False,False,False,False,-0.27918860132634704,-0.27272504718966795,False,False,False,False,2917244.0,2908778.551522074,False,False,False,False,78073.65886905427,False,False,False,False
2025-08-11 18:00:00+00:00,77.705,77.71,77.445,77.585,41373.0,,,,,,,,,,,77.66362544987615,80.36436917959243,80.67146698425684,79.73884242346328,79.3321316779345,78.78037243983216,78.5239071235349,78.337801177211,77.60673121738527,77.057159574315,75.71215091740808,,,79.73884242346328,78.337801177211,,78.52623256043722,"rgba(239, 83, 80, 0.5)",2.735285366472241,79.43796863617688,-0.6774315612146522,48.042327311676026,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740980573543019,0.972034441044617,False,False,False,False,-0.2715967220362622,-0.27216088461296506,False,False,False,False,2875871.0,2908268.3569248323,False,False,False,False,77504.65640596816,False,False,False,False
2025-08-11 19:00:00+00:00,77.585,77.835,77.405,77.6,184895.0,,,,,,,,,,,77.65938496845436,80.31202605167368,80.62965504961981,79.7198977871845,79.3181912021844,78.77205357352831,78.51785974396462,78.3332432810972,77.60676751400837,77.0600433548248,75.72102950434311,,,79.7198977871845,78.3332432810972,,78.51365018462575,#000000,2.7002227102011096,79.41374287003364,-0.6717012130819996,48.13384362543289,2.669888469934321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.970056056198113,0.9724686014333359,False,False,False,False,-0.2676976991531101,-0.2699292918830376,False,False,False,False,3060766.0,2910632.6614686335,False,False,False,False,79169.62297331748,False,False,False,False
2025-08-12 14:00:00+00:00,78.925,79.56,78.89,79.295,68304.0,,,,,,,,,,,77.70738315394892,80.30460169777159,80.62271325797236,79.71835019078766,79.31798251793316,78.77330446522303,78.51964752105302,78.33536516644554,77.610094731572,77.06422691935835,75.72710435073554,,,79.71835019078766,78.33536516644554,,78.51825217934555,"rgba(38, 166, 154, 1.0)",2.64271127156676,79.4450963888493,-0.056796363062509514,56.9228152045489,1.4133002477883068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723243393216345,0.9631684816536036,False,False,False,False,-0.12509215269009763,-0.19751072228656763,False,False,False,False,3129070.0,2914019.2868722207,False,False,False,False,79001.16370241334,False,False,False,False
2025-08-12 15:00:00+00:00,79.29,79.53,78.96,79.085,85465.0,,,,,,,,,,,77.76144136285431,80.29496611382544,80.61377093534746,79.7161962745209,79.31751213227228,78.77467480203562,78.52169917795997,78.3378424101187,77.61409559744378,77.06930387517369,75.73455421049674,,,79.7161962745209,78.3378424101187,,78.52327789927716,"rgba(38, 166, 154, 1.0)",2.591088638648718,79.45112712262262,-0.14130243063146172,61.14420409585923,5.166040852646816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720303867403316,0.9639502762430942,False,False,False,False,-0.12335803189460741,-0.16043437709058753,False,False,False,False,3043605.0,2916028.367695907,False,False,False,False,79101.378218655,False,False,False,False
2025-08-12 16:00:00+00:00,79.08,79.445,79.06,79.395,84527.0,,,,,,,,,,,77.814934439147,80.28651875907057,80.60570141734225,79.7145196671061,79.31744787151575,78.77637111366806,78.52404215685259,78.34058748730024,77.61830305685774,77.07455642113689,75.74212076355286,,,79.7145196671061,78.34058748730024,,78.52864574123181,"rgba(38, 166, 154, 1.0)",2.5473800230792247,79.46032984389761,-0.025645896295695064,64.95926315600485,8.538785633177213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725658212977681,0.9683504940916319,False,False,False,False,-0.12270792741197273,-0.14157115225128014,False,False,False,False,3128132.0,2919316.7961037224,False,False,False,False,79185.49638580762,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.525,79.285,79.465,48884.0,,,,,,,,,,,77.84667046096794,80.28230934854437,80.60152215786431,79.71384673393707,79.31767563097817,78.77758013706922,78.525607974558,78.34237380277906,77.62090691435475,77.07775280961499,75.74663527037534,,,79.71384673393707,78.34237380277906,,78.53208011282211,"rgba(38, 166, 154, 1.0)",2.493851850863475,79.46668773971959,-0.0006767602169315766,67.72616717266857,11.002737210133915,True,False,True,False,True,0.13455061715076866,0.0,0.0,0.0,0.0,0,0.9727045422975416,0.9723572718433119,False,False,False,False,-0.10951071798041516,-0.12554093511584766,False,False,False,False,3177016.0,2923312.132598238,False,False,False,True,78715.7057441672,False,False,False,False
